date	ouv	haut	bas	clot	vol	devise	
22/01/2020 00:00	6.24	6.24	6.12	6.12	1838	EUR	
23/01/2020 00:00	6.2	6.2	6.2	6.2	1	EUR	
24/01/2020 00:00	6.2	6.2	6.18	6.18	221	EUR	
27/01/2020 00:00	6.24	6.24	6.02	6.02	3001	EUR	
28/01/2020 00:00	6.2	6.3	6.1	6.3	1873	EUR	
29/01/2020 00:00	6.5	6.86	6.4	6.6	70080	EUR	
30/01/2020 00:00	6.68	6.78	6.6	6.6	18256	EUR	
31/01/2020 00:00	6.7	6.86	6.6	6.6	10822	EUR	
03/02/2020 00:00	6.6	6.72	6.52	6.52	4670	EUR	
04/02/2020 00:00	6.54	6.64	6.52	6.54	2322	EUR	
05/02/2020 00:00	6.56	6.64	6.54	6.54	6148	EUR	
06/02/2020 00:00	6.56	6.66	6.54	6.6	1623	EUR	
07/02/2020 00:00	6.6	6.6	6.48	6.48	13988	EUR	
10/02/2020 00:00	6.48	6.5	6.46	6.48	2185	EUR	
11/02/2020 00:00	6.5	6.6	6.5	6.6	871	EUR	
12/02/2020 00:00	6.58	6.86	6.52	6.84	7050	EUR	
13/02/2020 00:00	6.88	6.96	6.74	6.9	15706	EUR	
14/02/2020 00:00	6.9	7.26	6.88	7.2	5162	EUR	
17/02/2020 00:00	7.28	7.52	7.1	7.22	7655	EUR	
18/02/2020 00:00	7.3	7.44	7.26	7.28	6130	EUR	
19/02/2020 00:00	7.28	7.44	6.8	7.1	12314	EUR	
20/02/2020 00:00	7.3	7.3	7.22	7.26	1932	EUR	
21/02/2020 00:00	7.36	7.36	7.22	7.26	2250	EUR	
24/02/2020 00:00	7.28	7.38	7	7.06	7422	EUR	
25/02/2020 00:00	7	7.14	6.94	6.94	3600	EUR	
26/02/2020 00:00	6.92	6.94	6.8	6.94	3309	EUR	
27/02/2020 00:00	6.92	6.92	6.78	6.8	566	EUR	
28/02/2020 00:00	6.82	6.82	6.42	6.42	4988	EUR	
02/03/2020 00:00	6.4	6.5	6.4	6.5	388	EUR	
03/03/2020 00:00	6.5	6.78	6.5	6.68	4095	EUR	
04/03/2020 00:00	6.72	6.84	6.72	6.72	423	EUR	
05/03/2020 00:00	6.88	6.88	6.64	6.82	12297	EUR	
06/03/2020 00:00	6.66	6.8	6.4	6.44	6676	EUR	
09/03/2020 00:00	6.42	6.42	6.2	6.2	4887	EUR	
10/03/2020 00:00	6.2	6.38	6.04	6.34	8478	EUR	
11/03/2020 00:00	6.32	6.36	6.08	6.08	1543	EUR	
12/03/2020 00:00	6.1	6.1	5	5	7044	EUR	
13/03/2020 00:00	5.08	5.24	5.08	5.1	2158	EUR	
16/03/2020 00:00	5.12	5.12	4.86	4.86	14684	EUR	
17/03/2020 00:00	4.96	4.96	4.9	4.92	1156	EUR	
18/03/2020 00:00	5.04	5.04	5.04	5.04	261	EUR	
19/03/2020 00:00	5.04	5.04	5	5.04	431	EUR	
20/03/2020 00:00	5.14	5.14	4.94	5.14	5099	EUR	
23/03/2020 00:00	5.2	5.2	4.86	4.86	4703	EUR	
24/03/2020 00:00	4.9	4.9	4.8	4.9	5437	EUR	
25/03/2020 00:00	4.89	5	4.7	4.7	10955	EUR	
26/03/2020 00:00	4.72	4.89	4.72	4.89	1320	EUR	
27/03/2020 00:00	4.88	4.9	4.8	4.8	426	EUR	
30/03/2020 00:00	4.81	4.96	4.8	4.8	1130	EUR	
31/03/2020 00:00	4.85	4.99	4.77	4.77	1377	EUR	
01/04/2020 00:00	4.81	4.9	4.81	4.9	101	EUR	
02/04/2020 00:00	4.94	4.95	4.79	4.79	1682	EUR	
03/04/2020 00:00	4.81	4.81	4.77	4.8	636	EUR	
06/04/2020 00:00	4.8	5	4.8	4.9	3071	EUR	
07/04/2020 00:00	4.9	4.9	4.8	4.8	2710	EUR	
08/04/2020 00:00	4.9	4.9	4.75	4.8	841	EUR	
09/04/2020 00:00	4.79	4.9	4.75	4.75	1733	EUR	
14/04/2020 00:00	4.8	5.06	4.75	5	22155	EUR	
15/04/2020 00:00	5.06	5.38	4.89	4.92	4769	EUR	
16/04/2020 00:00	5.08	5.36	5.06	5.3	4589	EUR	
17/04/2020 00:00	5.22	5.22	4.92	5.16	1670	EUR	
20/04/2020 00:00	5.04	5.56	5.04	5.22	6151	EUR	
21/04/2020 00:00	5.32	5.32	5.06	5.06	2472	EUR	
22/04/2020 00:00	5.14	5.2	5.12	5.2	1301	EUR	
23/04/2020 00:00	5.04	5.2	4.7	5.2	22461	EUR	
24/04/2020 00:00	5.1	5.22	5.1	5.22	849	EUR	
27/04/2020 00:00	5.22	5.3	5.06	5.3	6732	EUR	
28/04/2020 00:00	5.3	5.34	5.1	5.28	3635	EUR	
29/04/2020 00:00	5.28	5.32	5.14	5.14	3373	EUR	
30/04/2020 00:00	5.2	5.5	5.16	5.42	22528	EUR	
04/05/2020 00:00	5.16	5.26	5.1	5.26	3181	EUR	
05/05/2020 00:00	5.26	5.28	5.04	5.28	440	EUR	
06/05/2020 00:00	5.26	5.26	5.26	5.26	1	EUR	
07/05/2020 00:00	5.26	5.5	5.12	5.28	2572	EUR	
08/05/2020 00:00	5.28	5.28	5.28	5.28	1	EUR	
11/05/2020 00:00	5.3	5.3	5.22	5.22	1909	EUR	
12/05/2020 00:00	5.22	5.36	5.12	5.36	3420	EUR	
13/05/2020 00:00	5.36	5.36	5.14	5.32	2151	EUR	
14/05/2020 00:00	5.32	5.32	4.83	4.87	6507	EUR	
15/05/2020 00:00	4.91	5.04	4.88	5.04	1257	EUR	
18/05/2020 00:00	5.04	5.26	5.04	5.26	2026	EUR	
19/05/2020 00:00	5.22	5.24	5.08	5.08	310	EUR	
20/05/2020 00:00	5.12	5.26	5.12	5.26	8419	EUR	
21/05/2020 00:00	5.26	5.26	5.26	5.26	1	EUR	
22/05/2020 00:00	5.26	5.26	5.26	5.26	1	EUR	
25/05/2020 00:00	5.3	5.3	5.14	5.14	1097	EUR	
26/05/2020 00:00	5.14	5.32	5.14	5.32	1046	EUR	
27/05/2020 00:00	5.32	5.54	5.32	5.54	5124	EUR	
28/05/2020 00:00	5.54	5.68	5.54	5.68	571	EUR	
29/05/2020 00:00	5.78	5.78	5.48	5.5	1122	EUR	
01/06/2020 00:00	5.5	5.56	5.5	5.56	364	EUR	
02/06/2020 00:00	5.6	5.6	5.6	5.6	551	EUR	
03/06/2020 00:00	5.66	5.66	5.6	5.6	590	EUR	
04/06/2020 00:00	5.56	5.56	5.5	5.56	1386	EUR	
05/06/2020 00:00	5.58	5.68	5.56	5.56	682	EUR	
08/06/2020 00:00	5.66	5.66	5.62	5.62	1148	EUR	
09/06/2020 00:00	5.54	5.64	5.54	5.6	351	EUR	
10/06/2020 00:00	5.64	5.64	5.6	5.6	211	EUR	
11/06/2020 00:00	5.6	5.6	5.5	5.5	551	EUR	
12/06/2020 00:00	5.54	5.64	5.5	5.5	764	EUR	
15/06/2020 00:00	5.54	5.62	5.54	5.54	240	EUR	
16/06/2020 00:00	5.62	5.64	5.54	5.54	331	EUR	
17/06/2020 00:00	5.58	5.58	5.5	5.58	308	EUR	
18/06/2020 00:00	5.6	5.6	5.5	5.5	73	EUR	
19/06/2020 00:00	5.5	5.5	5.5	5.5	4	EUR	
22/06/2020 00:00	5.48	5.48	5.48	5.48	1	EUR	
23/06/2020 00:00	5.46	5.46	5.46	5.46	1	EUR	
24/06/2020 00:00	5.46	5.46	5.28	5.46	2621	EUR	
25/06/2020 00:00	5.42	5.42	5.42	5.42	1	EUR	
26/06/2020 00:00	5.32	5.42	5.2	5.2	2102	EUR	
29/06/2020 00:00	5.26	5.38	5.26	5.38	553	EUR	
30/06/2020 00:00	5.36	5.38	5.3	5.3	7957	EUR	
01/07/2020 00:00	5.3	5.3	5.28	5.28	333	EUR	
02/07/2020 00:00	5.28	5.3	5.18	5.2	48	EUR	
03/07/2020 00:00	5.24	5.24	5.18	5.18	8016	EUR	
06/07/2020 00:00	5.18	5.32	5.18	5.32	1813	EUR	
07/07/2020 00:00	5.32	5.34	5.24	5.28	1350	EUR	
08/07/2020 00:00	5.28	5.38	5.2	5.38	1471	EUR	
09/07/2020 00:00	5.36	5.36	5.36	5.36	1	EUR	
10/07/2020 00:00	5.28	5.28	5.28	5.28	1	EUR	
13/07/2020 00:00	5.2	5.28	5.1	5.28	2491	EUR	
14/07/2020 00:00	5.28	5.28	5.28	5.28	1	EUR	
15/07/2020 00:00	5.28	5.38	5.22	5.36	1048	EUR	
16/07/2020 00:00	5.34	5.36	5.24	5.36	461	EUR	
17/07/2020 00:00	5.32	5.32	5.32	5.32	464	EUR	
20/07/2020 00:00	5.32	5.32	5.26	5.26	1735	EUR	
21/07/2020 00:00	5.26	5.34	5.2	5.28	1925	EUR	
22/07/2020 00:00	5.3	5.32	5.3	5.32	887	EUR	
23/07/2020 00:00	5.3	5.3	5.28	5.28	114	EUR	
24/07/2020 00:00	5.32	5.64	5.3	5.54	15682	EUR	
27/07/2020 00:00	5.64	5.64	5.64	5.64	832	EUR	
28/07/2020 00:00	5.74	5.8	5.62	5.7	3516	EUR	
29/07/2020 00:00	5.8	5.82	5.8	5.82	1096	EUR	
30/07/2020 00:00	5.78	5.78	5.78	5.78	102	EUR	
31/07/2020 00:00	5.9	5.9	5.72	5.9	682	EUR	
03/08/2020 00:00	6.1	6.2	6.08	6.2	2622	EUR	
04/08/2020 00:00	6.32	6.32	6.16	6.18	698	EUR	
05/08/2020 00:00	6.18	6.3	6.18	6.3	507	EUR	
06/08/2020 00:00	6.28	6.28	6.28	6.28	101	EUR	
07/08/2020 00:00	6.18	6.28	6.18	6.28	923	EUR	
10/08/2020 00:00	6.28	6.28	6.18	6.18	66	EUR	
11/08/2020 00:00	6.2	6.2	6.18	6.2	17501	EUR	
12/08/2020 00:00	6.2	6.2	6.02	6.02	1239	EUR	
13/08/2020 00:00	6.04	6.16	6.04	6.16	122	EUR	
14/08/2020 00:00	6.16	6.3	6.16	6.3	1624	EUR	
17/08/2020 00:00	6.22	6.22	6.22	6.22	1	EUR	
18/08/2020 00:00	6.22	6.22	6.22	6.22	1	EUR	
19/08/2020 00:00	6.22	6.22	6.16	6.16	111	EUR	
20/08/2020 00:00	6.14	6.14	6.14	6.14	12	EUR	
21/08/2020 00:00	6.12	6.12	6.06	6.06	251	EUR	
24/08/2020 00:00	6.04	6.04	6.02	6.02	301	EUR	
25/08/2020 00:00	6.02	6.02	6	6	363	EUR	
26/08/2020 00:00	6.1	6.1	6	6	401	EUR	
27/08/2020 00:00	6.02	6.12	6.02	6.12	27	EUR	
28/08/2020 00:00	6.12	6.12	6.12	6.12	1	EUR	
31/08/2020 00:00	6.16	6.16	6	6	888	EUR	
01/09/2020 00:00	6.02	6.14	6	6.14	12	EUR	
02/09/2020 00:00	6.14	6.14	6	6	1694	EUR	
03/09/2020 00:00	6	6	5.9	5.9	3001	EUR	
04/09/2020 00:00	5.92	6	5.88	5.9	11363	EUR	
07/09/2020 00:00	5.96	6.12	5.96	6.12	1311	EUR	
08/09/2020 00:00	6.1	6.22	6.1	6.22	1271	EUR	
09/09/2020 00:00	6.18	6.3	6.18	6.28	3301	EUR	
10/09/2020 00:00	6.28	6.34	6.28	6.34	620	EUR	
11/09/2020 00:00	6.34	6.46	6.34	6.4	1114	EUR	
14/09/2020 00:00	6.4	6.44	6.4	6.44	1158	EUR	
15/09/2020 00:00	6.44	6.44	6.36	6.36	312	EUR	
16/09/2020 00:00	6.38	6.38	6.38	6.38	76	EUR	
17/09/2020 00:00	6.38	6.4	6.32	6.32	517	EUR	
18/09/2020 00:00	6.32	6.32	6.32	6.32	101	EUR	
21/09/2020 00:00	6.42	6.42	6.34	6.34	2045	EUR	
22/09/2020 00:00	6.34	6.34	6.28	6.28	750	EUR	
23/09/2020 00:00	6.28	6.3	6.2	6.2	1649	EUR	
24/09/2020 00:00	6.22	6.22	6.16	6.16	1561	EUR	
25/09/2020 00:00	6.16	6.16	6.16	6.16	1	EUR	
28/09/2020 00:00	6.1	6.18	6.06	6.18	1133	EUR	
29/09/2020 00:00	6.18	6.18	6.06	6.06	35	EUR	
30/09/2020 00:00	6.08	6.64	6.08	6.62	4567	EUR	
01/10/2020 00:00	6.9	7.06	6.7	6.92	9979	EUR	
02/10/2020 00:00	6.88	6.92	6.8	6.92	642	EUR	
05/10/2020 00:00	6.94	6.94	6.92	6.92	1032	EUR	
06/10/2020 00:00	6.92	7.04	6.9	7.04	2160	EUR	
07/10/2020 00:00	7.04	7.2	7.02	7.2	2011	EUR	
08/10/2020 00:00	7.18	7.18	7.18	7.18	61	EUR	
09/10/2020 00:00	7.16	7.16	7.04	7.04	1615	EUR	
12/10/2020 00:00	7.06	7.26	7.04	7.26	1829	EUR	
13/10/2020 00:00	7.26	7.26	7.18	7.24	298	EUR	
14/10/2020 00:00	7.24	7.26	7.24	7.26	3	EUR	
15/10/2020 00:00	7.2	7.3	7.2	7.28	2787	EUR	
16/10/2020 00:00	7.28	7.4	7.24	7.38	1469	EUR	
19/10/2020 00:00	7.42	7.42	7.42	7.42	201	EUR	
20/10/2020 00:00	7.42	7.46	7.3	7.3	1745	EUR	
21/10/2020 00:00	7.48	7.52	7.4	7.4	861	EUR	
22/10/2020 00:00	7.4	7.46	7.4	7.46	446	EUR	
23/10/2020 00:00	7.46	7.74	7.44	7.54	8184	EUR	
26/10/2020 00:00	7.54	7.6	7.46	7.46	4229	EUR	
27/10/2020 00:00	7.32	7.4	7.06	7.06	1191	EUR	
28/10/2020 00:00	7.14	7.14	6.42	6.42	5905	EUR	
29/10/2020 00:00	6.4	6.52	6.34	6.5	2010	EUR	
30/10/2020 00:00	6.52	6.6	6.4	6.4	1534	EUR	
02/11/2020 00:00	6.58	6.58	6.44	6.56	438	EUR	
03/11/2020 00:00	6.62	6.62	6.48	6.48	849	EUR	
04/11/2020 00:00	6.62	6.88	6.62	6.76	2737	EUR	
05/11/2020 00:00	6.94	6.94	6.64	6.64	693	EUR	
06/11/2020 00:00	6.94	6.94	6.78	6.78	226	EUR	
09/11/2020 00:00	6.9	6.9	6.48	6.74	3786	EUR	
