date	ouv	haut	bas	clot	vol	devise	
11/01/2011 00:00	28.8	28.935	28.575	28.65	1980	EUR	
12/01/2011 00:00	28.95	28.95	28.625	28.625	3900	EUR	
13/01/2011 00:00	28.95	28.95	28.588	28.95	3452	EUR	
14/01/2011 00:00	28.875	29.225	28.725	29.225	4088	EUR	
17/01/2011 00:00	28.75	29.063	28.75	29.063	4356	EUR	
18/01/2011 00:00	28.84	29.083	28.8	29.083	4972	EUR	
19/01/2011 00:00	29.083	29.5	29.083	29.5	6372	EUR	
20/01/2011 00:00	29.5	29.5	29.25	29.5	2588	EUR	
21/01/2011 00:00	29.5	29.5	29.265	29.323	6712	EUR	
24/01/2011 00:00	29.75	29.75	29.5	29.52	3328	EUR	
25/01/2011 00:00	29.55	30	29.55	30	5060	EUR	
26/01/2011 00:00	29.975	30.125	29.645	30.12	4900	EUR	
27/01/2011 00:00	30.12	30.238	29.8	29.9	2512	EUR	
28/01/2011 00:00	29.825	30.123	29.825	30.123	1104	EUR	
31/01/2011 00:00	30	30.195	29.825	30.125	2624	EUR	
01/02/2011 00:00	30.188	30.25	30.1	30.25	2108	EUR	
02/02/2011 00:00	30.25	30.275	30.003	30.275	1560	EUR	
03/02/2011 00:00	30.275	30.623	30.275	30.61	3984	EUR	
04/02/2011 00:00	30.315	30.7	30.315	30.7	2172	EUR	
07/02/2011 00:00	30.7	30.725	30.038	30.25	3996	EUR	
08/02/2011 00:00	30.3	30.485	30.193	30.228	2600	EUR	
09/02/2011 00:00	30.375	30.375	30.125	30.128	2424	EUR	
10/02/2011 00:00	30.348	30.355	30.15	30.34	2580	EUR	
11/02/2011 00:00	30.25	30.348	29.95	30.348	2228	EUR	
14/02/2011 00:00	30.37	30.75	30.348	30.5	26228	EUR	
15/02/2011 00:00	30.938	30.938	30.525	30.848	11404	EUR	
16/02/2011 00:00	30.95	30.975	30.528	30.663	10196	EUR	
17/02/2011 00:00	30.75	30.848	30.65	30.8	4416	EUR	
18/02/2011 00:00	30.825	30.91	30.625	30.628	5164	EUR	
21/02/2011 00:00	30.85	30.96	30.638	30.638	34368	EUR	
22/02/2011 00:00	30.9	30.955	30.55	30.95	3140	EUR	
23/02/2011 00:00	30.955	30.975	30.75	30.95	3172	EUR	
24/02/2011 00:00	30.925	31.025	30.75	30.753	4716	EUR	
25/02/2011 00:00	30.998	31.125	30.883	31.075	9124	EUR	
28/02/2011 00:00	31.25	31.725	31	31.5	6480	EUR	
01/03/2011 00:00	31.75	31.875	31.563	31.875	5912	EUR	
02/03/2011 00:00	31.875	31.98	31.5	31.5	3724	EUR	
03/03/2011 00:00	31.75	31.95	31.503	31.638	1920	EUR	
04/03/2011 00:00	31.923	32.223	31.75	32.223	1660	EUR	
07/03/2011 00:00	32.25	32.5	32.003	32.5	3936	EUR	
08/03/2011 00:00	32.475	32.65	32.283	32.5	4308	EUR	
09/03/2011 00:00	32.5	32.5	32.225	32.495	4360	EUR	
10/03/2011 00:00	32.375	32.5	32.013	32.5	2820	EUR	
11/03/2011 00:00	32.028	32.5	32.028	32.23	6356	EUR	
14/03/2011 00:00	32.313	32.313	32.005	32.005	6608	EUR	
15/03/2011 00:00	31.963	31.963	30.525	31.263	11904	EUR	
16/03/2011 00:00	31.25	32.238	30.875	31.225	2820	EUR	
17/03/2011 00:00	31	32.238	31	31.4	3504	EUR	
18/03/2011 00:00	32.238	32.25	31.53	32	2660	EUR	
21/03/2011 00:00	32.25	32.25	32	32.25	4176	EUR	
22/03/2011 00:00	32.363	32.638	32.005	32.498	8768	EUR	
23/03/2011 00:00	32.5	32.5	32.05	32.175	4356	EUR	
24/03/2011 00:00	32.178	32.425	32.175	32.175	2176	EUR	
25/03/2011 00:00	32.178	32.5	32.178	32.203	3020	EUR	
28/03/2011 00:00	32.25	32.5	32.25	32.3	1200	EUR	
29/03/2011 00:00	32.5	32.625	32.375	32.62	2728	EUR	
30/03/2011 00:00	32.6	32.688	32.6	32.688	1848	EUR	
31/03/2011 00:00	32.6	33.25	31.275	32.35	9940	EUR	
01/04/2011 00:00	32.975	33	31.545	32.75	3808	EUR	
04/04/2011 00:00	32.843	32.975	32.8	32.8	4552	EUR	
05/04/2011 00:00	32.975	33	32.875	32.938	1788	EUR	
06/04/2011 00:00	32.938	32.988	32.775	32.985	4744	EUR	
07/04/2011 00:00	32.998	33.125	32.763	33.125	4880	EUR	
08/04/2011 00:00	33.125	33.4	33.125	33.378	2520	EUR	
11/04/2011 00:00	33.613	34.738	33.613	34.25	8620	EUR	
12/04/2011 00:00	34.45	34.5	33.68	33.75	9160	EUR	
13/04/2011 00:00	32.105	32.625	32.105	32.25	4912	EUR	
14/04/2011 00:00	32.125	32.125	30.975	31.05	9220	EUR	
15/04/2011 00:00	31.375	31.45	30.25	30.25	10372	EUR	
18/04/2011 00:00	30.1	31.575	29.975	31.575	19652	EUR	
19/04/2011 00:00	30.75	31.625	30.3	31.625	8056	EUR	
20/04/2011 00:00	31.625	31.625	31.025	31.025	2008	EUR	
21/04/2011 00:00	31	31.488	30.753	31.488	5024	EUR	
26/04/2011 00:00	31.5	32.123	31.488	32.123	7668	EUR	
27/04/2011 00:00	32.113	32.213	31.838	32.213	3644	EUR	
28/04/2011 00:00	32.25	33.225	32.25	33	9524	EUR	
29/04/2011 00:00	33.425	34.725	33.25	33.718	10612	EUR	
02/05/2011 00:00	33.75	34.275	33.528	34.163	3920	EUR	
03/05/2011 00:00	33.75	34.025	33.4	33.625	4072	EUR	
04/05/2011 00:00	33.405	33.638	33	33.333	5340	EUR	
05/05/2011 00:00	33.333	33.333	33	33.003	1760	EUR	
06/05/2011 00:00	33.02	33.05	33	33	776	EUR	
09/05/2011 00:00	33	33.013	32.513	32.993	2508	EUR	
10/05/2011 00:00	32.633	32.95	32.375	32.775	2372	EUR	
11/05/2011 00:00	32.75	33.038	32.75	32.763	1072	EUR	
12/05/2011 00:00	32.763	33.048	32.75	33.045	1120	EUR	
13/05/2011 00:00	32.775	33.048	32.775	32.778	624	EUR	
16/05/2011 00:00	33.638	33.638	33.138	33.25	13184	EUR	
17/05/2011 00:00	33.628	34.443	33.375	33.875	11848	EUR	
18/05/2011 00:00	34.175	34.673	33.905	34.175	7476	EUR	
19/05/2011 00:00	34.6	34.625	34	34.31	9532	EUR	
20/05/2011 00:00	34.598	34.598	34.025	34.035	4872	EUR	
23/05/2011 00:00	34.475	34.623	33.85	34.123	5096	EUR	
24/05/2011 00:00	34.41	34.5	34.075	34.438	2616	EUR	
25/05/2011 00:00	34.375	34.663	34.375	34.375	6784	EUR	
26/05/2011 00:00	34.67	34.725	34.65	34.723	3576	EUR	
27/05/2011 00:00	34.738	34.938	34.725	34.75	4736	EUR	
30/05/2011 00:00	34.875	34.985	34.25	34.253	4716	EUR	
31/05/2011 00:00	34.75	34.973	33.95	34.525	7172	EUR	
01/06/2011 00:00	34.973	37.725	34.735	37.598	9688	EUR	
02/06/2011 00:00	36.428	37.75	35.5	36.25	10960	EUR	
03/06/2011 00:00	35.77	37.468	35.77	36.5	8644	EUR	
06/06/2011 00:00	36.5	36.675	35.5	36.125	9460	EUR	
07/06/2011 00:00	36.298	37	36.125	36.125	4728	EUR	
08/06/2011 00:00	36.25	36.468	35.51	35.525	3204	EUR	
09/06/2011 00:00	35.5	35.763	35.025	35.753	3684	EUR	
10/06/2011 00:00	36.165	36.165	33.75	34.03	12352	EUR	
13/06/2011 00:00	33.025	33.345	32.56	33	14104	EUR	
14/06/2011 00:00	32.92	33.508	32.875	33.013	5992	EUR	
15/06/2011 00:00	33.575	33.575	33.035	33.125	2216	EUR	
16/06/2011 00:00	33.125	33.418	33.06	33.06	4532	EUR	
17/06/2011 00:00	33.31	33.375	33.05	33.248	3472	EUR	
20/06/2011 00:00	33.25	33.25	33.055	33.25	3784	EUR	
21/06/2011 00:00	33.3	33.35	33.088	33.288	1228	EUR	
22/06/2011 00:00	33.288	33.575	33.288	33.5	1496	EUR	
23/06/2011 00:00	33.4	34	33.4	33.405	2620	EUR	
24/06/2011 00:00	33.503	33.8	33.503	33.623	1100	EUR	
27/06/2011 00:00	33.75	33.75	33.125	33.385	2316	EUR	
28/06/2011 00:00	33.748	33.748	33.075	33.08	3632	EUR	
29/06/2011 00:00	33.025	33.258	33.025	33.15	1628	EUR	
30/06/2011 00:00	33.718	33.718	33.25	33.358	1160	EUR	
01/07/2011 00:00	33.875	34.75	33.365	33.6	4224	EUR	
04/07/2011 00:00	33.605	34.625	33.605	33.7	2424	EUR	
05/07/2011 00:00	33.708	33.978	33.61	33.703	1248	EUR	
06/07/2011 00:00	33.775	33.9	33.65	33.898	672	EUR	
07/07/2011 00:00	33.663	34.003	33.663	34.003	1384	EUR	
08/07/2011 00:00	34.373	34.373	33.7	33.948	976	EUR	
11/07/2011 00:00	33.878	34	33.5	33.625	2396	EUR	
12/07/2011 00:00	33.525	33.713	33.213	33.713	4484	EUR	
13/07/2011 00:00	33.71	33.998	33.275	33.5	1092	EUR	
14/07/2011 00:00	33.5	33.5	33.28	33.283	640	EUR	
15/07/2011 00:00	33.268	33.268	33.025	33.025	2308	EUR	
18/07/2011 00:00	33	33.025	32.56	32.563	5372	EUR	
19/07/2011 00:00	32.538	32.95	32.525	32.525	5664	EUR	
20/07/2011 00:00	32.95	33.5	32.948	33.5	2260	EUR	
21/07/2011 00:00	33.5	33.61	33.25	33.61	1272	EUR	
22/07/2011 00:00	33.6	34.375	33.6	34.35	2868	EUR	
25/07/2011 00:00	34.35	34.35	33.75	34.35	1372	EUR	
26/07/2011 00:00	34.375	34.375	33.78	34	1412	EUR	
27/07/2011 00:00	34.363	34.363	34.013	34.25	368	EUR	
28/07/2011 00:00	34.25	34.25	33.75	33.75	1584	EUR	
29/07/2011 00:00	33.75	33.75	32.563	32.903	3224	EUR	
01/08/2011 00:00	33.198	33.25	32.375	32.375	2452	EUR	
02/08/2011 00:00	32.375	32.573	30.4	30.675	8880	EUR	
03/08/2011 00:00	30.25	30.675	28.753	29.625	7808	EUR	
04/08/2011 00:00	29.5	31.098	29.5	30.5	6548	EUR	
05/08/2011 00:00	30	30.97	29.513	29.513	7896	EUR	
08/08/2011 00:00	28.75	29.118	28.025	28.275	18872	EUR	
09/08/2011 00:00	28.75	29.498	28.25	29.375	6220	EUR	
10/08/2011 00:00	30.25	32	30.25	31.5	5324	EUR	
11/08/2011 00:00	31.46	31.46	30.093	30.5	2532	EUR	
12/08/2011 00:00	31.473	31.973	30.873	31.513	1640	EUR	
15/08/2011 00:00	31.625	31.675	31.5	31.675	692	EUR	
16/08/2011 00:00	31.625	31.75	30.75	31.673	1796	EUR	
17/08/2011 00:00	30.99	31.623	30.99	31.283	1128	EUR	
18/08/2011 00:00	31.638	31.675	30.75	30.75	1316	EUR	
19/08/2011 00:00	30.75	30.75	29.5	30.5	4088	EUR	
22/08/2011 00:00	30.725	30.725	29.503	30.318	2136	EUR	
23/08/2011 00:00	30.283	31.25	30.263	30.375	356	EUR	
24/08/2011 00:00	30.875	30.878	30.45	30.75	1636	EUR	
25/08/2011 00:00	30.75	30.975	30.575	30.975	2580	EUR	
26/08/2011 00:00	30.998	31	30.5	30.625	1176	EUR	
29/08/2011 00:00	31	31.2	30.808	31.063	3052	EUR	
30/08/2011 00:00	31.2	31.2	30.45	30.453	776	EUR	
31/08/2011 00:00	30.625	30.873	30.25	30.403	1596	EUR	
01/09/2011 00:00	30.375	30.5	30.125	30.25	984	EUR	
02/09/2011 00:00	30.623	30.623	29.513	29.525	2576	EUR	
05/09/2011 00:00	29.5	29.5	29	29	5244	EUR	
06/09/2011 00:00	29.5	29.988	29.175	29.448	2268	EUR	
07/09/2011 00:00	29.5	30.25	29.265	29.95	2776	EUR	
08/09/2011 00:00	30	30.468	29.538	29.538	2920	EUR	
09/09/2011 00:00	29.505	29.68	29.133	29.133	1440	EUR	
12/09/2011 00:00	29.275	30.625	29	29.003	6004	EUR	
13/09/2011 00:00	29	29.548	28.125	29.5	7100	EUR	
14/09/2011 00:00	29.5	29.625	29.375	29.4	1456	EUR	
15/09/2011 00:00	29.6	30.25	29.5	30	1016	EUR	
16/09/2011 00:00	30.368	30.5	30.013	30.185	1212	EUR	
19/09/2011 00:00	29.975	30.373	29.975	29.975	952	EUR	
20/09/2011 00:00	30.05	30.053	29.75	29.988	472	EUR	
21/09/2011 00:00	30	30.248	29.4	29.4	1128	EUR	
22/09/2011 00:00	29.5	29.503	28.788	29.25	3460	EUR	
23/09/2011 00:00	29.498	29.498	28.888	29	2188	EUR	
26/09/2011 00:00	29.495	29.495	28.788	29	2020	EUR	
27/09/2011 00:00	29.3	29.5	29	29.128	2244	EUR	
28/09/2011 00:00	29.7	29.7	29.128	29.5	1504	EUR	
29/09/2011 00:00	29.968	29.968	29.278	29.5	748	EUR	
30/09/2011 00:00	29.92	29.92	29.3	29.303	712	EUR	
03/10/2011 00:00	29.378	29.75	29.375	29.725	664	EUR	
04/10/2011 00:00	29.8	29.8	28.875	29.125	1932	EUR	
05/10/2011 00:00	29.128	29.375	28.788	28.788	1892	EUR	
06/10/2011 00:00	28.875	29.208	28.75	28.75	1236	EUR	
07/10/2011 00:00	28.803	29	28.25	28.25	3652	EUR	
10/10/2011 00:00	28.745	28.915	28.528	28.898	1216	EUR	
11/10/2011 00:00	28.995	29.25	28.85	28.85	824	EUR	
12/10/2011 00:00	28.755	29.315	28.755	29.315	1112	EUR	
13/10/2011 00:00	29.313	29.315	28.778	28.785	2600	EUR	
14/10/2011 00:00	29.305	29.445	28.783	29.445	1904	EUR	
17/10/2011 00:00	30	31.75	30	31.5	8420	EUR	
18/10/2011 00:00	31.448	31.923	30.75	31.445	5264	EUR	
19/10/2011 00:00	31.67	31.818	31.138	31.5	2884	EUR	
20/10/2011 00:00	31.38	31.875	31.38	31.65	2068	EUR	
21/10/2011 00:00	31.75	31.75	31.5	31.518	1756	EUR	
24/10/2011 00:00	31.675	31.948	31.675	31.838	2856	EUR	
25/10/2011 00:00	31.948	32.125	31.85	32	2076	EUR	
26/10/2011 00:00	32.22	32.513	32.013	32.513	3772	EUR	
27/10/2011 00:00	32.743	35	32.743	33.745	6608	EUR	
28/10/2011 00:00	33.5	33.85	32.875	33.5	4916	EUR	
31/10/2011 00:00	33.723	36.25	33.625	34.49	13724	EUR	
01/11/2011 00:00	35	35	34.203	34.748	6432	EUR	
02/11/2011 00:00	34.793	34.793	32.925	33.875	3188	EUR	
03/11/2011 00:00	34.12	34.25	33.875	34.25	2744	EUR	
04/11/2011 00:00	34.25	34.95	34.25	34.638	3696	EUR	
07/11/2011 00:00	31.43	32.975	30.913	31.248	6036	EUR	
08/11/2011 00:00	31.25	34.175	30	31.375	6760	EUR	
09/11/2011 00:00	31.39	32.248	31.29	31.295	4548	EUR	
10/11/2011 00:00	31.288	31.5	30.305	30.563	4940	EUR	
11/11/2011 00:00	31.218	31.218	29.75	30.3	4780	EUR	
14/11/2011 00:00	29.88	29.88	29.563	29.875	3720	EUR	
15/11/2011 00:00	29.875	29.875	29.743	29.743	668	EUR	
16/11/2011 00:00	29.5	29.723	29	29.08	2684	EUR	
17/11/2011 00:00	29.345	29.345	28.25	28.25	2884	EUR	
18/11/2011 00:00	28.25	28.8	27.878	27.878	2840	EUR	
21/11/2011 00:00	27.78	28.868	27.475	28.798	6416	EUR	
22/11/2011 00:00	28.74	28.8	28.003	28.003	2896	EUR	
23/11/2011 00:00	28.005	28.718	28.003	28.375	1420	EUR	
24/11/2011 00:00	28.375	28.625	28	28	2268	EUR	
25/11/2011 00:00	28	28.25	27.625	27.66	4384	EUR	
28/11/2011 00:00	28	28.695	27.993	28.6	1368	EUR	
29/11/2011 00:00	28.625	28.625	27.525	27.525	4224	EUR	
30/11/2011 00:00	27.413	27.89	25.588	26.293	15724	EUR	
01/12/2011 00:00	26.375	27.368	26.375	26.675	6380	EUR	
02/12/2011 00:00	27	27.358	26.828	27.15	3812	EUR	
05/12/2011 00:00	27.2	27.653	27.2	27.25	4068	EUR	
06/12/2011 00:00	27.498	27.698	27.313	27.325	692	EUR	
07/12/2011 00:00	27.623	27.698	27.25	27.5	2024	EUR	
08/12/2011 00:00	27.5	27.575	27.125	27.13	1136	EUR	
09/12/2011 00:00	27.125	27.41	27.088	27.1	4272	EUR	
12/12/2011 00:00	27.473	27.473	27.103	27.103	720	EUR	
13/12/2011 00:00	27	27.778	27	27.778	12404	EUR	
14/12/2011 00:00	27.92	27.92	27	27	2716	EUR	
15/12/2011 00:00	26.973	26.975	26.5	26.65	7644	EUR	
16/12/2011 00:00	26.75	26.75	26.525	26.555	2912	EUR	
19/12/2011 00:00	26.75	26.75	26.525	26.75	1724	EUR	
20/12/2011 00:00	26.533	26.97	26.52	26.75	2216	EUR	
21/12/2011 00:00	26.625	27.168	26.625	27.163	1876	EUR	
22/12/2011 00:00	27.25	27.25	26.65	27.235	2408	EUR	
23/12/2011 00:00	27.235	27.238	27	27	612	EUR	
27/12/2011 00:00	26.875	27	26.713	27	1888	EUR	
28/12/2011 00:00	26.88	26.973	26.773	26.775	136	EUR	
29/12/2011 00:00	26.85	26.85	26.75	26.75	832	EUR	
30/12/2011 00:00	26.96	26.973	26.653	26.74	1256	EUR	
02/01/2012 00:00	27.25	27.5	26.753	27.328	2220	EUR	
03/01/2012 00:00	26.805	26.89	26.655	26.775	5688	EUR	
04/01/2012 00:00	26.75	26.913	25.895	25.988	9848	EUR	
05/01/2012 00:00	26.025	26.15	25.938	26	2516	EUR	
06/01/2012 00:00	26.25	26.375	26.125	26.25	3976	EUR	
09/01/2012 00:00	26.263	26.375	26.225	26.225	2152	EUR	
10/01/2012 00:00	26.25	26.35	26.128	26.128	4216	EUR	
11/01/2012 00:00	26.128	26.225	25.95	25.95	2812	EUR	
12/01/2012 00:00	26.125	26.128	25.65	25.65	7936	EUR	
13/01/2012 00:00	25.25	25.56	25.153	25.25	40100	EUR	
16/01/2012 00:00	25.575	27.125	25.375	26.99	12132	EUR	
17/01/2012 00:00	27	27.07	26.26	26.538	3524	EUR	
18/01/2012 00:00	26.525	26.738	26.5	26.5	6852	EUR	
19/01/2012 00:00	26.748	26.75	26.35	26.35	4300	EUR	
20/01/2012 00:00	26.5	27.133	26.5	27.025	6304	EUR	
23/01/2012 00:00	27.25	27.73	27.175	27.625	6936	EUR	
24/01/2012 00:00	27.7	27.75	27.513	27.75	5776	EUR	
25/01/2012 00:00	27.75	28.175	27.75	28.125	3772	EUR	
26/01/2012 00:00	28.125	28.125	27.628	27.9	1668	EUR	
27/01/2012 00:00	27.75	28.088	27.75	27.878	1364	EUR	
30/01/2012 00:00	28.078	28.078	27.875	28.07	1200	EUR	
31/01/2012 00:00	28	28.075	27.998	28.063	1664	EUR	
01/02/2012 00:00	28.06	28.098	27.7	28.098	2144	EUR	
02/02/2012 00:00	28.1	28.175	28.098	28.128	2104	EUR	
03/02/2012 00:00	28.125	28.45	28.125	28.375	3052	EUR	
06/02/2012 00:00	28.128	28.955	28.128	28.955	3964	EUR	
07/02/2012 00:00	28.995	29.913	28.5	28.55	4016	EUR	
08/02/2012 00:00	29.49	29.49	29	29	2544	EUR	
09/02/2012 00:00	29.238	29.25	28.89	29.125	1952	EUR	
10/02/2012 00:00	29.05	29.248	28.875	28.88	1340	EUR	
13/02/2012 00:00	28.888	29.2	28.85	28.853	2464	EUR	
14/02/2012 00:00	29	29.123	29	29.035	944	EUR	
15/02/2012 00:00	29.035	29.913	29	29.5	8464	EUR	
16/02/2012 00:00	30	30	29.625	29.75	6908	EUR	
17/02/2012 00:00	29.875	30	29.625	29.9	4132	EUR	
20/02/2012 00:00	30.88	32	30.753	31.315	22372	EUR	
21/02/2012 00:00	31.75	31.75	31.25	31.275	11432	EUR	
22/02/2012 00:00	31.488	31.5	30.5	30.875	11964	EUR	
23/02/2012 00:00	30.648	30.748	30.013	30.283	11080	EUR	
24/02/2012 00:00	30.75	31.063	30.748	30.875	3220	EUR	
27/02/2012 00:00	31.39	31.538	30.8	31.063	4456	EUR	
28/02/2012 00:00	31	31.373	30.8	31.348	3364	EUR	
29/02/2012 00:00	31	31.34	30.825	31.34	3040	EUR	
01/03/2012 00:00	31.323	31.325	31.02	31.32	2660	EUR	
02/03/2012 00:00	31.328	31.498	31.25	31.303	1476	EUR	
05/03/2012 00:00	31.45	31.5	31.375	31.375	1884	EUR	
06/03/2012 00:00	31.5	31.625	31.2	31.215	7224	EUR	
07/03/2012 00:00	31.2	31.718	31.2	31.25	2164	EUR	
08/03/2012 00:00	31.25	31.25	31	31	4084	EUR	
09/03/2012 00:00	31.25	31.498	31	31.25	5040	EUR	
12/03/2012 00:00	31.475	31.75	31.475	31.748	1832	EUR	
13/03/2012 00:00	31.75	31.875	31.74	31.818	15976	EUR	
14/03/2012 00:00	31.9	32.36	31.9	32.348	4484	EUR	
15/03/2012 00:00	32.363	32.5	32.015	32.5	11880	EUR	
16/03/2012 00:00	32.498	32.498	32.165	32.27	3152	EUR	
19/03/2012 00:00	32.275	32.5	32.275	32.4	4224	EUR	
20/03/2012 00:00	32.55	32.698	32.4	32.4	3412	EUR	
21/03/2012 00:00	32.5	32.75	32.038	32.038	1872	EUR	
22/03/2012 00:00	32.448	32.448	32.153	32.25	1940	EUR	
23/03/2012 00:00	32.133	32.425	31	31.565	8156	EUR	
26/03/2012 00:00	32.445	32.448	32.1	32.103	5060	EUR	
27/03/2012 00:00	32.5	32.81	32.5	32.688	3420	EUR	
28/03/2012 00:00	32.863	32.863	32.13	32.175	1464	EUR	
29/03/2012 00:00	32.745	32.745	32.125	32.128	2104	EUR	
30/03/2012 00:00	32.625	32.625	32.13	32.488	3040	EUR	
02/04/2012 00:00	32.745	32.748	32.5	32.7	3356	EUR	
03/04/2012 00:00	32.75	33	32.703	33	5036	EUR	
04/04/2012 00:00	32.553	32.875	32	32.123	6020	EUR	
05/04/2012 00:00	32.133	32.463	31.413	31.74	6612	EUR	
10/04/2012 00:00	32.225	32.225	30.25	30.503	9388	EUR	
11/04/2012 00:00	30.503	31.435	30.375	31.235	5436	EUR	
12/04/2012 00:00	31.235	31.238	30.25	30.4	8040	EUR	
13/04/2012 00:00	29.275	29.943	28.835	29.905	10796	EUR	
16/04/2012 00:00	29.128	29.323	29.013	29.25	4816	EUR	
17/04/2012 00:00	29.25	29.973	29	29.95	2900	EUR	
18/04/2012 00:00	29.268	29.943	29.268	29.748	4520	EUR	
19/04/2012 00:00	29.75	29.838	29.053	29.053	6396	EUR	
20/04/2012 00:00	29.063	29.623	28.625	28.873	4288	EUR	
23/04/2012 00:00	29.423	29.423	28.75	29.12	6220	EUR	
24/04/2012 00:00	29.088	29.773	28.663	29.623	18216	EUR	
25/04/2012 00:00	29.775	30.473	29.775	30.25	47828	EUR	
26/04/2012 00:00	30.25	30.25	29.55	29.75	1540	EUR	
27/04/2012 00:00	29.8	30.248	29.8	30.125	3732	EUR	
30/04/2012 00:00	30.375	30.375	29.15	29.663	7324	EUR	
02/05/2012 00:00	28.78	30.005	28.78	29.6	6496	EUR	
03/05/2012 00:00	30	30	29.36	29.7	3456	EUR	
04/05/2012 00:00	29.275	29.65	27.7	27.7	11158	EUR	
07/05/2012 00:00	27.7	28.625	27.7	28.135	7566	EUR	
08/05/2012 00:00	28.25	28.25	27.775	27.775	1848	EUR	
09/05/2012 00:00	27.9	27.9	26.5	26.51	7898	EUR	
10/05/2012 00:00	26.5	26.995	26.32	26.5	9700	EUR	
11/05/2012 00:00	26.5	26.5	25.76	26.15	8646	EUR	
14/05/2012 00:00	26.245	26.245	26.025	26.025	10354	EUR	
15/05/2012 00:00	26	26.5	26	26.035	2748	EUR	
16/05/2012 00:00	26.035	26.595	26.025	26.495	7616	EUR	
17/05/2012 00:00	26.595	26.6	26.045	26.05	464	EUR	
18/05/2012 00:00	26.025	26.035	25.25	25.75	6776	EUR	
21/05/2012 00:00	25.715	25.745	25.25	25.5	5376	EUR	
22/05/2012 00:00	25.25	25.65	25.25	25.52	4026	EUR	
23/05/2012 00:00	25.96	25.98	25.55	25.75	1598	EUR	
24/05/2012 00:00	25.9	25.925	25.67	25.72	1440	EUR	
25/05/2012 00:00	25.65	25.925	25.65	25.7	2356	EUR	
28/05/2012 00:00	25.915	25.915	25.53	25.555	3804	EUR	
29/05/2012 00:00	25.53	25.745	25.525	25.565	5160	EUR	
30/05/2012 00:00	25.725	25.725	25.525	25.525	660	EUR	
31/05/2012 00:00	25.53	25.72	25.525	25.55	1876	EUR	
01/06/2012 00:00	25.65	25.65	25.25	25.525	3910	EUR	
04/06/2012 00:00	25.65	25.65	25.525	25.525	3692	EUR	
05/06/2012 00:00	25.645	25.65	25.53	25.65	854	EUR	
