date	ouv	haut	bas	clot	vol	devise	
19/01/2011 00:00	16.406	16.538	16.406	16.443	2930	EUR	
20/01/2011 00:00	16.377	16.614	16.321	16.614	3909	EUR	
21/01/2011 00:00	16.604	16.623	16.491	16.528	3966	EUR	
24/01/2011 00:00	16.538	16.632	16.443	16.547	2879	EUR	
25/01/2011 00:00	16.396	16.5	16.321	16.321	3946	EUR	
26/01/2011 00:00	16.339	16.491	16.321	16.349	1849	EUR	
27/01/2011 00:00	16.321	16.415	16.302	16.358	1861	EUR	
28/01/2011 00:00	16.302	16.425	16.302	16.425	1863	EUR	
31/01/2011 00:00	16.349	16.349	16.198	16.33	2405	EUR	
01/02/2011 00:00	16.472	16.472	16.254	16.425	2520	EUR	
02/02/2011 00:00	16.425	16.462	16.311	16.443	2890	EUR	
03/02/2011 00:00	16.491	17.199	16.387	17.199	13180	EUR	
04/02/2011 00:00	17.351	17.351	16.803	17.114	6469	EUR	
07/02/2011 00:00	17.199	17.37	16.935	17.143	10525	EUR	
08/02/2011 00:00	17.218	17.218	17.01	17.01	6705	EUR	
09/02/2011 00:00	17.19	17.19	16.803	16.982	5099	EUR	
10/02/2011 00:00	16.954	16.954	16.699	16.717	4811	EUR	
11/02/2011 00:00	16.878	16.954	16.557	16.717	11291	EUR	
14/02/2011 00:00	16.821	16.906	16.632	16.651	6260	EUR	
15/02/2011 00:00	16.68	16.916	16.651	16.651	5406	EUR	
16/02/2011 00:00	16.661	16.859	16.632	16.632	5153	EUR	
17/02/2011 00:00	16.632	16.68	16.33	16.443	7154	EUR	
18/02/2011 00:00	16.396	16.396	15.744	15.961	17691	EUR	
21/02/2011 00:00	15.961	16.113	15.895	15.924	15677	EUR	
22/02/2011 00:00	15.914	16.207	15.895	15.98	8053	EUR	
23/02/2011 00:00	16.065	16.065	15.98	15.99	1603	EUR	
24/02/2011 00:00	16.065	16.084	15.98	15.98	2969	EUR	
25/02/2011 00:00	15.98	16.084	15.886	16.056	7238	EUR	
28/02/2011 00:00	16.472	16.472	16.018	16.047	9267	EUR	
01/03/2011 00:00	16.254	16.415	16.217	16.415	4721	EUR	
02/03/2011 00:00	16.283	16.33	16.103	16.132	4230	EUR	
03/03/2011 00:00	16.094	16.16	16.065	16.065	2911	EUR	
04/03/2011 00:00	16.075	16.16	16.009	16.009	4371	EUR	
07/03/2011 00:00	16.009	16.094	15.98	15.999	3155	EUR	
08/03/2011 00:00	15.98	15.999	15.933	15.952	1733	EUR	
09/03/2011 00:00	15.933	16.009	15.876	15.933	3253	EUR	
10/03/2011 00:00	15.924	16.065	15.886	15.895	1661	EUR	
11/03/2011 00:00	15.876	15.886	15.451	15.461	13179	EUR	
14/03/2011 00:00	15.413	15.593	15.404	15.593	3303	EUR	
15/03/2011 00:00	15.574	15.574	15.139	15.168	10738	EUR	
16/03/2011 00:00	15.168	15.498	15.149	15.158	4485	EUR	
17/03/2011 00:00	15.13	15.366	15.12	15.234	5792	EUR	
18/03/2011 00:00	15.12	15.48	15.12	15.48	7009	EUR	
21/03/2011 00:00	15.593	15.706	15.357	15.593	4108	EUR	
22/03/2011 00:00	15.593	15.697	15.508	15.555	2474	EUR	
23/03/2011 00:00	15.498	15.782	15.357	15.782	3560	EUR	
24/03/2011 00:00	15.933	16.15	15.801	15.829	28268	EUR	
25/03/2011 00:00	15.905	15.914	15.82	15.839	3246	EUR	
28/03/2011 00:00	16.028	16.028	15.593	15.631	9118	EUR	
29/03/2011 00:00	15.706	15.744	15.621	15.65	3368	EUR	
30/03/2011 00:00	15.782	15.782	15.593	15.621	2411	EUR	
31/03/2011 00:00	15.867	15.876	15.64	15.64	13551	EUR	
01/04/2011 00:00	15.735	15.933	15.65	15.933	3543	EUR	
04/04/2011 00:00	15.999	15.999	15.735	15.744	3833	EUR	
05/04/2011 00:00	15.763	15.829	15.744	15.829	2347	EUR	
06/04/2011 00:00	15.829	15.829	15.706	15.735	1209	EUR	
07/04/2011 00:00	15.744	15.876	15.687	15.858	2253	EUR	
08/04/2011 00:00	15.858	15.905	15.687	15.687	2046	EUR	
11/04/2011 00:00	15.763	15.848	15.716	15.716	2789	EUR	
12/04/2011 00:00	15.829	15.895	15.687	15.687	5870	EUR	
13/04/2011 00:00	15.706	15.886	15.706	15.716	3468	EUR	
14/04/2011 00:00	15.706	15.848	15.687	15.687	2444	EUR	
15/04/2011 00:00	15.81	15.81	15.697	15.697	3636	EUR	
18/04/2011 00:00	15.735	15.858	15.687	15.687	5546	EUR	
19/04/2011 00:00	15.706	15.735	15.64	15.64	7720	EUR	
20/04/2011 00:00	15.65	15.829	15.65	15.659	4404	EUR	
21/04/2011 00:00	15.829	15.876	15.687	15.876	20190	EUR	
26/04/2011 00:00	15.754	15.933	15.754	15.933	2550	EUR	
27/04/2011 00:00	15.933	15.933	15.744	15.744	2983	EUR	
28/04/2011 00:00	15.763	15.971	15.763	15.971	5399	EUR	
29/04/2011 00:00	15.971	16.056	15.971	16.037	5769	EUR	
02/05/2011 00:00	16.028	16.065	15.961	16.056	2203	EUR	
03/05/2011 00:00	16.056	16.141	15.886	15.886	11900	EUR	
04/05/2011 00:00	15.876	16.009	15.64	15.64	14912	EUR	
05/05/2011 00:00	15.621	15.772	15.621	15.678	4610	EUR	
06/05/2011 00:00	15.697	15.782	15.687	15.706	2220	EUR	
09/05/2011 00:00	15.735	15.782	15.735	15.782	531	EUR	
10/05/2011 00:00	15.876	16.028	15.801	15.801	9227	EUR	
11/05/2011 00:00	15.81	15.876	15.782	15.848	1462	EUR	
12/05/2011 00:00	15.848	16.16	15.848	16.084	5251	EUR	
13/05/2011 00:00	16.084	16.283	16.084	16.254	3450	EUR	
16/05/2011 00:00	16.283	16.377	15.943	15.943	13218	EUR	
17/05/2011 00:00	15.943	16.065	15.943	16.009	537	EUR	
18/05/2011 00:00	16.037	16.065	15.971	16.065	1520	EUR	
19/05/2011 00:00	16.056	16.065	15.876	15.971	1967	EUR	
20/05/2011 00:00	16.179	16.179	15.943	16.028	2200	EUR	
23/05/2011 00:00	16.009	16.009	15.735	15.905	2438	EUR	
24/05/2011 00:00	15.791	15.914	15.782	15.829	3719	EUR	
25/05/2011 00:00	15.829	15.914	15.754	15.763	2765	EUR	
26/05/2011 00:00	15.829	16.538	15.782	16.236	24195	EUR	
27/05/2011 00:00	16.302	16.604	16.292	16.538	13364	EUR	
30/05/2011 00:00	16.604	16.604	16.472	16.528	2898	EUR	
31/05/2011 00:00	16.538	16.604	16.528	16.585	4540	EUR	
01/06/2011 00:00	16.576	16.585	16.528	16.528	1767	EUR	
02/06/2011 00:00	16.623	16.68	16.538	16.642	5882	EUR	
03/06/2011 00:00	16.538	16.632	16.538	16.632	1266	EUR	
06/06/2011 00:00	16.632	16.708	16.5	16.632	2110	EUR	
07/06/2011 00:00	16.538	16.557	16.311	16.481	3034	EUR	
08/06/2011 00:00	16.481	16.481	16.188	16.188	1815	EUR	
09/06/2011 00:00	16.302	16.443	16.065	16.254	4270	EUR	
10/06/2011 00:00	16.254	16.311	16.217	16.217	1445	EUR	
13/06/2011 00:00	16.207	16.217	16.094	16.103	1228	EUR	
14/06/2011 00:00	16.207	16.264	16.113	16.245	3643	EUR	
15/06/2011 00:00	16.302	16.339	16.132	16.141	1910	EUR	
16/06/2011 00:00	16.113	16.113	15.924	15.971	2451	EUR	
17/06/2011 00:00	15.943	16.094	15.876	16.009	1770	EUR	
20/06/2011 00:00	16.009	16.018	15.914	16.018	700	EUR	
21/06/2011 00:00	16.065	16.141	15.971	16.075	1931	EUR	
22/06/2011 00:00	16.065	16.075	15.99	15.99	382	EUR	
23/06/2011 00:00	16.113	16.113	15.971	15.999	1093	EUR	
24/06/2011 00:00	15.999	16.094	15.98	16.056	1289	EUR	
27/06/2011 00:00	16.056	16.056	15.971	15.971	1036	EUR	
28/06/2011 00:00	15.924	16.236	15.924	16.236	3571	EUR	
29/06/2011 00:00	16.254	16.254	16.169	16.207	1452	EUR	
30/06/2011 00:00	15.782	15.82	15.735	15.772	4382	EUR	
01/07/2011 00:00	15.876	15.876	15.829	15.876	361	EUR	
04/07/2011 00:00	16.065	16.065	16.065	16.065	2027	EUR	
05/07/2011 00:00	15.971	16.065	15.933	15.933	747	EUR	
06/07/2011 00:00	15.933	16.056	15.924	15.933	996	EUR	
07/07/2011 00:00	16.065	16.065	15.924	16.056	608	EUR	
08/07/2011 00:00	16.018	16.094	15.933	15.933	1140	EUR	
11/07/2011 00:00	15.98	15.98	15.687	15.924	1532	EUR	
12/07/2011 00:00	15.914	15.924	15.602	15.659	2914	EUR	
13/07/2011 00:00	15.659	15.914	15.659	15.669	566	EUR	
14/07/2011 00:00	15.678	15.678	15.669	15.669	103	EUR	
15/07/2011 00:00	15.659	15.687	15.659	15.687	1431	EUR	
18/07/2011 00:00	15.659	15.659	15.404	15.404	2555	EUR	
19/07/2011 00:00	15.404	15.451	15.262	15.366	1756	EUR	
20/07/2011 00:00	15.498	15.593	15.309	15.583	1333	EUR	
21/07/2011 00:00	15.498	15.546	15.404	15.546	1460	EUR	
22/07/2011 00:00	15.498	15.583	15.357	15.583	2125	EUR	
25/07/2011 00:00	15.451	15.451	15.385	15.404	546	EUR	
26/07/2011 00:00	15.404	15.659	15.404	15.593	2029	EUR	
27/07/2011 00:00	15.508	15.546	15.357	15.498	2082	EUR	
28/07/2011 00:00	15.498	15.593	15.309	15.347	2869	EUR	
29/07/2011 00:00	15.536	15.536	15.262	15.357	1632	EUR	
01/08/2011 00:00	15.215	15.281	15.168	15.168	1766	EUR	
02/08/2011 00:00	15.13	15.13	14.771	14.79	5497	EUR	
03/08/2011 00:00	14.506	14.648	14.09	14.648	8541	EUR	
04/08/2011 00:00	14.553	14.742	14.534	14.534	5102	EUR	
05/08/2011 00:00	14.081	14.459	13.986	14.279	12343	EUR	
08/08/2011 00:00	13.986	14.053	13.703	13.986	7630	EUR	
09/08/2011 00:00	13.807	13.892	13.533	13.939	16222	EUR	
10/08/2011 00:00	14.09	14.223	13.986	14.213	2956	EUR	
11/08/2011 00:00	14.242	14.242	13.703	13.835	3718	EUR	
12/08/2011 00:00	14.062	14.062	13.712	13.93	1691	EUR	
15/08/2011 00:00	13.892	13.93	13.76	13.845	1465	EUR	
16/08/2011 00:00	13.845	13.854	13.769	13.845	1163	EUR	
17/08/2011 00:00	13.845	13.986	13.845	13.967	673	EUR	
18/08/2011 00:00	13.986	13.986	13.797	13.797	1575	EUR	
19/08/2011 00:00	13.722	13.731	13.183	13.183	7974	EUR	
22/08/2011 00:00	13.041	13.363	13.041	13.278	1982	EUR	
23/08/2011 00:00	13.278	13.703	13.249	13.703	4191	EUR	
24/08/2011 00:00	13.703	14.185	13.703	14.185	2596	EUR	
25/08/2011 00:00	14.251	14.629	14.251	14.459	2032	EUR	
26/08/2011 00:00	14.459	14.487	14.024	14.024	3635	EUR	
29/08/2011 00:00	14.128	14.497	14.128	14.364	4116	EUR	
30/08/2011 00:00	14.364	14.553	14.166	14.223	2390	EUR	
31/08/2011 00:00	14.128	14.175	13.939	13.977	3626	EUR	
01/09/2011 00:00	13.986	14.09	13.901	14.09	1531	EUR	
02/09/2011 00:00	14.223	14.223	13.93	13.93	1358	EUR	
05/09/2011 00:00	13.75	13.873	13.75	13.873	795	EUR	
06/09/2011 00:00	13.76	13.986	13.76	13.845	1253	EUR	
07/09/2011 00:00	13.854	13.949	13.703	13.703	1930	EUR	
08/09/2011 00:00	13.712	13.892	13.608	13.637	1535	EUR	
09/09/2011 00:00	13.75	13.835	13.23	13.23	3670	EUR	
12/09/2011 00:00	13.675	13.675	12.975	13.079	4679	EUR	
13/09/2011 00:00	13.089	13.126	12.956	13.126	1332	EUR	
14/09/2011 00:00	13.136	13.136	13.041	13.136	780	EUR	
15/09/2011 00:00	13.089	13.183	13.089	13.136	1224	EUR	
16/09/2011 00:00	13.136	13.136	13.022	13.098	1480	EUR	
19/09/2011 00:00	13.089	13.098	13.041	13.098	708	EUR	
20/09/2011 00:00	13.041	13.136	13.022	13.022	1410	EUR	
21/09/2011 00:00	13.051	13.051	13.022	13.022	530	EUR	
22/09/2011 00:00	13.315	13.315	13.022	13.022	1805	EUR	
23/09/2011 00:00	13.022	13.136	12.966	12.975	2868	EUR	
26/09/2011 00:00	12.956	13.041	12.956	13.041	720	EUR	
27/09/2011 00:00	12.947	13.419	12.947	13.419	3888	EUR	
28/09/2011 00:00	13.41	13.75	13.41	13.75	1456	EUR	
29/09/2011 00:00	13.75	13.882	13.372	13.372	693	EUR	
30/09/2011 00:00	13.372	13.722	13.23	13.722	1094	EUR	
03/10/2011 00:00	13.419	13.419	13.296	13.419	843	EUR	
04/10/2011 00:00	13.419	13.419	12.994	12.994	1922	EUR	
05/10/2011 00:00	12.994	13.032	12.758	13.032	1768	EUR	
06/10/2011 00:00	13.032	13.126	12.767	13.022	1733	EUR	
07/10/2011 00:00	13.022	13.183	12.871	13.183	1261	EUR	
10/10/2011 00:00	13.041	13.155	13.041	13.136	879	EUR	
11/10/2011 00:00	13.145	13.145	12.767	13.089	3038	EUR	
12/10/2011 00:00	13.089	13.174	13.06	13.136	1043	EUR	
13/10/2011 00:00	13.126	13.136	12.947	12.947	1203	EUR	
14/10/2011 00:00	12.975	13.089	12.947	12.956	744	EUR	
17/10/2011 00:00	13.041	13.183	12.994	13.183	3199	EUR	
18/10/2011 00:00	13.136	13.164	12.871	13.004	1210	EUR	
19/10/2011 00:00	13.089	13.467	13.079	13.419	7628	EUR	
20/10/2011 00:00	13.23	13.325	13.23	13.23	916	EUR	
21/10/2011 00:00	13.23	13.23	13.136	13.136	290	EUR	
24/10/2011 00:00	13.136	13.315	12.994	13.315	2489	EUR	
25/10/2011 00:00	13.315	13.315	13.089	13.098	4124	EUR	
26/10/2011 00:00	13.098	13.098	12.871	12.9	2813	EUR	
27/10/2011 00:00	12.9	12.994	12.815	12.833	5236	EUR	
28/10/2011 00:00	12.805	13.089	12.805	13.089	2005	EUR	
31/10/2011 00:00	13.089	13.372	13.051	13.23	2251	EUR	
01/11/2011 00:00	13.211	13.211	12.852	12.9	1525	EUR	
02/11/2011 00:00	12.852	12.852	12.824	12.824	975	EUR	
03/11/2011 00:00	12.871	12.9	12.758	12.758	3527	EUR	
04/11/2011 00:00	12.777	13.23	12.777	13.193	2046	EUR	
07/11/2011 00:00	13.004	13.126	13.004	13.004	1001	EUR	
08/11/2011 00:00	13.098	13.174	13.004	13.041	947	EUR	
09/11/2011 00:00	13.032	13.126	12.994	12.994	793	EUR	
10/11/2011 00:00	12.852	13.089	12.786	12.947	1532	EUR	
11/11/2011 00:00	12.9	13.032	12.786	12.994	902	EUR	
14/11/2011 00:00	12.937	13.089	12.852	13.041	1462	EUR	
15/11/2011 00:00	13.022	13.126	12.909	12.994	688	EUR	
16/11/2011 00:00	12.994	13.136	12.862	12.9	1371	EUR	
17/11/2011 00:00	12.852	12.862	12.786	12.786	575	EUR	
18/11/2011 00:00	12.777	12.947	12.758	12.852	843	EUR	
21/11/2011 00:00	12.758	12.758	12.522	12.522	3872	EUR	
22/11/2011 00:00	12.285	12.295	12.144	12.21	9662	EUR	
23/11/2011 00:00	12.153	12.153	11.34	11.633	2317	EUR	
24/11/2011 00:00	11.633	11.992	11.633	11.992	2348	EUR	
25/11/2011 00:00	11.983	12.04	11.529	11.577	3406	EUR	
28/11/2011 00:00	11.577	11.709	11.435	11.633	2806	EUR	
29/11/2011 00:00	11.633	11.633	11.444	11.444	1633	EUR	
30/11/2011 00:00	11.388	11.907	11.388	11.624	4899	EUR	
01/12/2011 00:00	11.624	11.813	11.51	11.803	4552	EUR	
02/12/2011 00:00	11.803	12.474	11.803	12.257	8405	EUR	
05/12/2011 00:00	12.522	12.607	12.38	12.427	7640	EUR	
06/12/2011 00:00	12.474	12.559	12.389	12.455	2784	EUR	
07/12/2011 00:00	12.465	12.626	12.465	12.559	2538	EUR	
08/12/2011 00:00	12.701	12.711	12.54	12.55	2653	EUR	
09/12/2011 00:00	12.522	12.522	12.408	12.512	2162	EUR	
12/12/2011 00:00	12.474	12.512	12.418	12.465	1303	EUR	
13/12/2011 00:00	12.474	12.474	12.333	12.427	2417	EUR	
14/12/2011 00:00	12.522	12.54	12.144	12.446	3313	EUR	
15/12/2011 00:00	12.191	12.37	12.191	12.248	5849	EUR	
16/12/2011 00:00	12.37	12.427	12.049	12.115	3098	EUR	
19/12/2011 00:00	12.144	12.144	11.992	12.002	2619	EUR	
20/12/2011 00:00	11.992	12.096	11.992	12.011	1811	EUR	
21/12/2011 00:00	12.049	12.144	12.002	12.144	2446	EUR	
22/12/2011 00:00	12.096	12.096	11.813	12.049	6089	EUR	
23/12/2011 00:00	11.917	12.144	11.917	12.011	1193	EUR	
27/12/2011 00:00	11.86	11.955	11.832	11.907	2530	EUR	
28/12/2011 00:00	12.002	12.002	11.784	11.784	1557	EUR	
29/12/2011 00:00	11.86	11.983	11.86	11.87	640	EUR	
30/12/2011 00:00	11.879	12.096	11.87	11.907	1781	EUR	
02/01/2012 00:00	12.323	12.455	12.295	12.455	2598	EUR	
03/01/2012 00:00	12.418	12.54	12.333	12.427	1323	EUR	
04/01/2012 00:00	12.351	12.559	12.351	12.559	623	EUR	
05/01/2012 00:00	12.55	12.559	12.304	12.304	1247	EUR	
06/01/2012 00:00	12.304	12.569	12.295	12.569	507	EUR	
09/01/2012 00:00	12.711	12.767	12.569	12.569	1849	EUR	
10/01/2012 00:00	12.569	12.616	12.437	12.607	590	EUR	
11/01/2012 00:00	12.607	12.607	12.455	12.455	375	EUR	
12/01/2012 00:00	12.512	12.512	12.333	12.333	751	EUR	
13/01/2012 00:00	12.304	12.38	12.248	12.248	849	EUR	
16/01/2012 00:00	12.238	12.238	12.096	12.096	1371	EUR	
17/01/2012 00:00	12.106	12.191	12.077	12.096	1363	EUR	
18/01/2012 00:00	12.096	12.191	12.049	12.191	1825	EUR	
19/01/2012 00:00	12.049	12.191	12.002	12.068	2195	EUR	
20/01/2012 00:00	11.907	12.172	11.87	12.172	6924	EUR	
23/01/2012 00:00	12.276	12.295	12.144	12.191	1368	EUR	
24/01/2012 00:00	12.2	12.465	12.115	12.285	3582	EUR	
25/01/2012 00:00	12.333	12.333	12.144	12.333	1576	EUR	
26/01/2012 00:00	12.323	12.418	12.21	12.342	883	EUR	
27/01/2012 00:00	12.418	12.427	12.295	12.38	615	EUR	
30/01/2012 00:00	12.427	12.427	12.333	12.418	579	EUR	
31/01/2012 00:00	12.408	12.408	12.219	12.219	2998	EUR	
01/02/2012 00:00	12.219	12.323	12.153	12.248	7696	EUR	
02/02/2012 00:00	12.38	12.465	12.238	12.37	3636	EUR	
03/02/2012 00:00	12.437	12.758	12.342	12.663	3336	EUR	
06/02/2012 00:00	12.616	12.711	12.493	12.493	1401	EUR	
07/02/2012 00:00	12.503	12.663	12.503	12.559	747	EUR	
08/02/2012 00:00	12.559	12.9	12.389	12.9	5380	EUR	
09/02/2012 00:00	12.9	13.23	12.89	13.221	6250	EUR	
10/02/2012 00:00	13.221	13.306	12.767	13.145	7325	EUR	
13/02/2012 00:00	13.136	13.145	12.663	12.673	2383	EUR	
14/02/2012 00:00	12.711	12.711	12.673	12.682	193	EUR	
15/02/2012 00:00	12.682	13.136	12.616	13.041	2644	EUR	
16/02/2012 00:00	13.032	13.032	12.569	12.89	2152	EUR	
17/02/2012 00:00	12.588	12.843	12.588	12.758	4250	EUR	
20/02/2012 00:00	12.796	12.947	12.663	12.937	1965	EUR	
21/02/2012 00:00	13.032	13.032	12.758	12.815	2077	EUR	
22/02/2012 00:00	12.805	13.041	12.758	12.852	2091	EUR	
23/02/2012 00:00	12.862	13.041	12.72	12.852	2701	EUR	
24/02/2012 00:00	12.9	13.334	12.852	13.211	6447	EUR	
27/02/2012 00:00	13.174	13.183	12.758	12.852	3253	EUR	
28/02/2012 00:00	12.947	13.004	12.805	12.966	1472	EUR	
29/02/2012 00:00	12.947	12.947	12.796	12.852	949	EUR	
01/03/2012 00:00	12.947	13.041	12.815	12.852	1643	EUR	
02/03/2012 00:00	12.947	13.041	12.786	13.032	1844	EUR	
05/03/2012 00:00	12.852	13.041	12.852	12.9	1355	EUR	
06/03/2012 00:00	12.9	12.947	12.758	12.947	4299	EUR	
07/03/2012 00:00	12.758	12.928	12.758	12.805	1090	EUR	
08/03/2012 00:00	12.89	12.89	12.578	12.777	1762	EUR	
09/03/2012 00:00	12.777	12.994	12.333	12.663	6309	EUR	
12/03/2012 00:00	12.758	12.758	12.522	12.692	1498	EUR	
13/03/2012 00:00	12.644	12.786	12.644	12.739	1898	EUR	
14/03/2012 00:00	12.739	12.852	12.711	12.739	1303	EUR	
15/03/2012 00:00	12.739	12.975	12.739	12.852	2234	EUR	
16/03/2012 00:00	12.975	13.136	12.833	13.041	5984	EUR	
19/03/2012 00:00	13.183	13.221	12.994	13.089	3164	EUR	
20/03/2012 00:00	13.089	13.183	12.994	13.041	1362	EUR	
21/03/2012 00:00	13.126	13.126	12.833	13.089	1838	EUR	
22/03/2012 00:00	13.136	13.136	12.881	13.07	828	EUR	
23/03/2012 00:00	13.098	13.098	13.041	13.079	579	EUR	
26/03/2012 00:00	12.909	13.079	12.815	13.041	3357	EUR	
27/03/2012 00:00	13.022	13.07	12.852	12.928	1688	EUR	
28/03/2012 00:00	12.928	12.975	12.805	12.852	2396	EUR	
29/03/2012 00:00	12.852	12.9	12.777	12.89	728	EUR	
30/03/2012 00:00	12.89	13.032	12.852	13.022	2213	EUR	
02/04/2012 00:00	12.833	12.833	12.663	12.758	4848	EUR	
03/04/2012 00:00	12.682	12.758	12.569	12.739	1161	EUR	
04/04/2012 00:00	12.711	12.711	12.522	12.522	2283	EUR	
05/04/2012 00:00	12.474	12.474	12.191	12.285	4884	EUR	
10/04/2012 00:00	12.38	12.38	11.955	12.181	4119	EUR	
11/04/2012 00:00	12.181	12.191	12.002	12.125	2769	EUR	
12/04/2012 00:00	12.011	12.087	12.002	12.087	1085	EUR	
13/04/2012 00:00	12.087	12.096	11.955	11.955	1985	EUR	
16/04/2012 00:00	11.917	11.955	11.813	11.955	2642	EUR	
17/04/2012 00:00	11.917	11.955	11.813	11.926	1352	EUR	
18/04/2012 00:00	11.86	12.002	11.86	11.907	1646	EUR	
19/04/2012 00:00	11.907	11.907	11.813	11.813	2360	EUR	
20/04/2012 00:00	11.832	11.832	11.35	11.643	4217	EUR	
23/04/2012 00:00	11.69	11.69	11.482	11.51	2710	EUR	
24/04/2012 00:00	11.567	11.633	11.539	11.577	2781	EUR	
25/04/2012 00:00	11.51	11.643	11.51	11.577	2187	EUR	
26/04/2012 00:00	11.577	11.624	11.473	11.577	1081	EUR	
27/04/2012 00:00	11.624	11.643	11.359	11.359	4165	EUR	
30/04/2012 00:00	11.35	11.51	11.35	11.51	1658	EUR	
02/05/2012 00:00	11.51	11.52	11.491	11.51	1604	EUR	
03/05/2012 00:00	11.51	11.558	11.416	11.416	3644	EUR	
04/05/2012 00:00	11.435	11.435	11.123	11.151	6213	EUR	
07/05/2012 00:00	11.161	11.161	10.934	11.142	3455	EUR	
08/05/2012 00:00	11.142	11.151	11.142	11.151	1354	EUR	
09/05/2012 00:00	11.142	11.151	10.906	10.915	3355	EUR	
10/05/2012 00:00	10.906	11.057	10.906	10.953	1506	EUR	
11/05/2012 00:00	11.057	11.057	10.962	11.047	2258	EUR	
14/05/2012 00:00	11.057	11.104	11.057	11.057	2568	EUR	
15/05/2012 00:00	11.057	11.104	11.057	11.104	394	EUR	
16/05/2012 00:00	11.284	11.378	11.161	11.246	2244	EUR	
17/05/2012 00:00	11.302	11.331	11.104	11.113	1570	EUR	
18/05/2012 00:00	11.113	11.331	11.104	11.331	2665	EUR	
21/05/2012 00:00	11.34	11.34	11.113	11.284	2491	EUR	
22/05/2012 00:00	11.246	11.435	11.246	11.416	3087	EUR	
23/05/2012 00:00	11.416	11.473	11.35	11.454	863	EUR	
24/05/2012 00:00	11.435	11.454	11.302	11.34	2000	EUR	
25/05/2012 00:00	11.35	11.388	11.246	11.34	1716	EUR	
28/05/2012 00:00	11.388	11.425	11.246	11.425	1405	EUR	
29/05/2012 00:00	11.425	11.444	11.378	11.397	557	EUR	
30/05/2012 00:00	11.444	11.501	11.425	11.425	845	EUR	
