date	ouv	haut	bas	clot	vol	devise	
16/02/2011 00:00	38.75	38.75	38.75	38.75	32	EUR	
17/02/2011 00:00	38.755	38.755	38.7	38.75	720	EUR	
18/02/2011 00:00	38.625	38.73	38.6	38.73	798	EUR	
21/02/2011 00:00	38.73	38.74	38.625	38.625	1596	EUR	
22/02/2011 00:00	38.625	38.695	38.445	38.445	1084	EUR	
23/02/2011 00:00	38.445	38.445	38.24	38.275	444	EUR	
24/02/2011 00:00	38.27	38.3	38.27	38.275	252	EUR	
25/02/2011 00:00	38.275	38.5	38.275	38.5	1052	EUR	
28/02/2011 00:00	38.5	38.695	38.5	38.695	554	EUR	
01/03/2011 00:00	38.76	38.76	38.5	38.69	306	EUR	
02/03/2011 00:00	38.7	38.735	38.5	38.7	572	EUR	
03/03/2011 00:00	38.73	38.73	38.73	38.73	156	EUR	
04/03/2011 00:00	38.735	38.745	38.73	38.745	486	EUR	
07/03/2011 00:00	38.69	38.745	38.69	38.69	266	EUR	
08/03/2011 00:00	38.69	38.69	38.405	38.65	314	EUR	
09/03/2011 00:00	38.65	38.675	36.445	37.435	2076	EUR	
10/03/2011 00:00	37.435	37.435	36.78	37.42	86	EUR	
11/03/2011 00:00	37.42	37.42	35.755	35.755	764	EUR	
14/03/2011 00:00	35.76	36	35.76	36	250	EUR	
15/03/2011 00:00	36.005	36.005	33.35	34.495	1118	EUR	
16/03/2011 00:00	34.495	35.015	34.495	35.015	382	EUR	
17/03/2011 00:00	35.015	35.015	34.515	34.515	316	EUR	
18/03/2011 00:00	35.15	35.15	35.005	35.15	1114	EUR	
21/03/2011 00:00	35.5	35.5	35.485	35.5	700	EUR	
22/03/2011 00:00	35.5	35.83	35.5	35.83	404	EUR	
23/03/2011 00:00	35.83	36.225	35.78	36.225	616	EUR	
24/03/2011 00:00	36.225	36.23	35.91	36.23	442	EUR	
25/03/2011 00:00	36.23	36.4	36.23	36.23	502	EUR	
28/03/2011 00:00	36.23	36.625	36.23	36.625	388	EUR	
29/03/2011 00:00	36.625	36.64	36.335	36.64	518	EUR	
30/03/2011 00:00	36.64	36.79	36.525	36.55	1440	EUR	
31/03/2011 00:00	36.64	36.75	36.64	36.75	90	EUR	
01/04/2011 00:00	36.75	37.275	36.75	37.25	1266	EUR	
04/04/2011 00:00	37.455	37.55	37.445	37.55	580	EUR	
05/04/2011 00:00	37.55	37.745	37.55	37.745	38	EUR	
06/04/2011 00:00	37.745	38.25	37.55	38.24	2506	EUR	
07/04/2011 00:00	38.255	38.85	38.25	38.61	1280	EUR	
08/04/2011 00:00	38.85	38.925	38.255	38.75	3276	EUR	
11/04/2011 00:00	38.745	38.745	38	38.4	380	EUR	
12/04/2011 00:00	38.4	38.4	38.25	38.4	532	EUR	
13/04/2011 00:00	38.4	38.4	38.4	38.4	992	EUR	
14/04/2011 00:00	38.4	38.4	38.4	38.4	2	EUR	
15/04/2011 00:00	38.4	38.4	38.005	38.005	102	EUR	
18/04/2011 00:00	38.005	38.035	36.69	37.995	3028	EUR	
19/04/2011 00:00	37.985	37.985	37.5	37.77	374	EUR	
20/04/2011 00:00	37.77	37.77	36.55	37	946	EUR	
21/04/2011 00:00	37	37.01	36.605	37.01	700	EUR	
26/04/2011 00:00	37.025	37.025	36.73	36.73	560	EUR	
27/04/2011 00:00	37.015	37.015	36.455	36.95	268	EUR	
28/04/2011 00:00	36.95	36.95	36.77	36.77	156	EUR	
29/04/2011 00:00	36.775	36.97	36.775	36.97	380	EUR	
02/05/2011 00:00	36.97	36.97	36.375	36.965	534	EUR	
03/05/2011 00:00	36.965	36.965	36.375	36.75	408	EUR	
04/05/2011 00:00	36.745	36.745	36.495	36.745	744	EUR	
05/05/2011 00:00	36.745	36.8	36.495	36.795	812	EUR	
06/05/2011 00:00	36.8	36.8	36.795	36.795	162	EUR	
09/05/2011 00:00	36.795	36.795	36.795	36.795	2	EUR	
10/05/2011 00:00	36.37	36.5	35.83	36	1184	EUR	
11/05/2011 00:00	36	36.5	36	36.5	1696	EUR	
12/05/2011 00:00	36.5	36.555	36.31	36.37	3106	EUR	
13/05/2011 00:00	36.505	36.505	36.25	36.35	3964	EUR	
16/05/2011 00:00	36.5	36.95	36.22	36.55	1278	EUR	
17/05/2011 00:00	36.55	36.55	36.375	36.375	88	EUR	
18/05/2011 00:00	36.38	36.5	36.375	36.5	1158	EUR	
19/05/2011 00:00	36.5	36.675	36.375	36.5	1776	EUR	
20/05/2011 00:00	36.5	36.51	36.5	36.51	862	EUR	
23/05/2011 00:00	36.875	36.875	36.675	36.675	418	EUR	
24/05/2011 00:00	36.675	36.87	36.675	36.87	370	EUR	
25/05/2011 00:00	36.87	36.87	36.65	36.75	178	EUR	
26/05/2011 00:00	36.875	37.35	36.83	37.35	1470	EUR	
27/05/2011 00:00	37.5	38.195	37.5	38.17	1458	EUR	
30/05/2011 00:00	38.195	38.935	38.195	38.935	1790	EUR	
31/05/2011 00:00	38.93	38.945	38.25	38.25	5812	EUR	
01/06/2011 00:00	38.305	38.795	38.305	38.75	326	EUR	
02/06/2011 00:00	38.79	38.79	38.7	38.775	330	EUR	
03/06/2011 00:00	38.8	38.8	37.75	38.525	3644	EUR	
06/06/2011 00:00	38.525	38.55	38.51	38.525	1498	EUR	
07/06/2011 00:00	38.525	38.925	38.52	38.925	1542	EUR	
08/06/2011 00:00	38.925	38.945	38.75	38.925	856	EUR	
09/06/2011 00:00	38.9	38.94	38.755	38.92	408	EUR	
10/06/2011 00:00	38.92	38.92	38.92	38.92	58	EUR	
13/06/2011 00:00	38.92	38.92	38.58	38.58	638	EUR	
14/06/2011 00:00	38.585	38.645	38.525	38.645	464	EUR	
15/06/2011 00:00	38.645	38.75	38.525	38.75	998	EUR	
16/06/2011 00:00	38.75	38.895	38.605	38.85	2742	EUR	
17/06/2011 00:00	38.85	39.085	38.85	39.085	4002	EUR	
20/06/2011 00:00	39.24	39.375	39	39.375	1152	EUR	
21/06/2011 00:00	39.26	39.375	39	39.22	1846	EUR	
22/06/2011 00:00	39.27	40.695	39.22	40.01	3350	EUR	
23/06/2011 00:00	40.015	40.43	40	40	3482	EUR	
24/06/2011 00:00	40	40	39.865	40	646	EUR	
27/06/2011 00:00	40	40	39.775	39.99	1340	EUR	
28/06/2011 00:00	39.99	39.99	39.775	39.945	790	EUR	
29/06/2011 00:00	39.945	39.945	39.775	39.94	908	EUR	
30/06/2011 00:00	39.94	39.94	39.9	39.9	362	EUR	
01/07/2011 00:00	39.9	40.25	39.9	40.245	4346	EUR	
04/07/2011 00:00	40.245	40.25	39.975	40.15	1034	EUR	
05/07/2011 00:00	40.15	40.155	39.975	40.145	462	EUR	
06/07/2011 00:00	39.995	40.5	39.995	40.5	1314	EUR	
07/07/2011 00:00	40.5	40.5	40	40.495	798	EUR	
08/07/2011 00:00	40.495	40.5	40.125	40.5	1326	EUR	
11/07/2011 00:00	40.5	40.5	39.85	39.855	258	EUR	
12/07/2011 00:00	39.85	40.475	39.835	40.475	1238	EUR	
13/07/2011 00:00	40.475	40.475	40.475	40.475	22	EUR	
14/07/2011 00:00	40.465	40.465	39.835	40.295	634	EUR	
15/07/2011 00:00	40.295	40.325	40.25	40.295	376	EUR	
18/07/2011 00:00	40.295	40.3	39.575	39.775	558	EUR	
19/07/2011 00:00	39.775	39.775	39.295	39.34	1164	EUR	
20/07/2011 00:00	39.34	39.4	39.295	39.4	182	EUR	
21/07/2011 00:00	39.4	39.41	39.225	39.41	130	EUR	
22/07/2011 00:00	39.415	39.5	39.415	39.5	466	EUR	
25/07/2011 00:00	39.5	39.745	39.5	39.745	152	EUR	
26/07/2011 00:00	39.745	39.75	39.74	39.75	986	EUR	
27/07/2011 00:00	39.75	39.75	39.44	39.6	1140	EUR	
28/07/2011 00:00	39.605	39.605	39.42	39.5	992	EUR	
29/07/2011 00:00	39.5	39.505	39.4	39.4	830	EUR	
01/08/2011 00:00	39.405	39.605	39.4	39.4	518	EUR	
02/08/2011 00:00	39.405	39.605	39.405	39.605	10	EUR	
03/08/2011 00:00	39.5	39.73	39.5	39.6	218	EUR	
04/08/2011 00:00	39.75	39.85	39.27	39.27	1490	EUR	
05/08/2011 00:00	39.395	39.4	37.885	39.045	1324	EUR	
08/08/2011 00:00	38.995	38.995	38.85	38.85	184	EUR	
09/08/2011 00:00	38.495	38.84	35.5	38.5	1830	EUR	
10/08/2011 00:00	38.5	38.5	38.5	38.5	22	EUR	
11/08/2011 00:00	38.495	38.495	38.395	38.395	48	EUR	
12/08/2011 00:00	38.395	38.395	38.395	38.395	2	EUR	
15/08/2011 00:00	38.39	38.395	38.39	38.395	118	EUR	
16/08/2011 00:00	38.38	38.38	38.36	38.36	132	EUR	
17/08/2011 00:00	38.36	38.36	38.35	38.35	12	EUR	
18/08/2011 00:00	38.35	38.35	38.33	38.33	76	EUR	
19/08/2011 00:00	38.33	38.33	37	37	254	EUR	
22/08/2011 00:00	36.1	36.5	35	36.5	2202	EUR	
23/08/2011 00:00	36.5	37.5	36.5	37.5	2396	EUR	
24/08/2011 00:00	37.5	37.975	37.425	37.425	3576	EUR	
25/08/2011 00:00	37.425	37.75	37.425	37.5	1850	EUR	
26/08/2011 00:00	37.5	37.72	37.425	37.425	698	EUR	
29/08/2011 00:00	37.425	37.43	37.425	37.425	288	EUR	
30/08/2011 00:00	37.425	37.5	37.425	37.5	134	EUR	
31/08/2011 00:00	37.5	37.525	37.5	37.525	708	EUR	
01/09/2011 00:00	37.525	37.525	37.525	37.525	68	EUR	
02/09/2011 00:00	37.525	37.59	37.425	37.585	1044	EUR	
05/09/2011 00:00	37.585	37.71	37.025	37.15	928	EUR	
06/09/2011 00:00	37.15	37.15	36.75	36.75	614	EUR	
07/09/2011 00:00	36.75	36.75	36.745	36.745	142	EUR	
08/09/2011 00:00	36.74	36.745	36.72	36.735	862	EUR	
09/09/2011 00:00	35.77	35.775	35.77	35.775	832	EUR	
12/09/2011 00:00	35.595	35.595	35.5	35.5	456	EUR	
13/09/2011 00:00	35.495	35.5	35.295	35.295	126	EUR	
14/09/2011 00:00	35.295	35.295	35.295	35.295	92	EUR	
15/09/2011 00:00	35	35.295	35	35	354	EUR	
16/09/2011 00:00	35.075	35.075	34.9	35	872	EUR	
19/09/2011 00:00	35	35.025	34.9	35	310	EUR	
20/09/2011 00:00	35	35	34.95	34.95	102	EUR	
21/09/2011 00:00	34.95	34.95	34.75	34.75	286	EUR	
22/09/2011 00:00	34.75	34.75	34.45	34.45	322	EUR	
23/09/2011 00:00	34.45	34.45	32.555	33.325	8524	EUR	
26/09/2011 00:00	33.33	33.33	33.325	33.325	208	EUR	
27/09/2011 00:00	33.325	33.55	33.32	33.55	160	EUR	
28/09/2011 00:00	33.55	33.61	33.545	33.61	912	EUR	
29/09/2011 00:00	33.61	33.75	33.61	33.75	588	EUR	
30/09/2011 00:00	33.75	33.975	33.745	33.975	910	EUR	
03/10/2011 00:00	33.975	34.545	33.97	34.545	486	EUR	
04/10/2011 00:00	34.545	34.75	34.545	34.62	608	EUR	
05/10/2011 00:00	34.65	35	34.62	35	11076	EUR	
06/10/2011 00:00	35	35.29	35	35.145	142	EUR	
07/10/2011 00:00	35.29	35.5	35.285	35.5	842	EUR	
10/10/2011 00:00	35.505	35.505	35.4	35.4	598	EUR	
11/10/2011 00:00	35.4	35.4	35.39	35.4	772	EUR	
12/10/2011 00:00	35.4	35.5	35.395	35.4	536	EUR	
13/10/2011 00:00	35.4	35.4	35.4	35.4	570	EUR	
14/10/2011 00:00	35.4	35.49	35.4	35.4	170	EUR	
17/10/2011 00:00	35.4	35.4	35.3	35.3	614	EUR	
18/10/2011 00:00	35.3	35.3	35.3	35.3	82	EUR	
19/10/2011 00:00	35.3	35.47	35.295	35.47	650	EUR	
20/10/2011 00:00	35.465	35.47	35.295	35.4	1952	EUR	
21/10/2011 00:00	35.4	35.48	35.325	35.47	2386	EUR	
24/10/2011 00:00	35.47	36	35.47	36	2536	EUR	
25/10/2011 00:00	35.985	36.045	35.96	36.045	734	EUR	
26/10/2011 00:00	36.045	36.17	35.945	36.17	374	EUR	
27/10/2011 00:00	36.17	36.49	36.045	36.49	602	EUR	
28/10/2011 00:00	36.49	36.995	36.49	36.995	912	EUR	
31/10/2011 00:00	36.995	37.275	36.995	37.275	652	EUR	
01/11/2011 00:00	37.27	37.275	36.995	37.06	428	EUR	
02/11/2011 00:00	37.05	37.05	37.05	37.05	120	EUR	
03/11/2011 00:00	37.065	37.065	37.065	37.065	2	EUR	
04/11/2011 00:00	37.065	38.09	37.06	38.09	1084	EUR	
07/11/2011 00:00	38.095	38.135	37.825	38.09	3204	EUR	
08/11/2011 00:00	38.09	38.095	38.09	38.095	202	EUR	
09/11/2011 00:00	38.095	38.5	38.095	38.5	620	EUR	
10/11/2011 00:00	38.5	38.51	38.5	38.51	228	EUR	
11/11/2011 00:00	38.51	38.51	38.51	38.51	312	EUR	
14/11/2011 00:00	38.51	38.51	38.295	38.45	698	EUR	
15/11/2011 00:00	38.45	38.505	38.44	38.44	318	EUR	
16/11/2011 00:00	38.44	38.505	38.435	38.5	544	EUR	
17/11/2011 00:00	38.5	38.5	38.44	38.5	166	EUR	
18/11/2011 00:00	38.435	38.535	38.435	38.535	566	EUR	
21/11/2011 00:00	38.535	38.7	38.425	38.7	1994	EUR	
22/11/2011 00:00	38.7	38.7	38.425	38.5	1428	EUR	
23/11/2011 00:00	38.5	38.505	38.425	38.425	328	EUR	
24/11/2011 00:00	38.425	38.85	38.425	38.85	1178	EUR	
25/11/2011 00:00	38.85	38.9	38.645	38.85	1558	EUR	
28/11/2011 00:00	38.85	39.345	38.78	39.345	590	EUR	
29/11/2011 00:00	39.345	39.4	39.325	39.4	184	EUR	
30/11/2011 00:00	39.4	39.5	39.005	39.5	1022	EUR	
01/12/2011 00:00	39.315	39.315	39.13	39.13	662	EUR	
02/12/2011 00:00	39.13	39.495	39.095	39.495	1124	EUR	
05/12/2011 00:00	39.495	39.5	39.105	39.105	2368	EUR	
06/12/2011 00:00	39.105	39.11	39.105	39.11	44	EUR	
07/12/2011 00:00	39.11	39.25	39.105	39.25	472	EUR	
08/12/2011 00:00	39.2	39.315	39.2	39.25	12212	EUR	
09/12/2011 00:00	39.25	39.305	39.2	39.25	1858	EUR	
12/12/2011 00:00	39.25	39.275	39.225	39.275	5476	EUR	
13/12/2011 00:00	39.275	39.275	39.275	39.275	26	EUR	
14/12/2011 00:00	39.27	39.35	39.25	39.35	372	EUR	
15/12/2011 00:00	39.35	39.37	39.35	39.37	62	EUR	
16/12/2011 00:00	39.37	39.385	39.345	39.385	494	EUR	
19/12/2011 00:00	39.385	39.4	39.385	39.4	194	EUR	
20/12/2011 00:00	39.4	39.5	39.4	39.4	8052	EUR	
21/12/2011 00:00	39.4	39.5	39.245	39.4	1238	EUR	
22/12/2011 00:00	39.4	39.4	38.66	39.15	1634	EUR	
23/12/2011 00:00	39.15	39.15	39.11	39.15	298	EUR	
27/12/2011 00:00	39.15	39.15	39.075	39.15	216	EUR	
28/12/2011 00:00	39.175	39.175	39.025	39.175	422	EUR	
29/12/2011 00:00	39.175	39.25	39.175	39.245	828	EUR	
30/12/2011 00:00	39.245	39.75	39.025	39.75	1648	EUR	
02/01/2012 00:00	39.75	39.825	39.75	39.775	620	EUR	
03/01/2012 00:00	39.775	40.12	39.775	40.025	794	EUR	
04/01/2012 00:00	40.025	40.25	40	40	502	EUR	
05/01/2012 00:00	40.5	40.895	40.325	40.325	5136	EUR	
06/01/2012 00:00	40.695	40.865	40.4	40.7	718	EUR	
09/01/2012 00:00	40.7	40.7	40.39	40.685	1006	EUR	
10/01/2012 00:00	40.685	40.825	40.5	40.635	6348	EUR	
11/01/2012 00:00	40.635	40.635	40.52	40.6	158	EUR	
12/01/2012 00:00	40.6	40.64	40.445	40.5	526	EUR	
13/01/2012 00:00	40.5	40.835	40.5	40.835	752	EUR	
16/01/2012 00:00	40.835	40.85	40.7	40.845	642	EUR	
17/01/2012 00:00	40.845	40.87	40.835	40.87	360	EUR	
18/01/2012 00:00	40.87	40.9	40.865	40.9	274	EUR	
19/01/2012 00:00	40.945	41.1	40.9	41.1	722	EUR	
20/01/2012 00:00	41.1	41.25	41	41.25	936	EUR	
23/01/2012 00:00	41.25	41.25	40.9	41	676	EUR	
24/01/2012 00:00	41	41.125	40.87	41	618	EUR	
25/01/2012 00:00	41	41	40.71	40.71	590	EUR	
26/01/2012 00:00	40.71	40.945	40.48	40.945	1358	EUR	
27/01/2012 00:00	40.945	40.945	40.75	40.75	126	EUR	
30/01/2012 00:00	40.75	40.75	40.745	40.745	266	EUR	
31/01/2012 00:00	40.725	40.98	40.725	40.98	2804	EUR	
01/02/2012 00:00	40.98	41.37	40.98	41.25	786	EUR	
02/02/2012 00:00	41.25	41.855	41.25	41.855	1986	EUR	
03/02/2012 00:00	41.855	42	41.4	41.995	4118	EUR	
06/02/2012 00:00	41.75	42.2	41.75	42.2	1798	EUR	
07/02/2012 00:00	42.195	42.195	42	42	356	EUR	
08/02/2012 00:00	41.995	42.115	41.985	41.985	380	EUR	
09/02/2012 00:00	41.985	42.195	41.98	42	1386	EUR	
10/02/2012 00:00	42	42.2	42	42.2	2012	EUR	
13/02/2012 00:00	42.2	42.2	42.12	42.2	562	EUR	
14/02/2012 00:00	42.2	42.2	42.195	42.2	428	EUR	
15/02/2012 00:00	42.2	42.2	41.985	41.985	1516	EUR	
16/02/2012 00:00	41.985	42.195	41.825	42.195	1598	EUR	
17/02/2012 00:00	42.195	42.195	42.195	42.195	182	EUR	
20/02/2012 00:00	42.195	42.2	42.195	42.2	738	EUR	
21/02/2012 00:00	42.2	42.22	42.195	42.21	1582	EUR	
22/02/2012 00:00	42.21	42.25	42.205	42.25	1258	EUR	
23/02/2012 00:00	42.25	42.425	42.25	42.425	1090	EUR	
24/02/2012 00:00	42.425	42.425	42.25	42.25	548	EUR	
27/02/2012 00:00	42.25	42.25	42.25	42.25	118	EUR	
28/02/2012 00:00	42.245	42.25	42.245	42.25	124	EUR	
29/02/2012 00:00	42.25	42.25	42	42	444	EUR	
01/03/2012 00:00	42	42.225	41.75	42	540	EUR	
02/03/2012 00:00	42	42	41.96	41.96	138	EUR	
05/03/2012 00:00	41.96	42	41.96	41.96	68	EUR	
06/03/2012 00:00	41.96	42	41.96	42	104	EUR	
07/03/2012 00:00	42	42	41.96	41.96	502	EUR	
08/03/2012 00:00	41.96	42	41.925	41.95	572	EUR	
09/03/2012 00:00	41.945	41.945	41.81	41.81	392	EUR	
12/03/2012 00:00	41.9	41.9	41.55	41.55	268	EUR	
13/03/2012 00:00	41.55	41.55	41	41.25	484	EUR	
14/03/2012 00:00	41.25	41.25	39.5	40.6	1472	EUR	
15/03/2012 00:00	40.695	40.695	40.285	40.595	658	EUR	
16/03/2012 00:00	40.595	41.275	40.22	40.5	2572	EUR	
19/03/2012 00:00	40.5	40.505	40.48	40.5	520	EUR	
20/03/2012 00:00	40.13	40.72	40.13	40.72	1262	EUR	
21/03/2012 00:00	40.72	41.13	40.72	41.13	812	EUR	
22/03/2012 00:00	41.13	41.345	41.13	41.345	294	EUR	
23/03/2012 00:00	41.345	41.4	41.345	41.345	120	EUR	
26/03/2012 00:00	41.345	41.5	41.345	41.5	10702	EUR	
27/03/2012 00:00	41.46	41.56	41.45	41.56	942	EUR	
28/03/2012 00:00	41.56	41.56	41.56	41.56	82	EUR	
29/03/2012 00:00	41.56	41.56	41.56	41.56	228	EUR	
30/03/2012 00:00	41.56	41.95	41.56	41.95	1056	EUR	
02/04/2012 00:00	41.95	41.95	41.75	41.75	76	EUR	
03/04/2012 00:00	41.75	42.25	41.72	42.1	898	EUR	
04/04/2012 00:00	42.1	42.1	42.095	42.095	246	EUR	
05/04/2012 00:00	42.095	42.425	42.095	42.425	1734	EUR	
10/04/2012 00:00	42.995	43.05	42.425	42.425	3374	EUR	
11/04/2012 00:00	42.65	42.745	42.14	42.745	1290	EUR	
12/04/2012 00:00	42.745	42.95	42.745	42.95	272	EUR	
13/04/2012 00:00	42.95	42.95	42.825	42.95	1552	EUR	
16/04/2012 00:00	42.925	42.925	42.825	42.9	1116	EUR	
17/04/2012 00:00	42.9	42.9	42.9	42.9	168	EUR	
18/04/2012 00:00	42.9	42.9	42.895	42.9	126	EUR	
19/04/2012 00:00	42.89	42.895	42.82	42.88	8456	EUR	
20/04/2012 00:00	42.88	42.89	42.875	42.875	560	EUR	
23/04/2012 00:00	42.875	42.875	42.82	42.82	174	EUR	
24/04/2012 00:00	42.82	42.82	42.82	42.82	42	EUR	
25/04/2012 00:00	42.825	42.825	42.82	42.82	442	EUR	
26/04/2012 00:00	42.82	42.82	42.82	42.82	112	EUR	
27/04/2012 00:00	42.82	42.82	42.59	42.59	562	EUR	
30/04/2012 00:00	42.59	42.6	42.59	42.59	2342	EUR	
02/05/2012 00:00	42.59	42.59	42.5	42.5	364	EUR	
03/05/2012 00:00	42.5	42.5	42.495	42.495	36	EUR	
04/05/2012 00:00	42.495	42.495	42.15	42.355	1032	EUR	
07/05/2012 00:00	42.355	42.375	42.355	42.375	44	EUR	
08/05/2012 00:00	42.375	42.4	42.375	42.4	346	EUR	
09/05/2012 00:00	42.4	42.4	42.03	42.03	1064	EUR	
10/05/2012 00:00	42.03	42.03	42.025	42.025	102	EUR	
11/05/2012 00:00	41.92	41.92	41.7	41.755	852	EUR	
14/05/2012 00:00	41.755	41.755	41.75	41.75	56	EUR	
15/05/2012 00:00	41.75	41.75	41.75	41.75	30	EUR	
16/05/2012 00:00	41.75	41.75	41.75	41.75	30	EUR	
17/05/2012 00:00	41.75	41.75	41.625	41.625	42	EUR	
18/05/2012 00:00	41.76	41.76	41.75	41.76	1042	EUR	
21/05/2012 00:00	41.76	41.98	41.76	41.98	512	EUR	
22/05/2012 00:00	41.98	42	41.9	42	168	EUR	
23/05/2012 00:00	42	42	42	42	50	EUR	
24/05/2012 00:00	42.25	42.475	41.74	41.74	3918	EUR	
25/05/2012 00:00	41.74	41.74	41.4	41.72	14988	EUR	
28/05/2012 00:00	41.72	41.745	41.72	41.745	68	EUR	
29/05/2012 00:00	41.745	42.1	41.715	42.095	968	EUR	
30/05/2012 00:00	42.1	42.1	42.1	42.1	378	EUR	
31/05/2012 00:00	42.125	42.125	42.1	42.1	1160	EUR	
01/06/2012 00:00	42.1	42.105	42.095	42.105	210	EUR	
04/06/2012 00:00	42.105	42.105	42.095	42.095	192	EUR	
05/06/2012 00:00	42.11	42.18	42	42	416	EUR	
06/06/2012 00:00	42	42	41.885	42	312	EUR	
07/06/2012 00:00	42	42.01	41.95	42	7066	EUR	
08/06/2012 00:00	42	42.025	41.895	42.025	3746	EUR	
11/06/2012 00:00	42.025	42.05	42.025	42.035	11502	EUR	
12/06/2012 00:00	42.035	42.035	41.775	41.775	554	EUR	
13/06/2012 00:00	41.75	41.75	41	41	1846	EUR	
14/06/2012 00:00	40.875	40.875	40.05	40.4	3220	EUR	
15/06/2012 00:00	40.4	40.4	40.275	40.4	278	EUR	
