date	ouv	haut	bas	clot	vol	devise	
03/10/2011 00:00	58.5	58.53	57.03	58.05	60364	EUR	
04/10/2011 00:00	57.44	57.73	56.02	56.5	53340	EUR	
05/10/2011 00:00	58.02	58.02	55.99	57.22	37625	EUR	
06/10/2011 00:00	57.72	61.79	57.72	61.79	85627	EUR	
07/10/2011 00:00	62.03	62.55	60.83	61.94	41650	EUR	
10/10/2011 00:00	62.43	62.43	60.88	62.42	24342	EUR	
11/10/2011 00:00	62.84	63.05	61.72	62.58	58732	EUR	
12/10/2011 00:00	62.05	64.85	62	64.53	58421	EUR	
13/10/2011 00:00	64.68	66.13	63.67	64	65365	EUR	
14/10/2011 00:00	65.55	65.87	64.56	65.22	52070	EUR	
17/10/2011 00:00	65.05	66.18	63.96	65.11	46556	EUR	
18/10/2011 00:00	64.41	64.88	63.29	64.3	35912	EUR	
19/10/2011 00:00	64.94	64.95	63.75	64.52	35390	EUR	
20/10/2011 00:00	64.55	64.68	62.15	62.51	43137	EUR	
21/10/2011 00:00	63.64	65	62.6	65	34638	EUR	
24/10/2011 00:00	65	65.27	63.24	64.3	52728	EUR	
25/10/2011 00:00	64.3	64.94	62.69	63.32	45613	EUR	
26/10/2011 00:00	63.15	63.64	62.31	62.77	33221	EUR	
27/10/2011 00:00	64.75	65.9	64.06	64.39	41089	EUR	
28/10/2011 00:00	65.01	66.47	64.6	65.87	34404	EUR	
31/10/2011 00:00	65.84	66.18	65.02	65.02	47957	EUR	
01/11/2011 00:00	63.6	63.91	61	61.3	54873	EUR	
02/11/2011 00:00	61.74	62.93	61.17	61.56	48333	EUR	
03/11/2011 00:00	61.02	64.42	61.02	63.49	53557	EUR	
04/11/2011 00:00	64.34	64.8	63.45	63.49	49958	EUR	
07/11/2011 00:00	63.96	64.45	62.79	63.28	26111	EUR	
08/11/2011 00:00	63.49	65.64	63.33	65.51	31582	EUR	
09/11/2011 00:00	66.14	66.4	62.68	63.09	56404	EUR	
10/11/2011 00:00	61.75	63.6	60.5	62.08	50847	EUR	
11/11/2011 00:00	62.01	62.98	61.09	62.75	33884	EUR	
14/11/2011 00:00	63.36	63.36	60.82	61	43841	EUR	
15/11/2011 00:00	60.6	61.21	59.13	59.57	48319	EUR	
16/11/2011 00:00	59.36	60	58.24	58.55	41839	EUR	
17/11/2011 00:00	59	59.68	56.34	57	77560	EUR	
18/11/2011 00:00	56.72	57.43	56.17	57	35506	EUR	
21/11/2011 00:00	56.91	56.91	53.21	53.85	45168	EUR	
22/11/2011 00:00	54.11	54.41	52.56	52.56	52359	EUR	
23/11/2011 00:00	52	53	50.6	50.81	113921	EUR	
24/11/2011 00:00	51.4	52.55	50.44	50.55	29806	EUR	
25/11/2011 00:00	51.25	51.85	49.8	50.8	32827	EUR	
28/11/2011 00:00	52.74	55.68	52.66	55	100705	EUR	
29/11/2011 00:00	55.01	56.16	54	55.52	34621	EUR	
30/11/2011 00:00	55	59.31	54.92	59.31	105689	EUR	
01/12/2011 00:00	59.3	59.3	57.41	58.36	78901	EUR	
02/12/2011 00:00	58.69	59.13	57.31	58.04	42946	EUR	
05/12/2011 00:00	58.9	59	57.52	59	64208	EUR	
06/12/2011 00:00	58.06	58.7	57.01	58.05	55366	EUR	
07/12/2011 00:00	58.68	59.31	57.66	58	44354	EUR	
08/12/2011 00:00	57.84	58.24	54.75	56.16	49398	EUR	
09/12/2011 00:00	55.5	57.13	55.25	56.28	36552	EUR	
12/12/2011 00:00	55.93	56.26	54	54.25	30711	EUR	
13/12/2011 00:00	54.27	54.65	52.43	53	45143	EUR	
14/12/2011 00:00	53.04	53.45	51.07	51.41	55469	EUR	
15/12/2011 00:00	52.08	52.3	50.61	51.16	69680	EUR	
16/12/2011 00:00	51.58	52.81	50.77	52.65	88257	EUR	
19/12/2011 00:00	53.5	54	52.5	52.79	54744	EUR	
20/12/2011 00:00	52.56	55.01	52.56	55.01	60411	EUR	
21/12/2011 00:00	55.51	56.1	54.4	54.51	67799	EUR	
22/12/2011 00:00	55.53	56.43	54.8	55.85	92466	EUR	
23/12/2011 00:00	56.2	58.19	55.87	57.23	65476	EUR	
27/12/2011 00:00	57.06	58.15	56.82	58	31348	EUR	
28/12/2011 00:00	58.29	58.69	56.47	56.47	42156	EUR	
29/12/2011 00:00	56.77	57.84	56.38	57.84	34566	EUR	
30/12/2011 00:00	58.18	60.79	58.01	60.79	39465	EUR	
02/01/2012 00:00	60	60.12	59.5	59.93	29519	EUR	
03/01/2012 00:00	61.09	61.09	58.85	59.57	39898	EUR	
04/01/2012 00:00	59.5	59.86	58.03	58.43	39629	EUR	
05/01/2012 00:00	58.45	58.97	55.5	55.97	100801	EUR	
06/01/2012 00:00	55.28	56.26	54.01	54.8	76963	EUR	
09/01/2012 00:00	54.98	56.1	54.1	54.63	81359	EUR	
10/01/2012 00:00	54.69	56.95	54.69	56.18	51166	EUR	
11/01/2012 00:00	56.62	57.33	55.65	56.35	59369	EUR	
12/01/2012 00:00	56.68	57.75	55.91	57.4	90333	EUR	
13/01/2012 00:00	58.24	58.25	55.28	56.4	67004	EUR	
16/01/2012 00:00	55.5	56.83	55.5	56	53398	EUR	
17/01/2012 00:00	56.72	56.72	55.1	55.5	74777	EUR	
18/01/2012 00:00	55.5	56.45	55.3	56	71597	EUR	
19/01/2012 00:00	56.8	58.2	56.74	57.04	100158	EUR	
20/01/2012 00:00	58.2	59.45	56.8	59.41	171176	EUR	
23/01/2012 00:00	59.59	61.74	59.35	60.72	117672	EUR	
24/01/2012 00:00	60.2	60.46	59.51	60.17	43857	EUR	
25/01/2012 00:00	60.72	61.5	60.3	61.05	55584	EUR	
26/01/2012 00:00	61.7	62.5	61.18	62.17	119006	EUR	
27/01/2012 00:00	62.5	63.15	61.76	62.37	52094	EUR	
30/01/2012 00:00	62.62	62.62	60.89	61.35	30833	EUR	
31/01/2012 00:00	61.65	62.3	61.37	62.26	80619	EUR	
01/02/2012 00:00	62.36	64.07	62.12	64.07	58130	EUR	
02/02/2012 00:00	64.4	64.5	62.92	64.14	85468	EUR	
03/02/2012 00:00	64.13	64.34	63.63	64.25	121281	EUR	
06/02/2012 00:00	64.3	64.3	63.54	64.21	42106	EUR	
07/02/2012 00:00	64.29	64.29	62.76	63.04	34185	EUR	
08/02/2012 00:00	63.36	64.17	63.31	64.04	48558	EUR	
09/02/2012 00:00	63.97	64.26	63.61	64.19	48287	EUR	
10/02/2012 00:00	63.5	64.09	62.63	62.75	28200	EUR	
13/02/2012 00:00	63.51	63.67	62.55	62.81	32429	EUR	
14/02/2012 00:00	62.52	63.32	61.4	61.54	43934	EUR	
15/02/2012 00:00	62.17	62.4	61.19	62.35	52338	EUR	
16/02/2012 00:00	61.65	62.23	60.16	62.23	57342	EUR	
17/02/2012 00:00	63	63.75	63	63.5	70488	EUR	
20/02/2012 00:00	63.65	64.06	63.25	64.06	48827	EUR	
21/02/2012 00:00	64	64	62.14	62.79	69551	EUR	
22/02/2012 00:00	62.87	62.99	61.53	61.93	44623	EUR	
23/02/2012 00:00	61.9	62.09	60.34	60.99	42695	EUR	
24/02/2012 00:00	61.44	61.65	60.87	61.34	30008	EUR	
27/02/2012 00:00	61.15	61.48	59.62	60.36	30607	EUR	
28/02/2012 00:00	62	62.25	60.7	61.5	47658	EUR	
29/02/2012 00:00	61.96	62.99	61.6	62.19	69320	EUR	
01/03/2012 00:00	62	63.59	61.89	63.15	47298	EUR	
02/03/2012 00:00	63.57	63.57	63.04	63.53	24477	EUR	
05/03/2012 00:00	63	63.53	62.47	62.59	40215	EUR	
06/03/2012 00:00	62.2	62.34	60.27	60.3	55939	EUR	
07/03/2012 00:00	60.31	61.52	60.15	61.5	39074	EUR	
08/03/2012 00:00	61.73	64.7	61.39	64.09	98066	EUR	
09/03/2012 00:00	64	66.39	64	64.39	89242	EUR	
12/03/2012 00:00	64.75	67	64.25	66.47	135170	EUR	
13/03/2012 00:00	67.27	68.29	66.65	67.5	102124	EUR	
14/03/2012 00:00	68.65	68.95	67.5	67.83	101132	EUR	
15/03/2012 00:00	67.8	68	67.02	68	124652	EUR	
16/03/2012 00:00	68.69	70.11	67.83	69.75	199099	EUR	
19/03/2012 00:00	69.44	70.2	68.73	70.2	117514	EUR	
20/03/2012 00:00	70.49	70.49	68.88	69.63	90696	EUR	
21/03/2012 00:00	69.65	70.14	69.11	69.72	197144	EUR	
22/03/2012 00:00	69.45	69.51	68.02	68.7	139383	EUR	
23/03/2012 00:00	68.7	68.87	66.41	67.3	86457	EUR	
26/03/2012 00:00	68.29	68.29	66.37	67.86	66005	EUR	
27/03/2012 00:00	68.64	69.41	68.4	68.8	49793	EUR	
28/03/2012 00:00	68.68	68.8	66.85	67.52	79898	EUR	
29/03/2012 00:00	67.46	67.46	65.25	65.89	70639	EUR	
30/03/2012 00:00	66.11	66.99	65.56	66.89	99779	EUR	
02/04/2012 00:00	66.89	67.14	65.34	66.18	58961	EUR	
03/04/2012 00:00	66.2	67.45	66	66.4	82774	EUR	
04/04/2012 00:00	66.11	66.53	63.75	64.41	93681	EUR	
05/04/2012 00:00	64.82	64.82	63.18	64.4	74645	EUR	
10/04/2012 00:00	63.23	63.93	62.75	62.9	102277	EUR	
11/04/2012 00:00	62.91	64.35	62.56	64.35	109309	EUR	
12/04/2012 00:00	64.38	65.35	63.84	65.01	96677	EUR	
13/04/2012 00:00	64.99	65.14	63.45	63.77	99833	EUR	
16/04/2012 00:00	63.85	64.25	61.86	62.14	99024	EUR	
17/04/2012 00:00	62	63.71	61.95	63.13	123793	EUR	
18/04/2012 00:00	62.9	63.69	62.82	63	80309	EUR	
19/04/2012 00:00	63.73	64.41	63	63.2	104133	EUR	
20/04/2012 00:00	64.1	64.1	62.22	63.23	67041	EUR	
23/04/2012 00:00	62.35	62.48	60.21	61.06	65152	EUR	
24/04/2012 00:00	61.48	63.81	61.23	63.35	110723	EUR	
25/04/2012 00:00	63.59	65.23	63.43	64.44	105561	EUR	
26/04/2012 00:00	64.45	64.91	63.18	63.18	80392	EUR	
27/04/2012 00:00	62.6	64.86	62.26	64.65	72832	EUR	
30/04/2012 00:00	64.82	64.9	63.2	63.73	52293	EUR	
02/05/2012 00:00	64.37	64.95	63.21	63.81	47067	EUR	
03/05/2012 00:00	63.89	64.89	63.74	64.06	52332	EUR	
04/05/2012 00:00	63.91	64.22	62.27	62.66	68266	EUR	
07/05/2012 00:00	62.35	63.51	61.51	63.45	59176	EUR	
08/05/2012 00:00	63.37	63.8	61.74	62.14	69431	EUR	
09/05/2012 00:00	62.49	62.49	60.13	60.9	91149	EUR	
10/05/2012 00:00	61.61	61.61	60.13	61.26	98596	EUR	
11/05/2012 00:00	61	62.39	60.67	62.35	65925	EUR	
14/05/2012 00:00	61.91	62.27	59.88	60.5	45913	EUR	
15/05/2012 00:00	61.68	61.68	59.09	59.77	87978	EUR	
16/05/2012 00:00	59.03	59.73	58.21	58.7	107803	EUR	
17/05/2012 00:00	58.7	59.87	57.7	59.26	69073	EUR	
18/05/2012 00:00	58.43	60.38	58.21	60.11	99190	EUR	
21/05/2012 00:00	59.79	61.44	59.79	61	59649	EUR	
22/05/2012 00:00	62.51	62.84	62.19	62.2	74178	EUR	
23/05/2012 00:00	61.94	62.83	61.34	61.34	91222	EUR	
24/05/2012 00:00	62.13	63.64	61.09	63.3	84132	EUR	
25/05/2012 00:00	63.33	64	62.7	63.93	76992	EUR	
28/05/2012 00:00	63.93	64.83	63.73	63.79	36697	EUR	
29/05/2012 00:00	63.94	64.64	63.7	64.27	67032	EUR	
30/05/2012 00:00	64	64.75	63.07	63.46	106419	EUR	
31/05/2012 00:00	63.96	64.22	62.3	62.47	119248	EUR	
01/06/2012 00:00	63.2	63.55	60.57	60.9	87311	EUR	
04/06/2012 00:00	61.01	61.8	60.58	61.26	43510	EUR	
05/06/2012 00:00	62	62.44	61.61	61.68	29588	EUR	
06/06/2012 00:00	62.76	64.74	62.31	64.2	99728	EUR	
