date	ouv	haut	bas	clot	vol	devise	
08/08/2019 00:00	0.015	0.015	0.015	0.015	0	EUR	
14/08/2019 00:00	0.015	0.015	0.015	0.015	0	EUR	
20/08/2019 00:00	0.015	0.015	0.015	0.015	0	EUR	
26/08/2019 00:00	0.015	0.015	0.015	0.015	0	EUR	
05/09/2019 00:00	0.007	0.007	0.007	0.007	13542	EUR	
06/09/2019 00:00	0.018	0.018	0.018	0.018	23000	EUR	
09/09/2019 00:00	0.02	0.02	0.02	0.02	0	EUR	
18/09/2019 00:00	0.01	0.01	0.01	0.01	329	EUR	
19/09/2019 00:00	0.018	0.018	0.018	0.018	1000	EUR	
20/09/2019 00:00	0.014	0.014	0.014	0.014	2180	EUR	
08/10/2019 00:00	0.014	0.014	0.014	0.014	0	EUR	
16/10/2019 00:00	0.014	0.014	0.014	0.014	20000	EUR	
17/10/2019 00:00	0.02	0.02	0.02	0.02	0	EUR	
21/10/2019 00:00	0.02	0.02	0.02	0.02	414	EUR	
22/10/2019 00:00	0.021	0.021	0.021	0.021	0	EUR	
24/10/2019 00:00	0.012	0.012	0.012	0.012	0	EUR	
29/10/2019 00:00	0.012	0.012	0.012	0.012	12	EUR	
30/10/2019 00:00	0.012	0.012	0.012	0.012	0	EUR	
12/11/2019 00:00	0.012	0.012	0.012	0.012	0	EUR	
04/12/2019 00:00	0.006	0.006	0.006	0.006	7918	EUR	
05/12/2019 00:00	0.01	0.02	0.01	0.02	98500	EUR	
06/12/2019 00:00	0.02	0.02	0.02	0.02	50000	EUR	
10/12/2019 00:00	0.015	0.015	0.015	0.015	40500	EUR	
11/12/2019 00:00	0.015	0.015	0.015	0.015	0	EUR	
13/12/2019 00:00	0.014	0.014	0.014	0.014	19443	EUR	
16/12/2019 00:00	0.015	0.015	0.015	0.015	0	EUR	
27/12/2019 00:00	0.02	0.02	0.02	0.02	17800	EUR	
30/12/2019 00:00	0.015	0.015	0.013	0.013	14800	EUR	
31/12/2019 00:00	0.02	0.02	0.02	0.02	30768	EUR	
02/01/2020 00:00	0.013	0.013	0.013	0.013	0	EUR	
09/01/2020 00:00	0.014	0.014	0.014	0.014	2000	EUR	
10/01/2020 00:00	0.015	0.015	0.015	0.015	18550	EUR	
14/01/2020 00:00	0.015	0.015	0.015	0.015	0	EUR	
20/01/2020 00:00	0.019	0.019	0.019	0.019	2000	EUR	
21/01/2020 00:00	0.014	0.014	0.014	0.014	0	EUR	
23/01/2020 00:00	0.015	0.015	0.015	0.015	8375	EUR	
24/01/2020 00:00	0.015	0.015	0.015	0.015	1000	EUR	
27/01/2020 00:00	0.014	0.014	0.012	0.012	165970	EUR	
28/01/2020 00:00	0.013	0.013	0.013	0.013	0	EUR	
31/01/2020 00:00	0.017	0.017	0.017	0.017	30000	EUR	
03/02/2020 00:00	0.017	0.017	0.017	0.017	0	EUR	
13/02/2020 00:00	0.015	0.015	0.015	0.015	0	EUR	
17/02/2020 00:00	0.015	0.015	0.015	0.015	0	EUR	
19/02/2020 00:00	0.015	0.015	0.015	0.015	0	EUR	
21/02/2020 00:00	0.015	0.015	0.015	0.015	4000	EUR	
24/02/2020 00:00	0.013	0.013	0.013	0.013	0	EUR	
26/02/2020 00:00	0.016	0.016	0.016	0.016	10000	EUR	
28/02/2020 00:00	0.015	0.015	0.015	0.015	90211	EUR	
02/03/2020 00:00	0.015	0.015	0.015	0.015	0	EUR	
09/03/2020 00:00	0.01	0.01	0.01	0.01	0	EUR	
16/03/2020 00:00	0.01	0.01	0.01	0.01	0	EUR	
23/03/2020 00:00	0.01	0.01	0.01	0.01	0	EUR	
01/04/2020 00:00	0.016	0.016	0.015	0.015	3250	EUR	
02/04/2020 00:00	0.015	0.015	0.015	0.015	0	EUR	
09/04/2020 00:00	0.008	0.008	0.008	0.008	1000	EUR	
14/04/2020 00:00	0.017	0.017	0.01	0.01	147000	EUR	
15/04/2020 00:00	0.015	0.015	0.015	0.015	9600	EUR	
16/04/2020 00:00	0.015	0.015	0.015	0.015	0	EUR	
20/04/2020 00:00	0.01	0.01	0.01	0.01	2300	EUR	
21/04/2020 00:00	0.017	0.017	0.017	0.017	77900	EUR	
22/04/2020 00:00	0.011	0.017	0.011	0.017	12867	EUR	
23/04/2020 00:00	0.017	0.017	0.017	0.017	100	EUR	
24/04/2020 00:00	0.011	0.012	0.011	0.012	42216	EUR	
29/04/2020 00:00	0.01	0.018	0.01	0.018	422708	EUR	
30/04/2020 00:00	0.018	0.018	0.011	0.011	83000	EUR	
05/05/2020 00:00	0.017	0.017	0.017	0.017	0	EUR	
08/05/2020 00:00	0.016	0.016	0.016	0.016	3001	EUR	
11/05/2020 00:00	0.015	0.02	0.015	0.02	60000	EUR	
12/05/2020 00:00	0.02	0.02	0.015	0.015	54100	EUR	
13/05/2020 00:00	0.013	0.013	0.013	0.013	10000	EUR	
14/05/2020 00:00	0.014	0.014	0.014	0.014	0	EUR	
18/05/2020 00:00	0.02	0.02	0.02	0.02	40099	EUR	
19/05/2020 00:00	0.014	0.014	0.014	0.014	7000	EUR	
20/05/2020 00:00	0.028	0.028	0.015	0.015	548246	EUR	
21/05/2020 00:00	0.016	0.016	0.016	0.016	0	EUR	
26/05/2020 00:00	0.025	0.025	0.017	0.017	12100	EUR	
27/05/2020 00:00	0.025	0.025	0.025	0.025	1000	EUR	
28/05/2020 00:00	0.025	0.025	0.025	0.025	3200	EUR	
29/05/2020 00:00	0.025	0.025	0.025	0.025	1100	EUR	
01/06/2020 00:00	0.025	0.025	0.017	0.017	2700	EUR	
02/06/2020 00:00	0.025	0.025	0.025	0.025	17700	EUR	
03/06/2020 00:00	0.025	0.025	0.025	0.025	0	EUR	
09/06/2020 00:00	0.019	0.019	0.019	0.019	0	EUR	
12/06/2020 00:00	0.024	0.024	0.022	0.022	15000	EUR	
16/06/2020 00:00	0.023	0.023	0.023	0.023	20500	EUR	
17/06/2020 00:00	0.022	0.022	0.022	0.022	57599	EUR	
18/06/2020 00:00	0.018	0.018	0.018	0.018	170000	EUR	
19/06/2020 00:00	0.025	0.025	0.025	0.025	13000	EUR	
22/06/2020 00:00	0.023	0.023	0.023	0.023	0	EUR	
24/06/2020 00:00	0.02	0.02	0.02	0.02	149980	EUR	
25/06/2020 00:00	0.02	0.02	0.02	0.02	0	EUR	
29/06/2020 00:00	0.02	0.02	0.02	0.02	0	EUR	
02/07/2020 00:00	0.018	0.018	0.018	0.018	12222	EUR	
03/07/2020 00:00	0.022	0.022	0.018	0.018	8000	EUR	
06/07/2020 00:00	0.022	0.022	0.022	0.022	0	EUR	
08/07/2020 00:00	0.02	0.02	0.02	0.02	0	EUR	
10/07/2020 00:00	0.021	0.021	0.021	0.021	100	EUR	
13/07/2020 00:00	0.021	0.021	0.021	0.021	20	EUR	
14/07/2020 00:00	0.021	0.021	0.021	0.021	0	EUR	
16/07/2020 00:00	0.019	0.019	0.019	0.019	13501	EUR	
17/07/2020 00:00	0.019	0.019	0.019	0.019	1000	EUR	
20/07/2020 00:00	0.02	0.02	0.02	0.02	1500	EUR	
21/07/2020 00:00	0.018	0.018	0.018	0.018	52910	EUR	
22/07/2020 00:00	0.018	0.018	0.018	0.018	0	EUR	
24/07/2020 00:00	0.018	0.018	0.018	0.018	40000	EUR	
28/07/2020 00:00	0.02	0.02	0.02	0.02	0	EUR	
30/07/2020 00:00	0.02	0.02	0.02	0.02	26381	EUR	
31/07/2020 00:00	0.022	0.022	0.022	0.022	5000	EUR	
03/08/2020 00:00	0.022	0.022	0.022	0.022	1000	EUR	
04/08/2020 00:00	0.022	0.022	0.022	0.022	0	EUR	
07/08/2020 00:00	0.018	0.018	0.018	0.018	1250	EUR	
10/08/2020 00:00	0.025	0.025	0.025	0.025	107000	EUR	
11/08/2020 00:00	0.018	0.025	0.018	0.025	29000	EUR	
12/08/2020 00:00	0.025	0.025	0.025	0.025	18000	EUR	
13/08/2020 00:00	0.02	0.02	0.02	0.02	45000	EUR	
14/08/2020 00:00	0.025	0.025	0.025	0.025	100	EUR	
17/08/2020 00:00	0.025	0.025	0.025	0.025	3250	EUR	
18/08/2020 00:00	0.02	0.02	0.02	0.02	49	EUR	
19/08/2020 00:00	0.02	0.02	0.02	0.02	0	EUR	
27/08/2020 00:00	0.02	0.02	0.02	0.02	0	EUR	
31/08/2020 00:00	0.02	0.02	0.02	0.02	8	EUR	
01/09/2020 00:00	0.013	0.013	0.013	0.013	94761	EUR	
02/09/2020 00:00	0.018	0.018	0.018	0.018	0	EUR	
07/09/2020 00:00	0.027	0.027	0.027	0.027	17000	EUR	
08/09/2020 00:00	0.027	0.027	0.021	0.021	16700	EUR	
09/09/2020 00:00	0.026	0.026	0.026	0.026	0	EUR	
11/09/2020 00:00	0.02	0.02	0.02	0.02	79698	EUR	
14/09/2020 00:00	0.02	0.02	0.02	0.02	4000	EUR	
15/09/2020 00:00	0.018	0.018	0.018	0.018	0	EUR	
24/09/2020 00:00	0.02	0.02	0.02	0.02	10500	EUR	
25/09/2020 00:00	0.02	0.02	0.019	0.019	28000	EUR	
30/09/2020 00:00	0.019	0.019	0.019	0.019	0	EUR	
02/10/2020 00:00	0.017	0.017	0.017	0.017	296	EUR	
05/10/2020 00:00	0.017	0.02	0.017	0.02	35000	EUR	
06/10/2020 00:00	0.02	0.02	0.02	0.02	97	EUR	
07/10/2020 00:00	0.019	0.019	0.019	0.019	1201	EUR	
08/10/2020 00:00	0.019	0.019	0.019	0.019	0	EUR	
12/10/2020 00:00	0.022	0.022	0.022	0.022	22000	EUR	
13/10/2020 00:00	0.022	0.022	0.022	0.022	543	EUR	
14/10/2020 00:00	0.024	0.024	0.024	0.024	37457	EUR	
15/10/2020 00:00	0.025	0.025	0.025	0.025	0	EUR	
21/10/2020 00:00	0.025	0.025	0.025	0.025	2	EUR	
22/10/2020 00:00	0.014	0.025	0.014	0.025	150000	EUR	
23/10/2020 00:00	0.016	0.016	0.016	0.016	20000	EUR	
26/10/2020 00:00	0.024	0.024	0.024	0.024	10000	EUR	
27/10/2020 00:00	0.02	0.02	0.02	0.02	0	EUR	
29/10/2020 00:00	0.015	0.015	0.015	0.015	200000	EUR	
30/10/2020 00:00	0.021	0.021	0.021	0.021	37350	EUR	
02/11/2020 00:00	0.024	0.024	0.024	0.024	2000	EUR	
03/11/2020 00:00	0.023	0.023	0.023	0.023	200	EUR	
04/11/2020 00:00	0.023	0.023	0.023	0.023	11000	EUR	
05/11/2020 00:00	0.022	0.022	0.022	0.022	6131	EUR	
06/11/2020 00:00	0.018	0.022	0.018	0.022	60000	EUR	
09/11/2020 00:00	0.019	0.019	0.019	0.019	19377	EUR	
