date	ouv	haut	bas	clot	vol	devise	
01/04/2011 00:00	11.66	11.78	11.5	11.645	2774396	EUR	
04/04/2011 00:00	11.635	11.635	11.51	11.51	2042211	EUR	
05/04/2011 00:00	11.53	11.575	11.31	11.47	2381680	EUR	
06/04/2011 00:00	11.475	11.665	11.365	11.635	2144911	EUR	
07/04/2011 00:00	11.63	11.75	11.6	11.625	1696326	EUR	
08/04/2011 00:00	11.7	11.705	11.425	11.46	2737338	EUR	
11/04/2011 00:00	11.44	11.55	11.31	11.33	1657258	EUR	
12/04/2011 00:00	11.31	11.66	11.3	11.56	3772391	EUR	
13/04/2011 00:00	11.62	11.695	11.515	11.655	1834744	EUR	
14/04/2011 00:00	11.635	11.655	11.54	11.63	1157155	EUR	
15/04/2011 00:00	11.675	11.675	11.52	11.565	1585345	EUR	
18/04/2011 00:00	11.565	11.595	11.16	11.215	1856826	EUR	
19/04/2011 00:00	11.27	11.37	11.175	11.23	1442932	EUR	
20/04/2011 00:00	11.325	11.495	11.295	11.43	1287763	EUR	
21/04/2011 00:00	11.51	11.53	11.29	11.5	1476435	EUR	
26/04/2011 00:00	11.5	11.67	11.455	11.635	1277122	EUR	
27/04/2011 00:00	11.645	11.97	11.615	11.91	2782210	EUR	
28/04/2011 00:00	11.96	11.965	11.765	11.825	1293015	EUR	
29/04/2011 00:00	11.8	11.915	11.76	11.915	766290	EUR	
02/05/2011 00:00	12	12.09	11.835	11.885	1844915	EUR	
03/05/2011 00:00	11.84	11.895	11.635	11.67	2269689	EUR	
04/05/2011 00:00	11.66	11.72	11.48	11.525	1643313	EUR	
05/05/2011 00:00	11.515	11.83	11.485	11.81	2385392	EUR	
06/05/2011 00:00	12.01	12.345	12.01	12.275	6919897	EUR	
09/05/2011 00:00	12.295	12.35	11.955	12.04	2835519	EUR	
10/05/2011 00:00	12.06	12.185	11.94	11.98	2370253	EUR	
11/05/2011 00:00	11.995	12.29	11.92	12.165	2047331	EUR	
12/05/2011 00:00	12.095	12.295	12.02	12.27	2409016	EUR	
13/05/2011 00:00	12.295	12.34	12.16	12.195	1840487	EUR	
16/05/2011 00:00	12.075	12.29	11.975	12.205	1886641	EUR	
17/05/2011 00:00	12.14	12.18	11.82	11.865	2863800	EUR	
18/05/2011 00:00	11.985	12.035	11.655	11.89	2515753	EUR	
19/05/2011 00:00	12	12.2	11.915	12.115	3591492	EUR	
20/05/2011 00:00	12.13	12.155	11.985	12.005	2121148	EUR	
23/05/2011 00:00	11.78	11.8	11.32	11.46	5287510	EUR	
24/05/2011 00:00	11.465	11.605	11.355	11.425	2749451	EUR	
25/05/2011 00:00	11.34	11.625	11.265	11.605	3142373	EUR	
26/05/2011 00:00	11.665	11.795	11.5	11.535	1887769	EUR	
27/05/2011 00:00	11.65	11.68	11.53	11.62	1782877	EUR	
30/05/2011 00:00	11.61	11.695	11.585	11.635	487991	EUR	
31/05/2011 00:00	11.72	11.755	11.64	11.67	1859307	EUR	
01/06/2011 00:00	11.7	11.7	11.55	11.56	1800877	EUR	
02/06/2011 00:00	11.4	11.445	11.255	11.28	2026419	EUR	
03/06/2011 00:00	11.35	11.43	11.16	11.265	1941609	EUR	
06/06/2011 00:00	11.16	11.215	11.025	11.105	1920914	EUR	
07/06/2011 00:00	11.1	11.215	11.005	11.06	1439468	EUR	
08/06/2011 00:00	11.04	11.08	10.785	10.795	2461486	EUR	
09/06/2011 00:00	10.81	10.91	10.65	10.71	2416232	EUR	
10/06/2011 00:00	10.715	10.755	10.505	10.56	2339085	EUR	
13/06/2011 00:00	10.595	10.685	10.545	10.59	1079367	EUR	
14/06/2011 00:00	10.665	10.75	10.565	10.635	1807933	EUR	
15/06/2011 00:00	10.63	10.71	10.25	10.405	3100962	EUR	
16/06/2011 00:00	10.265	10.295	10.015	10.235	4675375	EUR	
17/06/2011 00:00	10.21	10.375	10.085	10.285	2817496	EUR	
20/06/2011 00:00	10.1	10.38	10.1	10.34	1917578	EUR	
21/06/2011 00:00	10.395	10.57	10.365	10.53	2268580	EUR	
22/06/2011 00:00	10.57	10.635	10.39	10.43	2257302	EUR	
23/06/2011 00:00	10.21	10.28	9.967	10.08	5098492	EUR	
24/06/2011 00:00	10.4	10.62	10.14	10.17	5088500	EUR	
27/06/2011 00:00	10.16	10.34	10.06	10.265	2510172	EUR	
28/06/2011 00:00	10.29	10.51	10.29	10.41	2229350	EUR	
29/06/2011 00:00	10.47	10.66	10.44	10.47	2397628	EUR	
30/06/2011 00:00	10.495	10.6	10.41	10.585	2002231	EUR	
01/07/2011 00:00	10.585	10.84	10.54	10.83	2405906	EUR	
04/07/2011 00:00	10.86	10.96	10.825	10.875	1436877	EUR	
05/07/2011 00:00	10.865	10.96	10.825	10.92	1431573	EUR	
06/07/2011 00:00	10.9	10.92	10.69	10.795	2539277	EUR	
07/07/2011 00:00	10.825	10.85	10.53	10.53	2540299	EUR	
08/07/2011 00:00	10.46	10.49	10.09	10.195	5631029	EUR	
11/07/2011 00:00	10.09	10.135	9.758	9.787	5032939	EUR	
12/07/2011 00:00	9.667	9.667	9.16	9.548	5868481	EUR	
13/07/2011 00:00	9.549	9.679	9.433	9.585	3170279	EUR	
14/07/2011 00:00	9.46	9.579	9.33	9.33	2132835	EUR	
15/07/2011 00:00	9.301	9.416	9.23	9.269	2199680	EUR	
18/07/2011 00:00	9.231	9.232	9.012	9.027	3330888	EUR	
19/07/2011 00:00	9.051	9.216	9.051	9.173	2160030	EUR	
20/07/2011 00:00	9.241	9.36	9.184	9.329	2118412	EUR	
21/07/2011 00:00	9.383	9.687	9.3	9.645	3168414	EUR	
22/07/2011 00:00	9.79	9.942	9.708	9.892	3065090	EUR	
25/07/2011 00:00	9.81	9.843	9.645	9.661	1799422	EUR	
26/07/2011 00:00	9.837	9.84	9.603	9.648	2045337	EUR	
27/07/2011 00:00	9.601	9.669	9.35	9.382	2175433	EUR	
28/07/2011 00:00	8.885	8.885	8.466	8.612	7624962	EUR	
29/07/2011 00:00	8.547	8.616	8.39	8.426	4264192	EUR	
01/08/2011 00:00	8.57	8.69	8.039	8.051	4309216	EUR	
02/08/2011 00:00	8.02	8.159	7.84	7.83	4326412	EUR	
03/08/2011 00:00	7.677	7.893	7.5	7.586	3999632	EUR	
04/08/2011 00:00	7.726	7.763	6.945	6.956	5417500	EUR	
05/08/2011 00:00	6.581	7.51	6.333	7.229	8218839	EUR	
08/08/2011 00:00	7.16	7.529	6.809	6.847	4794585	EUR	
09/08/2011 00:00	6.986	7.23	6.55	7.18	6847996	EUR	
10/08/2011 00:00	7.466	7.478	6.634	6.666	5422443	EUR	
11/08/2011 00:00	6.916	6.998	6.51	6.916	4052310	EUR	
12/08/2011 00:00	6.955	7.25	6.783	7.194	3993571	EUR	
15/08/2011 00:00	7.298	7.37	6.95	7.135	2921592	EUR	
16/08/2011 00:00	7.08	7.12	6.92	7.074	2485673	EUR	
17/08/2011 00:00	7.045	7.16	6.93	7.002	2911473	EUR	
18/08/2011 00:00	6.936	7.009	6.39	6.452	4525970	EUR	
19/08/2011 00:00	6.46	6.468	6.102	6.136	6740644	EUR	
22/08/2011 00:00	6.116	6.349	6.08	6.099	4930236	EUR	
23/08/2011 00:00	6.196	6.205	5.939	5.976	5896828	EUR	
24/08/2011 00:00	6.05	6.188	5.932	6.08	4123258	EUR	
25/08/2011 00:00	6.174	6.388	6.091	6.123	4182416	EUR	
26/08/2011 00:00	6.138	6.25	5.986	6.199	4388611	EUR	
29/08/2011 00:00	6.339	6.405	6.243	6.366	1615033	EUR	
30/08/2011 00:00	6.44	6.593	6.406	6.507	3444001	EUR	
31/08/2011 00:00	6.56	6.895	6.515	6.852	4764359	EUR	
01/09/2011 00:00	6.899	6.94	6.632	6.742	3908271	EUR	
02/09/2011 00:00	6.675	6.681	6.342	6.402	4756434	EUR	
05/09/2011 00:00	6.27	6.284	5.92	5.946	4946418	EUR	
06/09/2011 00:00	6	6.19	5.88	5.993	5043533	EUR	
07/09/2011 00:00	6.249	6.353	6.16	6.35	4279528	EUR	
08/09/2011 00:00	6.45	6.503	6.245	6.289	3259694	EUR	
09/09/2011 00:00	6.25	6.344	5.963	6.004	4286611	EUR	
12/09/2011 00:00	5.895	5.907	5.651	5.703	5347165	EUR	
13/09/2011 00:00	5.859	5.859	5.422	5.718	5505347	EUR	
14/09/2011 00:00	5.607	6.112	5.564	6.09	5360216	EUR	
15/09/2011 00:00	6.177	6.239	6.031	6.063	5009128	EUR	
16/09/2011 00:00	6.161	6.34	5.969	6.2	6057194	EUR	
19/09/2011 00:00	6.096	6.126	5.963	5.963	2780167	EUR	
20/09/2011 00:00	5.931	6.091	5.666	5.744	8490518	EUR	
21/09/2011 00:00	5.759	5.768	5.601	5.746	3812816	EUR	
22/09/2011 00:00	5.577	5.577	5.242	5.249	5515329	EUR	
23/09/2011 00:00	5.339	5.394	5.017	5.339	4125468	EUR	
26/09/2011 00:00	5.2	5.443	5.137	5.235	5523807	EUR	
27/09/2011 00:00	5.389	5.624	5.258	5.62	4162947	EUR	
28/09/2011 00:00	5.531	5.73	5.45	5.526	2651506	EUR	
29/09/2011 00:00	5.45	5.925	5.45	5.851	5303668	EUR	
30/09/2011 00:00	5.835	5.835	5.482	5.544	2832189	EUR	
03/10/2011 00:00	5.41	5.44	5.27	5.31	2765825	EUR	
04/10/2011 00:00	5.2	5.2	4.707	4.827	8110866	EUR	
05/10/2011 00:00	5	5.047	4.861	4.944	5735899	EUR	
06/10/2011 00:00	4.99	5.049	4.86	4.96	6024278	EUR	
07/10/2011 00:00	4.971	5.31	4.954	5.146	7699464	EUR	
10/10/2011 00:00	5.323	5.44	5.21	5.43	4399151	EUR	
11/10/2011 00:00	5.427	5.427	5.253	5.374	3833572	EUR	
12/10/2011 00:00	5.349	5.74	5.271	5.74	6077852	EUR	
13/10/2011 00:00	5.75	6.098	5.505	5.537	5853732	EUR	
14/10/2011 00:00	5.586	5.723	5.464	5.527	4019146	EUR	
17/10/2011 00:00	5.64	5.868	5.56	5.606	6442479	EUR	
18/10/2011 00:00	5.527	5.54	5.21	5.467	4803384	EUR	
19/10/2011 00:00	5.54	5.655	5.45	5.517	2634058	EUR	
20/10/2011 00:00	5.42	5.607	5.38	5.412	2695536	EUR	
21/10/2011 00:00	5.465	5.628	5.455	5.628	2703520	EUR	
24/10/2011 00:00	5.665	5.757	5.487	5.752	2670333	EUR	
25/10/2011 00:00	5.542	5.67	5.495	5.577	4482712	EUR	
26/10/2011 00:00	5.579	5.745	5.5	5.553	2738606	EUR	
27/10/2011 00:00	5.75	5.913	5.652	5.854	5233128	EUR	
28/10/2011 00:00	5.887	5.93	5.75	5.917	3241832	EUR	
31/10/2011 00:00	5.75	5.8	5.509	5.509	3829429	EUR	
01/11/2011 00:00	5.489	5.49	5.005	5.063	4915286	EUR	
02/11/2011 00:00	5.155	5.23	5.051	5.16	3242970	EUR	
03/11/2011 00:00	5.07	5.427	5.001	5.402	4011217	EUR	
04/11/2011 00:00	5.448	5.45	5.188	5.24	2619685	EUR	
07/11/2011 00:00	5.21	5.262	5.068	5.105	2990566	EUR	
08/11/2011 00:00	5.132	5.211	5	5.005	3054688	EUR	
09/11/2011 00:00	5.182	5.182	4.815	4.865	3285107	EUR	
10/11/2011 00:00	4.666	4.896	4.59	4.621	4709718	EUR	
11/11/2011 00:00	4.638	4.71	4.561	4.698	2706854	EUR	
14/11/2011 00:00	4.75	4.772	4.552	4.56	2206923	EUR	
15/11/2011 00:00	4.539	4.55	4.26	4.324	3658568	EUR	
16/11/2011 00:00	4.306	4.319	4.017	4.06	6905228	EUR	
17/11/2011 00:00	4.072	4.108	3.938	3.956	4731150	EUR	
18/11/2011 00:00	3.932	4.211	3.918	4.089	4503701	EUR	
21/11/2011 00:00	4.08	4.083	3.819	3.819	4129177	EUR	
22/11/2011 00:00	3.854	3.904	3.584	3.584	4793526	EUR	
23/11/2011 00:00	3.561	3.6	3.414	3.48	7279878	EUR	
24/11/2011 00:00	3.638	4	3.535	3.829	8089582	EUR	
25/11/2011 00:00	3.83	3.98	3.739	3.924	5035932	EUR	
28/11/2011 00:00	3.994	4.059	3.932	3.975	4467710	EUR	
29/11/2011 00:00	4.01	4.041	3.8	3.941	5795603	EUR	
30/11/2011 00:00	3.864	4.338	3.851	4.302	13727219	EUR	
01/12/2011 00:00	4.32	4.36	4.146	4.249	3689425	EUR	
02/12/2011 00:00	4.283	4.437	4.26	4.291	4002091	EUR	
05/12/2011 00:00	4.37	4.519	4.338	4.502	4034904	EUR	
06/12/2011 00:00	4.422	4.499	4.309	4.349	3643847	EUR	
07/12/2011 00:00	4.479	4.577	4.25	4.335	5658956	EUR	
08/12/2011 00:00	4.379	4.4	4.065	4.074	3657809	EUR	
09/12/2011 00:00	4.05	4.218	4.034	4.201	3301500	EUR	
12/12/2011 00:00	4.187	4.19	3.968	4.002	3440314	EUR	
13/12/2011 00:00	4.02	4.08	3.936	3.983	3239345	EUR	
14/12/2011 00:00	3.945	4.011	3.801	3.85	3413736	EUR	
15/12/2011 00:00	3.87	3.966	3.856	3.944	3052003	EUR	
16/12/2011 00:00	3.966	4.023	3.921	3.945	2960985	EUR	
19/12/2011 00:00	3.931	4.025	3.888	3.915	2162629	EUR	
20/12/2011 00:00	3.902	4.134	3.9	4.129	2028825	EUR	
21/12/2011 00:00	4.186	4.26	4.027	4.052	2860587	EUR	
22/12/2011 00:00	4.06	4.145	4.043	4.109	1953680	EUR	
23/12/2011 00:00	4.13	4.14	3.921	3.959	2951963	EUR	
27/12/2011 00:00	3.98	4.013	3.925	3.961	1330648	EUR	
28/12/2011 00:00	3.989	3.989	3.881	3.891	1499903	EUR	
29/12/2011 00:00	3.898	3.928	3.8	3.913	1793432	EUR	
30/12/2011 00:00	3.934	3.994	3.899	3.973	914113	EUR	
02/01/2012 00:00	3.998	4.15	3.99	4.14	1796865	EUR	
03/01/2012 00:00	4.179	4.179	4.061	4.121	2112912	EUR	
04/01/2012 00:00	4.12	4.12	4.001	4.011	1943867	EUR	
05/01/2012 00:00	4	4.008	3.791	3.81	5018318	EUR	
06/01/2012 00:00	3.844	3.998	3.83	3.957	5080580	EUR	
09/01/2012 00:00	3.99	3.996	3.805	3.813	3663966	EUR	
10/01/2012 00:00	3.894	3.957	3.857	3.892	3335840	EUR	
11/01/2012 00:00	3.914	4.019	3.9	3.992	3474784	EUR	
12/01/2012 00:00	4.005	4.29	4	4.29	6739647	EUR	
13/01/2012 00:00	4.319	4.43	4.155	4.244	9311779	EUR	
16/01/2012 00:00	4.157	4.395	4.111	4.379	3275664	EUR	
17/01/2012 00:00	4.426	4.489	4.353	4.477	4004434	EUR	
18/01/2012 00:00	4.48	4.612	4.402	4.561	3635651	EUR	
19/01/2012 00:00	4.586	5.003	4.53	4.965	8290259	EUR	
20/01/2012 00:00	4.971	4.98	4.82	4.942	3778967	EUR	
23/01/2012 00:00	4.99	5.11	4.95	5.06	3544271	EUR	
24/01/2012 00:00	5.054	5.055	4.825	4.873	3702390	EUR	
25/01/2012 00:00	4.922	4.98	4.691	4.92	5496459	EUR	
26/01/2012 00:00	4.978	5.15	4.911	5.09	3622388	EUR	
27/01/2012 00:00	5.031	5.189	4.98	5.022	3944078	EUR	
30/01/2012 00:00	4.98	5.017	4.784	4.841	2575005	EUR	
31/01/2012 00:00	4.885	4.999	4.823	4.85	2978281	EUR	
01/02/2012 00:00	4.886	5.086	4.87	5.06	3906674	EUR	
02/02/2012 00:00	5.098	5.307	4.993	5.228	3993678	EUR	
03/02/2012 00:00	5.228	5.358	5.18	5.341	3662174	EUR	
06/02/2012 00:00	5.3	5.3	5.083	5.12	4487306	EUR	
07/02/2012 00:00	5.082	5.11	4.936	5.11	4300632	EUR	
08/02/2012 00:00	5.11	5.14	5.03	5.057	3056298	EUR	
09/02/2012 00:00	5.085	5.187	5.03	5.077	3432195	EUR	
10/02/2012 00:00	5.03	5.048	4.86	4.873	3353913	EUR	
13/02/2012 00:00	4.95	4.972	4.831	4.865	2479462	EUR	
14/02/2012 00:00	4.85	4.907	4.641	4.682	4098211	EUR	
15/02/2012 00:00	4.744	4.95	4.704	4.739	4077908	EUR	
16/02/2012 00:00	4.7	4.728	4.522	4.619	4170720	EUR	
17/02/2012 00:00	4.714	4.83	4.663	4.779	3957291	EUR	
20/02/2012 00:00	4.83	4.886	4.78	4.832	2440897	EUR	
21/02/2012 00:00	4.845	4.855	4.655	4.706	3466680	EUR	
22/02/2012 00:00	4.748	4.77	4.561	4.568	4439342	EUR	
23/02/2012 00:00	4.596	4.596	4.325	4.52	6804680	EUR	
24/02/2012 00:00	4.552	4.569	4.45	4.464	3452717	EUR	
27/02/2012 00:00	4.439	4.439	4.25	4.352	5653136	EUR	
28/02/2012 00:00	4.398	4.42	4.333	4.39	3512729	EUR	
29/02/2012 00:00	4.401	4.559	4.401	4.437	3704619	EUR	
01/03/2012 00:00	4.497	4.543	4.308	4.411	4085020	EUR	
02/03/2012 00:00	4.405	4.509	4.356	4.467	2853504	EUR	
05/03/2012 00:00	4.459	4.49	4.317	4.326	3937894	EUR	
06/03/2012 00:00	4.322	4.323	4.12	4.12	4343397	EUR	
07/03/2012 00:00	4.101	4.224	4.063	4.185	3159058	EUR	
08/03/2012 00:00	4.15	4.321	4.062	4.174	6199528	EUR	
09/03/2012 00:00	4.173	4.247	4.144	4.144	3270568	EUR	
12/03/2012 00:00	4.15	4.225	4.129	4.154	2788870	EUR	
13/03/2012 00:00	4.18	4.407	4.175	4.366	5923610	EUR	
14/03/2012 00:00	4.408	4.529	4.38	4.45	5192931	EUR	
15/03/2012 00:00	4.473	4.494	4.352	4.466	4441759	EUR	
16/03/2012 00:00	4.479	4.57	4.441	4.503	5653357	EUR	
19/03/2012 00:00	4.513	4.611	4.503	4.595	4202083	EUR	
20/03/2012 00:00	4.617	4.628	4.504	4.562	3394397	EUR	
21/03/2012 00:00	4.61	4.638	4.441	4.539	3936645	EUR	
22/03/2012 00:00	4.513	4.522	4.331	4.354	3472283	EUR	
23/03/2012 00:00	4.373	4.449	4.279	4.385	3029707	EUR	
26/03/2012 00:00	4.44	4.456	4.355	4.405	2603710	EUR	
27/03/2012 00:00	4.404	4.434	4.225	4.358	5623570	EUR	
28/03/2012 00:00	4.349	4.395	4.269	4.294	2885984	EUR	
29/03/2012 00:00	4.285	4.355	4.185	4.221	2792067	EUR	
30/03/2012 00:00	4.251	4.329	4.233	4.26	3064108	EUR	
02/04/2012 00:00	4.286	4.296	4.06	4.21	5745701	EUR	
03/04/2012 00:00	4.245	4.316	4.183	4.192	4004194	EUR	
04/04/2012 00:00	4.174	4.174	3.975	3.984	6063729	EUR	
05/04/2012 00:00	4.02	4.039	3.82	3.921	4970014	EUR	
10/04/2012 00:00	3.85	3.941	3.762	3.763	4256604	EUR	
11/04/2012 00:00	3.8	3.959	3.755	3.823	4870927	EUR	
12/04/2012 00:00	3.863	3.888	3.766	3.827	3769781	EUR	
13/04/2012 00:00	3.834	3.873	3.61	3.621	5098128	EUR	
16/04/2012 00:00	3.651	3.66	3.446	3.468	5942497	EUR	
17/04/2012 00:00	3.488	3.765	3.467	3.75	6147988	EUR	
18/04/2012 00:00	3.793	3.794	3.571	3.582	3493995	EUR	
19/04/2012 00:00	3.664	3.664	3.485	3.495	3544800	EUR	
20/04/2012 00:00	3.51	3.567	3.49	3.522	2555434	EUR	
23/04/2012 00:00	3.504	3.51	3.271	3.289	3904006	EUR	
24/04/2012 00:00	3.297	3.37	3.25	3.36	3303223	EUR	
25/04/2012 00:00	3.381	3.679	3.381	3.65	4262328	EUR	
26/04/2012 00:00	3.65	3.65	3.436	3.547	3215585	EUR	
27/04/2012 00:00	3.5	3.727	3.481	3.681	3736887	EUR	
30/04/2012 00:00	3.701	3.701	3.606	3.625	1915911	EUR	
02/05/2012 00:00	3.67	3.677	3.45	3.492	3357504	EUR	
03/05/2012 00:00	3.487	3.542	3.459	3.507	3668022	EUR	
04/05/2012 00:00	3.501	3.594	3.421	3.48	3746347	EUR	
07/05/2012 00:00	3.4	3.736	3.362	3.709	3998952	EUR	
08/05/2012 00:00	3.7	3.7	3.542	3.574	3043121	EUR	
09/05/2012 00:00	3.6	3.623	3.488	3.53	2111761	EUR	
10/05/2012 00:00	3.53	3.695	3.504	3.69	2652947	EUR	
11/05/2012 00:00	3.655	3.798	3.608	3.766	3293148	EUR	
