date	ouv	haut	bas	clot	vol	devise	
17/07/2020 00:00	11.8	11.8	10.15	10.8	53524	EUR	
20/07/2020 00:00	10.9	11	10.7	10.9	10654	EUR	
21/07/2020 00:00	10.95	10.95	9.86	10.55	35139	EUR	
22/07/2020 00:00	10.75	10.75	10.2	10.2	13636	EUR	
23/07/2020 00:00	10.15	10.4	10	10.4	9341	EUR	
24/07/2020 00:00	10.4	10.65	10.05	10.55	14953	EUR	
27/07/2020 00:00	10.6	10.7	10.35	10.55	7834	EUR	
28/07/2020 00:00	10.55	10.8	10.4	10.55	5865	EUR	
29/07/2020 00:00	10.45	10.6	10.25	10.6	6472	EUR	
30/07/2020 00:00	10.55	10.55	10.3	10.35	5400	EUR	
31/07/2020 00:00	10.35	10.4	10.3	10.35	3706	EUR	
03/08/2020 00:00	10.3	10.5	9.7	10.25	8904	EUR	
04/08/2020 00:00	10.25	10.4	10.05	10.15	5805	EUR	
05/08/2020 00:00	10.2	10.3	10.1	10.1	2214	EUR	
06/08/2020 00:00	10.2	10.25	10.15	10.15	1598	EUR	
07/08/2020 00:00	10.2	10.4	10.15	10.3	9418	EUR	
10/08/2020 00:00	10.3	10.45	10.25	10.25	3604	EUR	
11/08/2020 00:00	10.3	10.6	10.3	10.6	6484	EUR	
12/08/2020 00:00	10.6	10.75	10.5	10.75	5529	EUR	
13/08/2020 00:00	10.6	10.75	10.6	10.65	3217	EUR	
14/08/2020 00:00	10.7	11	10.7	10.9	17485	EUR	
17/08/2020 00:00	10.9	10.9	10.2	10.5	7596	EUR	
18/08/2020 00:00	10.55	10.55	10.25	10.3	5827	EUR	
19/08/2020 00:00	10.35	10.5	10.3	10.4	3157	EUR	
20/08/2020 00:00	10.4	10.6	10.4	10.6	4361	EUR	
21/08/2020 00:00	10.6	10.7	10.6	10.7	2354	EUR	
24/08/2020 00:00	10.7	10.75	10.7	10.75	2132	EUR	
25/08/2020 00:00	10.75	10.75	10.25	10.25	4327	EUR	
26/08/2020 00:00	10.2	10.3	10.2	10.2	960	EUR	
27/08/2020 00:00	10.15	10.2	10.1	10.2	6665	EUR	
28/08/2020 00:00	10.2	10.35	10.2	10.25	4262	EUR	
31/08/2020 00:00	10.4	10.4	10.15	10.2	4826	EUR	
01/09/2020 00:00	10.1	10.2	9.88	9.88	2925	EUR	
02/09/2020 00:00	9.86	9.96	9.86	9.96	1189	EUR	
03/09/2020 00:00	9.86	9.9	9.28	9.38	8549	EUR	
04/09/2020 00:00	9.4	9.4	8.7	9.1	8152	EUR	
07/09/2020 00:00	9.08	9.36	9	9.3	4544	EUR	
08/09/2020 00:00	9.3	9.56	9.3	9.46	4616	EUR	
09/09/2020 00:00	9.46	10.05	9.42	9.8	5334	EUR	
10/09/2020 00:00	9.8	10.2	9.8	9.98	7264	EUR	
11/09/2020 00:00	10	10.4	10	10.05	10908	EUR	
14/09/2020 00:00	10.2	10.25	10.05	10.05	1682	EUR	
15/09/2020 00:00	10.05	10.2	9.94	10.1	2094	EUR	
16/09/2020 00:00	10.2	10.45	10.2	10.45	8087	EUR	
17/09/2020 00:00	10.4	11	10.35	11	10676	EUR	
18/09/2020 00:00	11	12.8	11	12.6	99312	EUR	
21/09/2020 00:00	12.8	12.8	10.6	11.2	80708	EUR	
22/09/2020 00:00	11.2	11.2	10.1	10.1	30831	EUR	
23/09/2020 00:00	10.5	11.2	10.25	10.8	29044	EUR	
24/09/2020 00:00	10.75	11.35	10.75	11	13709	EUR	
25/09/2020 00:00	10.95	11.1	10.5	10.6	12988	EUR	
28/09/2020 00:00	10.7	11	10.2	10.6	19165	EUR	
29/09/2020 00:00	10.4	10.6	9.28	9.9	39591	EUR	
30/09/2020 00:00	10.05	10.45	10	10.45	8390	EUR	
01/10/2020 00:00	10.45	11.15	10.4	10.9	18625	EUR	
02/10/2020 00:00	11.75	12	10.85	10.95	55249	EUR	
05/10/2020 00:00	11.3	11.3	10.2	10.4	23299	EUR	
06/10/2020 00:00	10.4	10.6	10.1	10.45	13973	EUR	
07/10/2020 00:00	10.65	10.85	10.35	10.5	11291	EUR	
08/10/2020 00:00	10.6	11.55	10.35	11	38411	EUR	
09/10/2020 00:00	11.2	11.2	10.5	10.7	33423	EUR	
12/10/2020 00:00	10.85	10.9	10.2	10.35	19907	EUR	
13/10/2020 00:00	10.35	10.4	10.1	10.2	6589	EUR	
14/10/2020 00:00	10.35	11.7	10.3	11.65	87333	EUR	
15/10/2020 00:00	11.7	11.75	10.35	10.4	66075	EUR	
16/10/2020 00:00	10.55	12	10.55	11.9	90576	EUR	
19/10/2020 00:00	11.8	12.7	11.15	11.4	76593	EUR	
20/10/2020 00:00	11.7	12	10.55	10.65	46922	EUR	
21/10/2020 00:00	10.85	11	10.5	10.75	13742	EUR	
22/10/2020 00:00	11	11	10.6	10.75	12297	EUR	
23/10/2020 00:00	10.75	10.95	10.35	10.5	31137	EUR	
26/10/2020 00:00	10.5	10.6	10.3	10.35	31811	EUR	
27/10/2020 00:00	10.35	10.45	10.05	10.15	14693	EUR	
28/10/2020 00:00	10	10	9	9.2	55393	EUR	
29/10/2020 00:00	9.1	9.64	9.06	9.58	7170	EUR	
30/10/2020 00:00	9.8	10.55	9.78	10.15	24051	EUR	
02/11/2020 00:00	10.5	10.7	10.2	10.35	21794	EUR	
03/11/2020 00:00	10.35	10.5	10	10.15	9216	EUR	
04/11/2020 00:00	10.1	10.1	9.92	10.05	6365	EUR	
05/11/2020 00:00	10.05	10.3	10.05	10.2	2477	EUR	
06/11/2020 00:00	10.25	10.55	10.25	10.5	6648	EUR	
09/11/2020 00:00	10.55	10.55	8.92	9.24	52263	EUR	
10/11/2020 00:00	9.42	9.64	9.34	9.64	4457	EUR	
