date	ouv	haut	bas	clot	vol	devise	
30/11/2016 00:00	14.791	14.866	14.596	14.689	38262	EUR	
01/12/2016 00:00	14.689	14.782	14.568	14.568	17929	EUR	
02/12/2016 00:00	14.643	14.643	14.066	14.317	39598	EUR	
05/12/2016 00:00	14.131	14.55	14.131	14.252	30257	EUR	
06/12/2016 00:00	14.196	14.243	14.085	14.196	22743	EUR	
07/12/2016 00:00	14.271	14.355	14.141	14.355	25527	EUR	
08/12/2016 00:00	14.364	14.364	14.215	14.364	11136	EUR	
09/12/2016 00:00	14.41	14.819	14.355	14.773	35729	EUR	
12/12/2016 00:00	14.773	14.829	14.503	14.661	21652	EUR	
13/12/2016 00:00	14.652	14.652	14.42	14.643	22796	EUR	
14/12/2016 00:00	14.782	14.782	14.42	14.55	27071	EUR	
15/12/2016 00:00	14.457	14.764	14.42	14.754	28467	EUR	
16/12/2016 00:00	14.522	14.773	14.522	14.643	31660	EUR	
19/12/2016 00:00	14.689	14.689	14.466	14.578	19857	EUR	
20/12/2016 00:00	14.513	14.773	14.503	14.699	26720	EUR	
21/12/2016 00:00	14.708	14.875	14.708	14.875	113228	EUR	
22/12/2016 00:00	14.875	14.875	14.689	14.764	14938	EUR	
23/12/2016 00:00	14.736	14.875	14.606	14.736	22742	EUR	
27/12/2016 00:00	14.736	14.838	14.559	14.838	43024	EUR	
28/12/2016 00:00	14.847	14.847	14.596	14.596	34959	EUR	
29/12/2016 00:00	14.699	14.773	14.503	14.68	20013	EUR	
30/12/2016 00:00	14.689	14.875	14.54	14.838	34011	EUR	
02/01/2017 00:00	14.838	14.875	14.643	14.875	29714	EUR	
03/01/2017 00:00	14.875	14.875	14.736	14.764	40421	EUR	
04/01/2017 00:00	14.829	15.433	14.745	15.433	155762	EUR	
05/01/2017 00:00	15.526	15.712	15.479	15.638	85913	EUR	
06/01/2017 00:00	15.61	15.712	15.554	15.703	54139	EUR	
09/01/2017 00:00	15.712	16.13	15.712	15.963	114889	EUR	
10/01/2017 00:00	15.963	15.972	15.73	15.944	48690	EUR	
11/01/2017 00:00	15.898	15.972	15.805	15.907	30804	EUR	
12/01/2017 00:00	15.898	16.102	15.805	15.972	57193	EUR	
13/01/2017 00:00	16.037	16.27	16.019	16.27	78788	EUR	
16/01/2017 00:00	16.27	16.363	16.047	16.26	40317	EUR	
17/01/2017 00:00	16.26	16.604	16.214	16.456	212272	EUR	
18/01/2017 00:00	16.604	16.604	16.074	16.233	66995	EUR	
19/01/2017 00:00	16.539	16.539	16.112	16.14	43721	EUR	
20/01/2017 00:00	16.205	16.27	16.121	16.186	50722	EUR	
23/01/2017 00:00	16.13	16.27	15.991	16.223	40630	EUR	
24/01/2017 00:00	16.26	16.27	16.149	16.223	68156	EUR	
25/01/2017 00:00	16.27	16.614	16.27	16.502	94355	EUR	
26/01/2017 00:00	16.735	17.097	16.735	16.762	168505	EUR	
27/01/2017 00:00	16.995	17.051	16.809	16.865	57342	EUR	
30/01/2017 00:00	17.013	17.013	16.642	17.004	108549	EUR	
31/01/2017 00:00	16.939	17.06	16.837	16.865	62935	EUR	
01/02/2017 00:00	17.004	17.404	16.911	17.283	60975	EUR	
02/02/2017 00:00	16.967	17.404	16.958	17.395	44632	EUR	
03/02/2017 00:00	17.404	17.562	17.385	17.46	76680	EUR	
06/02/2017 00:00	17.655	17.822	17.488	17.618	55787	EUR	
07/02/2017 00:00	17.59	17.701	17.199	17.339	50952	EUR	
08/02/2017 00:00	17.385	17.385	16.855	16.939	145846	EUR	
09/02/2017 00:00	16.958	17.376	16.958	17.274	39709	EUR	
10/02/2017 00:00	17.292	17.423	17.013	17.172	32648	EUR	
13/02/2017 00:00	17.199	17.525	17.199	17.46	23568	EUR	
14/02/2017 00:00	17.478	17.59	17.348	17.571	53977	EUR	
15/02/2017 00:00	18.073	18.083	17.543	18.073	138590	EUR	
16/02/2017 00:00	18.083	18.585	18.073	18.575	98273	EUR	
17/02/2017 00:00	18.575	18.575	17.822	17.99	86808	EUR	
20/02/2017 00:00	18.018	18.427	17.99	18.055	63028	EUR	
21/02/2017 00:00	18.008	18.362	17.804	18.324	56026	EUR	
22/02/2017 00:00	18.408	18.417	18.203	18.222	56446	EUR	
23/02/2017 00:00	18.492	19.105	18.222	18.966	77877	EUR	
24/02/2017 00:00	19.291	19.291	18.045	18.287	106312	EUR	
27/02/2017 00:00	18.343	18.482	17.85	17.85	51665	EUR	
28/02/2017 00:00	17.906	18.362	17.571	18.278	61775	EUR	
01/03/2017 00:00	18.352	18.78	18.352	18.622	58050	EUR	
02/03/2017 00:00	18.501	18.696	18.083	18.157	63911	EUR	
03/03/2017 00:00	18.129	18.315	17.813	18.315	60088	EUR	
06/03/2017 00:00	18.315	18.352	18.138	18.194	29449	EUR	
07/03/2017 00:00	18.315	18.324	17.962	18.129	42622	EUR	
08/03/2017 00:00	18.129	18.399	18.129	18.362	47787	EUR	
09/03/2017 00:00	18.222	18.743	17.897	18.715	103707	EUR	
10/03/2017 00:00	18.715	19.226	18.687	18.789	85559	EUR	
13/03/2017 00:00	19.142	19.254	18.873	19.087	65849	EUR	
14/03/2017 00:00	19.291	19.366	18.594	18.817	134976	EUR	
15/03/2017 00:00	18.501	19.245	18.455	19.059	167948	EUR	
16/03/2017 00:00	19.217	19.254	19.059	19.152	59681	EUR	
17/03/2017 00:00	19.142	19.737	19.124	19.626	92107	EUR	
20/03/2017 00:00	19.71	19.71	19.533	19.626	51516	EUR	
21/03/2017 00:00	19.756	20.398	19.617	20.193	123446	EUR	
22/03/2017 00:00	20.156	20.156	19.617	19.747	84665	EUR	
23/03/2017 00:00	19.719	20.128	19.719	20.054	63533	EUR	
24/03/2017 00:00	20.054	20.128	19.617	19.7	49596	EUR	
27/03/2017 00:00	19.654	19.663	19.152	19.347	59234	EUR	
28/03/2017 00:00	19.375	20.091	19.375	19.961	75501	EUR	
29/03/2017 00:00	20.035	20.128	19.356	19.505	63051	EUR	
30/03/2017 00:00	19.626	19.663	19.44	19.552	26650	EUR	
31/03/2017 00:00	19.468	19.886	19.468	19.858	46150	EUR	
03/04/2017 00:00	20.109	20.109	19.524	19.524	48768	EUR	
04/04/2017 00:00	19.989	19.989	19.449	19.496	38176	EUR	
05/04/2017 00:00	19.477	19.645	19.338	19.412	51536	EUR	
06/04/2017 00:00	19.347	19.347	18.873	19.254	63231	EUR	
07/04/2017 00:00	19.152	19.254	18.91	19.05	43683	EUR	
10/04/2017 00:00	18.873	19.142	18.873	18.966	51256	EUR	
11/04/2017 00:00	18.882	18.929	18.64	18.826	68881	EUR	
12/04/2017 00:00	18.706	18.845	18.594	18.771	46016	EUR	
13/04/2017 00:00	18.575	18.752	18.129	18.501	66904	EUR	
18/04/2017 00:00	17.804	18.073	16.92	17.571	142381	EUR	
19/04/2017 00:00	17.571	17.85	17.571	17.729	48601	EUR	
20/04/2017 00:00	17.943	18.678	17.943	18.501	105250	EUR	
21/04/2017 00:00	18.687	19.198	18.594	18.975	81952	EUR	
24/04/2017 00:00	19.552	19.989	19.338	19.672	106245	EUR	
25/04/2017 00:00	19.756	20.788	19.756	20.751	139239	EUR	
26/04/2017 00:00	20.881	21.485	20.769	21.439	94862	EUR	
27/04/2017 00:00	21.457	21.522	21.011	21.225	46020	EUR	
28/04/2017 00:00	21.151	21.522	21.011	21.299	66528	EUR	
02/05/2017 00:00	21.43	21.848	21.374	21.439	71098	EUR	
03/05/2017 00:00	21.713	21.713	21.316	21.382	79092	EUR	
04/05/2017 00:00	21.448	22.373	21.448	22.251	44969	EUR	
05/05/2017 00:00	22.496	23.006	22.279	22.949	88039	EUR	
08/05/2017 00:00	23.129	23.27	22.477	22.836	88655	EUR	
09/05/2017 00:00	23.119	23.27	22.968	23.063	76917	EUR	
10/05/2017 00:00	23.129	23.223	22.855	22.893	35488	EUR	
11/05/2017 00:00	23.204	23.204	22.855	23.044	28066	EUR	
12/05/2017 00:00	23.214	23.214	22.468	22.845	42493	EUR	
15/05/2017 00:00	22.874	24.299	22.845	24.063	74748	EUR	
16/05/2017 00:00	24.526	25.036	24.167	24.903	98078	EUR	
17/05/2017 00:00	24.903	24.903	23.299	23.742	135017	EUR	
18/05/2017 00:00	23.459	23.856	23.034	23.28	180809	EUR	
19/05/2017 00:00	23.402	24.026	23.28	23.45	72452	EUR	
22/05/2017 00:00	23.45	23.45	23.11	23.327	52208	EUR	
23/05/2017 00:00	23.299	23.714	23.176	23.657	45700	EUR	
24/05/2017 00:00	23.657	23.997	23.601	23.997	53412	EUR	
25/05/2017 00:00	24.073	24.356	23.997	24.148	31819	EUR	
26/05/2017 00:00	24.488	24.686	24.262	24.545	51852	EUR	
29/05/2017 00:00	24.592	25.489	24.384	25.234	145398	EUR	
30/05/2017 00:00	25.357	25.451	24.903	24.922	102047	EUR	
31/05/2017 00:00	24.932	25.187	24.592	24.988	300828	EUR	
01/06/2017 00:00	25.045	25.054	24.63	24.97	37938	EUR	
02/06/2017 00:00	25.036	25.338	24.592	24.875	54052	EUR	
05/06/2017 00:00	24.639	24.715	24.073	24.394	52393	EUR	
06/06/2017 00:00	24.28	24.28	23.421	23.752	83670	EUR	
07/06/2017 00:00	23.695	24.413	23.516	24.092	38687	EUR	
08/06/2017 00:00	24.318	24.318	23.091	23.402	97711	EUR	
09/06/2017 00:00	23.393	23.837	23.223	23.365	42498	EUR	
12/06/2017 00:00	23.469	23.601	22.496	22.647	89200	EUR	
13/06/2017 00:00	22.562	23.544	21.854	23.138	112720	EUR	
14/06/2017 00:00	23.393	23.695	22.657	23.006	60367	EUR	
15/06/2017 00:00	23.044	23.044	22.194	22.761	85898	EUR	
16/06/2017 00:00	22.704	23.015	22.421	22.647	83198	EUR	
19/06/2017 00:00	22.94	23.129	22.638	22.997	47739	EUR	
20/06/2017 00:00	23.11	23.11	22.345	22.6	64163	EUR	
21/06/2017 00:00	22.855	22.855	21.93	22.298	76303	EUR	
22/06/2017 00:00	22.298	23.034	22.081	22.997	67923	EUR	
23/06/2017 00:00	22.987	22.987	22.562	22.704	62112	EUR	
26/06/2017 00:00	22.676	22.817	22.572	22.723	25079	EUR	
27/06/2017 00:00	22.666	22.77	22.421	22.77	88373	EUR	
28/06/2017 00:00	22.657	22.959	22.477	22.959	75311	EUR	
29/06/2017 00:00	22.232	22.232	21.949	22.232	170434	EUR	
30/06/2017 00:00	22.241	22.751	22.241	22.713	81762	EUR	
03/07/2017 00:00	22.666	22.912	22.619	22.817	38228	EUR	
04/07/2017 00:00	22.704	22.742	21.854	21.996	78561	EUR	
05/07/2017 00:00	22.373	22.411	21.901	22.411	44598	EUR	
06/07/2017 00:00	22.458	22.77	22.043	22.77	84195	EUR	
07/07/2017 00:00	22.883	22.883	22.09	22.477	50627	EUR	
10/07/2017 00:00	22.525	22.553	22.185	22.534	30442	EUR	
11/07/2017 00:00	22.43	22.685	22.241	22.685	30798	EUR	
12/07/2017 00:00	22.694	23.686	22.647	23.516	95143	EUR	
13/07/2017 00:00	23.686	23.771	23.289	23.705	48936	EUR	
14/07/2017 00:00	23.771	23.771	23.544	23.695	32920	EUR	
17/07/2017 00:00	23.78	24.073	23.638	24.073	36826	EUR	
18/07/2017 00:00	23.997	24.186	23.723	23.969	55614	EUR	
19/07/2017 00:00	23.941	23.941	23.601	23.742	40346	EUR	
20/07/2017 00:00	23.789	23.827	23.412	23.657	59870	EUR	
21/07/2017 00:00	23.695	23.695	23.45	23.638	44569	EUR	
24/07/2017 00:00	23.695	23.808	23.1	23.487	62555	EUR	
25/07/2017 00:00	23.601	23.657	23.28	23.393	34775	EUR	
26/07/2017 00:00	23.27	23.355	23.034	23.138	37547	EUR	
27/07/2017 00:00	23.129	23.157	22.732	23.11	39960	EUR	
28/07/2017 00:00	23.119	23.119	22.468	22.845	69426	EUR	
31/07/2017 00:00	22.779	23.365	22.779	23.119	50668	EUR	
01/08/2017 00:00	23.27	23.27	22.855	23.034	22757	EUR	
02/08/2017 00:00	23.129	23.129	22.468	22.496	39313	EUR	
03/08/2017 00:00	22.487	23.28	22.487	23.261	50562	EUR	
04/08/2017 00:00	23.148	23.865	22.921	23.808	48168	EUR	
07/08/2017 00:00	23.818	24.11	23.714	24.11	42995	EUR	
08/08/2017 00:00	24.035	24.035	23.601	23.695	27516	EUR	
09/08/2017 00:00	23.601	23.601	23.223	23.535	31739	EUR	
10/08/2017 00:00	23.506	23.535	22.845	22.902	41795	EUR	
11/08/2017 00:00	22.751	22.751	22.185	22.279	49991	EUR	
14/08/2017 00:00	22.185	22.543	22.185	22.496	22343	EUR	
15/08/2017 00:00	22.487	22.515	22.232	22.336	18866	EUR	
16/08/2017 00:00	22.364	22.421	21.996	22.1	38663	EUR	
17/08/2017 00:00	22.307	22.402	22.1	22.298	28359	EUR	
18/08/2017 00:00	22.279	22.487	22.062	22.345	29039	EUR	
21/08/2017 00:00	22.392	22.392	21.75	21.854	40885	EUR	
22/08/2017 00:00	21.75	22.109	21.75	21.986	28474	EUR	
23/08/2017 00:00	21.996	22.204	21.901	21.986	18713	EUR	
24/08/2017 00:00	21.986	22.043	21.732	21.826	26352	EUR	
25/08/2017 00:00	21.949	21.949	21.25	21.486	52235	EUR	
28/08/2017 00:00	21.486	22.043	21.458	21.798	23720	EUR	
29/08/2017 00:00	21.873	21.873	21.25	21.392	43732	EUR	
30/08/2017 00:00	21.392	21.713	21.354	21.571	23002	EUR	
31/08/2017 00:00	22.043	22.713	22.043	22.591	91739	EUR	
01/09/2017 00:00	23.015	23.705	22.987	23.497	75898	EUR	
04/09/2017 00:00	23.544	23.544	22.723	22.874	70478	EUR	
05/09/2017 00:00	22.959	23.119	22.477	22.628	37969	EUR	
06/09/2017 00:00	22.487	22.6	22.109	22.137	68082	EUR	
07/09/2017 00:00	22.751	24.696	22.751	23.185	271829	EUR	
08/09/2017 00:00	23.61	23.657	22.609	22.676	84934	EUR	
11/09/2017 00:00	23.015	23.025	22.515	22.619	90695	EUR	
12/09/2017 00:00	22.827	23.393	22.515	23.034	73101	EUR	
13/09/2017 00:00	23.311	23.321	22.796	23.187	45132	EUR	
14/09/2017 00:00	23.397	23.492	23.053	23.111	34981	EUR	
15/09/2017 00:00	23.197	23.197	22.796	22.939	48209	EUR	
18/09/2017 00:00	23.092	23.836	23.034	23.702	47982	EUR	
19/09/2017 00:00	23.797	23.826	23.425	23.683	52224	EUR	
20/09/2017 00:00	23.683	23.693	23.187	23.244	37065	EUR	
21/09/2017 00:00	23.378	23.387	22.91	23.149	35628	EUR	
22/09/2017 00:00	23.321	23.464	23.101	23.378	24927	EUR	
25/09/2017 00:00	23.797	23.797	23.101	23.187	29988	EUR	
26/09/2017 00:00	23.225	24.084	23.063	23.874	60057	EUR	
27/09/2017 00:00	23.845	24.112	23.645	24.007	33855	EUR	
28/09/2017 00:00	24.026	24.131	23.721	24.045	31162	EUR	
29/09/2017 00:00	24.026	24.742	23.95	24.513	67130	EUR	
02/10/2017 00:00	24.704	25.028	24.417	24.704	39067	EUR	
03/10/2017 00:00	24.57	24.742	24.427	24.532	23413	EUR	
04/10/2017 00:00	24.513	24.599	23.94	24.341	36042	EUR	
05/10/2017 00:00	24.332	24.799	24.188	24.723	27354	EUR	
06/10/2017 00:00	24.751	24.856	24.484	24.808	55815	EUR	
09/10/2017 00:00	24.751	24.799	24.284	24.417	33193	EUR	
10/10/2017 00:00	24.513	24.513	23.94	24.227	24676	EUR	
11/10/2017 00:00	24.131	24.57	23.969	24.255	43861	EUR	
12/10/2017 00:00	24.322	24.608	24.255	24.513	26277	EUR	
13/10/2017 00:00	24.503	24.56	24.084	24.084	19617	EUR	
16/10/2017 00:00	24.15	24.417	23.94	24.045	29954	EUR	
17/10/2017 00:00	24.188	24.227	23.893	23.902	27251	EUR	
18/10/2017 00:00	24.169	24.179	23.845	23.845	32919	EUR	
19/10/2017 00:00	23.845	23.95	23.177	23.368	59238	EUR	
20/10/2017 00:00	23.387	23.645	23.139	23.445	44496	EUR	
23/10/2017 00:00	23.54	23.559	22.91	23.483	42547	EUR	
24/10/2017 00:00	23.559	23.569	23.082	23.273	29631	EUR	
25/10/2017 00:00	23.235	23.321	22.91	22.91	33484	EUR	
26/10/2017 00:00	22.91	23.158	22.462	22.996	61058	EUR	
27/10/2017 00:00	23.13	23.301	22.968	23.034	22873	EUR	
30/10/2017 00:00	22.949	23.368	22.949	23.168	23876	EUR	
31/10/2017 00:00	23.254	23.273	22.891	23.101	21495	EUR	
01/11/2017 00:00	22.996	23.101	22.891	22.901	17889	EUR	
02/11/2017 00:00	22.891	23.082	22.834	23.034	22818	EUR	
03/11/2017 00:00	22.929	23.359	22.929	23.177	48620	EUR	
06/11/2017 00:00	23.263	23.645	23.197	23.578	32781	EUR	
07/11/2017 00:00	23.607	23.712	23.034	23.13	42946	EUR	
08/11/2017 00:00	23.015	23.025	22.51	22.891	50429	EUR	
09/11/2017 00:00	22.748	22.834	22.29	22.414	102994	EUR	
10/11/2017 00:00	22.386	22.586	22.09	22.166	29153	EUR	
13/11/2017 00:00	22.309	22.739	21.69	22.376	72898	EUR	
14/11/2017 00:00	22.491	22.615	22.166	22.319	31388	EUR	
15/11/2017 00:00	21.27	21.89	19.171	21.117	213112	EUR	
16/11/2017 00:00	21.098	21.194	20.65	20.907	74270	EUR	
17/11/2017 00:00	20.965	21.995	20.965	21.899	140460	EUR	
20/11/2017 00:00	22.166	22.243	21.747	21.995	83852	EUR	
21/11/2017 00:00	22.033	22.433	21.766	22.252	63868	EUR	
22/11/2017 00:00	22.252	22.338	22.061	22.271	98902	EUR	
23/11/2017 00:00	22.281	22.462	22.166	22.386	36541	EUR	
24/11/2017 00:00	22.262	22.987	22.262	22.834	52228	EUR	
27/11/2017 00:00	22.977	22.977	22.224	22.271	45188	EUR	
28/11/2017 00:00	22.386	22.386	22.033	22.081	35301	EUR	
29/11/2017 00:00	22.004	22.319	22.004	22.224	46105	EUR	
30/11/2017 00:00	22.271	22.968	22.128	22.968	106814	EUR	
01/12/2017 00:00	22.977	22.977	22.414	22.71	51598	EUR	
04/12/2017 00:00	22.805	22.891	22.51	22.796	39610	EUR	
05/12/2017 00:00	22.72	22.844	22.386	22.443	52061	EUR	
06/12/2017 00:00	22.262	22.262	21.985	22.166	44758	EUR	
07/12/2017 00:00	22.214	22.653	21.985	22.519	45289	EUR	
08/12/2017 00:00	22.701	23.13	22.672	22.681	70682	EUR	
11/12/2017 00:00	22.786	22.92	22.367	22.414	37341	EUR	
12/12/2017 00:00	22.538	22.72	22.453	22.538	23134	EUR	
13/12/2017 00:00	22.557	22.748	22.557	22.672	36505	EUR	
14/12/2017 00:00	22.634	22.987	22.557	22.891	50407	EUR	
15/12/2017 00:00	22.891	23.273	22.891	23.273	72740	EUR	
18/12/2017 00:00	23.321	23.931	23.197	23.826	70714	EUR	
19/12/2017 00:00	23.778	24.332	23.693	24.322	73154	EUR	
20/12/2017 00:00	24.322	24.36	23.454	23.454	136691	EUR	
21/12/2017 00:00	23.368	24.398	23.082	24.341	78245	EUR	
22/12/2017 00:00	24.322	24.456	24.093	24.255	47186	EUR	
27/12/2017 00:00	24.169	24.303	23.74	24.036	34527	EUR	
28/12/2017 00:00	23.95	24.332	23.769	24.236	48065	EUR	
29/12/2017 00:00	24.084	24.284	24.007	24.141	19249	EUR	
02/01/2018 00:00	24.055	24.303	23.635	23.769	28973	EUR	
03/01/2018 00:00	23.75	24.15	23.75	24.131	34619	EUR	
04/01/2018 00:00	24.074	24.646	23.96	24.513	52757	EUR	
05/01/2018 00:00	24.494	24.894	24.322	24.894	82005	EUR	
08/01/2018 00:00	25.104	25.39	24.894	25.2	67846	EUR	
09/01/2018 00:00	25.238	25.276	24.913	25.18	57480	EUR	
10/01/2018 00:00	25.467	26.096	25.18	25.867	96950	EUR	
11/01/2018 00:00	26.134	26.23	25.276	25.695	80937	EUR	
12/01/2018 00:00	25.753	25.772	25.18	25.409	53870	EUR	
15/01/2018 00:00	25.505	25.505	25.18	25.333	41848	EUR	
16/01/2018 00:00	25.39	25.562	25.009	25.276	33994	EUR	
17/01/2018 00:00	25.104	25.409	24.99	25.295	30126	EUR	
18/01/2018 00:00	25.543	26.325	25.524	25.886	71623	EUR	
19/01/2018 00:00	26.02	26.459	25.943	26.459	39766	EUR	
22/01/2018 00:00	26.325	26.42	26.001	26.172	36369	EUR	
23/01/2018 00:00	26.23	26.993	26.191	26.897	76068	EUR	
24/01/2018 00:00	26.955	27.279	26.745	27.107	71469	EUR	
25/01/2018 00:00	27.088	27.241	26.516	26.84	115353	EUR	
26/01/2018 00:00	26.592	27.317	25.886	27.183	116729	EUR	
29/01/2018 00:00	26.897	26.916	26.268	26.42	97679	EUR	
30/01/2018 00:00	26.096	26.535	25.753	26.23	74482	EUR	
31/01/2018 00:00	26.211	26.23	25.028	25.428	144537	EUR	
01/02/2018 00:00	25.314	25.753	25.276	25.524	53590	EUR	
02/02/2018 00:00	25.543	25.543	24.494	24.818	69086	EUR	
05/02/2018 00:00	24.513	24.704	23.616	24.608	183035	EUR	
06/02/2018 00:00	23.082	23.96	22.319	23.864	145476	EUR	
07/02/2018 00:00	24.074	24.456	23.387	24.284	87580	EUR	
08/02/2018 00:00	24.169	24.57	23.387	23.445	103380	EUR	
09/02/2018 00:00	23.368	23.425	22.395	22.872	128430	EUR	
12/02/2018 00:00	23.006	23.769	23.006	23.559	63249	EUR	
13/02/2018 00:00	23.559	23.75	23.216	23.464	43388	EUR	
14/02/2018 00:00	23.425	23.883	22.987	23.807	70640	EUR	
15/02/2018 00:00	24.017	24.303	23.883	24.017	32256	EUR	
16/02/2018 00:00	24.188	24.627	24.055	24.398	38773	EUR	
19/02/2018 00:00	24.57	24.57	24.074	24.227	21136	EUR	
20/02/2018 00:00	24.246	24.436	24.036	24.379	25860	EUR	
21/02/2018 00:00	24.284	24.513	24.169	24.379	22013	EUR	
22/02/2018 00:00	24.15	24.436	23.845	24.303	34589	EUR	
23/02/2018 00:00	24.303	24.417	24.112	24.322	36479	EUR	
26/02/2018 00:00	24.322	24.799	24.322	24.417	27425	EUR	
27/02/2018 00:00	24.475	24.551	24.112	24.303	15650	EUR	
28/02/2018 00:00	24.188	24.379	23.845	24.074	24510	EUR	
01/03/2018 00:00	24.074	24.074	23.292	23.406	50250	EUR	
02/03/2018 00:00	23.235	23.559	22.853	22.968	45366	EUR	
05/03/2018 00:00	22.891	23.559	22.853	23.559	25525	EUR	
06/03/2018 00:00	23.406	23.788	23.082	23.216	41771	EUR	
07/03/2018 00:00	23.464	23.979	23.197	23.94	78607	EUR	
08/03/2018 00:00	24.227	24.932	24.227	24.379	87110	EUR	
09/03/2018 00:00	24.475	24.532	23.635	23.845	55743	EUR	
12/03/2018 00:00	24.208	24.265	23.368	23.483	34407	EUR	
13/03/2018 00:00	23.483	24.017	23.425	23.75	23675	EUR	
14/03/2018 00:00	23.616	24.208	23.616	24.055	38472	EUR	
15/03/2018 00:00	24.131	24.322	24.017	24.112	35064	EUR	
16/03/2018 00:00	24.227	24.227	23.998	24.055	49910	EUR	
19/03/2018 00:00	23.94	24.055	23.654	23.75	16966	EUR	
20/03/2018 00:00	23.788	24.227	23.616	24.188	21952	EUR	
21/03/2018 00:00	24.208	24.227	23.559	23.597	25453	EUR	
22/03/2018 00:00	23.425	23.425	22.796	22.968	48697	EUR	
23/03/2018 00:00	22.586	23.101	22.014	22.949	154640	EUR	
26/03/2018 00:00	23.082	23.082	22.567	22.834	23643	EUR	
27/03/2018 00:00	23.063	23.425	22.796	22.929	44560	EUR	
28/03/2018 00:00	22.51	22.72	22.128	22.662	29864	EUR	
29/03/2018 00:00	22.681	22.72	22.453	22.624	17182	EUR	
03/04/2018 00:00	22.357	22.777	22.09	22.681	29014	EUR	
04/04/2018 00:00	22.51	22.758	22.185	22.758	38433	EUR	
05/04/2018 00:00	22.929	23.578	22.929	23.445	39889	EUR	
06/04/2018 00:00	23.464	24.017	23.464	23.864	34168	EUR	
09/04/2018 00:00	23.998	24.055	23.578	23.731	27699	EUR	
10/04/2018 00:00	23.998	23.998	23.406	23.425	28707	EUR	
11/04/2018 00:00	23.387	23.807	23.12	23.368	22491	EUR	
12/04/2018 00:00	23.33	23.54	22.91	22.987	37881	EUR	
13/04/2018 00:00	22.987	23.406	22.891	22.949	50642	EUR	
16/04/2018 00:00	23.044	24.475	23.044	24.398	85021	EUR	
17/04/2018 00:00	24.398	25.104	24.265	25.066	56568	EUR	
18/04/2018 00:00	25.18	25.238	24.589	24.665	37147	EUR	
19/04/2018 00:00	24.665	25.142	24.665	25.104	21204	EUR	
20/04/2018 00:00	25.104	25.257	24.837	25.257	17018	EUR	
23/04/2018 00:00	25.238	25.276	24.799	24.99	16513	EUR	
24/04/2018 00:00	24.99	25.142	24.799	24.932	17512	EUR	
25/04/2018 00:00	24.799	24.913	24.208	24.341	18557	EUR	
26/04/2018 00:00	24.39	24.583	24.177	24.293	18797	EUR	
27/04/2018 00:00	24.351	24.467	24.196	24.274	19609	EUR	
30/04/2018 00:00	23.945	24.177	23.945	24.177	34731	EUR	
02/05/2018 00:00	24.177	24.854	24.177	24.854	21528	EUR	
03/05/2018 00:00	25.221	25.26	24.95	25.105	26521	EUR	
04/05/2018 00:00	25.183	25.26	25.067	25.125	15963	EUR	
07/05/2018 00:00	24.989	25.202	24.95	25.183	12887	EUR	
08/05/2018 00:00	25.202	25.26	25.105	25.183	15489	EUR	
09/05/2018 00:00	25.144	25.241	24.854	25.047	15013	EUR	
10/05/2018 00:00	25.125	25.144	25.008	25.067	10490	EUR	
11/05/2018 00:00	25.047	25.337	24.95	25.202	14267	EUR	
14/05/2018 00:00	25.163	25.376	25.144	25.202	21816	EUR	
15/05/2018 00:00	25.163	25.163	24.757	24.776	14449	EUR	
16/05/2018 00:00	24.738	25.067	24.486	24.873	19132	EUR	
17/05/2018 00:00	24.873	25.008	24.757	24.873	10303	EUR	
18/05/2018 00:00	24.854	24.854	24.351	24.37	22946	EUR	
21/05/2018 00:00	24.293	24.448	24.138	24.177	18173	EUR	
22/05/2018 00:00	24.119	24.37	24.119	24.157	17979	EUR	
23/05/2018 00:00	24.196	24.235	23.422	23.5	38190	EUR	
24/05/2018 00:00	23.732	23.79	23.326	23.403	18533	EUR	
25/05/2018 00:00	23.403	23.519	22.881	22.958	23976	EUR	
28/05/2018 00:00	23.036	23.616	23.036	23.094	17912	EUR	
29/05/2018 00:00	23.132	23.21	22.726	22.726	32253	EUR	
30/05/2018 00:00	22.823	22.92	22.455	22.92	29000	EUR	
31/05/2018 00:00	22.978	23.152	22.726	23.113	37733	EUR	
01/06/2018 00:00	23.055	23.171	22.823	22.997	27746	EUR	
04/06/2018 00:00	23.094	23.21	22.746	23.152	27208	EUR	
05/06/2018 00:00	23.152	23.19	22.881	22.978	17357	EUR	
06/06/2018 00:00	23.229	23.79	23.229	23.403	53142	EUR	
07/06/2018 00:00	23.674	23.674	23.113	23.152	28475	EUR	
08/06/2018 00:00	23.19	23.287	23.016	23.152	12438	EUR	
11/06/2018 00:00	23.171	23.519	23.132	23.21	20682	EUR	
12/06/2018 00:00	23.171	23.287	23.016	23.21	28875	EUR	
13/06/2018 00:00	23.152	23.248	23.113	23.248	16304	EUR	
14/06/2018 00:00	23.132	23.326	22.958	23.248	16991	EUR	
15/06/2018 00:00	23.287	23.519	23.055	23.306	19774	EUR	
18/06/2018 00:00	23.19	23.248	22.823	22.823	19754	EUR	
19/06/2018 00:00	22.726	22.726	22.436	22.533	34294	EUR	
20/06/2018 00:00	22.552	22.707	22.417	22.533	27714	EUR	
21/06/2018 00:00	22.494	22.513	22.146	22.146	25638	EUR	
22/06/2018 00:00	22.146	22.571	22.03	22.243	36619	EUR	
25/06/2018 00:00	22.513	22.533	21.662	21.759	30158	EUR	
