date	ouv	haut	bas	clot	vol	devise	
02/12/2016 00:00	0.64	0.65	0.63	0.64	21845	EUR	
05/12/2016 00:00	0.65	0.69	0.64	0.67	113501	EUR	
06/12/2016 00:00	0.68	0.69	0.65	0.68	88199	EUR	
07/12/2016 00:00	0.67	0.67	0.64	0.66	120669	EUR	
08/12/2016 00:00	0.66	0.66	0.65	0.66	19095	EUR	
09/12/2016 00:00	0.65	0.71	0.65	0.68	162448	EUR	
12/12/2016 00:00	0.69	0.73	0.67	0.69	305427	EUR	
13/12/2016 00:00	0.7	0.7	0.67	0.68	65018	EUR	
14/12/2016 00:00	0.69	0.82	0.68	0.74	826404	EUR	
15/12/2016 00:00	0.75	0.76	0.71	0.76	224925	EUR	
16/12/2016 00:00	0.76	0.88	0.75	0.76	883254	EUR	
19/12/2016 00:00	0.79	0.82	0.76	0.79	209427	EUR	
20/12/2016 00:00	0.81	0.82	0.79	0.8	93649	EUR	
21/12/2016 00:00	0.8	0.8	0.75	0.75	195575	EUR	
22/12/2016 00:00	0.75	0.75	0.72	0.72	160989	EUR	
23/12/2016 00:00	0.73	0.73	0.71	0.71	73476	EUR	
27/12/2016 00:00	0.71	0.74	0.7	0.71	157811	EUR	
28/12/2016 00:00	0.72	0.73	0.69	0.71	93528	EUR	
29/12/2016 00:00	0.73	0.75	0.71	0.72	43214	EUR	
30/12/2016 00:00	0.73	0.75	0.72	0.74	63640	EUR	
02/01/2017 00:00	0.75	0.78	0.73	0.75	108962	EUR	
03/01/2017 00:00	0.75	0.76	0.73	0.74	107305	EUR	
04/01/2017 00:00	0.75	0.76	0.74	0.75	71798	EUR	
05/01/2017 00:00	0.74	0.76	0.74	0.75	63790	EUR	
06/01/2017 00:00	0.79	0.85	0.77	0.8	439770	EUR	
09/01/2017 00:00	0.8	0.82	0.75	0.77	451023	EUR	
10/01/2017 00:00	0.78	0.8	0.76	0.8	132406	EUR	
11/01/2017 00:00	0.8	0.83	0.78	0.8	297538	EUR	
12/01/2017 00:00	0.8	0.83	0.8	0.8	118124	EUR	
13/01/2017 00:00	0.82	0.84	0.81	0.81	204311	EUR	
16/01/2017 00:00	0.83	0.83	0.79	0.81	92556	EUR	
17/01/2017 00:00	0.82	0.83	0.78	0.82	161354	EUR	
18/01/2017 00:00	0.81	0.87	0.79	0.82	454104	EUR	
19/01/2017 00:00	0.82	0.83	0.79	0.82	43955	EUR	
20/01/2017 00:00	0.82	0.84	0.8	0.82	62318	EUR	
23/01/2017 00:00	0.83	1.02	0.83	0.95	935499	EUR	
24/01/2017 00:00	0.95	1.07	0.92	0.98	1391114	EUR	
25/01/2017 00:00	0.96	0.99	0.92	0.92	297235	EUR	
26/01/2017 00:00	0.93	0.96	0.91	0.91	60736	EUR	
27/01/2017 00:00	0.91	0.94	0.86	0.91	123985	EUR	
30/01/2017 00:00	0.89	0.91	0.82	0.9	197561	EUR	
31/01/2017 00:00	0.87	0.91	0.85	0.86	126647	EUR	
01/02/2017 00:00	0.88	0.96	0.88	0.93	318271	EUR	
02/02/2017 00:00	0.95	1.03	0.9	0.96	545982	EUR	
03/02/2017 00:00	0.99	1.01	0.96	0.98	82635	EUR	
06/02/2017 00:00	1	1.23	0.99	1.23	947757	EUR	
07/02/2017 00:00	1.19	1.24	1.08	1.16	1158978	EUR	
08/02/2017 00:00	1.17	1.17	1.05	1.05	797969	EUR	
09/02/2017 00:00	1.05	1.07	1	1.07	375063	EUR	
10/02/2017 00:00	1.07	1.14	1.06	1.14	201580	EUR	
13/02/2017 00:00	1.12	1.15	1.07	1.1	276414	EUR	
14/02/2017 00:00	1.09	1.1	1.03	1.09	196472	EUR	
15/02/2017 00:00	1.09	1.13	1.08	1.11	153260	EUR	
16/02/2017 00:00	1.12	1.18	1.06	1.11	345873	EUR	
17/02/2017 00:00	1.05	1.1	0.95	0.97	881226	EUR	
20/02/2017 00:00	0.97	0.97	0.88	0.91	490508	EUR	
21/02/2017 00:00	0.91	0.94	0.9	0.94	131214	EUR	
22/02/2017 00:00	0.94	0.94	0.89	0.89	122666	EUR	
23/02/2017 00:00	0.91	0.93	0.9	0.93	59081	EUR	
24/02/2017 00:00	0.94	0.94	0.91	0.93	16222	EUR	
27/02/2017 00:00	0.93	0.93	0.9	0.9	52181	EUR	
28/02/2017 00:00	0.9	0.91	0.86	0.9	103369	EUR	
01/03/2017 00:00	0.9	0.9	0.87	0.9	65824	EUR	
02/03/2017 00:00	0.9	0.9	0.86	0.86	136720	EUR	
03/03/2017 00:00	0.86	0.88	0.83	0.88	128480	EUR	
06/03/2017 00:00	0.88	0.9	0.83	0.9	159790	EUR	
07/03/2017 00:00	0.89	1.01	0.88	0.99	298215	EUR	
08/03/2017 00:00	0.96	1.01	0.96	0.98	160688	EUR	
09/03/2017 00:00	0.97	0.99	0.94	0.98	105793	EUR	
10/03/2017 00:00	0.96	0.99	0.95	0.97	56958	EUR	
13/03/2017 00:00	0.97	0.99	0.94	0.97	62227	EUR	
14/03/2017 00:00	1.01	1.01	0.93	0.93	191594	EUR	
15/03/2017 00:00	0.93	0.93	0.89	0.91	134641	EUR	
16/03/2017 00:00	0.9	0.95	0.89	0.93	91743	EUR	
17/03/2017 00:00	0.92	0.92	0.9	0.9	25891	EUR	
20/03/2017 00:00	0.9	0.94	0.9	0.9	38444	EUR	
21/03/2017 00:00	0.91	0.91	0.87	0.88	36198	EUR	
22/03/2017 00:00	0.87	0.91	0.86	0.89	54784	EUR	
23/03/2017 00:00	0.89	0.89	0.89	0.89	7000	EUR	
24/03/2017 00:00	0.87	0.89	0.87	0.88	4601	EUR	
27/03/2017 00:00	0.87	0.89	0.87	0.88	14959	EUR	
28/03/2017 00:00	0.88	0.89	0.86	0.89	27779	EUR	
29/03/2017 00:00	0.88	0.97	0.88	0.9	208424	EUR	
30/03/2017 00:00	0.9	0.9	0.87	0.87	69697	EUR	
31/03/2017 00:00	0.86	0.88	0.85	0.88	180671	EUR	
03/04/2017 00:00	0.9	0.91	0.89	0.91	56156	EUR	
04/04/2017 00:00	0.91	0.92	0.89	0.89	14394	EUR	
05/04/2017 00:00	0.89	0.9	0.88	0.88	7191	EUR	
06/04/2017 00:00	0.9	0.9	0.85	0.88	51303	EUR	
07/04/2017 00:00	0.86	0.88	0.85	0.87	57139	EUR	
10/04/2017 00:00	0.87	0.87	0.85	0.85	54840	EUR	
11/04/2017 00:00	0.85	0.87	0.85	0.85	52993	EUR	
12/04/2017 00:00	0.87	0.87	0.83	0.85	97489	EUR	
13/04/2017 00:00	0.85	0.85	0.82	0.82	78311	EUR	
18/04/2017 00:00	0.83	0.83	0.81	0.81	46526	EUR	
19/04/2017 00:00	0.8	0.8	0.78	0.8	65645	EUR	
20/04/2017 00:00	0.79	0.83	0.79	0.8	8641	EUR	
21/04/2017 00:00	0.8	0.83	0.78	0.83	36101	EUR	
24/04/2017 00:00	0.84	0.85	0.83	0.83	43554	EUR	
25/04/2017 00:00	0.84	0.84	0.82	0.82	15085	EUR	
26/04/2017 00:00	0.83	0.84	0.83	0.84	10817	EUR	
27/04/2017 00:00	0.84	0.87	0.83	0.87	40472	EUR	
28/04/2017 00:00	0.87	0.87	0.85	0.86	46375	EUR	
02/05/2017 00:00	0.87	0.89	0.84	0.87	48321	EUR	
03/05/2017 00:00	0.86	0.86	0.86	0.86	1635	EUR	
04/05/2017 00:00	0.85	0.89	0.85	0.87	47413	EUR	
05/05/2017 00:00	0.89	0.91	0.87	0.9	82742	EUR	
08/05/2017 00:00	0.91	0.92	0.87	0.92	144181	EUR	
09/05/2017 00:00	0.91	0.98	0.91	0.94	204850	EUR	
10/05/2017 00:00	0.95	0.97	0.91	0.94	54711	EUR	
11/05/2017 00:00	0.94	0.96	0.91	0.94	46335	EUR	
12/05/2017 00:00	0.91	0.94	0.9	0.94	51644	EUR	
15/05/2017 00:00	0.89	0.92	0.86	0.88	317470	EUR	
16/05/2017 00:00	0.87	0.88	0.86	0.88	102224	EUR	
17/05/2017 00:00	0.87	0.87	0.85	0.86	38269	EUR	
18/05/2017 00:00	0.85	0.86	0.82	0.83	71527	EUR	
19/05/2017 00:00	0.83	0.87	0.83	0.83	80982	EUR	
22/05/2017 00:00	0.86	0.86	0.81	0.85	51375	EUR	
23/05/2017 00:00	0.85	0.85	0.83	0.85	13796	EUR	
24/05/2017 00:00	0.85	0.86	0.83	0.86	32441	EUR	
25/05/2017 00:00	0.84	0.88	0.84	0.87	26536	EUR	
26/05/2017 00:00	0.87	0.89	0.86	0.87	37455	EUR	
29/05/2017 00:00	0.86	0.88	0.86	0.88	7726	EUR	
30/05/2017 00:00	0.87	0.89	0.86	0.88	24035	EUR	
31/05/2017 00:00	0.87	0.88	0.84	0.87	63320	EUR	
01/06/2017 00:00	0.87	0.87	0.85	0.86	27221	EUR	
02/06/2017 00:00	0.86	0.87	0.85	0.87	6674	EUR	
05/06/2017 00:00	0.86	0.86	0.85	0.86	12455	EUR	
06/06/2017 00:00	0.86	0.89	0.85	0.88	106424	EUR	
07/06/2017 00:00	0.88	0.89	0.86	0.88	81870	EUR	
08/06/2017 00:00	0.86	0.9	0.86	0.89	21500	EUR	
09/06/2017 00:00	0.89	0.9	0.88	0.89	4391	EUR	
12/06/2017 00:00	0.88	0.88	0.86	0.88	9980	EUR	
13/06/2017 00:00	0.89	0.9	0.89	0.89	23090	EUR	
14/06/2017 00:00	0.89	0.89	0.87	0.89	19167	EUR	
15/06/2017 00:00	0.86	0.89	0.86	0.89	12000	EUR	
16/06/2017 00:00	0.86	0.89	0.86	0.88	9629	EUR	
19/06/2017 00:00	0.89	0.89	0.84	0.87	43621	EUR	
20/06/2017 00:00	0.85	0.86	0.85	0.86	5190	EUR	
21/06/2017 00:00	0.86	0.87	0.85	0.87	9485	EUR	
22/06/2017 00:00	0.88	0.88	0.86	0.86	7200	EUR	
23/06/2017 00:00	0.86	0.86	0.83	0.86	58994	EUR	
26/06/2017 00:00	0.86	0.86	0.84	0.85	11160	EUR	
27/06/2017 00:00	0.85	0.87	0.84	0.87	21770	EUR	
28/06/2017 00:00	0.85	0.86	0.85	0.86	7170	EUR	
29/06/2017 00:00	0.86	0.86	0.84	0.84	20064	EUR	
30/06/2017 00:00	0.85	0.86	0.83	0.85	24598	EUR	
03/07/2017 00:00	0.83	0.85	0.83	0.85	7776	EUR	
05/07/2017 00:00	0.86	0.88	0.85	0.87	39150	EUR	
06/07/2017 00:00	0.85	0.86	0.84	0.86	21149	EUR	
07/07/2017 00:00	0.86	0.86	0.84	0.86	3100	EUR	
10/07/2017 00:00	0.84	0.86	0.84	0.86	4269	EUR	
11/07/2017 00:00	0.86	0.87	0.85	0.87	14419	EUR	
12/07/2017 00:00	0.85	0.93	0.85	0.93	165105	EUR	
13/07/2017 00:00	1	1.03	0.93	0.94	807740	EUR	
14/07/2017 00:00	0.95	0.97	0.92	0.94	117516	EUR	
17/07/2017 00:00	0.94	0.95	0.93	0.95	39032	EUR	
18/07/2017 00:00	0.95	0.95	0.92	0.93	62845	EUR	
19/07/2017 00:00	0.93	0.94	0.92	0.94	8554	EUR	
20/07/2017 00:00	0.94	0.94	0.92	0.94	4693	EUR	
21/07/2017 00:00	0.93	0.94	0.92	0.94	41920	EUR	
24/07/2017 00:00	0.93	0.94	0.92	0.94	33420	EUR	
25/07/2017 00:00	0.93	0.94	0.92	0.94	19350	EUR	
26/07/2017 00:00	0.93	0.94	0.91	0.93	53261	EUR	
27/07/2017 00:00	0.91	0.92	0.9	0.92	16351	EUR	
28/07/2017 00:00	0.92	0.95	0.91	0.94	51673	EUR	
31/07/2017 00:00	0.93	0.98	0.93	0.97	58327	EUR	
01/08/2017 00:00	0.98	1.01	0.98	1.01	71584	EUR	
02/08/2017 00:00	1.01	1.01	0.98	0.99	57599	EUR	
03/08/2017 00:00	0.98	1	0.96	0.97	48237	EUR	
04/08/2017 00:00	0.97	1.02	0.94	1.01	111987	EUR	
07/08/2017 00:00	1	1	0.9	0.92	267119	EUR	
08/08/2017 00:00	0.92	0.92	0.85	0.91	112674	EUR	
09/08/2017 00:00	0.89	0.91	0.89	0.91	16045	EUR	
10/08/2017 00:00	0.95	0.96	0.93	0.95	136543	EUR	
11/08/2017 00:00	0.95	0.95	0.9	0.94	77020	EUR	
14/08/2017 00:00	0.94	0.94	0.92	0.94	27437	EUR	
15/08/2017 00:00	0.94	0.94	0.94	0.94	6200	EUR	
16/08/2017 00:00	0.94	0.94	0.93	0.94	11830	EUR	
17/08/2017 00:00	0.94	0.95	0.93	0.95	13464	EUR	
18/08/2017 00:00	0.93	0.94	0.92	0.94	45111	EUR	
21/08/2017 00:00	0.94	0.99	0.93	0.98	130238	EUR	
22/08/2017 00:00	1.02	1.07	0.97	0.97	527736	EUR	
23/08/2017 00:00	0.98	1	0.98	0.99	57707	EUR	
24/08/2017 00:00	0.99	1	0.98	0.98	43720	EUR	
25/08/2017 00:00	0.99	1	0.98	0.98	50320	EUR	
28/08/2017 00:00	0.98	1	0.98	0.98	24730	EUR	
29/08/2017 00:00	1	1	0.97	0.98	35409	EUR	
30/08/2017 00:00	0.98	0.98	0.97	0.97	15462	EUR	
31/08/2017 00:00	0.97	0.99	0.97	0.97	11278	EUR	
01/09/2017 00:00	0.97	0.98	0.97	0.98	15533	EUR	
04/09/2017 00:00	0.97	0.98	0.97	0.97	17526	EUR	
05/09/2017 00:00	0.97	1.04	0.97	1	83540	EUR	
06/09/2017 00:00	1	1	0.98	0.98	28109	EUR	
07/09/2017 00:00	0.99	0.99	0.99	0.99	6142	EUR	
08/09/2017 00:00	1	1	0.98	0.98	10729	EUR	
11/09/2017 00:00	1	1.01	0.98	1	36005	EUR	
12/09/2017 00:00	0.98	1	0.97	0.99	31324	EUR	
13/09/2017 00:00	0.99	0.99	0.99	0.99	5000	EUR	
14/09/2017 00:00	0.97	1	0.97	0.97	2900	EUR	
15/09/2017 00:00	0.98	0.98	0.97	0.97	41450	EUR	
18/09/2017 00:00	0.99	0.99	0.97	0.98	10736	EUR	
19/09/2017 00:00	0.97	0.97	0.97	0.97	0	EUR	
21/09/2017 00:00	0.95	0.95	0.95	0.95	5542	EUR	
22/09/2017 00:00	0.94	0.95	0.94	0.95	12476	EUR	
25/09/2017 00:00	0.94	0.96	0.94	0.95	7165	EUR	
26/09/2017 00:00	0.94	0.96	0.94	0.96	7105	EUR	
27/09/2017 00:00	0.95	0.98	0.95	0.98	32506	EUR	
28/09/2017 00:00	0.96	0.98	0.94	0.94	17769	EUR	
29/09/2017 00:00	0.95	0.96	0.95	0.95	4250	EUR	
02/10/2017 00:00	0.96	0.97	0.95	0.96	14781	EUR	
03/10/2017 00:00	0.97	0.97	0.94	0.97	13799	EUR	
04/10/2017 00:00	0.97	0.97	0.95	0.97	3153	EUR	
05/10/2017 00:00	0.95	0.97	0.95	0.95	12925	EUR	
06/10/2017 00:00	0.97	0.97	0.95	0.97	321	EUR	
09/10/2017 00:00	0.95	0.98	0.95	0.98	5189	EUR	
10/10/2017 00:00	0.98	0.98	0.96	0.98	3820	EUR	
11/10/2017 00:00	0.98	0.98	0.95	0.95	15250	EUR	
12/10/2017 00:00	1	1.01	0.98	0.99	89530	EUR	
13/10/2017 00:00	0.99	0.99	0.96	0.97	25810	EUR	
16/10/2017 00:00	0.96	0.98	0.96	0.96	6283	EUR	
17/10/2017 00:00	0.97	0.97	0.95	0.97	13189	EUR	
18/10/2017 00:00	0.95	0.95	0.92	0.94	32218	EUR	
19/10/2017 00:00	0.94	0.94	0.93	0.93	9405	EUR	
20/10/2017 00:00	0.93	0.94	0.93	0.94	7777	EUR	
23/10/2017 00:00	0.94	0.94	0.92	0.93	17555	EUR	
24/10/2017 00:00	0.94	0.94	0.89	0.9	75846	EUR	
25/10/2017 00:00	0.91	0.91	0.88	0.9	14427	EUR	
26/10/2017 00:00	0.89	0.9	0.88	0.9	3150	EUR	
27/10/2017 00:00	0.89	0.9	0.88	0.9	7072	EUR	
30/10/2017 00:00	0.88	0.9	0.88	0.9	14594	EUR	
31/10/2017 00:00	0.89	0.9	0.88	0.88	21037	EUR	
01/11/2017 00:00	0.88	0.88	0.88	0.88	4200	EUR	
02/11/2017 00:00	0.9	0.9	0.84	0.88	30630	EUR	
03/11/2017 00:00	0.89	0.89	0.89	0.89	8250	EUR	
07/11/2017 00:00	0.89	0.89	0.89	0.89	0	EUR	
09/11/2017 00:00	0.87	0.9	0.87	0.9	11330	EUR	
10/11/2017 00:00	0.89	0.9	0.87	0.89	5532	EUR	
13/11/2017 00:00	0.86	0.9	0.86	0.86	11134	EUR	
14/11/2017 00:00	0.86	0.87	0.86	0.87	10624	EUR	
15/11/2017 00:00	0.85	0.87	0.85	0.86	9489	EUR	
16/11/2017 00:00	0.85	0.9	0.85	0.9	36419	EUR	
17/11/2017 00:00	0.88	0.89	0.88	0.89	3148	EUR	
20/11/2017 00:00	0.88	0.88	0.87	0.87	2250	EUR	
21/11/2017 00:00	0.86	0.86	0.86	0.86	2900	EUR	
22/11/2017 00:00	0.87	0.87	0.86	0.86	8964	EUR	
23/11/2017 00:00	0.85	0.88	0.85	0.88	815	EUR	
24/11/2017 00:00	0.86	0.87	0.85	0.87	5640	EUR	
27/11/2017 00:00	0.85	0.87	0.85	0.85	8321	EUR	
28/11/2017 00:00	0.86	0.86	0.85	0.85	26174	EUR	
29/11/2017 00:00	0.86	0.89	0.85	0.89	5855	EUR	
30/11/2017 00:00	0.85	0.88	0.85	0.88	2320	EUR	
01/12/2017 00:00	0.85	0.89	0.85	0.89	265	EUR	
04/12/2017 00:00	0.87	0.87	0.87	0.87	0	EUR	
06/12/2017 00:00	0.88	0.88	0.86	0.86	10000	EUR	
07/12/2017 00:00	0.87	0.87	0.87	0.87	0	EUR	
11/12/2017 00:00	0.87	0.89	0.86	0.86	8441	EUR	
12/12/2017 00:00	0.86	0.88	0.85	0.88	3109	EUR	
13/12/2017 00:00	0.88	0.88	0.85	0.88	4020	EUR	
14/12/2017 00:00	0.86	0.88	0.85	0.88	2955	EUR	
15/12/2017 00:00	0.86	0.88	0.86	0.88	236	EUR	
18/12/2017 00:00	0.86	0.86	0.86	0.86	12737	EUR	
19/12/2017 00:00	0.88	0.88	0.88	0.88	0	EUR	
21/12/2017 00:00	0.85	0.87	0.84	0.87	13040	EUR	
22/12/2017 00:00	0.86	0.86	0.85	0.85	14563	EUR	
27/12/2017 00:00	0.84	0.88	0.83	0.88	52687	EUR	
28/12/2017 00:00	0.84	0.88	0.84	0.87	1834	EUR	
29/12/2017 00:00	0.86	0.87	0.83	0.83	10717	EUR	
02/01/2018 00:00	0.84	0.92	0.84	0.9	9478	EUR	
03/01/2018 00:00	0.898	0.898	0.86	0.888	5125	EUR	
04/01/2018 00:00	0.894	0.894	0.87	0.872	6110	EUR	
05/01/2018 00:00	0.87	0.92	0.87	0.92	51912	EUR	
08/01/2018 00:00	0.92	0.93	0.91	0.93	23839	EUR	
09/01/2018 00:00	0.936	0.936	0.902	0.928	18213	EUR	
10/01/2018 00:00	0.904	0.928	0.904	0.928	11489	EUR	
11/01/2018 00:00	0.908	0.928	0.906	0.914	10147	EUR	
12/01/2018 00:00	0.914	0.92	0.914	0.92	511	EUR	
15/01/2018 00:00	0.916	0.92	0.916	0.92	1002	EUR	
16/01/2018 00:00	0.92	0.92	0.92	0.92	1500	EUR	
17/01/2018 00:00	0.922	0.926	0.91	0.91	13112	EUR	
18/01/2018 00:00	0.914	0.914	0.91	0.91	3650	EUR	
19/01/2018 00:00	0.91	0.91	0.9	0.9	4000	EUR	
22/01/2018 00:00	0.884	0.884	0.84	0.88	18025	EUR	
23/01/2018 00:00	0.88	0.9	0.88	0.9	5010	EUR	
24/01/2018 00:00	0.882	0.882	0.86	0.87	5920	EUR	
25/01/2018 00:00	0.876	0.876	0.876	0.876	158	EUR	
26/01/2018 00:00	0.87	0.898	0.87	0.898	1200	EUR	
29/01/2018 00:00	0.91	0.98	0.882	0.97	187505	EUR	
30/01/2018 00:00	0.94	0.956	0.904	0.94	18490	EUR	
31/01/2018 00:00	0.922	0.938	0.892	0.914	35873	EUR	
01/02/2018 00:00	0.89	0.918	0.89	0.91	13678	EUR	
02/02/2018 00:00	0.896	1.01	0.896	0.978	322055	EUR	
05/02/2018 00:00	0.974	0.978	0.936	0.958	41747	EUR	
06/02/2018 00:00	0.92	0.94	0.89	0.902	70371	EUR	
07/02/2018 00:00	0.912	0.936	0.902	0.92	18249	EUR	
08/02/2018 00:00	0.904	0.94	0.892	0.926	31508	EUR	
09/02/2018 00:00	0.902	0.952	0.902	0.914	17264	EUR	
12/02/2018 00:00	0.946	0.946	0.874	0.9	32445	EUR	
13/02/2018 00:00	0.91	0.926	0.886	0.926	11164	EUR	
14/02/2018 00:00	0.93	0.93	0.896	0.918	1987	EUR	
15/02/2018 00:00	0.918	0.918	0.892	0.892	8139	EUR	
16/02/2018 00:00	0.892	0.92	0.892	0.92	2608	EUR	
19/02/2018 00:00	0.902	0.934	0.902	0.91	25316	EUR	
20/02/2018 00:00	0.912	0.954	0.91	0.922	66473	EUR	
21/02/2018 00:00	0.922	0.924	0.904	0.904	19729	EUR	
22/02/2018 00:00	0.904	0.988	0.902	0.962	233522	EUR	
23/02/2018 00:00	1.01	1.09	0.934	0.942	328566	EUR	
26/02/2018 00:00	0.968	0.97	0.936	0.964	71954	EUR	
27/02/2018 00:00	0.956	0.956	0.92	0.952	42043	EUR	
28/02/2018 00:00	1.04	1.33	1.04	1.045	3015876	EUR	
01/03/2018 00:00	1.02	1.09	0.988	1.065	605167	EUR	
02/03/2018 00:00	1.025	1.04	0.988	1.02	271533	EUR	
05/03/2018 00:00	1.015	1.13	0.996	1.065	494474	EUR	
06/03/2018 00:00	1.085	1.135	1.07	1.07	288509	EUR	
07/03/2018 00:00	1.08	1.11	1.035	1.06	212007	EUR	
08/03/2018 00:00	1.035	1.055	1.03	1.04	75346	EUR	
09/03/2018 00:00	1.02	1.035	1	1.025	95237	EUR	
12/03/2018 00:00	1.025	1.05	1.005	1.05	36325	EUR	
13/03/2018 00:00	1.05	1.05	1.01	1.03	18355	EUR	
14/03/2018 00:00	1.02	1.02	1.005	1.02	18828	EUR	
15/03/2018 00:00	1.025	1.025	0.986	1	20394	EUR	
16/03/2018 00:00	1.02	1.02	0.96	0.978	57676	EUR	
19/03/2018 00:00	0.982	1.015	0.968	1	25397	EUR	
20/03/2018 00:00	0.972	1	0.964	0.998	22914	EUR	
21/03/2018 00:00	0.998	1.065	0.998	1.015	83114	EUR	
22/03/2018 00:00	1.03	1.035	0.984	0.984	58433	EUR	
23/03/2018 00:00	0.962	0.998	0.95	0.998	53259	EUR	
26/03/2018 00:00	0.938	1.01	0.936	0.95	214276	EUR	
27/03/2018 00:00	0.98	0.98	0.926	0.95	83020	EUR	
28/03/2018 00:00	0.934	0.94	0.914	0.936	30249	EUR	
29/03/2018 00:00	0.93	0.938	0.914	0.938	18427	EUR	
03/04/2018 00:00	0.926	0.926	0.894	0.92	45544	EUR	
04/04/2018 00:00	0.92	0.92	0.892	0.892	14805	EUR	
05/04/2018 00:00	0.888	0.922	0.87	0.916	70497	EUR	
06/04/2018 00:00	0.886	0.896	0.854	0.89	27954	EUR	
09/04/2018 00:00	0.872	0.91	0.862	0.9	26155	EUR	
10/04/2018 00:00	0.89	0.898	0.88	0.898	1057	EUR	
11/04/2018 00:00	0.89	0.898	0.866	0.888	26283	EUR	
12/04/2018 00:00	0.862	0.912	0.862	0.89	10001	EUR	
13/04/2018 00:00	0.9	0.9	0.87	0.894	5721	EUR	
16/04/2018 00:00	0.866	0.908	0.866	0.908	7171	EUR	
17/04/2018 00:00	0.872	0.916	0.872	0.908	17603	EUR	
18/04/2018 00:00	0.898	0.898	0.89	0.898	5210	EUR	
19/04/2018 00:00	0.898	0.898	0.88	0.896	4032	EUR	
20/04/2018 00:00	0.882	0.898	0.872	0.898	5207	EUR	
23/04/2018 00:00	0.874	0.896	0.874	0.896	485	EUR	
24/04/2018 00:00	0.9	0.9	0.864	0.876	20876	EUR	
25/04/2018 00:00	0.87	0.898	0.86	0.898	12488	EUR	
26/04/2018 00:00	0.898	0.898	0.872	0.898	5816	EUR	
27/04/2018 00:00	0.874	0.898	0.874	0.898	12570	EUR	
30/04/2018 00:00	0.86	0.86	0.778	0.792	123617	EUR	
02/05/2018 00:00	0.824	0.824	0.8	0.82	17568	EUR	
03/05/2018 00:00	0.82	0.834	0.818	0.834	22002	EUR	
04/05/2018 00:00	0.784	0.83	0.784	0.8	35868	EUR	
07/05/2018 00:00	0.8	0.828	0.8	0.826	13518	EUR	
08/05/2018 00:00	0.802	0.828	0.802	0.81	7204	EUR	
09/05/2018 00:00	0.802	0.828	0.8	0.828	9065	EUR	
10/05/2018 00:00	0.83	0.832	0.83	0.832	4936	EUR	
11/05/2018 00:00	0.812	0.832	0.81	0.818	7559	EUR	
14/05/2018 00:00	0.808	0.816	0.776	0.776	32387	EUR	
15/05/2018 00:00	0.77	0.82	0.77	0.82	39283	EUR	
16/05/2018 00:00	0.82	0.82	0.782	0.82	2300	EUR	
17/05/2018 00:00	0.788	0.806	0.788	0.806	6192	EUR	
18/05/2018 00:00	0.782	0.828	0.782	0.8	29651	EUR	
21/05/2018 00:00	0.794	0.828	0.784	0.796	5980	EUR	
22/05/2018 00:00	0.78	0.814	0.77	0.8	41856	EUR	
23/05/2018 00:00	0.78	0.84	0.78	0.8	94125	EUR	
24/05/2018 00:00	0.828	0.83	0.8	0.8	26139	EUR	
25/05/2018 00:00	0.798	0.798	0.772	0.776	76494	EUR	
28/05/2018 00:00	0.78	0.78	0.76	0.77	37600	EUR	
29/05/2018 00:00	0.764	0.77	0.722	0.752	58450	EUR	
30/05/2018 00:00	0.73	0.768	0.72	0.736	56242	EUR	
31/05/2018 00:00	0.75	0.756	0.72	0.72	29438	EUR	
01/06/2018 00:00	0.748	0.748	0.72	0.72	56120	EUR	
04/06/2018 00:00	0.738	0.756	0.738	0.756	2820	EUR	
05/06/2018 00:00	0.756	0.756	0.746	0.746	671	EUR	
06/06/2018 00:00	0.74	0.74	0.74	0.74	3700	EUR	
07/06/2018 00:00	0.73	0.73	0.73	0.73	1790	EUR	
08/06/2018 00:00	0.722	0.738	0.722	0.738	10322	EUR	
11/06/2018 00:00	0.756	0.77	0.756	0.758	16771	EUR	
12/06/2018 00:00	0.754	0.776	0.73	0.758	26798	EUR	
13/06/2018 00:00	0.74	0.74	0.722	0.736	7000	EUR	
14/06/2018 00:00	0.756	0.756	0.74	0.74	510	EUR	
15/06/2018 00:00	0.73	0.756	0.72	0.72	12988	EUR	
18/06/2018 00:00	0.72	0.748	0.72	0.72	922	EUR	
19/06/2018 00:00	0.72	0.738	0.682	0.71	24985	EUR	
20/06/2018 00:00	0.748	0.748	0.692	0.742	5836	EUR	
21/06/2018 00:00	0.7	0.742	0.7	0.708	3858	EUR	
22/06/2018 00:00	0.708	0.74	0.702	0.74	3500	EUR	
26/06/2018 00:00	0.694	0.694	0.694	0.694	434	EUR	
27/06/2018 00:00	0.706	0.706	0.706	0.706	0	EUR	
29/06/2018 00:00	0.71	0.71	0.71	0.71	100	EUR	
02/07/2018 00:00	0.708	0.708	0.708	0.708	100	EUR	
03/07/2018 00:00	0.682	0.7	0.682	0.7	706	EUR	
04/07/2018 00:00	0.704	0.704	0.684	0.684	2244	EUR	
05/07/2018 00:00	0.682	0.702	0.682	0.702	3934	EUR	
06/07/2018 00:00	0.7	0.7	0.7	0.7	1000	EUR	
09/07/2018 00:00	0.682	0.7	0.66	0.7	18101	EUR	
10/07/2018 00:00	0.7	0.7	0.682	0.682	189	EUR	
11/07/2018 00:00	0.682	0.682	0.662	0.68	10036	EUR	
12/07/2018 00:00	0.68	0.68	0.68	0.68	1	EUR	
