date	ouv	haut	bas	clot	vol	devise	
20/07/2015 00:00	0.12	0.12	0.12	0.12	1	EUR	
21/07/2015 00:00	0.12	0.12	0.11	0.11	3926	EUR	
22/07/2015 00:00	0.11	0.11	0.11	0.11	20451	EUR	
23/07/2015 00:00	0.12	0.12	0.11	0.11	3348	EUR	
24/07/2015 00:00	0.12	0.12	0.11	0.11	143	EUR	
27/07/2015 00:00	0.11	0.11	0.11	0.11	12592	EUR	
28/07/2015 00:00	0.12	0.12	0.11	0.11	441	EUR	
29/07/2015 00:00	0.12	0.12	0.11	0.11	59269	EUR	
30/07/2015 00:00	0.11	0.12	0.11	0.11	1984	EUR	
31/07/2015 00:00	0.11	0.11	0.11	0.11	1	EUR	
03/08/2015 00:00	0.11	0.11	0.11	0.11	3102	EUR	
04/08/2015 00:00	0.12	0.12	0.11	0.12	2691	EUR	
05/08/2015 00:00	0.11	0.11	0.11	0.11	224630	EUR	
06/08/2015 00:00	0.11	0.11	0.1	0.1	23828	EUR	
07/08/2015 00:00	0.11	0.11	0.1	0.1	6502	EUR	
10/08/2015 00:00	0.11	0.11	0.1	0.1	10375	EUR	
11/08/2015 00:00	0.11	0.11	0.1	0.1	1090	EUR	
12/08/2015 00:00	0.11	0.12	0.11	0.12	64915	EUR	
13/08/2015 00:00	0.11	0.14	0.11	0.13	1510479	EUR	
14/08/2015 00:00	0.13	0.13	0.12	0.12	222042	EUR	
17/08/2015 00:00	0.12	0.13	0.12	0.12	214422	EUR	
18/08/2015 00:00	0.12	0.13	0.12	0.13	25871	EUR	
19/08/2015 00:00	0.13	0.13	0.12	0.12	28770	EUR	
20/08/2015 00:00	0.13	0.13	0.12	0.12	204136	EUR	
21/08/2015 00:00	0.12	0.12	0.12	0.12	194369	EUR	
24/08/2015 00:00	0.13	0.13	0.11	0.11	124118	EUR	
25/08/2015 00:00	0.11	0.11	0.11	0.11	766	EUR	
26/08/2015 00:00	0.12	0.12	0.12	0.12	10001	EUR	
27/08/2015 00:00	0.12	0.12	0.11	0.11	125100	EUR	
28/08/2015 00:00	0.12	0.12	0.12	0.12	1	EUR	
31/08/2015 00:00	0.12	0.12	0.11	0.11	1553	EUR	
01/09/2015 00:00	0.12	0.12	0.11	0.11	818	EUR	
02/09/2015 00:00	0.12	0.12	0.12	0.12	10001	EUR	
03/09/2015 00:00	0.12	0.12	0.12	0.12	1	EUR	
04/09/2015 00:00	0.12	0.12	0.12	0.12	1	EUR	
07/09/2015 00:00	0.12	0.12	0.11	0.11	23311	EUR	
08/09/2015 00:00	0.12	0.12	0.11	0.11	4262	EUR	
09/09/2015 00:00	0.12	0.12	0.11	0.11	138858	EUR	
10/09/2015 00:00	0.11	0.11	0.11	0.11	27001	EUR	
11/09/2015 00:00	0.11	0.12	0.1	0.12	502944	EUR	
14/09/2015 00:00	0.12	0.12	0.12	0.12	1	EUR	
15/09/2015 00:00	0.12	0.12	0.11	0.12	238136	EUR	
16/09/2015 00:00	0.12	0.12	0.12	0.12	168000	EUR	
17/09/2015 00:00	0.12	0.13	0.12	0.12	12202	EUR	
18/09/2015 00:00	0.12	0.12	0.12	0.12	67001	EUR	
21/09/2015 00:00	0.12	0.12	0.12	0.12	2	EUR	
22/09/2015 00:00	0.13	0.13	0.13	0.13	608891	EUR	
23/09/2015 00:00	0.13	0.15	0.13	0.14	306371	EUR	
24/09/2015 00:00	0.14	0.15	0.13	0.14	389597	EUR	
25/09/2015 00:00	0.14	0.14	0.13	0.14	2738	EUR	
28/09/2015 00:00	0.14	0.14	0.14	0.14	14001	EUR	
29/09/2015 00:00	0.13	0.13	0.12	0.13	270216	EUR	
30/09/2015 00:00	0.13	0.14	0.13	0.14	53311	EUR	
01/10/2015 00:00	0.13	0.13	0.13	0.13	14996	EUR	
02/10/2015 00:00	0.13	0.14	0.12	0.14	2802	EUR	
05/10/2015 00:00	0.13	0.14	0.13	0.14	415261	EUR	
06/10/2015 00:00	0.14	0.14	0.14	0.14	56163	EUR	
07/10/2015 00:00	0.14	0.14	0.14	0.14	28071	EUR	
08/10/2015 00:00	0.15	0.15	0.13	0.14	42607	EUR	
09/10/2015 00:00	0.14	0.15	0.14	0.15	52501	EUR	
12/10/2015 00:00	0.14	0.15	0.14	0.15	7501	EUR	
13/10/2015 00:00	0.14	0.14	0.14	0.14	52	EUR	
14/10/2015 00:00	0.14	0.15	0.13	0.15	8483	EUR	
15/10/2015 00:00	0.15	0.15	0.14	0.14	8655	EUR	
16/10/2015 00:00	0.15	0.15	0.13	0.14	8207	EUR	
19/10/2015 00:00	0.14	0.14	0.13	0.14	5200	EUR	
20/10/2015 00:00	0.14	0.14	0.13	0.14	5251	EUR	
21/10/2015 00:00	0.14	0.15	0.14	0.14	8946	EUR	
22/10/2015 00:00	0.14	0.14	0.13	0.14	2100	EUR	
23/10/2015 00:00	0.14	0.14	0.13	0.14	6884	EUR	
26/10/2015 00:00	0.14	0.14	0.13	0.14	21652	EUR	
27/10/2015 00:00	0.14	0.14	0.13	0.14	7076	EUR	
28/10/2015 00:00	0.14	0.14	0.13	0.14	327684	EUR	
29/10/2015 00:00	0.14	0.15	0.14	0.15	72297	EUR	
30/10/2015 00:00	0.15	0.15	0.14	0.14	7502	EUR	
02/11/2015 00:00	0.14	0.14	0.13	0.13	215716	EUR	
03/11/2015 00:00	0.13	0.13	0.12	0.13	56195	EUR	
04/11/2015 00:00	0.13	0.14	0.12	0.13	379745	EUR	
05/11/2015 00:00	0.14	0.14	0.13	0.14	3126	EUR	
06/11/2015 00:00	0.14	0.14	0.14	0.14	1	EUR	
09/11/2015 00:00	0.14	0.14	0.14	0.14	1	EUR	
10/11/2015 00:00	0.14	0.14	0.13	0.13	1935	EUR	
11/11/2015 00:00	0.14	0.14	0.13	0.13	5001	EUR	
12/11/2015 00:00	0.14	0.14	0.14	0.14	1	EUR	
13/11/2015 00:00	0.14	0.14	0.13	0.13	849	EUR	
16/11/2015 00:00	0.13	0.13	0.13	0.13	2001	EUR	
17/11/2015 00:00	0.14	0.14	0.13	0.13	16832	EUR	
18/11/2015 00:00	0.14	0.14	0.13	0.13	100001	EUR	
19/11/2015 00:00	0.13	0.14	0.13	0.14	135066	EUR	
20/11/2015 00:00	0.13	0.14	0.13	0.14	336346	EUR	
23/11/2015 00:00	0.13	0.13	0.13	0.13	2001	EUR	
24/11/2015 00:00	0.14	0.14	0.13	0.14	303901	EUR	
25/11/2015 00:00	0.14	0.15	0.14	0.15	514641	EUR	
26/11/2015 00:00	0.15	0.17	0.15	0.16	260317	EUR	
27/11/2015 00:00	0.15	0.16	0.15	0.16	41785	EUR	
30/11/2015 00:00	0.15	0.15	0.15	0.15	32001	EUR	
01/12/2015 00:00	0.15	0.15	0.14	0.15	36199	EUR	
02/12/2015 00:00	0.15	0.16	0.15	0.15	98615	EUR	
03/12/2015 00:00	0.15	0.15	0.14	0.14	6663	EUR	
04/12/2015 00:00	0.15	0.15	0.14	0.15	628	EUR	
07/12/2015 00:00	0.15	0.15	0.15	0.15	201	EUR	
08/12/2015 00:00	0.15	0.15	0.15	0.15	1	EUR	
09/12/2015 00:00	0.15	0.15	0.15	0.15	1	EUR	
10/12/2015 00:00	0.15	0.15	0.15	0.15	1	EUR	
11/12/2015 00:00	0.15	0.15	0.14	0.14	11611	EUR	
14/12/2015 00:00	0.15	0.15	0.14	0.14	5534	EUR	
15/12/2015 00:00	0.14	0.14	0.14	0.14	3196	EUR	
16/12/2015 00:00	0.15	0.15	0.15	0.15	8100	EUR	
17/12/2015 00:00	0.15	0.15	0.14	0.14	7162	EUR	
18/12/2015 00:00	0.15	0.15	0.15	0.15	5001	EUR	
21/12/2015 00:00	0.15	0.15	0.14	0.14	3001	EUR	
22/12/2015 00:00	0.15	0.15	0.14	0.14	1965	EUR	
23/12/2015 00:00	0.14	0.14	0.14	0.14	3527	EUR	
24/12/2015 00:00	0.14	0.14	0.14	0.14	349	EUR	
28/12/2015 00:00	0.15	0.15	0.14	0.14	1001	EUR	
29/12/2015 00:00	0.15	0.15	0.14	0.14	20084	EUR	
30/12/2015 00:00	0.15	0.15	0.14	0.14	3001	EUR	
31/12/2015 00:00	0.15	0.15	0.14	0.14	1001	EUR	
04/01/2016 00:00	0.14	0.14	0.14	0.14	1101	EUR	
05/01/2016 00:00	0.15	0.17	0.15	0.16	291942	EUR	
06/01/2016 00:00	0.16	0.16	0.15	0.15	52901	EUR	
07/01/2016 00:00	0.15	0.16	0.15	0.15	51911	EUR	
08/01/2016 00:00	0.15	0.15	0.15	0.15	10492	EUR	
11/01/2016 00:00	0.14	0.15	0.14	0.15	26215	EUR	
12/01/2016 00:00	0.15	0.15	0.15	0.15	58924	EUR	
13/01/2016 00:00	0.15	0.16	0.15	0.16	311	EUR	
14/01/2016 00:00	0.15	0.15	0.14	0.14	32611	EUR	
15/01/2016 00:00	0.15	0.15	0.14	0.15	35903	EUR	
18/01/2016 00:00	0.15	0.15	0.14	0.14	9877	EUR	
19/01/2016 00:00	0.15	0.15	0.14	0.14	99718	EUR	
20/01/2016 00:00	0.14	0.14	0.14	0.14	93816	EUR	
21/01/2016 00:00	0.15	0.15	0.14	0.14	14620	EUR	
22/01/2016 00:00	0.15	0.15	0.14	0.14	2001	EUR	
25/01/2016 00:00	0.15	0.15	0.15	0.15	1	EUR	
26/01/2016 00:00	0.15	0.15	0.14	0.14	42501	EUR	
27/01/2016 00:00	0.15	0.15	0.14	0.14	15437	EUR	
28/01/2016 00:00	0.15	0.15	0.14	0.14	4837	EUR	
29/01/2016 00:00	0.15	0.15	0.14	0.14	3054	EUR	
01/02/2016 00:00	0.15	0.15	0.14	0.14	20501	EUR	
02/02/2016 00:00	0.15	0.15	0.15	0.15	1	EUR	
03/02/2016 00:00	0.14	0.14	0.14	0.14	27314	EUR	
04/02/2016 00:00	0.14	0.14	0.14	0.14	0	EUR	
08/02/2016 00:00	0.14	0.14	0.14	0.14	35476	EUR	
09/02/2016 00:00	0.14	0.14	0.13	0.13	161	EUR	
10/02/2016 00:00	0.14	0.14	0.13	0.13	23001	EUR	
11/02/2016 00:00	0.14	0.14	0.12	0.12	175101	EUR	
12/02/2016 00:00	0.13	0.13	0.13	0.13	5001	EUR	
15/02/2016 00:00	0.13	0.14	0.13	0.14	8002	EUR	
16/02/2016 00:00	0.13	0.13	0.13	0.13	2668	EUR	
17/02/2016 00:00	0.13	0.13	0.12	0.13	16560	EUR	
18/02/2016 00:00	0.13	0.13	0.13	0.13	1	EUR	
19/02/2016 00:00	0.13	0.13	0.13	0.13	1	EUR	
22/02/2016 00:00	0.13	0.13	0.12	0.13	7504	EUR	
23/02/2016 00:00	0.13	0.13	0.12	0.13	41683	EUR	
24/02/2016 00:00	0.13	0.14	0.13	0.14	2	EUR	
25/02/2016 00:00	0.13	0.13	0.13	0.13	3001	EUR	
26/02/2016 00:00	0.13	0.13	0.13	0.13	1	EUR	
29/02/2016 00:00	0.13	0.13	0.13	0.13	1	EUR	
01/03/2016 00:00	0.13	0.13	0.13	0.13	1	EUR	
02/03/2016 00:00	0.13	0.13	0.12	0.12	423	EUR	
03/03/2016 00:00	0.13	0.13	0.12	0.12	931	EUR	
04/03/2016 00:00	0.13	0.14	0.13	0.14	6	EUR	
07/03/2016 00:00	0.13	0.13	0.13	0.13	1	EUR	
08/03/2016 00:00	0.12	0.12	0.12	0.12	1121	EUR	
09/03/2016 00:00	0.13	0.13	0.13	0.13	501	EUR	
10/03/2016 00:00	0.13	0.13	0.12	0.12	10001	EUR	
11/03/2016 00:00	0.13	0.13	0.12	0.12	13705	EUR	
14/03/2016 00:00	0.13	0.13	0.12	0.12	119406	EUR	
15/03/2016 00:00	0.13	0.13	0.12	0.12	162	EUR	
16/03/2016 00:00	0.13	0.13	0.12	0.12	14555	EUR	
17/03/2016 00:00	0.13	0.13	0.13	0.13	1	EUR	
18/03/2016 00:00	0.13	0.13	0.13	0.13	10001	EUR	
21/03/2016 00:00	0.13	0.13	0.12	0.13	1022	EUR	
22/03/2016 00:00	0.13	0.13	0.12	0.13	12574	EUR	
23/03/2016 00:00	0.13	0.13	0.13	0.13	1	EUR	
24/03/2016 00:00	0.13	0.13	0.13	0.13	1	EUR	
29/03/2016 00:00	0.13	0.13	0.12	0.13	109002	EUR	
30/03/2016 00:00	0.13	0.13	0.12	0.12	805	EUR	
31/03/2016 00:00	0.12	0.12	0.12	0.12	1320	EUR	
01/04/2016 00:00	0.13	0.13	0.12	0.13	496	EUR	
04/04/2016 00:00	0.12	0.12	0.12	0.12	9021	EUR	
05/04/2016 00:00	0.13	0.13	0.13	0.13	1	EUR	
06/04/2016 00:00	0.13	0.13	0.12	0.13	516	EUR	
07/04/2016 00:00	0.13	0.13	0.13	0.13	1	EUR	
08/04/2016 00:00	0.13	0.13	0.13	0.13	1	EUR	
11/04/2016 00:00	0.13	0.13	0.13	0.13	1	EUR	
12/04/2016 00:00	0.13	0.13	0.12	0.13	9477	EUR	
13/04/2016 00:00	0.13	0.13	0.12	0.13	95591	EUR	
14/04/2016 00:00	0.13	0.13	0.13	0.13	1	EUR	
15/04/2016 00:00	0.13	0.14	0.13	0.14	39896	EUR	
18/04/2016 00:00	0.14	0.14	0.13	0.13	19800	EUR	
19/04/2016 00:00	0.13	0.14	0.13	0.14	5561	EUR	
20/04/2016 00:00	0.14	0.14	0.13	0.14	16640	EUR	
21/04/2016 00:00	0.14	0.14	0.14	0.14	501	EUR	
22/04/2016 00:00	0.14	0.14	0.13	0.13	122	EUR	
25/04/2016 00:00	0.14	0.14	0.13	0.14	32715	EUR	
26/04/2016 00:00	0.13	0.14	0.12	0.14	2223	EUR	
27/04/2016 00:00	0.14	0.14	0.13	0.14	251	EUR	
28/04/2016 00:00	0.13	0.14	0.13	0.14	23929	EUR	
29/04/2016 00:00	0.14	0.14	0.13	0.14	8453	EUR	
02/05/2016 00:00	0.14	0.14	0.14	0.14	51	EUR	
03/05/2016 00:00	0.14	0.14	0.13	0.14	10989	EUR	
04/05/2016 00:00	0.14	0.14	0.13	0.14	19451	EUR	
05/05/2016 00:00	0.14	0.14	0.14	0.14	45026	EUR	
06/05/2016 00:00	0.13	0.14	0.13	0.14	4995	EUR	
09/05/2016 00:00	0.14	0.14	0.13	0.14	4156	EUR	
10/05/2016 00:00	0.14	0.14	0.14	0.14	46	EUR	
11/05/2016 00:00	0.14	0.14	0.14	0.14	26	EUR	
12/05/2016 00:00	0.14	0.14	0.13	0.14	826	EUR	
13/05/2016 00:00	0.14	0.14	0.13	0.14	4251	EUR	
16/05/2016 00:00	0.14	0.14	0.14	0.14	51	EUR	
17/05/2016 00:00	0.14	0.14	0.14	0.14	51	EUR	
18/05/2016 00:00	0.14	0.14	0.14	0.14	51	EUR	
19/05/2016 00:00	0.13	0.14	0.13	0.14	6966	EUR	
20/05/2016 00:00	0.14	0.14	0.13	0.14	248	EUR	
23/05/2016 00:00	0.14	0.14	0.13	0.14	1140	EUR	
24/05/2016 00:00	0.14	0.14	0.13	0.14	741	EUR	
25/05/2016 00:00	0.14	0.14	0.14	0.14	9806	EUR	
26/05/2016 00:00	0.13	0.14	0.13	0.14	301	EUR	
27/05/2016 00:00	0.13	0.14	0.13	0.14	953	EUR	
30/05/2016 00:00	0.14	0.14	0.14	0.14	10126	EUR	
31/05/2016 00:00	0.14	0.14	0.14	0.14	26	EUR	
01/06/2016 00:00	0.14	0.14	0.14	0.14	51	EUR	
02/06/2016 00:00	0.14	0.14	0.14	0.14	5226	EUR	
03/06/2016 00:00	0.14	0.14	0.14	0.14	26	EUR	
06/06/2016 00:00	0.14	0.14	0.13	0.14	198	EUR	
07/06/2016 00:00	0.14	0.14	0.14	0.14	26	EUR	
08/06/2016 00:00	0.14	0.14	0.14	0.14	26	EUR	
09/06/2016 00:00	0.14	0.14	0.13	0.14	17544	EUR	
10/06/2016 00:00	0.14	0.14	0.13	0.13	72559	EUR	
13/06/2016 00:00	0.13	0.14	0.13	0.14	16738	EUR	
14/06/2016 00:00	0.13	0.14	0.13	0.14	10841	EUR	
15/06/2016 00:00	0.13	0.13	0.13	0.13	12501	EUR	
16/06/2016 00:00	0.14	0.14	0.13	0.13	3101	EUR	
17/06/2016 00:00	0.13	0.13	0.13	0.13	2054	EUR	
20/06/2016 00:00	0.13	0.14	0.13	0.14	2001	EUR	
21/06/2016 00:00	0.13	0.13	0.13	0.13	421	EUR	
22/06/2016 00:00	0.13	0.13	0.12	0.13	25001	EUR	
23/06/2016 00:00	0.13	0.13	0.12	0.13	3181	EUR	
24/06/2016 00:00	0.13	0.13	0.12	0.12	5001	EUR	
27/06/2016 00:00	0.12	0.12	0.11	0.12	86152	EUR	
28/06/2016 00:00	0.11	0.11	0.09	0.11	728281	EUR	
29/06/2016 00:00	0.1	0.11	0.1	0.11	50911	EUR	
30/06/2016 00:00	0.11	0.12	0.11	0.12	60084	EUR	
01/07/2016 00:00	0.11	0.12	0.11	0.12	22021	EUR	
04/07/2016 00:00	0.11	0.12	0.11	0.12	21881	EUR	
05/07/2016 00:00	0.11	0.12	0.11	0.12	21	EUR	
06/07/2016 00:00	0.11	0.12	0.1	0.11	63511	EUR	
07/07/2016 00:00	0.11	0.12	0.11	0.12	101	EUR	
08/07/2016 00:00	0.11	0.12	0.11	0.12	41	EUR	
11/07/2016 00:00	0.11	0.12	0.11	0.12	10041	EUR	
12/07/2016 00:00	0.11	0.12	0.11	0.12	22375	EUR	
13/07/2016 00:00	0.11	0.12	0.1	0.11	49580	EUR	
14/07/2016 00:00	0.11	0.12	0.11	0.12	21	EUR	
15/07/2016 00:00	0.11	0.12	0.11	0.12	1041	EUR	
18/07/2016 00:00	0.11	0.12	0.11	0.12	42041	EUR	
19/07/2016 00:00	0.11	0.12	0.11	0.12	1013	EUR	
20/07/2016 00:00	0.11	0.12	0.11	0.12	3051	EUR	
21/07/2016 00:00	0.11	0.12	0.11	0.12	11	EUR	
22/07/2016 00:00	0.11	0.12	0.1	0.12	7621	EUR	
25/07/2016 00:00	0.11	0.12	0.11	0.12	11757	EUR	
26/07/2016 00:00	0.11	0.12	0.11	0.12	11	EUR	
27/07/2016 00:00	0.11	0.11	0.11	0.11	10001	EUR	
28/07/2016 00:00	0.11	0.12	0.11	0.11	17854	EUR	
29/07/2016 00:00	0.11	0.11	0.11	0.11	4840	EUR	
01/08/2016 00:00	0.11	0.11	0.11	0.11	6520	EUR	
02/08/2016 00:00	0.11	0.11	0.11	0.11	14291	EUR	
03/08/2016 00:00	0.11	0.11	0.11	0.11	4307	EUR	
04/08/2016 00:00	0.11	0.11	0.11	0.11	1	EUR	
05/08/2016 00:00	0.11	0.11	0.11	0.11	3113	EUR	
08/08/2016 00:00	0.12	0.12	0.11	0.12	20911	EUR	
09/08/2016 00:00	0.11	0.12	0.11	0.12	1201	EUR	
10/08/2016 00:00	0.11	0.12	0.11	0.12	193	EUR	
11/08/2016 00:00	0.11	0.12	0.11	0.12	101	EUR	
12/08/2016 00:00	0.11	0.12	0.11	0.12	9051	EUR	
15/08/2016 00:00	0.11	0.11	0.11	0.11	471	EUR	
16/08/2016 00:00	0.11	0.11	0.11	0.11	1	EUR	
17/08/2016 00:00	0.11	0.11	0.11	0.11	31	EUR	
18/08/2016 00:00	0.11	0.11	0.11	0.11	1	EUR	
19/08/2016 00:00	0.11	0.12	0.11	0.12	1639	EUR	
22/08/2016 00:00	0.11	0.11	0.11	0.11	1	EUR	
23/08/2016 00:00	0.11	0.11	0.11	0.11	1	EUR	
24/08/2016 00:00	0.11	0.12	0.11	0.12	45001	EUR	
25/08/2016 00:00	0.12	0.12	0.12	0.12	6001	EUR	
26/08/2016 00:00	0.12	0.12	0.12	0.12	1	EUR	
29/08/2016 00:00	0.12	0.12	0.12	0.12	1	EUR	
30/08/2016 00:00	0.12	0.12	0.11	0.11	161	EUR	
31/08/2016 00:00	0.12	0.12	0.11	0.11	1171	EUR	
01/09/2016 00:00	0.12	0.12	0.11	0.11	5696	EUR	
02/09/2016 00:00	0.11	0.11	0.11	0.11	16272	EUR	
05/09/2016 00:00	0.11	0.11	0.11	0.11	701	EUR	
06/09/2016 00:00	0.12	0.12	0.11	0.11	272	EUR	
07/09/2016 00:00	0.11	0.11	0.11	0.11	972	EUR	
08/09/2016 00:00	0.11	0.11	0.11	0.11	1	EUR	
09/09/2016 00:00	0.11	0.11	0.11	0.11	1	EUR	
12/09/2016 00:00	0.11	0.11	0.11	0.11	396	EUR	
13/09/2016 00:00	0.11	0.12	0.11	0.12	2	EUR	
14/09/2016 00:00	0.11	0.12	0.11	0.12	6880	EUR	
15/09/2016 00:00	0.12	0.12	0.11	0.11	8718	EUR	
16/09/2016 00:00	0.12	0.12	0.11	0.11	736	EUR	
19/09/2016 00:00	0.11	0.12	0.11	0.12	12504	EUR	
20/09/2016 00:00	0.12	0.12	0.11	0.12	140	EUR	
21/09/2016 00:00	0.12	0.12	0.11	0.12	7414	EUR	
22/09/2016 00:00	0.13	0.15	0.13	0.14	441324	EUR	
23/09/2016 00:00	0.13	0.14	0.13	0.14	71428	EUR	
26/09/2016 00:00	0.14	0.14	0.13	0.13	93897	EUR	
27/09/2016 00:00	0.13	0.14	0.13	0.13	51501	EUR	
28/09/2016 00:00	0.13	0.13	0.13	0.13	4773	EUR	
29/09/2016 00:00	0.13	0.14	0.13	0.14	44001	EUR	
30/09/2016 00:00	0.13	0.14	0.13	0.14	25001	EUR	
03/10/2016 00:00	0.13	0.15	0.13	0.15	100051	EUR	
04/10/2016 00:00	0.14	0.15	0.14	0.14	28694	EUR	
05/10/2016 00:00	0.14	0.15	0.14	0.14	779	EUR	
06/10/2016 00:00	0.14	0.15	0.14	0.14	46160	EUR	
07/10/2016 00:00	0.15	0.17	0.15	0.16	507207	EUR	
10/10/2016 00:00	0.15	0.16	0.14	0.14	96805	EUR	
11/10/2016 00:00	0.15	0.15	0.15	0.15	65101	EUR	
12/10/2016 00:00	0.15	0.15	0.14	0.15	25884	EUR	
13/10/2016 00:00	0.15	0.15	0.14	0.15	33272	EUR	
14/10/2016 00:00	0.15	0.15	0.14	0.15	24550	EUR	
17/10/2016 00:00	0.15	0.15	0.14	0.14	6801	EUR	
18/10/2016 00:00	0.15	0.16	0.14	0.15	80484	EUR	
19/10/2016 00:00	0.15	0.16	0.14	0.15	9166	EUR	
20/10/2016 00:00	0.16	0.16	0.14	0.14	130601	EUR	
21/10/2016 00:00	0.15	0.15	0.14	0.14	29001	EUR	
24/10/2016 00:00	0.15	0.15	0.14	0.14	438	EUR	
25/10/2016 00:00	0.15	0.15	0.14	0.14	6101	EUR	
26/10/2016 00:00	0.15	0.15	0.14	0.14	29001	EUR	
27/10/2016 00:00	0.15	0.15	0.15	0.15	1	EUR	
28/10/2016 00:00	0.15	0.15	0.15	0.15	20001	EUR	
31/10/2016 00:00	0.15	0.15	0.15	0.15	1301	EUR	
01/11/2016 00:00	0.15	0.16	0.15	0.15	103683	EUR	
02/11/2016 00:00	0.15	0.16	0.15	0.16	6	EUR	
03/11/2016 00:00	0.15	0.15	0.14	0.15	12487	EUR	
04/11/2016 00:00	0.15	0.15	0.15	0.15	3954	EUR	
07/11/2016 00:00	0.15	0.16	0.15	0.15	57479	EUR	
08/11/2016 00:00	0.15	0.16	0.15	0.15	210035	EUR	
09/11/2016 00:00	0.15	0.15	0.14	0.15	127574	EUR	
10/11/2016 00:00	0.15	0.15	0.14	0.15	60715	EUR	
11/11/2016 00:00	0.15	0.15	0.15	0.15	34929	EUR	
14/11/2016 00:00	0.15	0.15	0.15	0.15	1	EUR	
15/11/2016 00:00	0.15	0.15	0.14	0.14	1698	EUR	
16/11/2016 00:00	0.15	0.15	0.14	0.14	993	EUR	
17/11/2016 00:00	0.15	0.15	0.14	0.14	2103	EUR	
18/11/2016 00:00	0.14	0.15	0.14	0.15	119143	EUR	
21/11/2016 00:00	0.15	0.15	0.14	0.14	118001	EUR	
22/11/2016 00:00	0.14	0.14	0.14	0.14	20237	EUR	
23/11/2016 00:00	0.14	0.14	0.14	0.14	1	EUR	
24/11/2016 00:00	0.14	0.14	0.14	0.14	2415	EUR	
25/11/2016 00:00	0.14	0.14	0.14	0.14	9139	EUR	
28/11/2016 00:00	0.14	0.15	0.14	0.15	66666	EUR	
29/11/2016 00:00	0.15	0.15	0.15	0.15	6666	EUR	
30/11/2016 00:00	0.15	0.15	0.14	0.14	1845	EUR	
01/12/2016 00:00	0.15	0.16	0.14	0.15	551000	EUR	
02/12/2016 00:00	0.15	0.16	0.14	0.15	19470	EUR	
05/12/2016 00:00	0.16	0.16	0.15	0.15	115638	EUR	
06/12/2016 00:00	0.15	0.15	0.15	0.15	15001	EUR	
07/12/2016 00:00	0.15	0.16	0.15	0.15	3224	EUR	
08/12/2016 00:00	0.15	0.15	0.15	0.15	1	EUR	
09/12/2016 00:00	0.15	0.15	0.15	0.15	3128	EUR	
12/12/2016 00:00	0.15	0.15	0.14	0.14	130108	EUR	
13/12/2016 00:00	0.15	0.15	0.15	0.15	1	EUR	
