date	ouv	haut	bas	clot	vol	devise	
01/02/2019 00:00	11.6	11.9	11.4	11.4	699	EUR	
04/02/2019 00:00	11.4	11.6	11.4	11.6	401	EUR	
05/02/2019 00:00	11.6	11.6	11.3	11.3	471	EUR	
06/02/2019 00:00	11.4	11.7	11.2	11.3	958	EUR	
07/02/2019 00:00	11.5	12.2	11.5	12.1	5163	EUR	
08/02/2019 00:00	12.1	12.1	11.8	11.8	494	EUR	
11/02/2019 00:00	11.8	11.8	11.6	11.8	718	EUR	
12/02/2019 00:00	11.7	11.7	11.5	11.5	40	EUR	
13/02/2019 00:00	11.6	11.6	11.6	11.6	1	EUR	
14/02/2019 00:00	11.6	11.6	11.5	11.5	629	EUR	
15/02/2019 00:00	11.5	11.5	10.9	10.9	731	EUR	
18/02/2019 00:00	11	11.3	11	11.3	557	EUR	
19/02/2019 00:00	11.3	11.6	11.3	11.5	1131	EUR	
20/02/2019 00:00	11.5	11.8	11.4	11.8	1069	EUR	
21/02/2019 00:00	11.8	11.8	11.6	11.6	486	EUR	
22/02/2019 00:00	11.7	12.2	11.7	11.8	2789	EUR	
25/02/2019 00:00	12.1	12.1	11.8	11.9	1538	EUR	
26/02/2019 00:00	12	12.3	12	12.3	711	EUR	
27/02/2019 00:00	12.3	12.3	12.3	12.3	584	EUR	
28/02/2019 00:00	12.3	12.3	11.9	12.3	601	EUR	
01/03/2019 00:00	12.2	12.5	12.2	12.2	1412	EUR	
04/03/2019 00:00	12.7	12.8	12.5	12.5	1944	EUR	
05/03/2019 00:00	12.4	12.6	12.3	12.6	476	EUR	
06/03/2019 00:00	12.6	12.8	12.4	12.8	876	EUR	
07/03/2019 00:00	12.7	12.7	11.6	11.6	2248	EUR	
08/03/2019 00:00	11.9	12.1	11.7	11.7	381	EUR	
11/03/2019 00:00	11.7	11.7	11.7	11.7	133	EUR	
12/03/2019 00:00	11.8	12	11.8	12	301	EUR	
13/03/2019 00:00	12	12	12	12	22	EUR	
14/03/2019 00:00	12	12	11.8	11.8	146	EUR	
15/03/2019 00:00	11.8	11.8	11.7	11.7	275	EUR	
18/03/2019 00:00	11.7	12.5	11.7	12.2	813	EUR	
19/03/2019 00:00	11.9	12.3	11.9	12	376	EUR	
20/03/2019 00:00	12.1	12.1	11.9	11.9	534	EUR	
21/03/2019 00:00	11.9	12.4	11.9	12.2	1409	EUR	
22/03/2019 00:00	12.2	12.2	12.1	12.1	492	EUR	
25/03/2019 00:00	12	12	12	12	836	EUR	
26/03/2019 00:00	12.2	12.3	12.1	12.1	612	EUR	
27/03/2019 00:00	12.2	12.5	12.2	12.3	1608	EUR	
28/03/2019 00:00	12.4	12.4	12.3	12.3	371	EUR	
29/03/2019 00:00	12.4	12.7	12.4	12.7	1232	EUR	
01/04/2019 00:00	12.7	13.1	12.7	12.9	3646	EUR	
02/04/2019 00:00	13.05	13.35	13.05	13.35	2809	EUR	
03/04/2019 00:00	13.35	13.7	13.35	13.5	1501	EUR	
04/04/2019 00:00	13.55	14.1	13.4	13.5	5876	EUR	
05/04/2019 00:00	13.5	13.85	13.05	13.55	1988	EUR	
08/04/2019 00:00	13.5	14	13.15	14	1100	EUR	
09/04/2019 00:00	13.9	14	13.4	13.95	953	EUR	
10/04/2019 00:00	13.95	14	13.9	14	201	EUR	
11/04/2019 00:00	13.85	14	13.65	13.65	1170	EUR	
12/04/2019 00:00	13.65	14.15	13.6	14	1123	EUR	
15/04/2019 00:00	14	14.15	13.6	14.1	1259	EUR	
16/04/2019 00:00	14.1	14.25	13.7	14.25	840	EUR	
17/04/2019 00:00	14	14	12.7	12.7	12059	EUR	
18/04/2019 00:00	12.5	12.65	11.5	12.65	4157	EUR	
23/04/2019 00:00	12.25	12.55	12.2	12.55	3226	EUR	
24/04/2019 00:00	12.3	12.6	12.2	12.6	1485	EUR	
25/04/2019 00:00	12.9	13.25	12.9	13.25	1214	EUR	
26/04/2019 00:00	13.15	13.15	13	13	900	EUR	
29/04/2019 00:00	12.7	13.05	12.7	13.05	473	EUR	
30/04/2019 00:00	12.9	13.05	12.75	13.05	152	EUR	
02/05/2019 00:00	12.95	12.95	12.15	12.6	2554	EUR	
03/05/2019 00:00	12.6	12.8	12.55	12.55	219	EUR	
06/05/2019 00:00	12.55	12.55	12.05	12.05	1727	EUR	
07/05/2019 00:00	12.1	12.8	12.1	12.55	1026	EUR	
08/05/2019 00:00	12.6	12.75	12.55	12.75	214	EUR	
09/05/2019 00:00	12.75	12.75	12.55	12.55	209	EUR	
10/05/2019 00:00	12.6	12.75	12.6	12.75	51	EUR	
13/05/2019 00:00	12.75	12.75	12.35	12.35	401	EUR	
14/05/2019 00:00	12.2	12.25	12	12	1454	EUR	
15/05/2019 00:00	12.15	12.4	12.15	12.15	375	EUR	
16/05/2019 00:00	12.4	12.8	12.4	12.5	881	EUR	
17/05/2019 00:00	12.45	12.5	12.3	12.5	423	EUR	
20/05/2019 00:00	12.45	12.45	12.2	12.2	151	EUR	
21/05/2019 00:00	12.2	12.2	12	12	789	EUR	
22/05/2019 00:00	12.05	12.05	12.05	12.05	1	EUR	
23/05/2019 00:00	12.15	12.45	11.85	12.25	490	EUR	
24/05/2019 00:00	12.2	12.2	11.3	11.45	1011	EUR	
27/05/2019 00:00	11.45	11.45	11.45	11.45	1	EUR	
28/05/2019 00:00	11.45	11.95	11.45	11.9	761	EUR	
29/05/2019 00:00	11.9	11.9	11.55	11.8	1071	EUR	
30/05/2019 00:00	11.8	11.8	11.45	11.45	295	EUR	
31/05/2019 00:00	11.5	11.8	11.45	11.45	320	EUR	
03/06/2019 00:00	11.45	11.45	11.45	11.45	1	EUR	
04/06/2019 00:00	11.45	11.45	11.2	11.45	959	EUR	
05/06/2019 00:00	11.4	11.5	11.2	11.5	170	EUR	
06/06/2019 00:00	11.2	12.2	11.2	12.15	1223	EUR	
07/06/2019 00:00	12.1	12.1	11.7	11.95	71	EUR	
10/06/2019 00:00	11.95	11.95	11.95	11.95	1	EUR	
11/06/2019 00:00	11.95	12	11.95	12	1126	EUR	
12/06/2019 00:00	12	12	12	12	1	EUR	
13/06/2019 00:00	11.65	11.75	11.35	11.75	1031	EUR	
14/06/2019 00:00	11.75	11.75	11.35	11.75	162	EUR	
17/06/2019 00:00	11.7	11.7	11.7	11.7	1	EUR	
18/06/2019 00:00	11.7	11.95	11.7	11.95	11	EUR	
19/06/2019 00:00	11.9	11.9	11.9	11.9	1	EUR	
20/06/2019 00:00	11.85	11.85	11.85	11.85	21	EUR	
21/06/2019 00:00	11.8	11.8	11.4	11.8	346	EUR	
24/06/2019 00:00	11.75	11.75	11.5	11.5	2	EUR	
25/06/2019 00:00	11.55	11.55	11.3	11.3	925	EUR	
26/06/2019 00:00	11.35	11.35	11.3	11.3	114	EUR	
27/06/2019 00:00	11.35	11.6	11.3	11.6	136	EUR	
28/06/2019 00:00	11.6	11.8	11.4	11.75	172	EUR	
01/07/2019 00:00	11.75	11.75	11.75	11.75	1	EUR	
02/07/2019 00:00	11.7	11.7	11.7	11.7	1	EUR	
03/07/2019 00:00	11.65	11.65	11.65	11.65	1	EUR	
04/07/2019 00:00	11.65	12.1	11.65	12.05	885	EUR	
05/07/2019 00:00	12	12.05	11.85	12.05	7	EUR	
08/07/2019 00:00	12.05	12.1	11.75	12.1	376	EUR	
09/07/2019 00:00	12.1	12.1	12.1	12.1	1	EUR	
10/07/2019 00:00	12.05	12.05	11.7	11.95	206	EUR	
11/07/2019 00:00	11.95	11.95	11.65	11.65	62	EUR	
12/07/2019 00:00	11.7	12	11.7	12	838	EUR	
15/07/2019 00:00	11.95	12	11.75	12	322	EUR	
16/07/2019 00:00	12	12	12	12	1	EUR	
17/07/2019 00:00	11.95	11.95	11.7	11.7	431	EUR	
18/07/2019 00:00	11.75	11.75	11.75	11.75	1	EUR	
19/07/2019 00:00	11.75	11.75	11.75	11.75	1	EUR	
22/07/2019 00:00	11.6	11.65	11.6	11.65	130	EUR	
23/07/2019 00:00	11.7	12.15	11.7	12.15	976	EUR	
24/07/2019 00:00	12.5	12.95	12.5	12.8	4610	EUR	
25/07/2019 00:00	12.7	12.7	12.3	12.3	1367	EUR	
26/07/2019 00:00	12.45	12.45	12.35	12.35	40	EUR	
29/07/2019 00:00	12.4	12.4	12.1	12.1	402	EUR	
30/07/2019 00:00	12.2	12.55	12.05	12.45	1634	EUR	
31/07/2019 00:00	12.4	12.5	12.4	12.5	501	EUR	
01/08/2019 00:00	12.45	12.45	12.2	12.45	282	EUR	
02/08/2019 00:00	12.45	12.45	12.1	12.1	346	EUR	
05/08/2019 00:00	12.15	12.15	11.8	11.8	936	EUR	
06/08/2019 00:00	11.8	11.8	11.65	11.65	316	EUR	
07/08/2019 00:00	11.7	11.7	11.7	11.7	1	EUR	
08/08/2019 00:00	11.7	11.7	11.7	11.7	1	EUR	
09/08/2019 00:00	11.7	11.7	11.7	11.7	1	EUR	
12/08/2019 00:00	11.7	11.7	11.7	11.7	1	EUR	
13/08/2019 00:00	11.7	11.7	11.7	11.7	1	EUR	
14/08/2019 00:00	11.7	11.7	11.7	11.7	1	EUR	
15/08/2019 00:00	11.5	11.7	11.4	11.7	970	EUR	
16/08/2019 00:00	11.7	11.7	11.7	11.7	1	EUR	
19/08/2019 00:00	11.4	11.45	11.4	11.4	114	EUR	
20/08/2019 00:00	11.35	11.35	11.35	11.35	150	EUR	
21/08/2019 00:00	11.35	12.05	11.35	11.6	920	EUR	
22/08/2019 00:00	11.65	11.9	11.65	11.9	172	EUR	
23/08/2019 00:00	11.85	11.85	11.85	11.85	1	EUR	
26/08/2019 00:00	11.85	11.85	11.85	11.85	51	EUR	
27/08/2019 00:00	11.85	11.85	11.6	11.6	11	EUR	
28/08/2019 00:00	11.6	11.85	11.55	11.85	28	EUR	
29/08/2019 00:00	11.8	11.8	11.8	11.8	1	EUR	
30/08/2019 00:00	11.8	12.35	11.8	12.25	1672	EUR	
02/09/2019 00:00	12.3	12.3	12.25	12.25	440	EUR	
03/09/2019 00:00	12.25	12.25	12.25	12.25	1	EUR	
04/09/2019 00:00	12.25	12.3	12.25	12.25	365	EUR	
05/09/2019 00:00	12.25	12.5	12.25	12.3	889	EUR	
06/09/2019 00:00	12.3	12.3	12.3	12.3	1	EUR	
09/09/2019 00:00	12.3	12.3	12.3	12.3	1	EUR	
10/09/2019 00:00	12.2	12.2	12.2	12.2	49	EUR	
11/09/2019 00:00	12.2	12.2	11.85	12.15	1546	EUR	
12/09/2019 00:00	12.15	12.15	12.15	12.15	1	EUR	
13/09/2019 00:00	12.15	12.15	12.15	12.15	1	EUR	
16/09/2019 00:00	12.15	12.15	12	12.05	210	EUR	
17/09/2019 00:00	12.05	12.35	12.05	12.35	9	EUR	
18/09/2019 00:00	12.3	12.3	12.3	12.3	1	EUR	
19/09/2019 00:00	12.3	12.85	12.3	12.7	1618	EUR	
20/09/2019 00:00	12.7	12.7	12.7	12.7	1	EUR	
23/09/2019 00:00	12.7	12.7	12.4	12.4	751	EUR	
24/09/2019 00:00	12.4	12.85	12.4	12.6	1057	EUR	
25/09/2019 00:00	12.6	12.6	12.45	12.45	515	EUR	
26/09/2019 00:00	12.3	12.75	12.3	12.75	140	EUR	
27/09/2019 00:00	12.7	13	12.7	13	1359	EUR	
30/09/2019 00:00	13	13.6	12.6	12.9	3286	EUR	
01/10/2019 00:00	12.9	13.2	12.7	12.9	1221	EUR	
02/10/2019 00:00	12.45	12.45	12.05	12.05	2232	EUR	
03/10/2019 00:00	12	12	11.65	11.75	1642	EUR	
04/10/2019 00:00	11.8	11.8	11.55	11.7	574	EUR	
07/10/2019 00:00	11.7	11.8	11.7	11.8	125	EUR	
08/10/2019 00:00	11.8	11.8	11.7	11.7	508	EUR	
09/10/2019 00:00	11.65	11.7	11.55	11.7	144	EUR	
10/10/2019 00:00	11.7	11.7	11.6	11.6	80	EUR	
11/10/2019 00:00	11.65	12.1	11.65	12.1	756	EUR	
14/10/2019 00:00	12.5	12.9	12.2	12.6	2534	EUR	
15/10/2019 00:00	12.6	12.6	12.5	12.5	140	EUR	
16/10/2019 00:00	12.5	12.6	12.25	12.6	564	EUR	
17/10/2019 00:00	12.6	12.6	12.6	12.6	1	EUR	
18/10/2019 00:00	12.5	13	12.5	13	1320	EUR	
21/10/2019 00:00	12.75	12.8	12.75	12.75	183	EUR	
22/10/2019 00:00	12.7	13	12.65	12.65	1583	EUR	
23/10/2019 00:00	12.65	12.65	12.65	12.65	1	EUR	
24/10/2019 00:00	12.65	12.65	12.4	12.4	491	EUR	
25/10/2019 00:00	12.4	12.7	12.4	12.7	11	EUR	
28/10/2019 00:00	12.7	12.7	12.45	12.45	81	EUR	
29/10/2019 00:00	12.5	12.5	12.5	12.5	198	EUR	
30/10/2019 00:00	12.5	12.5	12.3	12.3	79	EUR	
31/10/2019 00:00	12.3	12.3	12.25	12.25	16	EUR	
01/11/2019 00:00	12.25	12.3	12.15	12.15	20	EUR	
04/11/2019 00:00	12.25	12.45	12.25	12.45	211	EUR	
05/11/2019 00:00	12.4	12.45	12.2	12.35	253	EUR	
06/11/2019 00:00	12.35	12.55	12.25	12.55	110	EUR	
07/11/2019 00:00	12.55	12.55	12.55	12.55	2	EUR	
08/11/2019 00:00	12.55	12.55	12.25	12.55	221	EUR	
11/11/2019 00:00	12.55	12.55	12.55	12.55	47	EUR	
12/11/2019 00:00	12.5	12.5	12.5	12.5	46	EUR	
13/11/2019 00:00	12.5	12.55	12.25	12.55	383	EUR	
14/11/2019 00:00	12.5	12.5	12.3	12.3	71	EUR	
15/11/2019 00:00	12.3	12.5	12.1	12.5	340	EUR	
18/11/2019 00:00	12.45	13.05	12.2	12.6	1069	EUR	
19/11/2019 00:00	12.6	12.95	12.55	12.95	278	EUR	
20/11/2019 00:00	12.9	12.9	12.3	12.65	1182	EUR	
21/11/2019 00:00	12.65	12.75	12.4	12.75	260	EUR	
22/11/2019 00:00	12.65	12.65	12.35	12.65	209	EUR	
25/11/2019 00:00	12.4	12.4	12.35	12.35	394	EUR	
26/11/2019 00:00	12.35	12.7	12.35	12.65	650	EUR	
27/11/2019 00:00	12.65	12.85	12.5	12.85	142	EUR	
28/11/2019 00:00	12.85	12.85	12.85	12.85	1	EUR	
29/11/2019 00:00	12.85	12.85	12.8	12.8	52	EUR	
02/12/2019 00:00	12.85	12.85	12.8	12.8	2	EUR	
03/12/2019 00:00	12.8	12.8	12.8	12.8	1	EUR	
04/12/2019 00:00	12.8	12.8	12.5	12.8	409	EUR	
05/12/2019 00:00	12.75	12.75	12.75	12.75	1	EUR	
06/12/2019 00:00	12.75	12.75	12.75	12.75	1	EUR	
09/12/2019 00:00	12.5	12.8	12.5	12.8	131	EUR	
10/12/2019 00:00	12.7	12.7	12.5	12.7	256	EUR	
11/12/2019 00:00	12.65	12.65	12.65	12.65	1	EUR	
12/12/2019 00:00	12.65	12.65	12.65	12.65	1	EUR	
13/12/2019 00:00	12.7	13	12.45	13	691	EUR	
16/12/2019 00:00	12.9	12.9	12.9	12.9	1	EUR	
17/12/2019 00:00	12.9	12.9	12.9	12.9	1	EUR	
18/12/2019 00:00	12.85	12.85	12.55	12.85	13	EUR	
19/12/2019 00:00	12.75	12.8	12.6	12.8	106	EUR	
20/12/2019 00:00	12.75	12.8	12.35	12.8	1114	EUR	
23/12/2019 00:00	12.6	12.85	12.6	12.6	327	EUR	
24/12/2019 00:00	12.35	12.65	12.35	12.45	1136	EUR	
27/12/2019 00:00	12.2	12.45	11.75	12.4	4868	EUR	
30/12/2019 00:00	12.4	12.6	12.4	12.45	640	EUR	
31/12/2019 00:00	12.45	12.75	12.4	12.5	356	EUR	
02/01/2020 00:00	13.25	13.5	13	13.2	5771	EUR	
03/01/2020 00:00	13.3	13.7	13.3	13.5	2824	EUR	
06/01/2020 00:00	13.85	13.85	13.35	13.75	775	EUR	
07/01/2020 00:00	13.75	13.75	13.1	13.7	1228	EUR	
08/01/2020 00:00	13.6	13.6	13.6	13.6	40	EUR	
09/01/2020 00:00	13.5	13.7	13.5	13.7	603	EUR	
10/01/2020 00:00	13.15	13.7	13.15	13.45	219	EUR	
13/01/2020 00:00	13.65	13.7	13.55	13.55	312	EUR	
14/01/2020 00:00	13.55	13.6	13.2	13.6	94	EUR	
15/01/2020 00:00	13.6	13.6	13.3	13.6	106	EUR	
16/01/2020 00:00	13.6	13.6	13.6	13.6	1	EUR	
17/01/2020 00:00	13.65	13.65	13.25	13.6	300	EUR	
20/01/2020 00:00	13.25	13.55	13.25	13.55	438	EUR	
21/01/2020 00:00	13.6	13.65	13.6	13.65	334	EUR	
22/01/2020 00:00	13.6	13.6	13.5	13.6	1933	EUR	
23/01/2020 00:00	13.55	13.6	13.3	13.3	908	EUR	
24/01/2020 00:00	13.35	13.6	13.35	13.6	227	EUR	
27/01/2020 00:00	13.45	13.65	13.45	13.5	157	EUR	
28/01/2020 00:00	13.45	13.6	13.45	13.6	252	EUR	
29/01/2020 00:00	13.45	13.65	13.45	13.6	627	EUR	
30/01/2020 00:00	13.7	14.1	13.6	14.05	6552	EUR	
31/01/2020 00:00	14.2	14.2	14.05	14.05	1437	EUR	
03/02/2020 00:00	14.05	14.15	13.8	14.15	543	EUR	
04/02/2020 00:00	14.15	14.15	13.75	13.75	785	EUR	
05/02/2020 00:00	13.75	14.05	13.75	14.05	5	EUR	
06/02/2020 00:00	14	14	14	14	1	EUR	
07/02/2020 00:00	14	14	13.6	13.9	660	EUR	
10/02/2020 00:00	13.9	13.9	13.9	13.9	1	EUR	
11/02/2020 00:00	13.9	13.9	13.45	13.8	283	EUR	
12/02/2020 00:00	13.55	13.85	13.55	13.85	214	EUR	
13/02/2020 00:00	13.85	14.3	13.85	14.2	1745	EUR	
14/02/2020 00:00	14.45	14.8	13.85	14.7	1688	EUR	
17/02/2020 00:00	14.7	14.85	14.3	14.65	1150	EUR	
18/02/2020 00:00	14.65	14.65	13.55	13.95	1769	EUR	
19/02/2020 00:00	13.9	13.9	13.6	13.6	101	EUR	
20/02/2020 00:00	13.45	13.95	13.45	13.8	680	EUR	
21/02/2020 00:00	14	14	13.55	13.8	789	EUR	
24/02/2020 00:00	13.4	13.8	12.65	12.7	3122	EUR	
25/02/2020 00:00	12.75	13.2	12.05	12.05	3007	EUR	
26/02/2020 00:00	12.3	12.4	11	12.2	6628	EUR	
27/02/2020 00:00	12.35	12.35	11.65	12	1070	EUR	
28/02/2020 00:00	11.55	12	11.3	11.7	1295	EUR	
02/03/2020 00:00	11.8	12	11.75	11.8	1084	EUR	
03/03/2020 00:00	11.85	12.8	11.85	12.15	885	EUR	
04/03/2020 00:00	12.2	12.55	12.15	12.55	199	EUR	
05/03/2020 00:00	12.5	12.5	12	12	930	EUR	
06/03/2020 00:00	11.8	11.8	11.1	11.2	3295	EUR	
09/03/2020 00:00	10.1	11	9.8	10.5	2929	EUR	
10/03/2020 00:00	10.6	11.75	10.6	11.2	1245	EUR	
11/03/2020 00:00	11.25	11.75	11.2	11.2	601	EUR	
12/03/2020 00:00	11	11	9.6	9.6	6758	EUR	
13/03/2020 00:00	10.5	11.2	10.4	10.6	783	EUR	
16/03/2020 00:00	10.4	10.4	7.8	8	1369	EUR	
17/03/2020 00:00	8.34	11.95	8.12	11.65	4689	EUR	
18/03/2020 00:00	11.65	12.8	10.7	11.85	2298	EUR	
19/03/2020 00:00	11.8	11.95	11	11.65	616	EUR	
20/03/2020 00:00	11.9	11.9	10.1	10.9	1481	EUR	
23/03/2020 00:00	10.9	10.9	10.3	10.35	399	EUR	
24/03/2020 00:00	10.35	11.3	10.35	10.7	2367	EUR	
25/03/2020 00:00	10.7	11.2	10.7	11.2	201	EUR	
26/03/2020 00:00	11.15	11.15	11.15	11.15	1	EUR	
27/03/2020 00:00	11.15	11.2	10.65	10.65	66	EUR	
30/03/2020 00:00	10.7	11.1	10.4	11.1	152	EUR	
31/03/2020 00:00	11.05	11.05	11	11	91	EUR	
01/04/2020 00:00	11	11	11	11	1	EUR	
02/04/2020 00:00	11	11	11	11	1	EUR	
03/04/2020 00:00	11	11.9	10.9	11.9	1182	EUR	
06/04/2020 00:00	11.2	11.7	10.8	10.9	84	EUR	
07/04/2020 00:00	11.1	11.1	10.1	10.1	1102	EUR	
08/04/2020 00:00	9.8	10.7	9.65	10.2	536	EUR	
09/04/2020 00:00	10.2	10.2	10.2	10.2	151	EUR	
14/04/2020 00:00	10.4	11.4	10.4	11.4	479	EUR	
15/04/2020 00:00	11.1	11.1	10.6	10.6	203	EUR	
16/04/2020 00:00	10.6	10.6	9.6	10.2	382	EUR	
17/04/2020 00:00	10.1	10.2	9.75	10	415	EUR	
20/04/2020 00:00	10.3	10.5	10.3	10.5	251	EUR	
21/04/2020 00:00	10.6	10.6	9.75	9.75	413	EUR	
22/04/2020 00:00	9.9	12.6	9.85	11.8	7445	EUR	
23/04/2020 00:00	11.9	12.5	11.4	12	2785	EUR	
24/04/2020 00:00	12.3	13.1	11.4	11.9	3247	EUR	
27/04/2020 00:00	11.6	11.8	11.4	11.8	736	EUR	
28/04/2020 00:00	11.8	11.9	11.4	11.9	852	EUR	
29/04/2020 00:00	11.7	11.7	10.7	11	1676	EUR	
30/04/2020 00:00	11.1	11.4	10.8	11	329	EUR	
04/05/2020 00:00	11	11	10.9	10.9	49	EUR	
05/05/2020 00:00	10.9	10.9	10.8	10.8	31	EUR	
06/05/2020 00:00	10.5	11	10.5	11	300	EUR	
07/05/2020 00:00	11	11.4	10.8	10.8	207	EUR	
08/05/2020 00:00	10.9	11.4	10.9	11.4	155	EUR	
11/05/2020 00:00	10.4	11	10.4	11	430	EUR	
12/05/2020 00:00	11	11	10.8	10.8	851	EUR	
13/05/2020 00:00	10.7	10.7	10.7	10.7	80	EUR	
14/05/2020 00:00	10.8	10.8	10.4	10.5	223	EUR	
15/05/2020 00:00	10.6	10.6	10.6	10.6	1	EUR	
