date	ouv	haut	bas	clot	vol	devise	
15/02/2018 00:00	6.28	6.44	6.28	6.3	18721	EUR	
16/02/2018 00:00	6.38	6.9	6.34	6.8	55044	EUR	
19/02/2018 00:00	6.9	6.9	6.7	6.72	12294	EUR	
20/02/2018 00:00	6.96	7.24	6.9	7.04	90734	EUR	
21/02/2018 00:00	7.12	7.16	6.94	6.98	25638	EUR	
22/02/2018 00:00	6.98	7.02	6.78	6.94	24105	EUR	
23/02/2018 00:00	6.9	7.06	6.8	7	20011	EUR	
26/02/2018 00:00	6.94	7.1	6.94	7.06	23200	EUR	
27/02/2018 00:00	7.12	7.34	7	7.06	35611	EUR	
28/02/2018 00:00	7.1	7.16	6.96	7	23206	EUR	
01/03/2018 00:00	7.08	7.2	6.98	7.04	17526	EUR	
02/03/2018 00:00	7	7.18	6.58	7.12	76119	EUR	
05/03/2018 00:00	7.24	7.68	7.22	7.28	52954	EUR	
06/03/2018 00:00	7.4	7.4	7.1	7.18	22515	EUR	
07/03/2018 00:00	7.16	7.16	7.02	7.06	21939	EUR	
08/03/2018 00:00	7.12	7.26	6.9	7.04	24269	EUR	
09/03/2018 00:00	7.04	7.08	6.98	7	10992	EUR	
12/03/2018 00:00	7.14	7.2	7	7.02	20110	EUR	
13/03/2018 00:00	7.06	7.14	7	7.02	15544	EUR	
14/03/2018 00:00	7.02	7.14	6.98	6.98	10755	EUR	
15/03/2018 00:00	7.06	7.06	6.8	6.92	27900	EUR	
16/03/2018 00:00	6.92	6.96	6.8	6.86	13063	EUR	
19/03/2018 00:00	6.8	6.8	6.12	6.36	74359	EUR	
20/03/2018 00:00	6.22	6.46	6.2	6.28	28782	EUR	
21/03/2018 00:00	6.3	6.3	6.14	6.18	20674	EUR	
22/03/2018 00:00	6.12	6.18	5.52	5.66	58141	EUR	
23/03/2018 00:00	5.78	5.94	5.54	5.94	25492	EUR	
26/03/2018 00:00	5.92	6.08	5.84	5.88	21831	EUR	
27/03/2018 00:00	5.92	6.1	5.72	5.84	38613	EUR	
28/03/2018 00:00	5.78	5.8	5.7	5.8	12289	EUR	
29/03/2018 00:00	5.82	5.84	5.54	5.6	25166	EUR	
03/04/2018 00:00	5.74	5.8	5.6	5.68	13543	EUR	
04/04/2018 00:00	5.2	5.2	2.56	2.97	2141474	EUR	
05/04/2018 00:00	3	3.23	2.84	2.91	478263	EUR	
06/04/2018 00:00	2.9	2.92	2.67	2.84	169255	EUR	
09/04/2018 00:00	2.93	3.17	2.72	3	230038	EUR	
10/04/2018 00:00	3.09	3.6	3.06	3.43	677651	EUR	
11/04/2018 00:00	3.41	3.44	3.1	3.13	343719	EUR	
12/04/2018 00:00	3.14	3.29	3.1	3.1	94771	EUR	
13/04/2018 00:00	3.1	3.15	2.99	3.01	84166	EUR	
16/04/2018 00:00	3.07	3.12	3.01	3.05	42170	EUR	
17/04/2018 00:00	3.06	3.14	3.01	3.09	67284	EUR	
18/04/2018 00:00	3.09	3.1	3.06	3.09	17217	EUR	
19/04/2018 00:00	3.07	3.1	3.03	3.07	33296	EUR	
20/04/2018 00:00	3.08	3.12	3	3.04	73682	EUR	
23/04/2018 00:00	3	3.04	2.89	2.94	89151	EUR	
24/04/2018 00:00	2.9	3.06	2.89	2.96	42940	EUR	
25/04/2018 00:00	3	3.05	2.89	2.93	37344	EUR	
26/04/2018 00:00	3.01	3.03	2.9	2.97	57398	EUR	
27/04/2018 00:00	3	3.22	3	3.1	130923	EUR	
30/04/2018 00:00	3.16	3.29	3.11	3.13	63718	EUR	
02/05/2018 00:00	3.14	3.27	3.14	3.21	61728	EUR	
03/05/2018 00:00	3.23	3.23	3.1	3.13	30884	EUR	
04/05/2018 00:00	3.12	3.15	3.05	3.08	41517	EUR	
07/05/2018 00:00	3.04	3.1	2.94	2.99	52742	EUR	
08/05/2018 00:00	3	3.06	2.98	3.03	26815	EUR	
09/05/2018 00:00	3.06	3.09	3.01	3.02	15433	EUR	
10/05/2018 00:00	3.04	3.06	3	3.03	8773	EUR	
11/05/2018 00:00	3.03	3.14	3.03	3.04	31922	EUR	
14/05/2018 00:00	3.09	3.11	3.05	3.05	28590	EUR	
15/05/2018 00:00	3.09	3.09	3.03	3.06	9374	EUR	
16/05/2018 00:00	3.08	3.14	3	3.1	60337	EUR	
17/05/2018 00:00	3.1	3.18	3.1	3.14	34335	EUR	
18/05/2018 00:00	3.14	3.18	3.08	3.1	15171	EUR	
21/05/2018 00:00	3.13	3.18	3.08	3.15	19204	EUR	
22/05/2018 00:00	3.16	3.16	3.09	3.13	31477	EUR	
23/05/2018 00:00	3.13	3.13	3.06	3.07	18514	EUR	
24/05/2018 00:00	3.08	3.1	3.05	3.09	18599	EUR	
25/05/2018 00:00	3.08	3.1	3.04	3.05	11052	EUR	
28/05/2018 00:00	3.08	3.12	3.03	3.12	23521	EUR	
29/05/2018 00:00	3.14	3.19	3.01	3.02	52317	EUR	
30/05/2018 00:00	3.09	3.09	3.05	3.06	7845	EUR	
31/05/2018 00:00	3.08	3.18	3.05	3.17	45363	EUR	
01/06/2018 00:00	3.2	3.4	3.2	3.24	94529	EUR	
04/06/2018 00:00	3.3	3.57	3.17	3.52	150834	EUR	
05/06/2018 00:00	3.57	3.59	3.43	3.48	56164	EUR	
06/06/2018 00:00	3.49	3.57	3.35	3.44	88080	EUR	
07/06/2018 00:00	3.45	3.45	3.27	3.4	28622	EUR	
08/06/2018 00:00	3.36	3.48	3.3	3.46	56997	EUR	
11/06/2018 00:00	3.33	3.4	3.26	3.31	91765	EUR	
12/06/2018 00:00	3.49	3.53	3.15	3.21	172145	EUR	
13/06/2018 00:00	3.2	3.2	2.97	2.97	132779	EUR	
14/06/2018 00:00	2.91	3.03	2.85	2.97	68940	EUR	
15/06/2018 00:00	2.97	3.09	2.97	3.09	64437	EUR	
18/06/2018 00:00	3.09	3.09	2.97	3.04	22678	EUR	
19/06/2018 00:00	3.03	3.03	2.89	2.94	43287	EUR	
20/06/2018 00:00	3.04	3.06	2.91	2.98	79666	EUR	
21/06/2018 00:00	3.01	3.04	2.95	2.95	34658	EUR	
22/06/2018 00:00	2.93	2.99	2.9	2.94	25189	EUR	
25/06/2018 00:00	2.97	2.97	2.85	2.86	31075	EUR	
26/06/2018 00:00	2.86	2.89	2.86	2.87	8440	EUR	
27/06/2018 00:00	2.87	2.88	2.77	2.8	23658	EUR	
28/06/2018 00:00	2.8	2.93	2.67	2.7	55993	EUR	
29/06/2018 00:00	2.7	2.79	2.67	2.67	28789	EUR	
02/07/2018 00:00	2.67	2.67	2.48	2.48	70832	EUR	
03/07/2018 00:00	2.51	2.64	2.45	2.53	67475	EUR	
04/07/2018 00:00	2.54	2.54	2.45	2.46	32012	EUR	
05/07/2018 00:00	2.5	2.5	2.45	2.48	32638	EUR	
06/07/2018 00:00	2.49	2.5	2.46	2.5	15401	EUR	
09/07/2018 00:00	2.51	2.51	2.44	2.46	28360	EUR	
10/07/2018 00:00	2.46	2.46	2.37	2.42	33518	EUR	
11/07/2018 00:00	2.4	2.4	2.33	2.34	42359	EUR	
12/07/2018 00:00	2.35	2.35	2.3	2.33	39761	EUR	
13/07/2018 00:00	2.3	2.31	2.28	2.3	35923	EUR	
16/07/2018 00:00	2.3	2.34	2.27	2.31	29224	EUR	
17/07/2018 00:00	2.31	2.31	2.27	2.28	26137	EUR	
18/07/2018 00:00	2.33	2.33	2.26	2.26	43118	EUR	
19/07/2018 00:00	2.26	2.29	2.22	2.24	24642	EUR	
20/07/2018 00:00	2.23	2.26	2.21	2.22	5532	EUR	
23/07/2018 00:00	2.24	2.24	2.2	2.21	28332	EUR	
24/07/2018 00:00	2.22	2.3	2.22	2.24	27252	EUR	
25/07/2018 00:00	2.28	2.28	2.2	2.25	86578	EUR	
26/07/2018 00:00	2.29	2.29	2.21	2.22	34750	EUR	
27/07/2018 00:00	2.23	2.23	2.1	2.18	66359	EUR	
30/07/2018 00:00	2.12	2.14	2.1	2.13	20380	EUR	
31/07/2018 00:00	2.14	2.15	2.11	2.15	39950	EUR	
01/08/2018 00:00	2.15	2.15	2.11	2.12	14814	EUR	
02/08/2018 00:00	2.12	2.15	2.11	2.15	12802	EUR	
03/08/2018 00:00	2.15	2.15	2.12	2.14	13539	EUR	
06/08/2018 00:00	2.13	2.14	2.09	2.1	22916	EUR	
07/08/2018 00:00	2.1	2.26	2.1	2.25	88828	EUR	
08/08/2018 00:00	2.25	2.25	2.19	2.19	14545	EUR	
09/08/2018 00:00	2.2	2.24	2.19	2.19	35565	EUR	
10/08/2018 00:00	2.17	2.2	2.16	2.17	13922	EUR	
13/08/2018 00:00	2.18	2.22	2.16	2.19	9659	EUR	
14/08/2018 00:00	2.19	2.23	2.19	2.2	15655	EUR	
15/08/2018 00:00	2.19	2.26	2.16	2.16	21215	EUR	
16/08/2018 00:00	2.17	2.17	2.11	2.11	12648	EUR	
17/08/2018 00:00	2.12	2.13	2.1	2.11	26516	EUR	
20/08/2018 00:00	2.11	2.12	2.1	2.1	20681	EUR	
21/08/2018 00:00	2.1	2.12	2.1	2.1	10719	EUR	
22/08/2018 00:00	2.1	2.13	2.09	2.11	29895	EUR	
23/08/2018 00:00	2.11	2.28	2.11	2.25	103144	EUR	
24/08/2018 00:00	2.24	2.26	2.22	2.26	24637	EUR	
27/08/2018 00:00	2.28	2.41	2.23	2.29	200942	EUR	
28/08/2018 00:00	2.25	2.3	2.22	2.24	56992	EUR	
29/08/2018 00:00	2.25	2.25	2.15	2.21	26420	EUR	
30/08/2018 00:00	2.21	2.25	2.21	2.24	3894	EUR	
31/08/2018 00:00	2.23	2.23	2.17	2.2	16831	EUR	
03/09/2018 00:00	2.19	2.29	2.18	2.29	26486	EUR	
04/09/2018 00:00	2.28	2.29	2.23	2.24	45640	EUR	
05/09/2018 00:00	2.24	2.24	2.16	2.19	42491	EUR	
06/09/2018 00:00	2.22	2.25	2.19	2.21	66506	EUR	
07/09/2018 00:00	2.25	2.34	2.17	2.17	77511	EUR	
10/09/2018 00:00	2.17	2.24	2.16	2.2	27362	EUR	
11/09/2018 00:00	2.2	2.2	2.17	2.19	30527	EUR	
12/09/2018 00:00	2.2	2.25	2.17	2.19	30959	EUR	
13/09/2018 00:00	2.24	2.24	2.03	2.09	121202	EUR	
14/09/2018 00:00	2.14	2.14	2.06	2.1	25589	EUR	
17/09/2018 00:00	2.09	2.17	2.09	2.09	20672	EUR	
18/09/2018 00:00	2.09	2.14	2.06	2.1	19146	EUR	
19/09/2018 00:00	2.1	2.1	2.01	2.01	56450	EUR	
20/09/2018 00:00	2	2.04	1.92	2.04	52001	EUR	
21/09/2018 00:00	2	2.03	1.94	1.965	36834	EUR	
24/09/2018 00:00	2	2	1.95	1.95	27557	EUR	
25/09/2018 00:00	1.95	1.965	1.885	1.89	68361	EUR	
26/09/2018 00:00	1.895	1.9	1.82	1.84	64094	EUR	
27/09/2018 00:00	1.84	1.865	1.815	1.84	60274	EUR	
28/09/2018 00:00	1.85	1.9	1.81	1.85	59937	EUR	
01/10/2018 00:00	1.86	1.86	1.815	1.825	31181	EUR	
02/10/2018 00:00	1.82	1.82	1.765	1.78	34677	EUR	
03/10/2018 00:00	1.78	1.79	1.76	1.77	26501	EUR	
04/10/2018 00:00	1.765	1.8	1.765	1.785	36810	EUR	
05/10/2018 00:00	1.8	1.895	1.795	1.845	46393	EUR	
08/10/2018 00:00	1.84	1.86	1.79	1.8	46151	EUR	
09/10/2018 00:00	1.8	1.88	1.77	1.84	64067	EUR	
10/10/2018 00:00	1.85	1.85	1.78	1.78	47316	EUR	
11/10/2018 00:00	1.745	1.755	1.68	1.7	33287	EUR	
12/10/2018 00:00	1.69	1.745	1.685	1.72	48628	EUR	
15/10/2018 00:00	1.765	1.79	1.73	1.735	28843	EUR	
16/10/2018 00:00	1.765	1.77	1.73	1.745	77657	EUR	
17/10/2018 00:00	1.745	1.91	1.745	1.8	199405	EUR	
18/10/2018 00:00	2.04	2.34	1.855	1.875	1369576	EUR	
19/10/2018 00:00	1.89	1.925	1.75	1.785	343636	EUR	
22/10/2018 00:00	1.775	1.88	1.7	1.775	150079	EUR	
23/10/2018 00:00	1.815	1.815	1.58	1.61	197590	EUR	
24/10/2018 00:00	1.61	1.68	1.4	1.42	304542	EUR	
25/10/2018 00:00	1.35	1.465	1.335	1.4	76051	EUR	
26/10/2018 00:00	1.4	1.56	1.37	1.495	127433	EUR	
29/10/2018 00:00	1.585	1.74	1.585	1.68	162993	EUR	
30/10/2018 00:00	1.69	1.85	1.69	1.74	156985	EUR	
31/10/2018 00:00	1.77	1.77	1.635	1.67	61211	EUR	
01/11/2018 00:00	1.675	1.72	1.62	1.64	65177	EUR	
02/11/2018 00:00	1.655	1.725	1.65	1.695	55514	EUR	
05/11/2018 00:00	1.705	1.87	1.69	1.83	226222	EUR	
06/11/2018 00:00	1.85	1.85	1.785	1.805	73217	EUR	
07/11/2018 00:00	1.82	1.98	1.82	1.895	175813	EUR	
08/11/2018 00:00	1.92	1.98	1.865	1.9	70570	EUR	
09/11/2018 00:00	1.895	1.9	1.805	1.82	63116	EUR	
12/11/2018 00:00	1.8	1.815	1.68	1.69	109912	EUR	
13/11/2018 00:00	1.69	1.75	1.61	1.7	64198	EUR	
14/11/2018 00:00	1.645	1.925	1.63	1.9	358967	EUR	
15/11/2018 00:00	2.01	2.35	1.94	2.29	1094401	EUR	
16/11/2018 00:00	2.29	2.75	2.22	2.37	1234543	EUR	
19/11/2018 00:00	2.48	2.77	2.34	2.6	898863	EUR	
20/11/2018 00:00	2.69	2.69	2.28	2.47	422317	EUR	
21/11/2018 00:00	2.42	2.56	2.3	2.36	204609	EUR	
22/11/2018 00:00	2.36	2.76	2.22	2.7	470900	EUR	
23/11/2018 00:00	2.68	2.87	2.64	2.84	444026	EUR	
26/11/2018 00:00	2.95	3.07	2.82	3.04	591310	EUR	
27/11/2018 00:00	2.98	3.1	2.82	2.95	333269	EUR	
28/11/2018 00:00	2.95	2.96	2.78	2.85	130228	EUR	
29/11/2018 00:00	2.85	2.88	2.72	2.79	203996	EUR	
30/11/2018 00:00	2.78	2.78	2.51	2.66	229669	EUR	
03/12/2018 00:00	2.73	3	2.59	3	421345	EUR	
04/12/2018 00:00	2.93	3.33	2.88	3.18	866056	EUR	
05/12/2018 00:00	3.1	3.3	3.02	3.17	399278	EUR	
06/12/2018 00:00	3.12	3.43	2.96	3.27	561243	EUR	
07/12/2018 00:00	3.36	3.83	3.33	3.62	874663	EUR	
10/12/2018 00:00	3.63	3.97	3.56	3.76	660421	EUR	
11/12/2018 00:00	3.84	3.96	3.55	3.71	501280	EUR	
12/12/2018 00:00	3.9	4.1	3.8	3.97	762680	EUR	
13/12/2018 00:00	4.05	4.09	3.76	3.83	390267	EUR	
14/12/2018 00:00	3.77	3.97	3.66	3.74	468823	EUR	
17/12/2018 00:00	3.74	4.57	3.7	4.57	1159564	EUR	
18/12/2018 00:00	4.63	5.28	4.47	4.8	964376	EUR	
19/12/2018 00:00	4.71	4.72	3.86	4.04	911450	EUR	
20/12/2018 00:00	3.9	4.22	3.16	3.2	1082679	EUR	
21/12/2018 00:00	3.21	3.8	3.05	3.59	670649	EUR	
24/12/2018 00:00	3.49	3.81	3.4	3.42	179285	EUR	
27/12/2018 00:00	3.76	3.8	3.16	3.45	358793	EUR	
28/12/2018 00:00	3.4	3.4	2.85	3.17	842332	EUR	
31/12/2018 00:00	3.34	3.4	3.23	3.33	141100	EUR	
02/01/2019 00:00	3.34	3.55	3.11	3.54	242265	EUR	
03/01/2019 00:00	3.5	3.79	3.33	3.39	395238	EUR	
04/01/2019 00:00	3.34	3.58	3.32	3.5	197425	EUR	
07/01/2019 00:00	3.5	3.56	3.32	3.41	235934	EUR	
08/01/2019 00:00	3.47	3.65	3.28	3.3	267197	EUR	
09/01/2019 00:00	3.21	3.25	2.89	2.99	771390	EUR	
10/01/2019 00:00	2.98	3.14	2.82	2.95	358036	EUR	
11/01/2019 00:00	3	3.14	2.93	3.03	178218	EUR	
14/01/2019 00:00	3.12	3.15	2.94	3.02	160331	EUR	
15/01/2019 00:00	3.03	3.18	2.86	2.9	282832	EUR	
16/01/2019 00:00	2.98	2.98	2.77	2.81	223563	EUR	
17/01/2019 00:00	2.81	3.03	2.76	2.94	248732	EUR	
18/01/2019 00:00	2.99	3.12	2.89	2.95	176572	EUR	
21/01/2019 00:00	2.95	3	2.86	2.88	103986	EUR	
22/01/2019 00:00	2.88	2.98	2.7	2.8	222238	EUR	
23/01/2019 00:00	2.85	2.9	2.71	2.71	115284	EUR	
24/01/2019 00:00	2.7	2.75	2.54	2.6	197667	EUR	
25/01/2019 00:00	2.56	2.63	2.46	2.55	153737	EUR	
28/01/2019 00:00	2.56	2.6	2.45	2.5	165455	EUR	
29/01/2019 00:00	2.58	2.93	2.52	2.89	402805	EUR	
30/01/2019 00:00	2.92	3.1	2.81	2.88	325124	EUR	
31/01/2019 00:00	2.89	2.9	2.7	2.71	116514	EUR	
01/02/2019 00:00	2.74	2.89	2.66	2.81	132879	EUR	
04/02/2019 00:00	2.22	2.42	2.06	2.2	855804	EUR	
05/02/2019 00:00	2.21	2.24	1.93	1.995	698128	EUR	
06/02/2019 00:00	2.02	2.03	1.885	1.94	205214	EUR	
07/02/2019 00:00	1.935	2.02	1.9	1.96	199532	EUR	
08/02/2019 00:00	1.94	1.975	1.855	1.9	108262	EUR	
11/02/2019 00:00	1.88	1.88	1.755	1.78	217900	EUR	
12/02/2019 00:00	1.87	1.96	1.75	1.8	198875	EUR	
13/02/2019 00:00	1.84	2.1	1.835	2.01	477709	EUR	
14/02/2019 00:00	2.04	2.25	2.04	2.14	365827	EUR	
15/02/2019 00:00	2.25	2.28	2.11	2.17	154517	EUR	
18/02/2019 00:00	2.2	2.22	1.99	2.03	186547	EUR	
19/02/2019 00:00	2.06	2.09	2.02	2.04	91031	EUR	
20/02/2019 00:00	2.05	2.15	2.05	2.12	65723	EUR	
21/02/2019 00:00	2.15	2.15	1.98	1.99	203495	EUR	
22/02/2019 00:00	2.01	2.03	1.99	2.01	35616	EUR	
25/02/2019 00:00	2.03	2.15	2.01	2.08	129227	EUR	
26/02/2019 00:00	2.27	2.58	2.17	2.4	818389	EUR	
27/02/2019 00:00	2.4	2.42	2.29	2.32	143365	EUR	
28/02/2019 00:00	2.28	2.34	2.24	2.31	130976	EUR	
01/03/2019 00:00	2.3	2.33	2.2	2.21	204189	EUR	
04/03/2019 00:00	2.26	2.5	2.2	2.32	451307	EUR	
05/03/2019 00:00	2.37	2.45	2.25	2.29	272546	EUR	
06/03/2019 00:00	2.33	2.55	2.28	2.49	455593	EUR	
07/03/2019 00:00	2.52	2.52	2.35	2.37	251704	EUR	
08/03/2019 00:00	2.38	2.38	2.24	2.26	227915	EUR	
11/03/2019 00:00	2.31	2.31	2.21	2.24	109617	EUR	
12/03/2019 00:00	2.25	2.31	2.22	2.24	102709	EUR	
13/03/2019 00:00	2.28	2.28	2.1	2.19	233385	EUR	
14/03/2019 00:00	2.18	2.29	2.17	2.23	142725	EUR	
15/03/2019 00:00	2.26	2.26	2.17	2.2	126317	EUR	
18/03/2019 00:00	2.23	2.32	2.16	2.17	376941	EUR	
19/03/2019 00:00	2.19	2.2	1.975	2.07	517973	EUR	
20/03/2019 00:00	2.11	2.2	2.06	2.12	209207	EUR	
21/03/2019 00:00	2.09	2.13	2.04	2.05	141592	EUR	
22/03/2019 00:00	2.06	2.11	1.89	1.97	475245	EUR	
25/03/2019 00:00	1.98	2.03	1.87	1.96	341332	EUR	
26/03/2019 00:00	1.96	1.98	1.77	1.8	270633	EUR	
27/03/2019 00:00	1.82	2	1.79	1.885	370445	EUR	
28/03/2019 00:00	1.92	1.945	1.8	1.85	225482	EUR	
29/03/2019 00:00	1.87	1.87	1.795	1.85	157440	EUR	
01/04/2019 00:00	1.85	1.85	1.79	1.814	136032	EUR	
02/04/2019 00:00	1.8	2.04	1.792	1.942	428928	EUR	
03/04/2019 00:00	1.974	2.045	1.95	1.962	212260	EUR	
04/04/2019 00:00	1.95	1.95	1.872	1.9	93723	EUR	
05/04/2019 00:00	1.94	1.976	1.904	1.948	93693	EUR	
08/04/2019 00:00	1.95	1.988	1.922	1.932	78979	EUR	
09/04/2019 00:00	1.946	1.97	1.812	1.902	166506	EUR	
10/04/2019 00:00	1.902	1.902	1.856	1.87	93021	EUR	
11/04/2019 00:00	1.87	1.9	1.864	1.876	86193	EUR	
12/04/2019 00:00	1.89	1.9	1.86	1.87	132686	EUR	
15/04/2019 00:00	1.896	1.92	1.87	1.87	177312	EUR	
16/04/2019 00:00	1.898	1.96	1.866	1.894	408851	EUR	
17/04/2019 00:00	2.22	2.27	1.98	2.025	1691697	EUR	
18/04/2019 00:00	2.03	2.145	1.94	1.99	577127	EUR	
23/04/2019 00:00	2.03	2.07	1.962	2.005	255772	EUR	
24/04/2019 00:00	2.005	2.03	1.91	1.942	493936	EUR	
25/04/2019 00:00	1.93	1.95	1.86	1.86	239041	EUR	
26/04/2019 00:00	1.9	1.948	1.866	1.92	159786	EUR	
29/04/2019 00:00	1.958	1.976	1.88	1.88	178099	EUR	
30/04/2019 00:00	1.902	1.92	1.8	1.812	308745	EUR	
02/05/2019 00:00	1.82	1.82	1.64	1.72	519713	EUR	
03/05/2019 00:00	1.7	1.84	1.66	1.8	279612	EUR	
06/05/2019 00:00	1.744	1.828	1.744	1.772	288857	EUR	
07/05/2019 00:00	1.77	1.816	1.756	1.766	163301	EUR	
08/05/2019 00:00	1.766	1.77	1.72	1.734	117943	EUR	
09/05/2019 00:00	1.734	1.816	1.712	1.738	169393	EUR	
10/05/2019 00:00	1.79	1.846	1.782	1.79	205840	EUR	
13/05/2019 00:00	1.878	1.918	1.792	1.796	259522	EUR	
14/05/2019 00:00	1.86	1.86	1.794	1.8	132171	EUR	
15/05/2019 00:00	1.888	1.98	1.73	1.836	676050	EUR	
16/05/2019 00:00	1.84	1.88	1.726	1.744	280961	EUR	
17/05/2019 00:00	1.738	1.738	1.44	1.538	1473091	EUR	
20/05/2019 00:00	1.456	1.64	1.432	1.562	610410	EUR	
21/05/2019 00:00	1.6	1.614	1.512	1.562	172492	EUR	
22/05/2019 00:00	1.53	1.56	1.5	1.516	141655	EUR	
23/05/2019 00:00	1.534	1.534	1.45	1.454	158941	EUR	
24/05/2019 00:00	1.486	1.486	1.44	1.47	113976	EUR	
27/05/2019 00:00	1.5	1.518	1.448	1.448	214714	EUR	
28/05/2019 00:00	1.448	1.45	1.42	1.43	144094	EUR	
29/05/2019 00:00	1.51	1.82	1.51	1.69	1430896	EUR	
30/05/2019 00:00	1.72	1.742	1.64	1.68	229369	EUR	
31/05/2019 00:00	1.738	1.74	1.65	1.716	293005	EUR	
03/06/2019 00:00	1.74	1.75	1.666	1.716	102454	EUR	
04/06/2019 00:00	1.73	1.754	1.692	1.738	225207	EUR	
05/06/2019 00:00	1.77	1.79	1.674	1.69	228133	EUR	
06/06/2019 00:00	1.686	1.708	1.536	1.54	407567	EUR	
07/06/2019 00:00	1.59	1.59	1.512	1.536	136942	EUR	
10/06/2019 00:00	1.536	1.6	1.524	1.6	67188	EUR	
11/06/2019 00:00	1.6	1.62	1.512	1.518	230036	EUR	
12/06/2019 00:00	1.55	1.57	1.49	1.536	121082	EUR	
13/06/2019 00:00	1.544	1.544	1.492	1.504	112103	EUR	
14/06/2019 00:00	1.534	1.534	1.48	1.502	91093	EUR	
17/06/2019 00:00	1.52	1.53	1.47	1.47	58168	EUR	
18/06/2019 00:00	1.496	1.524	1.472	1.49	162400	EUR	
19/06/2019 00:00	1.51	1.518	1.492	1.494	28252	EUR	
20/06/2019 00:00	1.508	1.508	1.45	1.46	141502	EUR	
21/06/2019 00:00	1.452	1.488	1.436	1.442	161238	EUR	
24/06/2019 00:00	1.44	1.468	1.43	1.45	40912	EUR	
25/06/2019 00:00	1.45	1.458	1.432	1.442	104428	EUR	
26/06/2019 00:00	1.442	1.478	1.43	1.43	82794	EUR	
27/06/2019 00:00	1.426	1.446	1.426	1.442	35750	EUR	
28/06/2019 00:00	1.448	1.448	1.35	1.368	234891	EUR	
01/07/2019 00:00	1.354	1.48	1.352	1.446	315193	EUR	
02/07/2019 00:00	1.446	1.456	1.4	1.41	73930	EUR	
03/07/2019 00:00	1.404	1.45	1.4	1.42	194619	EUR	
04/07/2019 00:00	1.422	1.518	1.422	1.478	126624	EUR	
05/07/2019 00:00	1.49	1.51	1.44	1.458	102545	EUR	
08/07/2019 00:00	1.474	1.488	1.41	1.428	88601	EUR	
09/07/2019 00:00	1.43	1.432	1.39	1.394	38372	EUR	
10/07/2019 00:00	1.392	1.416	1.38	1.402	16349	EUR	
11/07/2019 00:00	1.42	1.478	1.402	1.454	99975	EUR	
12/07/2019 00:00	1.496	1.496	1.44	1.46	96458	EUR	
15/07/2019 00:00	1.5	1.686	1.48	1.65	693042	EUR	
16/07/2019 00:00	1.686	1.776	1.662	1.72	585374	EUR	
17/07/2019 00:00	1.706	1.714	1.61	1.676	215285	EUR	
18/07/2019 00:00	1.646	1.646	1.59	1.602	83382	EUR	
19/07/2019 00:00	1.602	1.69	1.56	1.684	190935	EUR	
22/07/2019 00:00	1.656	1.88	1.652	1.88	624822	EUR	
23/07/2019 00:00	1.88	1.974	1.762	1.796	570106	EUR	
24/07/2019 00:00	1.78	1.88	1.742	1.814	281305	EUR	
25/07/2019 00:00	1.55	1.61	1.404	1.542	868548	EUR	
26/07/2019 00:00	1.558	1.558	1.452	1.462	357462	EUR	
29/07/2019 00:00	1.482	1.482	1.43	1.434	151070	EUR	
30/07/2019 00:00	1.434	1.436	1.384	1.4	223883	EUR	
31/07/2019 00:00	1.4	1.52	1.388	1.46	167472	EUR	
01/08/2019 00:00	1.458	1.478	1.418	1.438	74323	EUR	
02/08/2019 00:00	1.414	1.43	1.4	1.408	77800	EUR	
05/08/2019 00:00	1.41	1.434	1.376	1.39	47775	EUR	
06/08/2019 00:00	1.376	1.39	1.37	1.37	68116	EUR	
07/08/2019 00:00	1.36	1.378	1.34	1.36	77366	EUR	
08/08/2019 00:00	1.36	1.372	1.352	1.358	80244	EUR	
09/08/2019 00:00	1.358	1.368	1.33	1.33	62214	EUR	
12/08/2019 00:00	1.332	1.372	1.33	1.342	72482	EUR	
13/08/2019 00:00	1.368	1.368	1.332	1.342	70903	EUR	
14/08/2019 00:00	1.362	1.556	1.36	1.422	527946	EUR	
15/08/2019 00:00	1.488	1.488	1.43	1.466	133418	EUR	
16/08/2019 00:00	1.48	1.518	1.47	1.47	123704	EUR	
19/08/2019 00:00	1.472	1.472	1.362	1.402	137751	EUR	
20/08/2019 00:00	1.436	1.436	1.4	1.4	62859	EUR	
21/08/2019 00:00	1.41	1.436	1.386	1.402	64470	EUR	
22/08/2019 00:00	1.41	1.434	1.41	1.42	34566	EUR	
23/08/2019 00:00	1.458	1.458	1.422	1.444	48798	EUR	
26/08/2019 00:00	1.42	1.438	1.41	1.436	58052	EUR	
27/08/2019 00:00	1.444	1.444	1.39	1.404	36116	EUR	
28/08/2019 00:00	1.404	1.42	1.388	1.388	31565	EUR	
29/08/2019 00:00	1.39	1.416	1.386	1.39	30411	EUR	
30/08/2019 00:00	1.39	1.426	1.39	1.396	69280	EUR	
02/09/2019 00:00	1.42	1.45	1.37	1.372	52377	EUR	
03/09/2019 00:00	1.376	1.378	1.35	1.35	60343	EUR	
04/09/2019 00:00	1.36	1.368	1.332	1.35	28718	EUR	
05/09/2019 00:00	1.36	1.36	1.342	1.344	34584	EUR	
06/09/2019 00:00	1.338	1.354	1.3	1.326	148570	EUR	
09/09/2019 00:00	1.326	1.338	1.3	1.3	60417	EUR	
10/09/2019 00:00	1.302	1.316	1.264	1.294	48866	EUR	
