date	ouv	haut	bas	clot	vol	devise	
08/11/2016 00:00	5.6	5.64	5.562	5.565	46024	EUR	
09/11/2016 00:00	5.2	5.599	5.02	5.501	10604	EUR	
10/11/2016 00:00	5.6	5.6	5.461	5.461	4405	EUR	
11/11/2016 00:00	5.46	5.564	5.45	5.45	1837	EUR	
14/11/2016 00:00	5.75	6.02	5.73	6	18749	EUR	
15/11/2016 00:00	6.25	6.5	5.81	6.075	19037	EUR	
16/11/2016 00:00	6.24	6.6	6.229	6.5	19406	EUR	
17/11/2016 00:00	6.58	6.9	6.58	6.9	27867	EUR	
18/11/2016 00:00	6.97	7.1	6.9	6.995	15392	EUR	
21/11/2016 00:00	7.29	7.29	7.079	7.15	18447	EUR	
22/11/2016 00:00	7.11	7.287	6.8	6.8	20237	EUR	
23/11/2016 00:00	6.8	7.043	6.8	6.898	3469	EUR	
24/11/2016 00:00	6.988	6.988	6.875	6.98	3173	EUR	
25/11/2016 00:00	7.05	7.05	6.945	6.945	1798	EUR	
28/11/2016 00:00	6.93	7.22	6.93	7.001	12495	EUR	
29/11/2016 00:00	7.05	7.1	7	7.001	12163	EUR	
30/11/2016 00:00	7.08	7.08	6.4	6.9	11739	EUR	
01/12/2016 00:00	6.9	7.1	6.9	6.923	7294	EUR	
02/12/2016 00:00	6.999	7.09	6.95	6.95	2320	EUR	
05/12/2016 00:00	6.82	7.057	6.793	6.793	6727	EUR	
06/12/2016 00:00	6.611	6.9	6.611	6.703	3730	EUR	
07/12/2016 00:00	6.77	6.944	6.704	6.8	4001	EUR	
08/12/2016 00:00	6.803	6.803	6.55	6.8	6370	EUR	
09/12/2016 00:00	6.787	6.787	6.557	6.604	1198	EUR	
12/12/2016 00:00	6.777	7.22	6.603	6.951	13415	EUR	
13/12/2016 00:00	6.951	7.45	6.951	7.112	15086	EUR	
14/12/2016 00:00	7.25	7.25	7.1	7.1	11136	EUR	
15/12/2016 00:00	7.1	7.22	7.1	7.102	3642	EUR	
16/12/2016 00:00	7.25	7.25	7.189	7.189	2407	EUR	
19/12/2016 00:00	7.19	7.2	7.101	7.104	3518	EUR	
20/12/2016 00:00	7.199	7.199	7.05	7.07	6964	EUR	
21/12/2016 00:00	7.1	7.1	6.85	6.98	20190	EUR	
22/12/2016 00:00	7	7	6.821	6.821	6419	EUR	
23/12/2016 00:00	6.9	6.95	6.821	6.855	6411	EUR	
27/12/2016 00:00	6.82	6.82	6.571	6.571	13577	EUR	
28/12/2016 00:00	6.572	6.682	6.503	6.503	7692	EUR	
29/12/2016 00:00	6.5	6.501	6.289	6.373	33122	EUR	
30/12/2016 00:00	6.4	6.468	6.352	6.353	1243	EUR	
02/01/2017 00:00	6.36	6.36	6.25	6.25	5644	EUR	
03/01/2017 00:00	6.28	6.34	6.202	6.3	8293	EUR	
04/01/2017 00:00	6.34	6.4	6.303	6.4	5848	EUR	
05/01/2017 00:00	6.4	6.47	6.4	6.47	4378	EUR	
06/01/2017 00:00	6.5	6.5	6.45	6.45	3008	EUR	
09/01/2017 00:00	6.5	6.9	6.451	6.9	14415	EUR	
10/01/2017 00:00	6.9	7.29	6.831	7.29	11614	EUR	
11/01/2017 00:00	7.25	7.25	7.101	7.18	7174	EUR	
12/01/2017 00:00	7.18	7.2	6.59	7.139	29649	EUR	
13/01/2017 00:00	7.25	7.25	7.127	7.127	11708	EUR	
16/01/2017 00:00	7.2	7.2	7.053	7.2	3071	EUR	
17/01/2017 00:00	7.2	7.25	7	7.23	7906	EUR	
18/01/2017 00:00	7.216	7.216	7.018	7.018	2491	EUR	
19/01/2017 00:00	7.19	7.2	7.025	7.118	4780	EUR	
20/01/2017 00:00	7.195	7.206	7.075	7.206	6060	EUR	
23/01/2017 00:00	7.23	7.25	7.211	7.25	3622	EUR	
24/01/2017 00:00	7.31	7.95	7.275	7.48	31146	EUR	
25/01/2017 00:00	7.48	7.5	7.282	7.295	9375	EUR	
26/01/2017 00:00	7.291	7.379	7.291	7.311	1772	EUR	
27/01/2017 00:00	7.39	7.39	7.321	7.385	2543	EUR	
30/01/2017 00:00	7.36	7.39	7.35	7.39	3438	EUR	
31/01/2017 00:00	7.33	7.386	7.251	7.262	5303	EUR	
01/02/2017 00:00	7.33	7.33	7.2	7.251	6538	EUR	
02/02/2017 00:00	7.251	7.325	7.251	7.309	2032	EUR	
03/02/2017 00:00	7.325	7.325	7.201	7.245	4887	EUR	
06/02/2017 00:00	7.325	7.6	7.32	7.409	23202	EUR	
07/02/2017 00:00	7.59	7.59	7.41	7.474	11727	EUR	
08/02/2017 00:00	7.6	7.6	7.421	7.473	5426	EUR	
09/02/2017 00:00	7.5	7.5	7.411	7.411	5697	EUR	
10/02/2017 00:00	7.411	7.479	7.411	7.421	2934	EUR	
13/02/2017 00:00	7.5	7.59	7.423	7.465	10567	EUR	
14/02/2017 00:00	7.5	7.59	7.46	7.481	8912	EUR	
15/02/2017 00:00	7.5	7.55	7.43	7.497	6651	EUR	
16/02/2017 00:00	7.47	7.5	7.421	7.423	1278	EUR	
17/02/2017 00:00	7.5	7.5	7.421	7.422	3182	EUR	
20/02/2017 00:00	7.46	7.578	7.39	7.559	5725	EUR	
21/02/2017 00:00	7.5	7.61	7.404	7.5	10928	EUR	
22/02/2017 00:00	7.5	7.69	7.431	7.453	11806	EUR	
23/02/2017 00:00	7.678	7.678	7.511	7.62	17623	EUR	
24/02/2017 00:00	7.67	7.67	7.51	7.651	12403	EUR	
01/03/2017 00:00	8.39	8.399	7.75	7.898	136934	EUR	
02/03/2017 00:00	7.85	7.9	7.802	7.821	31667	EUR	
03/03/2017 00:00	7.85	7.887	7.8	7.8	7722	EUR	
06/03/2017 00:00	7.8	7.8	7.14	7.331	29478	EUR	
07/03/2017 00:00	7.38	7.645	7.374	7.501	11019	EUR	
08/03/2017 00:00	7.501	7.511	7.36	7.36	10189	EUR	
09/03/2017 00:00	7.362	7.419	7.201	7.25	10634	EUR	
10/03/2017 00:00	7.25	7.399	7.15	7.399	9902	EUR	
13/03/2017 00:00	7.35	7.395	6.94	7	23568	EUR	
14/03/2017 00:00	7.1	7.1	6.87	6.87	5438	EUR	
15/03/2017 00:00	6.869	6.869	6.6	6.615	7205	EUR	
16/03/2017 00:00	6.75	6.75	6.611	6.63	9679	EUR	
17/03/2017 00:00	6.74	6.799	6.69	6.741	7434	EUR	
20/03/2017 00:00	6.88	7.15	6.878	7.12	21345	EUR	
21/03/2017 00:00	7.14	7.339	7.14	7.2	12054	EUR	
22/03/2017 00:00	7.3	7.3	7.16	7.21	4362	EUR	
23/03/2017 00:00	7.3	7.449	7.3	7.312	4583	EUR	
24/03/2017 00:00	7.43	7.472	7.4	7.4	7309	EUR	
27/03/2017 00:00	7.472	7.5	7.401	7.411	5355	EUR	
28/03/2017 00:00	7.41	7.497	7.351	7.351	4126	EUR	
29/03/2017 00:00	7.35	7.486	7.35	7.419	1570	EUR	
30/03/2017 00:00	7.45	7.489	7.35	7.354	5384	EUR	
31/03/2017 00:00	7.351	7.351	7.3	7.3	3443	EUR	
03/04/2017 00:00	7.31	7.497	7.22	7.224	7837	EUR	
04/04/2017 00:00	7.4	7.4	7.251	7.251	1663	EUR	
05/04/2017 00:00	7.15	7.199	6.556	6.95	81747	EUR	
06/04/2017 00:00	6.95	7.084	6.95	6.955	16724	EUR	
07/04/2017 00:00	7.098	7.098	6.951	6.951	4312	EUR	
10/04/2017 00:00	6.95	7.035	6.95	6.951	3938	EUR	
11/04/2017 00:00	7.05	7.08	7.031	7.05	4328	EUR	
12/04/2017 00:00	7.101	7.2	7.051	7.051	6876	EUR	
13/04/2017 00:00	7.18	7.18	7.05	7.1	6144	EUR	
18/04/2017 00:00	7.065	7.15	7.05	7.05	6175	EUR	
19/04/2017 00:00	7.035	7.041	7	7	2755	EUR	
20/04/2017 00:00	7.089	7.089	6.96	6.96	700	EUR	
21/04/2017 00:00	6.96	7.099	6.9	6.902	3739	EUR	
24/04/2017 00:00	7.149	7.149	7	7.14	5434	EUR	
25/04/2017 00:00	7.147	7.147	6.912	7	1639	EUR	
26/04/2017 00:00	7.001	7.147	6.95	6.962	6059	EUR	
27/04/2017 00:00	7.1	7.137	6.961	7.127	2891	EUR	
28/04/2017 00:00	7.118	7.118	7	7	1627	EUR	
02/05/2017 00:00	7.14	7.14	7.05	7.05	3189	EUR	
03/05/2017 00:00	7.1	7.1	7.05	7.05	370	EUR	
04/05/2017 00:00	7.097	7.2	7.013	7.013	6886	EUR	
05/05/2017 00:00	7.017	7.229	7.017	7.05	6875	EUR	
08/05/2017 00:00	7	7.05	6.941	6.95	5519	EUR	
09/05/2017 00:00	6.95	6.999	6.95	6.95	2391	EUR	
10/05/2017 00:00	6.95	6.988	6.93	6.93	1142	EUR	
11/05/2017 00:00	6.95	7.049	6.9	6.9	4163	EUR	
12/05/2017 00:00	6.95	7.167	6.904	7.167	3601	EUR	
15/05/2017 00:00	7.159	7.176	7.003	7.005	4030	EUR	
16/05/2017 00:00	7.19	7.19	7	7.006	6514	EUR	
17/05/2017 00:00	7.006	7.137	6.911	6.911	4986	EUR	
18/05/2017 00:00	6.904	7.083	6.8	6.8	7005	EUR	
19/05/2017 00:00	6.8	6.996	6.8	6.851	4615	EUR	
22/05/2017 00:00	6.81	6.997	6.81	6.812	2194	EUR	
23/05/2017 00:00	6.8	6.977	6.8	6.801	3450	EUR	
24/05/2017 00:00	6.8	6.965	6.55	6.602	13174	EUR	
25/05/2017 00:00	6.601	6.65	6.6	6.6	942	EUR	
26/05/2017 00:00	6.55	6.55	6.3	6.321	11831	EUR	
29/05/2017 00:00	6.4	6.45	6.351	6.352	8700	EUR	
30/05/2017 00:00	6.43	6.43	6.321	6.321	2814	EUR	
31/05/2017 00:00	6.42	6.547	6.362	6.43	6272	EUR	
01/06/2017 00:00	6.44	6.575	6.4	6.458	6736	EUR	
02/06/2017 00:00	6.458	6.518	6.42	6.43	6258	EUR	
05/06/2017 00:00	6.498	6.498	6.43	6.485	10541	EUR	
06/06/2017 00:00	6.42	6.518	6.41	6.41	9772	EUR	
07/06/2017 00:00	6.4	6.448	6.33	6.448	8020	EUR	
08/06/2017 00:00	6.35	6.447	6.35	6.36	4218	EUR	
09/06/2017 00:00	6.4	6.444	6.344	6.444	4069	EUR	
12/06/2017 00:00	6.33	6.43	6.2	6.2	11108	EUR	
13/06/2017 00:00	6.2	6.3	6.2	6.25	4698	EUR	
14/06/2017 00:00	6.22	6.3	6.21	6.279	4255	EUR	
15/06/2017 00:00	6.261	6.28	6.1	6.247	8029	EUR	
16/06/2017 00:00	6.199	6.199	5.815	5.815	20278	EUR	
19/06/2017 00:00	5.75	5.889	5.151	5.3	46347	EUR	
20/06/2017 00:00	5.3	5.41	5.25	5.261	23824	EUR	
21/06/2017 00:00	5.25	5.3	5.202	5.3	28439	EUR	
22/06/2017 00:00	5.35	5.35	5.27	5.3	4265	EUR	
23/06/2017 00:00	5.275	5.35	4.801	4.948	27500	EUR	
26/06/2017 00:00	4.822	4.947	4.5	4.573	46766	EUR	
27/06/2017 00:00	4.546	4.55	3.77	3.92	134303	EUR	
28/06/2017 00:00	3.8	3.8	3.44	3.637	164129	EUR	
29/06/2017 00:00	3.597	3.639	3.42	3.46	34891	EUR	
30/06/2017 00:00	3.35	3.7	3.35	3.7	38935	EUR	
03/07/2017 00:00	3.917	4.5	3.9	4.5	139794	EUR	
04/07/2017 00:00	4.6	5.2	4.5	4.919	154838	EUR	
05/07/2017 00:00	4.824	4.834	4.55	4.6	41062	EUR	
06/07/2017 00:00	4.5	4.546	4.301	4.412	25234	EUR	
07/07/2017 00:00	4.322	4.411	4.3	4.349	17232	EUR	
10/07/2017 00:00	4.745	5.05	4.74	4.89	58846	EUR	
11/07/2017 00:00	4.989	5	4.79	4.99	22737	EUR	
12/07/2017 00:00	4.99	4.99	4.86	4.901	15569	EUR	
13/07/2017 00:00	4.914	4.988	4.86	4.9	21070	EUR	
14/07/2017 00:00	4.969	4.97	4.9	4.939	3823	EUR	
17/07/2017 00:00	4.899	4.9	4.87	4.87	8431	EUR	
18/07/2017 00:00	4.875	4.879	4.8	4.878	8668	EUR	
19/07/2017 00:00	4.818	4.87	4.7	4.75	17458	EUR	
20/07/2017 00:00	4.7	4.8	4.5	4.749	40269	EUR	
21/07/2017 00:00	4.749	4.8	4.73	4.73	6258	EUR	
24/07/2017 00:00	4.72	4.8	4.7	4.8	4224	EUR	
25/07/2017 00:00	4.652	4.797	4.65	4.681	8235	EUR	
26/07/2017 00:00	4.794	4.794	4.682	4.788	3165	EUR	
27/07/2017 00:00	4.787	4.787	4.683	4.78	6192	EUR	
28/07/2017 00:00	4.701	4.739	4.681	4.737	4448	EUR	
31/07/2017 00:00	4.738	4.78	4.682	4.701	15533	EUR	
01/08/2017 00:00	4.683	4.718	4.652	4.652	2224	EUR	
02/08/2017 00:00	4.65	4.65	4.551	4.551	4190	EUR	
03/08/2017 00:00	4.648	4.649	4.402	4.5	11548	EUR	
04/08/2017 00:00	4.5	4.548	4.403	4.42	6340	EUR	
07/08/2017 00:00	4.399	4.399	4.33	4.35	5489	EUR	
08/08/2017 00:00	4.35	4.351	4.31	4.33	3774	EUR	
09/08/2017 00:00	4.478	4.478	4.102	4.102	20818	EUR	
10/08/2017 00:00	4.1	4.295	4.1	4.229	8866	EUR	
11/08/2017 00:00	4.249	4.249	4.1	4.152	8377	EUR	
14/08/2017 00:00	4.11	4.199	4.11	4.199	1381	EUR	
15/08/2017 00:00	4.2	4.285	4.15	4.275	2525	EUR	
16/08/2017 00:00	4.34	4.34	4.151	4.329	4940	EUR	
17/08/2017 00:00	4.54	4.6	4.4	4.543	35894	EUR	
18/08/2017 00:00	4.548	4.549	4.501	4.546	4785	EUR	
21/08/2017 00:00	4.55	4.55	4.463	4.463	3627	EUR	
22/08/2017 00:00	4.549	4.549	4.3	4.3	11620	EUR	
23/08/2017 00:00	4.332	4.497	4.332	4.497	3615	EUR	
24/08/2017 00:00	4.336	4.494	4.336	4.479	2664	EUR	
25/08/2017 00:00	4.478	4.478	4.38	4.473	4077	EUR	
28/08/2017 00:00	4.473	4.475	4.412	4.416	2784	EUR	
29/08/2017 00:00	4.416	4.479	4.37	4.37	1515	EUR	
30/08/2017 00:00	4.381	4.382	4.332	4.341	2706	EUR	
31/08/2017 00:00	4.362	4.419	4.33	4.331	5297	EUR	
01/09/2017 00:00	4.39	4.4	4.389	4.4	2351	EUR	
04/09/2017 00:00	4.45	4.45	4.34	4.34	4355	EUR	
05/09/2017 00:00	4.36	4.439	4.36	4.4	4448	EUR	
06/09/2017 00:00	4.38	4.39	4.37	4.37	3548	EUR	
07/09/2017 00:00	4.359	4.389	4.05	4.24	22468	EUR	
08/09/2017 00:00	4.25	4.25	4.15	4.16	4787	EUR	
11/09/2017 00:00	4.25	4.282	4.171	4.25	4954	EUR	
12/09/2017 00:00	4.25	4.285	4.213	4.27	1795	EUR	
13/09/2017 00:00	4.27	4.4	4.232	4.4	12154	EUR	
14/09/2017 00:00	4.436	4.436	4.18	4.22	23646	EUR	
15/09/2017 00:00	4.25	4.25	4.101	4.18	9536	EUR	
18/09/2017 00:00	4.1	4.1	4	4.038	23027	EUR	
19/09/2017 00:00	4	4.049	4	4.049	5486	EUR	
20/09/2017 00:00	4.076	4.078	4.03	4.03	5269	EUR	
21/09/2017 00:00	4.05	4.05	4.004	4.04	5007	EUR	
22/09/2017 00:00	4.05	4.068	4.03	4.05	6489	EUR	
25/09/2017 00:00	4.06	4.078	4.016	4.049	9025	EUR	
26/09/2017 00:00	4.02	4.05	3.981	4	10609	EUR	
27/09/2017 00:00	3.961	4	3.96	3.961	4252	EUR	
28/09/2017 00:00	3.97	3.999	3.97	3.97	1308	EUR	
29/09/2017 00:00	3.97	3.97	3.949	3.949	5142	EUR	
02/10/2017 00:00	3.86	3.939	3.86	3.925	12050	EUR	
03/10/2017 00:00	3.95	3.95	3.868	3.868	16208	EUR	
04/10/2017 00:00	3.87	3.902	3.85	3.9	7924	EUR	
05/10/2017 00:00	3.95	4	3.901	3.98	13043	EUR	
06/10/2017 00:00	4	4	3.904	3.969	20838	EUR	
09/10/2017 00:00	3.97	3.97	3.9	3.969	6553	EUR	
10/10/2017 00:00	3.967	3.967	3.88	3.89	14515	EUR	
11/10/2017 00:00	3.89	3.959	3.89	3.892	6528	EUR	
12/10/2017 00:00	3.892	3.969	3.891	3.898	5948	EUR	
13/10/2017 00:00	3.989	4.34	3.921	4.17	99479	EUR	
16/10/2017 00:00	4.237	4.38	4.175	4.312	48923	EUR	
17/10/2017 00:00	4.376	4.6	4.35	4.36	33832	EUR	
18/10/2017 00:00	4.598	4.72	4.517	4.6	99287	EUR	
19/10/2017 00:00	4.63	4.75	4.6	4.699	49725	EUR	
20/10/2017 00:00	4.7	4.72	4.652	4.661	14027	EUR	
23/10/2017 00:00	4.7	4.75	4.7	4.701	11264	EUR	
24/10/2017 00:00	4.75	4.82	4.749	4.76	13189	EUR	
25/10/2017 00:00	3.88	3.88	3.15	3.31	290170	EUR	
26/10/2017 00:00	3.39	3.6	3.321	3.55	59217	EUR	
27/10/2017 00:00	3.48	3.536	3.411	3.472	26538	EUR	
30/10/2017 00:00	3.45	3.47	3.34	3.342	27304	EUR	
31/10/2017 00:00	3.343	3.38	3.2	3.23	34214	EUR	
01/11/2017 00:00	3.21	3.329	3.2	3.265	8797	EUR	
02/11/2017 00:00	3.264	3.58	3.262	3.45	19934	EUR	
03/11/2017 00:00	3.364	3.49	3.364	3.393	14143	EUR	
06/11/2017 00:00	3.392	3.457	3.387	3.429	4972	EUR	
07/11/2017 00:00	3.454	3.58	3.431	3.521	30902	EUR	
08/11/2017 00:00	3.579	3.87	3.579	3.73	42159	EUR	
09/11/2017 00:00	3.901	4.4	3.9	4.17	74623	EUR	
10/11/2017 00:00	4.24	4.24	4.1	4.199	14335	EUR	
13/11/2017 00:00	4.1	4.198	4.1	4.103	13549	EUR	
14/11/2017 00:00	4.1	4.1	3.75	3.91	22440	EUR	
15/11/2017 00:00	3.93	4.189	3.93	3.958	14643	EUR	
16/11/2017 00:00	4.13	4.13	3.952	4.049	3148	EUR	
17/11/2017 00:00	3.93	4.045	3.71	3.74	9024	EUR	
20/11/2017 00:00	3.367	3.5	3.367	3.5	21211	EUR	
21/11/2017 00:00	3.52	3.681	3.52	3.553	13690	EUR	
22/11/2017 00:00	3.553	3.672	3.553	3.64	3871	EUR	
23/11/2017 00:00	3.85	4.18	3.81	4.02	109160	EUR	
24/11/2017 00:00	4.05	4.089	3.91	3.91	49696	EUR	
27/11/2017 00:00	3.969	3.969	3.801	3.801	11683	EUR	
28/11/2017 00:00	3.933	3.939	3.8	3.8	14546	EUR	
29/11/2017 00:00	3.8	3.892	3.654	3.702	12477	EUR	
