date	ouv	haut	bas	clot	vol	devise	
27/01/2017 00:00	169.01	171	169.01	169.2	422	EUR	
30/01/2017 00:00	170	170.96	165.57	165.57	613	EUR	
31/01/2017 00:00	168	168	163.31	163.9	574	EUR	
01/02/2017 00:00	164.21	164.59	162.5	162.5	393	EUR	
02/02/2017 00:00	162.5	163.07	161.1	161.9	534	EUR	
03/02/2017 00:00	161.56	163.5	161.56	161.72	387	EUR	
06/02/2017 00:00	164	164	162.5	162.74	263	EUR	
07/02/2017 00:00	162.52	164	162.48	162.48	148	EUR	
08/02/2017 00:00	164.39	166.54	162.51	165.25	685	EUR	
09/02/2017 00:00	166.54	166.54	163.52	164.4	375	EUR	
10/02/2017 00:00	172.5	172.5	168	169.5	621	EUR	
13/02/2017 00:00	170	174	170	174	457	EUR	
14/02/2017 00:00	173.8	174.85	170	174.85	404	EUR	
15/02/2017 00:00	174.25	175	171.95	173.84	359	EUR	
16/02/2017 00:00	175	175	167.09	168.76	926	EUR	
17/02/2017 00:00	173.65	173.65	164.5	166.64	557	EUR	
20/02/2017 00:00	165.55	167	164.1	167	311	EUR	
21/02/2017 00:00	165.16	169.98	165	169.98	309	EUR	
22/02/2017 00:00	173.65	173.65	164.3	166.42	977	EUR	
23/02/2017 00:00	166.51	167.66	165.1	167.66	429	EUR	
24/02/2017 00:00	168	168	164.23	165.1	217	EUR	
27/02/2017 00:00	164.7	165.59	163.95	164.4	103	EUR	
28/02/2017 00:00	168.97	168.97	162	162	1355	EUR	
01/03/2017 00:00	162.52	164.45	153.78	157.86	2766	EUR	
02/03/2017 00:00	161.99	161.99	155.01	155.7	461	EUR	
03/03/2017 00:00	155	155.5	154.81	155.2	564	EUR	
06/03/2017 00:00	154.4	155.25	151.05	152.44	789	EUR	
07/03/2017 00:00	152.44	153.8	151	153.8	372	EUR	
08/03/2017 00:00	153.8	155.5	152	152	265	EUR	
09/03/2017 00:00	152	153.19	147.2	147.31	1331	EUR	
10/03/2017 00:00	147.3	148.25	145.5	148	819	EUR	
13/03/2017 00:00	147.8	147.98	146.86	146.94	566	EUR	
14/03/2017 00:00	146.25	147.97	146	146	426	EUR	
15/03/2017 00:00	146	146.01	140	140	1728	EUR	
16/03/2017 00:00	142.12	145.55	142.12	142.21	1085	EUR	
17/03/2017 00:00	142.2	144.41	142.2	143.11	220	EUR	
20/03/2017 00:00	141	144.49	141	141.98	565	EUR	
21/03/2017 00:00	142.89	144.5	140.02	142.35	1127	EUR	
22/03/2017 00:00	142.35	143.5	141.29	141.29	577	EUR	
23/03/2017 00:00	142.5	143.3	141.2	141.23	254	EUR	
24/03/2017 00:00	143.1	143.1	141.25	141.4	185	EUR	
27/03/2017 00:00	141	141	140.7	141	467	EUR	
28/03/2017 00:00	142	144.39	142	143	386	EUR	
29/03/2017 00:00	144	146.1	144	146	775	EUR	
30/03/2017 00:00	146.5	147.94	145.9	147.2	521	EUR	
31/03/2017 00:00	147.94	147.98	145.1	146.97	543	EUR	
03/04/2017 00:00	145	158.59	145	152.98	1271	EUR	
04/04/2017 00:00	153	153.7	151.56	152.49	133	EUR	
05/04/2017 00:00	159.78	159.78	156.46	158.19	1203	EUR	
06/04/2017 00:00	158.99	159.17	157.17	158.38	595	EUR	
07/04/2017 00:00	159.2	159.5	157.22	158.44	690	EUR	
10/04/2017 00:00	158.99	159	158.55	158.55	174	EUR	
11/04/2017 00:00	158.48	163.8	158.38	158.41	564	EUR	
12/04/2017 00:00	156	159.4	156	157.78	734	EUR	
13/04/2017 00:00	157.16	157.17	155.55	155.55	435	EUR	
18/04/2017 00:00	155.01	156	155	155	814	EUR	
19/04/2017 00:00	155	156	155	155	673	EUR	
20/04/2017 00:00	154.71	156	151.2	151.25	472	EUR	
21/04/2017 00:00	154.3	155.7	152.73	154.74	159	EUR	
24/04/2017 00:00	154	159.97	154	157.42	225	EUR	
25/04/2017 00:00	153.06	157.49	153.06	155.95	626	EUR	
26/04/2017 00:00	155.5	158	155.5	156.77	129	EUR	
27/04/2017 00:00	155.51	157.88	155.5	155.5	657	EUR	
28/04/2017 00:00	157.99	157.99	155.51	156.83	26	EUR	
02/05/2017 00:00	156.01	158.99	156	156	528	EUR	
03/05/2017 00:00	156	157.51	155.01	157.51	395	EUR	
04/05/2017 00:00	155.05	156.6	152	152	425	EUR	
05/05/2017 00:00	147.5	159.99	147	150.2	1288	EUR	
08/05/2017 00:00	150.49	154	150.49	153.37	187	EUR	
09/05/2017 00:00	153.99	157.95	153.9	157.95	436	EUR	
10/05/2017 00:00	154.02	159.38	154.02	157.95	361	EUR	
11/05/2017 00:00	155.31	158.8	155.02	157.3	268	EUR	
12/05/2017 00:00	155.13	159.75	155.13	156.6	348	EUR	
15/05/2017 00:00	157	159.31	156.1	156.1	873	EUR	
16/05/2017 00:00	156.1	157.49	156.1	156.8	957	EUR	
17/05/2017 00:00	157.2	158.59	156	156	330	EUR	
18/05/2017 00:00	156.21	156.98	155.5	156.98	226	EUR	
19/05/2017 00:00	157	157.55	155.3	156	259	EUR	
22/05/2017 00:00	156.4	160.99	156.4	160.13	1263	EUR	
23/05/2017 00:00	160.14	160.14	158.5	159.53	770	EUR	
24/05/2017 00:00	159.49	159.5	156.49	157.01	533	EUR	
25/05/2017 00:00	157.15	157.9	156.49	157.39	299	EUR	
26/05/2017 00:00	156.5	157.3	153.72	156.1	600	EUR	
29/05/2017 00:00	158.59	158.59	154.21	154.22	327	EUR	
30/05/2017 00:00	155.2	156.94	152	155	573	EUR	
31/05/2017 00:00	155	156.94	153.31	155.5	490	EUR	
01/06/2017 00:00	156.94	158.43	155.07	156.5	537	EUR	
02/06/2017 00:00	156.1	156.1	154	155.2	434	EUR	
05/06/2017 00:00	154.99	156.49	154	155.8	366	EUR	
06/06/2017 00:00	154.01	156.05	154	155.76	197	EUR	
07/06/2017 00:00	152.47	154.4	151.5	152	458	EUR	
08/06/2017 00:00	150.53	152.49	149.58	150.24	503	EUR	
09/06/2017 00:00	150.01	151.98	149.5	151.83	197	EUR	
12/06/2017 00:00	150.5	151.45	149.9	150.84	359	EUR	
13/06/2017 00:00	151	151.83	148.81	149.01	437	EUR	
14/06/2017 00:00	149.3	149.75	148	149.26	331	EUR	
15/06/2017 00:00	147.37	150.69	147.14	149	294	EUR	
16/06/2017 00:00	148.78	148.79	147.52	148	142	EUR	
19/06/2017 00:00	148.01	152.95	147.5	149	836	EUR	
20/06/2017 00:00	150.3	150.3	148.01	148.01	189	EUR	
21/06/2017 00:00	148.12	149.76	147.75	148.02	655	EUR	
22/06/2017 00:00	148.02	148.2	146.5	147	304	EUR	
23/06/2017 00:00	146.07	147.15	145	146.83	421	EUR	
26/06/2017 00:00	146.8	146.8	144.01	144.01	819	EUR	
27/06/2017 00:00	144	144.5	136.97	141.52	1169	EUR	
28/06/2017 00:00	142.32	144.5	141.28	141.28	238	EUR	
29/06/2017 00:00	144.01	144.49	142.5	142.5	375	EUR	
30/06/2017 00:00	141.6	142.4	141.05	142.32	215	EUR	
03/07/2017 00:00	142.11	144.04	141.1	142.01	606	EUR	
04/07/2017 00:00	142	142	140.79	141	524	EUR	
05/07/2017 00:00	140.85	142	140.83	141.79	336	EUR	
06/07/2017 00:00	140.81	141.4	138	138	753	EUR	
07/07/2017 00:00	138	138.98	137	137.01	546	EUR	
10/07/2017 00:00	136.99	137	135.6	135.89	790	EUR	
11/07/2017 00:00	136	138.17	135.65	135.65	946	EUR	
12/07/2017 00:00	135.64	137.89	135.64	136.84	226	EUR	
13/07/2017 00:00	137.05	139.54	136.51	139.54	176	EUR	
14/07/2017 00:00	137.56	138	137	137.02	201	EUR	
17/07/2017 00:00	136.5	137.21	136.5	136.5	402	EUR	
18/07/2017 00:00	136.99	137.53	135.7	137.26	190	EUR	
19/07/2017 00:00	136.03	136.79	130.1	130.1	2725	EUR	
20/07/2017 00:00	135.95	135.95	131.51	134.6	572	EUR	
21/07/2017 00:00	134.9	135.79	133	133.01	469	EUR	
24/07/2017 00:00	133.05	134.99	133	134.99	128	EUR	
25/07/2017 00:00	134.99	134.99	134	134	209	EUR	
26/07/2017 00:00	135	135.8	134.51	135.8	338	EUR	
27/07/2017 00:00	135.8	136.99	133.42	133.99	1825	EUR	
28/07/2017 00:00	134.96	134.96	132.3	133.23	1911	EUR	
31/07/2017 00:00	135.4	135.4	133.52	133.52	1127	EUR	
01/08/2017 00:00	135.02	136.9	134.02	134.53	361	EUR	
02/08/2017 00:00	135.01	136.9	134.54	135.52	602	EUR	
03/08/2017 00:00	136.89	136.9	135.51	136.88	467	EUR	
04/08/2017 00:00	136.88	136.89	135.11	136.89	587	EUR	
07/08/2017 00:00	137	137.9	136.08	137.9	295	EUR	
08/08/2017 00:00	137.5	137.9	136.21	136.21	150	EUR	
09/08/2017 00:00	136.46	137.88	135.06	135.1	212	EUR	
10/08/2017 00:00	135.63	136	135.11	136	209	EUR	
11/08/2017 00:00	135.23	136.2	133.23	133.58	380	EUR	
14/08/2017 00:00	134.21	136.7	134.21	136.67	95	EUR	
15/08/2017 00:00	136.15	136.15	135	135	32	EUR	
16/08/2017 00:00	135	136.46	135	136	281	EUR	
17/08/2017 00:00	136.8	136.8	134.04	134.05	110	EUR	
18/08/2017 00:00	134.2	134.2	133.5	133.53	301	EUR	
21/08/2017 00:00	133.16	134.49	133.14	134.49	332	EUR	
22/08/2017 00:00	134.5	136.27	134.5	135.1	324	EUR	
23/08/2017 00:00	135	135.31	133.99	134	368	EUR	
24/08/2017 00:00	134.5	134.5	133.16	133.31	310	EUR	
25/08/2017 00:00	133.3	134.49	133.2	134.48	452	EUR	
28/08/2017 00:00	134	136.8	133.63	135.36	141	EUR	
29/08/2017 00:00	135.01	135.01	133.5	133.5	216	EUR	
30/08/2017 00:00	133.1	134	132.1	132.1	670	EUR	
31/08/2017 00:00	133.4	133.4	132.5	132.5	660	EUR	
01/09/2017 00:00	133.74	133.74	130.8	130.8	785	EUR	
04/09/2017 00:00	130	130	128.53	128.53	1204	EUR	
05/09/2017 00:00	128.53	131.68	128.3	128.5	982	EUR	
06/09/2017 00:00	129.1	130	128.23	128.53	586	EUR	
07/09/2017 00:00	129.49	131.47	129.01	129.9	651	EUR	
08/09/2017 00:00	131.69	134.59	131.69	132.61	1530	EUR	
11/09/2017 00:00	132.82	133.1	130.16	130.16	852	EUR	
12/09/2017 00:00	131	133	130.2	131	597	EUR	
13/09/2017 00:00	132.5	133.42	131.55	133.39	490	EUR	
14/09/2017 00:00	136.36	136.36	133.8	133.8	876	EUR	
15/09/2017 00:00	135	135	132.5	134.79	991	EUR	
18/09/2017 00:00	134.69	134.98	133.25	134	723	EUR	
19/09/2017 00:00	133.69	135	133	133	2172	EUR	
20/09/2017 00:00	133	134.46	132.75	132.75	926	EUR	
21/09/2017 00:00	133	134	132.89	133	1165	EUR	
22/09/2017 00:00	133.02	133.66	132.55	132.55	499	EUR	
25/09/2017 00:00	133.03	133.64	132.6	133.2	789	EUR	
26/09/2017 00:00	134.17	136	133.21	133.21	1645	EUR	
27/09/2017 00:00	134	134.84	133.06	133.8	487	EUR	
28/09/2017 00:00	133.7	134.85	133.7	133.78	275	EUR	
29/09/2017 00:00	133.85	134.95	133.6	134.01	258	EUR	
02/10/2017 00:00	134.6	135.61	133.5	133.5	866	EUR	
03/10/2017 00:00	135.49	135.49	134	135	263	EUR	
04/10/2017 00:00	136.2	136.2	135	135.5	495	EUR	
05/10/2017 00:00	135	135.95	135	135.5	372	EUR	
06/10/2017 00:00	135.01	136.3	135.01	135.51	1043	EUR	
09/10/2017 00:00	135.45	136.78	135.13	135.6	883	EUR	
10/10/2017 00:00	136.71	136.71	135.01	135.51	998	EUR	
11/10/2017 00:00	135.1	136.02	135.04	135.5	585	EUR	
12/10/2017 00:00	136.09	136.09	135.01	135.01	343	EUR	
13/10/2017 00:00	135.01	136.07	135	135	527	EUR	
16/10/2017 00:00	135.98	136.1	135.2	135.25	844	EUR	
17/10/2017 00:00	135.4	135.78	135.28	135.28	157	EUR	
18/10/2017 00:00	135.4	136.6	135.4	136.6	1344	EUR	
19/10/2017 00:00	136.6	136.9	135.76	136	566	EUR	
20/10/2017 00:00	136.1	136.1	135.04	135.16	1418	EUR	
23/10/2017 00:00	135	136.01	135	135.5	1222	EUR	
24/10/2017 00:00	135.21	135.83	133.51	134.85	1233	EUR	
25/10/2017 00:00	134.99	135	133.52	133.61	513	EUR	
26/10/2017 00:00	133.72	134.91	133.52	133.61	410	EUR	
27/10/2017 00:00	134.99	135.97	134.15	135.8	789	EUR	
30/10/2017 00:00	136.2	143.97	136	143	4582	EUR	
31/10/2017 00:00	143.95	143.95	140.51	140.6	1133	EUR	
01/11/2017 00:00	141.98	144.89	141.01	143.63	967	EUR	
02/11/2017 00:00	145	150	145	147.78	2745	EUR	
03/11/2017 00:00	149.9	152	148.5	150.98	2113	EUR	
06/11/2017 00:00	153	159.1	152.01	155.9	3065	EUR	
07/11/2017 00:00	158.96	164	158.96	159.5	4129	EUR	
08/11/2017 00:00	161.99	161.99	157.5	159	1240	EUR	
09/11/2017 00:00	159.4	159.4	152	153.46	1530	EUR	
10/11/2017 00:00	156.98	156.98	153.46	153.47	665	EUR	
13/11/2017 00:00	156.99	157	152.61	154.84	1011	EUR	
14/11/2017 00:00	154.44	155	150.1	151.42	697	EUR	
15/11/2017 00:00	150	150.99	143.5	147.98	1893	EUR	
16/11/2017 00:00	146	151.28	146	148.27	569	EUR	
17/11/2017 00:00	151.15	151.15	147.06	148.2	741	EUR	
20/11/2017 00:00	149.99	149.99	146.58	147.5	533	EUR	
21/11/2017 00:00	147.27	154.45	146.7	150.69	824	EUR	
22/11/2017 00:00	151	153.07	144.7	150.01	1359	EUR	
23/11/2017 00:00	150	151	148.66	150.9	245	EUR	
24/11/2017 00:00	152.14	152.14	148.73	149.99	729	EUR	
27/11/2017 00:00	153.5	153.5	148	148	1321	EUR	
28/11/2017 00:00	148.51	149	145.03	147.18	1313	EUR	
29/11/2017 00:00	146.2	148.65	146.2	147.2	342	EUR	
30/11/2017 00:00	146.01	148	146	148	668	EUR	
01/12/2017 00:00	147	150	146.25	148.3	575	EUR	
04/12/2017 00:00	148	149	146.15	146.15	583	EUR	
05/12/2017 00:00	147	147	144	144.76	1946	EUR	
06/12/2017 00:00	144.76	144.93	143.5	144	852	EUR	
07/12/2017 00:00	143.46	144.17	141.36	142.6	1148	EUR	
08/12/2017 00:00	141.54	144.49	141.54	144.49	336	EUR	
11/12/2017 00:00	143.87	143.9	141.4	143.9	646	EUR	
12/12/2017 00:00	142.4	145	141.6	143.51	1225	EUR	
13/12/2017 00:00	144	145	142.1	143	795	EUR	
14/12/2017 00:00	143.18	143.18	141.61	142.99	387	EUR	
15/12/2017 00:00	142.98	142.98	141.43	142.01	376	EUR	
18/12/2017 00:00	141.15	141.42	140	140.3	1504	EUR	
19/12/2017 00:00	140.3	141.06	138.89	140	819	EUR	
20/12/2017 00:00	139.02	140.1	139	139.15	451	EUR	
21/12/2017 00:00	139.2	140.6	138.7	138.7	2122	EUR	
22/12/2017 00:00	140	140.79	138.8	139.89	371	EUR	
27/12/2017 00:00	139.5	143	139.5	143	1931	EUR	
28/12/2017 00:00	143.7	144.8	142.5	144.8	963	EUR	
29/12/2017 00:00	144.36	144.79	142.02	144.79	1167	EUR	
02/01/2018 00:00	141.5	155	141.5	150.5	2423	EUR	
03/01/2018 00:00	147.5	155	146.5	155	2534	EUR	
04/01/2018 00:00	155.5	155.5	153	154.5	819	EUR	
05/01/2018 00:00	153.5	156	153.5	156	913	EUR	
08/01/2018 00:00	159	159	156.5	158	1079	EUR	
09/01/2018 00:00	158.5	162	158	161.5	2272	EUR	
10/01/2018 00:00	162	163.5	161	162	755	EUR	
11/01/2018 00:00	161	162	160	160.5	876	EUR	
12/01/2018 00:00	161	161.5	158.5	161	725	EUR	
15/01/2018 00:00	160	164	160	164	981	EUR	
16/01/2018 00:00	164	166	160.5	162	1264	EUR	
17/01/2018 00:00	161	163.5	158.5	163.5	933	EUR	
18/01/2018 00:00	162.5	162.5	160	161.5	504	EUR	
19/01/2018 00:00	162	162	158.5	160	365	EUR	
22/01/2018 00:00	158.5	162.5	158	162.5	618	EUR	
23/01/2018 00:00	161.5	161.5	159.5	159.5	245	EUR	
24/01/2018 00:00	160	161	158	161	369	EUR	
25/01/2018 00:00	161	161	159	161	469	EUR	
26/01/2018 00:00	160	161	159	161	322	EUR	
29/01/2018 00:00	160	161	159	159	388	EUR	
30/01/2018 00:00	160	160	155	155	1181	EUR	
31/01/2018 00:00	155	156	154.5	155.5	349	EUR	
01/02/2018 00:00	157	157	154.5	156	358	EUR	
02/02/2018 00:00	159	159	148	150	1552	EUR	
05/02/2018 00:00	148.5	150	145	148	1708	EUR	
06/02/2018 00:00	142.5	146	140	144.5	2424	EUR	
07/02/2018 00:00	146	150.5	145	145.5	680	EUR	
08/02/2018 00:00	146.5	146.5	143.5	144.5	615	EUR	
09/02/2018 00:00	142.5	143.5	141.5	141.5	796	EUR	
12/02/2018 00:00	142.5	144.5	141.5	144.5	673	EUR	
13/02/2018 00:00	145	145	142	142	634	EUR	
14/02/2018 00:00	143	143.5	140.5	141.5	934	EUR	
15/02/2018 00:00	143	145	142	143.5	705	EUR	
16/02/2018 00:00	147	152	146	152	1084	EUR	
19/02/2018 00:00	151	152	148.5	149.5	756	EUR	
20/02/2018 00:00	150	152.5	149.5	149.5	1060	EUR	
21/02/2018 00:00	149	150.5	148	149.5	784	EUR	
22/02/2018 00:00	149	149	147.5	148	337	EUR	
23/02/2018 00:00	148	151	148	149	370	EUR	
26/02/2018 00:00	150	152	149.5	150.5	567	EUR	
27/02/2018 00:00	151	154	149.5	152	912	EUR	
28/02/2018 00:00	152	152	149	149	306	EUR	
01/03/2018 00:00	149	149	145.5	147	759	EUR	
02/03/2018 00:00	146	147	139	141.5	2110	EUR	
05/03/2018 00:00	140	145.5	139	145.5	1420	EUR	
06/03/2018 00:00	145.5	145.5	144	145.5	249	EUR	
07/03/2018 00:00	144.5	145	142.5	145	319	EUR	
08/03/2018 00:00	144.5	146.5	144	145	236	EUR	
09/03/2018 00:00	146	148	145	148	337	EUR	
12/03/2018 00:00	148	151	148	150	596	EUR	
13/03/2018 00:00	148	151.5	148	150	764	EUR	
14/03/2018 00:00	150.5	150.5	148	149.5	70	EUR	
15/03/2018 00:00	149.5	149.5	146	149	129	EUR	
16/03/2018 00:00	147	150	147	149.5	1101	EUR	
19/03/2018 00:00	149.5	149.5	145	145	640	EUR	
20/03/2018 00:00	147	149	145	149	355	EUR	
21/03/2018 00:00	149	152.5	148	151	647	EUR	
22/03/2018 00:00	152.5	153	150	151	547	EUR	
23/03/2018 00:00	150.5	152.5	149	152	434	EUR	
26/03/2018 00:00	149	152	148.5	151	545	EUR	
27/03/2018 00:00	152.5	153	150	153	661	EUR	
28/03/2018 00:00	151.5	151.5	143	148.5	1046	EUR	
29/03/2018 00:00	144.5	147	144	147	256	EUR	
03/04/2018 00:00	146	146	142.5	143.5	520	EUR	
04/04/2018 00:00	144.5	146.5	142.5	145	443	EUR	
05/04/2018 00:00	146	146	143	143.5	418	EUR	
06/04/2018 00:00	144	144	143.5	144	298	EUR	
09/04/2018 00:00	143	145	143	145	820	EUR	
10/04/2018 00:00	147	147	145.5	146.5	500	EUR	
11/04/2018 00:00	146.5	149	145.5	149	478	EUR	
12/04/2018 00:00	149	149.5	147	148	542	EUR	
13/04/2018 00:00	146.5	147	144.5	146	505	EUR	
16/04/2018 00:00	145.5	147	144.5	145	289	EUR	
17/04/2018 00:00	145	147.5	145	147	297	EUR	
18/04/2018 00:00	147	148	146.5	148	408	EUR	
19/04/2018 00:00	148.5	154.5	148.5	154	1636	EUR	
20/04/2018 00:00	154	154	152.5	153	1168	EUR	
23/04/2018 00:00	153.5	156	153	156	899	EUR	
24/04/2018 00:00	156	157.5	153.5	155	1340	EUR	
25/04/2018 00:00	153.5	155	151.5	152.5	649	EUR	
26/04/2018 00:00	152.5	158	152.5	158	1150	EUR	
27/04/2018 00:00	158.5	159	157.5	157.5	531	EUR	
30/04/2018 00:00	158	159.5	156	156.5	616	EUR	
02/05/2018 00:00	159	159	155.5	156.5	361	EUR	
03/05/2018 00:00	157	158.5	157	157	907	EUR	
04/05/2018 00:00	157.5	158.5	156.5	158	281	EUR	
07/05/2018 00:00	159.5	159.5	157.5	158.5	964	EUR	
08/05/2018 00:00	158	159.5	158	158	1112	EUR	
09/05/2018 00:00	160	163.5	160	163	2186	EUR	
10/05/2018 00:00	162	165	161.5	163	1312	EUR	
11/05/2018 00:00	165	170	164.5	169.5	3275	EUR	
14/05/2018 00:00	171	171	166	171	3004	EUR	
15/05/2018 00:00	167	170	161.5	163	4573	EUR	
16/05/2018 00:00	162.5	162.5	157	159	3164	EUR	
17/05/2018 00:00	160.5	164	159	164	1554	EUR	
18/05/2018 00:00	165	168	165	167.5	2458	EUR	
21/05/2018 00:00	168.5	169	165.5	169	2707	EUR	
22/05/2018 00:00	169.5	169.5	167	168.5	2527	EUR	
23/05/2018 00:00	168.5	168.5	162.5	163.5	1083	EUR	
24/05/2018 00:00	162.5	164	160.5	161	1068	EUR	
25/05/2018 00:00	164	164	157.5	158	1838	EUR	
28/05/2018 00:00	157	159.5	156	157	1063	EUR	
29/05/2018 00:00	157	157.5	148	156.5	2532	EUR	
30/05/2018 00:00	156	157.5	154.5	157	419	EUR	
31/05/2018 00:00	157	159	156	157	653	EUR	
01/06/2018 00:00	159	159	156.5	158	561	EUR	
04/06/2018 00:00	157	159	157	157	494	EUR	
05/06/2018 00:00	158	158	155	155	703	EUR	
06/06/2018 00:00	153	153.5	151	152.5	460	EUR	
07/06/2018 00:00	154.5	158	154	158	986	EUR	
08/06/2018 00:00	159	159	156	157	286	EUR	
11/06/2018 00:00	159	159	153	157.5	975	EUR	
12/06/2018 00:00	155.5	156.5	154	156.5	306	EUR	
13/06/2018 00:00	157	157	153	154.5	257	EUR	
14/06/2018 00:00	154	155	153.5	155	218	EUR	
15/06/2018 00:00	155.5	155.5	151	152.5	380	EUR	
18/06/2018 00:00	153	153	149	151	1302	EUR	
19/06/2018 00:00	150	150.5	147	147.5	890	EUR	
20/06/2018 00:00	147.5	148.5	147.5	148	1149	EUR	
21/06/2018 00:00	148	148.5	145.5	146.5	546	EUR	
22/06/2018 00:00	145.5	153	145.5	153	893	EUR	
25/06/2018 00:00	153	153	148	149.5	422	EUR	
26/06/2018 00:00	149.5	151	149	150	841	EUR	
27/06/2018 00:00	148.5	150.5	147.5	150.5	1403	EUR	
28/06/2018 00:00	152.5	154.5	151	153	2559	EUR	
29/06/2018 00:00	155	155	151.5	152.5	392	EUR	
02/07/2018 00:00	150	151.5	147	151.5	567	EUR	
03/07/2018 00:00	151	152.5	151	151.5	242	EUR	
04/07/2018 00:00	152	152.5	149.5	151	417	EUR	
05/07/2018 00:00	150	153.5	150	153.5	610	EUR	
06/07/2018 00:00	154.5	154.5	151.5	153	157	EUR	
09/07/2018 00:00	152	152.5	150.5	151.5	402	EUR	
10/07/2018 00:00	152	153	150.5	150.5	316	EUR	
11/07/2018 00:00	150.5	150.5	140.5	141	3061	EUR	
12/07/2018 00:00	141	143	141	141.5	973	EUR	
13/07/2018 00:00	143	144.5	134.5	141	1185	EUR	
16/07/2018 00:00	141	141	138	138	380	EUR	
17/07/2018 00:00	138	139.5	137	139.5	307	EUR	
18/07/2018 00:00	138	140.5	138	138.5	426	EUR	
19/07/2018 00:00	138	139	137	137.5	329	EUR	
20/07/2018 00:00	140	140	136	136	368	EUR	
23/07/2018 00:00	138	141	138	138	688	EUR	
24/07/2018 00:00	141	141	139	139	573	EUR	
25/07/2018 00:00	138	139	137.5	139	1247	EUR	
26/07/2018 00:00	138.5	139	136.5	136.5	442	EUR	
27/07/2018 00:00	136	138.5	135	136	1481	EUR	
30/07/2018 00:00	135.5	138	135.5	137	485	EUR	
31/07/2018 00:00	137	139.5	137	137	876	EUR	
01/08/2018 00:00	137.5	138.5	136	137	1110	EUR	
02/08/2018 00:00	139.5	139.5	136.5	139.5	1018	EUR	
03/08/2018 00:00	139	140	137	140	499	EUR	
06/08/2018 00:00	139	139	137.5	138	242	EUR	
07/08/2018 00:00	138	141.5	138	139.5	646	EUR	
08/08/2018 00:00	139	141.5	137.5	139	1204	EUR	
09/08/2018 00:00	138	139.5	138	138	138	EUR	
10/08/2018 00:00	138	138	137	137	362	EUR	
13/08/2018 00:00	138	138	136.5	136.5	216	EUR	
14/08/2018 00:00	136.5	137.5	136	136	273	EUR	
15/08/2018 00:00	138.5	138.5	135	135	525	EUR	
16/08/2018 00:00	136	136	135	136	160	EUR	
17/08/2018 00:00	136	137	135	137	248	EUR	
20/08/2018 00:00	134.5	136.5	134.5	136	319	EUR	
21/08/2018 00:00	137	137.5	137	137.5	215	EUR	
22/08/2018 00:00	137.5	141	137	140.5	502	EUR	
23/08/2018 00:00	140	141	139	140.5	249	EUR	
24/08/2018 00:00	140.5	141.5	140.5	140.5	164	EUR	
27/08/2018 00:00	142	142	141	141	365	EUR	
28/08/2018 00:00	141	142	139.5	140	354	EUR	
29/08/2018 00:00	140.5	142	140	140	457	EUR	
30/08/2018 00:00	140	141.5	138	141.5	449	EUR	
31/08/2018 00:00	141.5	144	141.5	144	3184	EUR	
03/09/2018 00:00	141	144	141	144	857	EUR	
04/09/2018 00:00	143.5	145	142.5	144	2285	EUR	
05/09/2018 00:00	145.5	145.5	142.5	144	4429	EUR	
06/09/2018 00:00	141.5	143.5	141.5	143.5	618	EUR	
07/09/2018 00:00	142.5	142.5	140	142	1068	EUR	
10/09/2018 00:00	140	142	140	140.5	212	EUR	
11/09/2018 00:00	141.5	143.5	140.5	143.5	526	EUR	
12/09/2018 00:00	143.5	147	143	145.5	2631	EUR	
13/09/2018 00:00	144	146	142	144	657	EUR	
14/09/2018 00:00	143	144	142.5	144	376	EUR	
17/09/2018 00:00	144	144.5	142.5	143	326	EUR	
18/09/2018 00:00	144	144	143.5	143.5	94	EUR	
19/09/2018 00:00	143	144.5	143	143.5	390	EUR	
20/09/2018 00:00	143	144.5	142.5	144	615	EUR	
21/09/2018 00:00	144	145.5	143	144	511	EUR	
24/09/2018 00:00	144	146.5	143.5	146	389	EUR	
25/09/2018 00:00	147	154	147	154	1744	EUR	
26/09/2018 00:00	152.5	153.5	150.5	151.5	1151	EUR	
27/09/2018 00:00	153	153.5	152	153.5	551	EUR	
28/09/2018 00:00	153	154.5	150.5	154.5	789	EUR	
01/10/2018 00:00	154.5	154.5	152.5	154	221	EUR	
02/10/2018 00:00	153	155	153	154.5	408	EUR	
03/10/2018 00:00	155	156	154.5	155	966	EUR	
04/10/2018 00:00	155	156	154.5	155	396	EUR	
05/10/2018 00:00	154.5	156	154.5	154.5	848	EUR	
08/10/2018 00:00	155	157	152	152	1981	EUR	
09/10/2018 00:00	153	154	151.5	154	384	EUR	
10/10/2018 00:00	154.5	154.5	150	153.5	802	EUR	
11/10/2018 00:00	149	150	147.5	149	1237	EUR	
12/10/2018 00:00	149	149	143.5	148	609	EUR	
15/10/2018 00:00	147	148.5	146	147	204	EUR	
16/10/2018 00:00	146.5	149	145	148	674	EUR	
17/10/2018 00:00	146	151.5	145	146	422	EUR	
18/10/2018 00:00	145.5	146.5	145	145	162	EUR	
19/10/2018 00:00	144.5	146	144.5	145	270	EUR	
22/10/2018 00:00	144	146	143	145.5	315	EUR	
23/10/2018 00:00	143	144	139.5	142.5	506	EUR	
24/10/2018 00:00	141	142	140	140	194	EUR	
25/10/2018 00:00	139.5	141	139	141	514	EUR	
26/10/2018 00:00	142	142	138	141	812	EUR	
29/10/2018 00:00	139	140	138	140	398	EUR	
30/10/2018 00:00	138	140	137.5	140	393	EUR	
