date	ouv	haut	bas	clot	vol	devise	
20/06/2018 00:00	570	570	570	570	6	EUR	
21/06/2018 00:00	520	520	520	520	0	EUR	
25/06/2018 00:00	530	530	530	530	0	EUR	
27/06/2018 00:00	530	530	530	530	3	EUR	
28/06/2018 00:00	530	530	530	530	0	EUR	
02/07/2018 00:00	525	525	525	525	30	EUR	
03/07/2018 00:00	530	530	530	530	0	EUR	
05/07/2018 00:00	540	540	540	540	0	EUR	
09/07/2018 00:00	540	540	540	540	0	EUR	
12/07/2018 00:00	540	540	540	540	0	EUR	
16/07/2018 00:00	545	545	540	540	9	EUR	
17/07/2018 00:00	535	535	535	535	7	EUR	
18/07/2018 00:00	535	535	535	535	0	EUR	
23/07/2018 00:00	540	540	540	540	10	EUR	
24/07/2018 00:00	540	540	540	540	2	EUR	
25/07/2018 00:00	540	540	540	540	0	EUR	
30/07/2018 00:00	545	545	545	545	0	EUR	
02/08/2018 00:00	540	540	540	540	0	EUR	
06/08/2018 00:00	540	540	540	540	0	EUR	
08/08/2018 00:00	540	540	540	540	2	EUR	
09/08/2018 00:00	540	540	540	540	0	EUR	
15/08/2018 00:00	540	540	540	540	0	EUR	
20/08/2018 00:00	545	545	545	545	1	EUR	
21/08/2018 00:00	550	550	550	550	2	EUR	
22/08/2018 00:00	540	540	540	540	0	EUR	
27/08/2018 00:00	535	535	535	535	3	EUR	
28/08/2018 00:00	535	535	535	535	0	EUR	
30/08/2018 00:00	535	535	535	535	3	EUR	
31/08/2018 00:00	535	535	535	535	0	EUR	
04/09/2018 00:00	530	530	530	530	0	EUR	
06/09/2018 00:00	540	540	540	540	0	EUR	
10/09/2018 00:00	535	535	535	535	0	EUR	
13/09/2018 00:00	535	535	535	535	0	EUR	
18/09/2018 00:00	535	535	535	535	0	EUR	
21/09/2018 00:00	535	535	535	535	6	EUR	
24/09/2018 00:00	434	434	434	434	281	EUR	
25/09/2018 00:00	494	494	494	494	85	EUR	
26/09/2018 00:00	500	500	500	500	0	EUR	
28/09/2018 00:00	515	515	515	515	5	EUR	
01/10/2018 00:00	515	515	510	510	20	EUR	
02/10/2018 00:00	510	510	490	490	19	EUR	
03/10/2018 00:00	500	505	500	505	10	EUR	
04/10/2018 00:00	510	510	510	510	0	EUR	
08/10/2018 00:00	510	510	510	510	0	EUR	
10/10/2018 00:00	510	510	510	510	6	EUR	
11/10/2018 00:00	505	505	505	505	10	EUR	
12/10/2018 00:00	500	500	500	500	13	EUR	
15/10/2018 00:00	488	500	488	500	23	EUR	
16/10/2018 00:00	490	494	490	494	8	EUR	
17/10/2018 00:00	510	510	492	492	36	EUR	
19/10/2018 00:00	498	498	498	498	9	EUR	
23/10/2018 00:00	496	496	496	496	0	EUR	
26/10/2018 00:00	500	500	500	500	2	EUR	
29/10/2018 00:00	500	500	500	500	6	EUR	
30/10/2018 00:00	500	510	500	510	5	EUR	
31/10/2018 00:00	510	510	510	510	0	EUR	
02/11/2018 00:00	520	520	520	520	2	EUR	
06/11/2018 00:00	492	492	492	492	0	EUR	
08/11/2018 00:00	520	520	520	520	6	EUR	
09/11/2018 00:00	500	510	500	510	2	EUR	
13/11/2018 00:00	496	496	496	496	15	EUR	
14/11/2018 00:00	498	498	498	498	0	EUR	
16/11/2018 00:00	490	492	490	492	68	EUR	
19/11/2018 00:00	490	490	490	490	23	EUR	
20/11/2018 00:00	480	480	480	480	15	EUR	
21/11/2018 00:00	484	484	484	484	2	EUR	
22/11/2018 00:00	480	480	480	480	19	EUR	
23/11/2018 00:00	480	480	480	480	6	EUR	
26/11/2018 00:00	480	480	480	480	0	EUR	
28/11/2018 00:00	472	472	472	472	0	EUR	
03/12/2018 00:00	500	500	500	500	0	EUR	
06/12/2018 00:00	480	480	480	480	3	EUR	
07/12/2018 00:00	480	480	480	480	25	EUR	
10/12/2018 00:00	480	480	480	480	3	EUR	
11/12/2018 00:00	474	474	474	474	0	EUR	
14/12/2018 00:00	470	470	470	470	17	EUR	
17/12/2018 00:00	470	470	470	470	5	EUR	
18/12/2018 00:00	440	452	440	452	25	EUR	
19/12/2018 00:00	454	454	452	452	8	EUR	
20/12/2018 00:00	450	450	450	450	13	EUR	
21/12/2018 00:00	450	450	450	450	20	EUR	
24/12/2018 00:00	454	454	454	454	57	EUR	
28/12/2018 00:00	452	452	452	452	4	EUR	
07/01/2019 00:00	466	466	466	466	0	EUR	
09/01/2019 00:00	466	466	466	466	0	EUR	
22/01/2019 00:00	480	480	480	480	0	EUR	
24/01/2019 00:00	478	478	478	478	0	EUR	
28/01/2019 00:00	480	480	480	480	9	EUR	
29/01/2019 00:00	480	480	480	480	0	EUR	
01/02/2019 00:00	480	480	480	480	1	EUR	
04/02/2019 00:00	442	442	442	442	10	EUR	
05/02/2019 00:00	470	470	470	470	0	EUR	
07/02/2019 00:00	470	470	470	470	2	EUR	
08/02/2019 00:00	480	480	480	480	6	EUR	
11/02/2019 00:00	480	480	480	480	0	EUR	
14/02/2019 00:00	462	472	462	472	13	EUR	
15/02/2019 00:00	470	470	452	452	24	EUR	
19/02/2019 00:00	468	468	468	468	0	EUR	
21/02/2019 00:00	474	474	474	474	0	EUR	
25/02/2019 00:00	476	476	476	476	3	EUR	
26/02/2019 00:00	470	470	470	470	0	EUR	
04/03/2019 00:00	484	484	484	484	0	EUR	
15/03/2019 00:00	474	480	474	480	47	EUR	
18/03/2019 00:00	486	486	482	482	5	EUR	
19/03/2019 00:00	478	478	478	478	0	EUR	
21/03/2019 00:00	484	484	484	484	10	EUR	
22/03/2019 00:00	484	486	484	486	11	EUR	
25/03/2019 00:00	478	478	478	478	0	EUR	
28/03/2019 00:00	480	480	480	480	2	EUR	
29/03/2019 00:00	480	480	480	480	2	EUR	
01/04/2019 00:00	480	480	480	480	0	EUR	
03/04/2019 00:00	496	496	496	496	10	EUR	
04/04/2019 00:00	496	496	496	496	4	EUR	
05/04/2019 00:00	505	505	505	505	5	EUR	
08/04/2019 00:00	520	525	520	525	27	EUR	
09/04/2019 00:00	530	530	520	520	67	EUR	
10/04/2019 00:00	520	525	520	525	53	EUR	
11/04/2019 00:00	545	545	545	545	60	EUR	
12/04/2019 00:00	540	540	535	535	15	EUR	
15/04/2019 00:00	540	545	540	545	23	EUR	
16/04/2019 00:00	550	555	550	555	30	EUR	
17/04/2019 00:00	560	560	560	560	10	EUR	
18/04/2019 00:00	555	555	555	555	4	EUR	
23/04/2019 00:00	555	555	555	555	0	EUR	
25/04/2019 00:00	555	555	555	555	0	EUR	
29/04/2019 00:00	510	510	510	510	60	EUR	
30/04/2019 00:00	560	590	560	590	86	EUR	
02/05/2019 00:00	600	600	600	600	87	EUR	
03/05/2019 00:00	600	600	600	600	76	EUR	
06/05/2019 00:00	665	665	665	665	160	EUR	
07/05/2019 00:00	665	665	660	660	79	EUR	
08/05/2019 00:00	655	655	645	645	81	EUR	
09/05/2019 00:00	650	650	650	650	3	EUR	
10/05/2019 00:00	655	655	655	655	32	EUR	
13/05/2019 00:00	645	645	645	645	98	EUR	
14/05/2019 00:00	650	650	645	645	22	EUR	
15/05/2019 00:00	630	630	615	615	59	EUR	
16/05/2019 00:00	615	615	610	610	56	EUR	
17/05/2019 00:00	640	640	640	640	12	EUR	
20/05/2019 00:00	650	650	650	650	5	EUR	
21/05/2019 00:00	655	655	655	655	22	EUR	
22/05/2019 00:00	650	650	650	650	24	EUR	
23/05/2019 00:00	650	650	650	650	8	EUR	
24/05/2019 00:00	650	650	630	630	8	EUR	
27/05/2019 00:00	630	630	630	630	51	EUR	
28/05/2019 00:00	630	630	625	625	9	EUR	
29/05/2019 00:00	630	630	630	630	10	EUR	
30/05/2019 00:00	625	625	625	625	6	EUR	
31/05/2019 00:00	630	630	630	630	1	EUR	
03/06/2019 00:00	625	630	625	630	32	EUR	
04/06/2019 00:00	625	625	625	625	68	EUR	
05/06/2019 00:00	620	630	620	630	9	EUR	
06/06/2019 00:00	630	630	630	630	32	EUR	
07/06/2019 00:00	635	635	620	620	21	EUR	
10/06/2019 00:00	625	625	625	625	28	EUR	
11/06/2019 00:00	635	635	635	635	16	EUR	
12/06/2019 00:00	635	635	635	635	17	EUR	
13/06/2019 00:00	640	640	635	635	57	EUR	
14/06/2019 00:00	625	630	625	630	27	EUR	
17/06/2019 00:00	645	660	645	660	89	EUR	
18/06/2019 00:00	655	655	655	655	49	EUR	
19/06/2019 00:00	655	655	655	655	213	EUR	
20/06/2019 00:00	660	665	660	665	119	EUR	
21/06/2019 00:00	665	670	665	670	84	EUR	
24/06/2019 00:00	670	670	670	670	140	EUR	
25/06/2019 00:00	525	525	520	520	39	EUR	
26/06/2019 00:00	510	510	500	500	60	EUR	
27/06/2019 00:00	498	498	498	498	35	EUR	
28/06/2019 00:00	498	498	498	498	37	EUR	
01/07/2019 00:00	498	498	498	498	73	EUR	
02/07/2019 00:00	496	496	480	480	67	EUR	
03/07/2019 00:00	472	472	462	462	59	EUR	
04/07/2019 00:00	450	450	444	444	91	EUR	
05/07/2019 00:00	450	452	450	452	61	EUR	
08/07/2019 00:00	470	470	470	470	46	EUR	
09/07/2019 00:00	470	515	470	515	90	EUR	
10/07/2019 00:00	515	515	505	505	28	EUR	
11/07/2019 00:00	500	500	500	500	0	EUR	
15/07/2019 00:00	505	510	505	510	35	EUR	
16/07/2019 00:00	510	510	510	510	13	EUR	
17/07/2019 00:00	505	505	505	505	4	EUR	
18/07/2019 00:00	510	510	510	510	101	EUR	
19/07/2019 00:00	498	498	498	498	10	EUR	
22/07/2019 00:00	500	500	500	500	2	EUR	
23/07/2019 00:00	500	500	500	500	18	EUR	
24/07/2019 00:00	498	498	498	498	23	EUR	
25/07/2019 00:00	490	490	476	476	25	EUR	
26/07/2019 00:00	478	478	470	470	33	EUR	
29/07/2019 00:00	492	492	492	492	0	EUR	
31/07/2019 00:00	488	488	488	488	0	EUR	
02/08/2019 00:00	490	490	490	490	11	EUR	
05/08/2019 00:00	472	472	472	472	0	EUR	
07/08/2019 00:00	476	476	476	476	12	EUR	
08/08/2019 00:00	474	474	474	474	3	EUR	
09/08/2019 00:00	488	488	488	488	7	EUR	
12/08/2019 00:00	488	488	472	472	28	EUR	
13/08/2019 00:00	470	470	470	470	28	EUR	
14/08/2019 00:00	468	468	468	468	0	EUR	
20/08/2019 00:00	468	468	468	468	15	EUR	
21/08/2019 00:00	464	468	464	468	17	EUR	
22/08/2019 00:00	468	468	468	468	28	EUR	
23/08/2019 00:00	486	486	486	486	1	EUR	
26/08/2019 00:00	486	486	486	486	0	EUR	
02/09/2019 00:00	472	472	472	472	5	EUR	
03/09/2019 00:00	480	486	480	486	6	EUR	
04/09/2019 00:00	486	486	486	486	25	EUR	
05/09/2019 00:00	476	476	476	476	2	EUR	
06/09/2019 00:00	488	500	488	500	11	EUR	
09/09/2019 00:00	496	496	488	488	3	EUR	
10/09/2019 00:00	488	488	488	488	6	EUR	
11/09/2019 00:00	488	488	488	488	19	EUR	
12/09/2019 00:00	480	480	480	480	11	EUR	
13/09/2019 00:00	480	480	480	480	7	EUR	
16/09/2019 00:00	488	488	488	488	4	EUR	
17/09/2019 00:00	490	490	490	490	0	EUR	
19/09/2019 00:00	480	480	480	480	1	EUR	
20/09/2019 00:00	500	500	470	470	35	EUR	
25/09/2019 00:00	474	494	474	494	13	EUR	
26/09/2019 00:00	470	470	470	470	45	EUR	
27/09/2019 00:00	476	476	476	476	3	EUR	
30/09/2019 00:00	474	474	474	474	5	EUR	
01/10/2019 00:00	468	474	468	474	19	EUR	
02/10/2019 00:00	476	476	476	476	20	EUR	
03/10/2019 00:00	472	472	470	470	7	EUR	
04/10/2019 00:00	468	468	468	468	5	EUR	
09/10/2019 00:00	470	470	470	470	0	EUR	
11/10/2019 00:00	466	466	466	466	10	EUR	
14/10/2019 00:00	464	464	464	464	10	EUR	
15/10/2019 00:00	464	464	464	464	11	EUR	
16/10/2019 00:00	472	472	472	472	1	EUR	
17/10/2019 00:00	472	472	472	472	0	EUR	
23/10/2019 00:00	474	474	474	474	0	EUR	
25/10/2019 00:00	476	476	476	476	14	EUR	
28/10/2019 00:00	474	474	474	474	2	EUR	
29/10/2019 00:00	488	488	488	488	10	EUR	
30/10/2019 00:00	482	482	482	482	2	EUR	
31/10/2019 00:00	472	472	472	472	15	EUR	
01/11/2019 00:00	470	470	470	470	6	EUR	
04/11/2019 00:00	464	464	464	464	27	EUR	
05/11/2019 00:00	476	476	476	476	4	EUR	
06/11/2019 00:00	476	476	476	476	4	EUR	
07/11/2019 00:00	474	474	474	474	2	EUR	
08/11/2019 00:00	474	474	474	474	1	EUR	
11/11/2019 00:00	474	474	474	474	0	EUR	
13/11/2019 00:00	474	474	474	474	2	EUR	
14/11/2019 00:00	474	474	474	474	1	EUR	
15/11/2019 00:00	470	470	470	470	37	EUR	
18/11/2019 00:00	470	470	470	470	3	EUR	
19/11/2019 00:00	470	470	470	470	0	EUR	
27/11/2019 00:00	478	478	478	478	0	EUR	
06/12/2019 00:00	472	472	472	472	1	EUR	
09/12/2019 00:00	476	478	476	478	24	EUR	
10/12/2019 00:00	478	478	478	478	7	EUR	
11/12/2019 00:00	470	470	470	470	17	EUR	
12/12/2019 00:00	468	470	468	470	35	EUR	
13/12/2019 00:00	470	470	470	470	10	EUR	
16/12/2019 00:00	470	474	470	474	28	EUR	
17/12/2019 00:00	470	470	470	470	75	EUR	
18/12/2019 00:00	464	464	464	464	59	EUR	
19/12/2019 00:00	460	460	460	460	53	EUR	
20/12/2019 00:00	446	462	446	462	59	EUR	
23/12/2019 00:00	426	448	426	448	205	EUR	
24/12/2019 00:00	450	450	450	450	13	EUR	
27/12/2019 00:00	460	460	458	458	38	EUR	
30/12/2019 00:00	452	456	452	456	22	EUR	
31/12/2019 00:00	460	460	460	460	6	EUR	
02/01/2020 00:00	442	460	442	460	66	EUR	
03/01/2020 00:00	454	460	454	460	65	EUR	
06/01/2020 00:00	452	454	452	454	105	EUR	
07/01/2020 00:00	452	452	452	452	150	EUR	
08/01/2020 00:00	456	456	456	456	0	EUR	
10/01/2020 00:00	452	460	452	460	19	EUR	
13/01/2020 00:00	456	456	456	456	1	EUR	
14/01/2020 00:00	458	460	458	460	20	EUR	
15/01/2020 00:00	440	444	440	444	76	EUR	
16/01/2020 00:00	444	446	444	446	9	EUR	
17/01/2020 00:00	450	450	450	450	8	EUR	
20/01/2020 00:00	450	450	450	450	7	EUR	
21/01/2020 00:00	446	448	446	448	37	EUR	
22/01/2020 00:00	450	450	450	450	6	EUR	
23/01/2020 00:00	450	450	450	450	4	EUR	
24/01/2020 00:00	450	450	450	450	14	EUR	
27/01/2020 00:00	446	446	446	446	9	EUR	
28/01/2020 00:00	446	446	444	444	22	EUR	
29/01/2020 00:00	444	444	444	444	16	EUR	
30/01/2020 00:00	444	444	444	444	11	EUR	
31/01/2020 00:00	440	440	440	440	20	EUR	
03/02/2020 00:00	440	442	440	442	6	EUR	
04/02/2020 00:00	446	446	446	446	3	EUR	
05/02/2020 00:00	448	448	448	448	10	EUR	
06/02/2020 00:00	448	448	440	440	8	EUR	
07/02/2020 00:00	442	444	442	444	20	EUR	
10/02/2020 00:00	440	440	440	440	0	EUR	
12/02/2020 00:00	444	444	444	444	10	EUR	
13/02/2020 00:00	442	442	442	442	0	EUR	
17/02/2020 00:00	440	442	440	442	53	EUR	
18/02/2020 00:00	442	442	442	442	0	EUR	
24/02/2020 00:00	442	442	442	442	4	EUR	
25/02/2020 00:00	442	442	440	440	13	EUR	
26/02/2020 00:00	438	438	402	402	94	EUR	
27/02/2020 00:00	410	410	410	410	77	EUR	
28/02/2020 00:00	410	410	410	410	19	EUR	
02/03/2020 00:00	410	410	410	410	0	EUR	
05/03/2020 00:00	410	410	410	410	1	EUR	
06/03/2020 00:00	416	416	400	400	36	EUR	
09/03/2020 00:00	360	388	360	388	23	EUR	
10/03/2020 00:00	386	386	386	386	6	EUR	
11/03/2020 00:00	378	378	378	378	7	EUR	
12/03/2020 00:00	370	370	344	344	60	EUR	
13/03/2020 00:00	382	382	382	382	19	EUR	
16/03/2020 00:00	378	378	378	378	0	EUR	
18/03/2020 00:00	376	376	376	376	14	EUR	
19/03/2020 00:00	364	364	364	364	5	EUR	
20/03/2020 00:00	360	360	360	360	5	EUR	
23/03/2020 00:00	338	338	338	338	48	EUR	
24/03/2020 00:00	360	366	360	366	10	EUR	
25/03/2020 00:00	368	368	368	368	10	EUR	
26/03/2020 00:00	338	338	338	338	50	EUR	
27/03/2020 00:00	340	340	340	340	56	EUR	
30/03/2020 00:00	340	340	340	340	23	EUR	
31/03/2020 00:00	364	364	364	364	21	EUR	
01/04/2020 00:00	364	364	364	364	11	EUR	
02/04/2020 00:00	350	350	350	350	5	EUR	
03/04/2020 00:00	364	368	364	364	11	EUR	
06/04/2020 00:00	392	392	392	392	12	EUR	
07/04/2020 00:00	388	388	388	388	0	EUR	
09/04/2020 00:00	398	398	398	398	14	EUR	
14/04/2020 00:00	414	414	414	414	0	EUR	
16/04/2020 00:00	404	404	404	404	14	EUR	
17/04/2020 00:00	374	380	374	380	52	EUR	
20/04/2020 00:00	380	398	380	398	11	EUR	
21/04/2020 00:00	388	388	388	388	3	EUR	
22/04/2020 00:00	388	388	388	388	8	EUR	
23/04/2020 00:00	372	372	372	372	22	EUR	
24/04/2020 00:00	374	374	374	374	9	EUR	
27/04/2020 00:00	370	370	370	370	20	EUR	
28/04/2020 00:00	370	370	370	370	27	EUR	
29/04/2020 00:00	370	382	370	382	115	EUR	
30/04/2020 00:00	406	406	400	400	349	EUR	
04/05/2020 00:00	400	400	376	376	16	EUR	
05/05/2020 00:00	382	388	382	388	21	EUR	
06/05/2020 00:00	382	382	382	382	10	EUR	
07/05/2020 00:00	384	398	384	398	6	EUR	
08/05/2020 00:00	396	396	390	390	5	EUR	
11/05/2020 00:00	398	398	390	390	22	EUR	
12/05/2020 00:00	382	382	382	382	0	EUR	
14/05/2020 00:00	380	380	380	380	0	EUR	
