date	ouv	haut	bas	clot	vol	devise	
05/10/2015 00:00	1.96	1.96	1.96	1.96	0	EUR	
07/10/2015 00:00	2.24	2.24	2.24	2.24	1564	EUR	
08/10/2015 00:00	2.22	2.22	2.22	2.22	1500	EUR	
09/10/2015 00:00	2.03	2.03	2.03	2.03	1716	EUR	
20/10/2015 00:00	2.15	2.15	2.15	2.15	25	EUR	
21/10/2015 00:00	2.16	2.16	2.16	2.16	5	EUR	
22/10/2015 00:00	2	2	2	2	500	EUR	
23/10/2015 00:00	2.11	2.11	2.11	2.11	1671	EUR	
26/10/2015 00:00	2.16	2.16	2.16	2.16	1000	EUR	
27/10/2015 00:00	2.15	2.15	2.15	2.15	0	EUR	
30/10/2015 00:00	2.16	2.16	2.16	2.16	1518	EUR	
03/11/2015 00:00	2.15	2.15	2.15	2.15	0	EUR	
06/11/2015 00:00	2.15	2.15	2.15	2.15	720	EUR	
11/11/2015 00:00	2.15	2.15	2.15	2.15	125	EUR	
12/11/2015 00:00	2.24	2.24	2.24	2.24	0	EUR	
19/11/2015 00:00	2.16	2.16	2.16	2.16	0	EUR	
23/11/2015 00:00	2.25	2.25	2.25	2.25	90	EUR	
24/11/2015 00:00	2	2	2	2	680	EUR	
25/11/2015 00:00	2	2	2	2	0	EUR	
04/12/2015 00:00	2	2	2	2	75	EUR	
07/12/2015 00:00	2	2	2	2	0	EUR	
09/12/2015 00:00	2.14	2.14	2.14	2.14	998	EUR	
10/12/2015 00:00	2.15	2.15	2.15	2.15	0	EUR	
14/12/2015 00:00	2.15	2.15	2.15	2.15	54	EUR	
15/12/2015 00:00	2.15	2.15	2.15	2.15	449	EUR	
16/12/2015 00:00	2.15	2.15	2.15	2.15	0	EUR	
18/12/2015 00:00	2.22	2.22	2.22	2.22	1500	EUR	
21/12/2015 00:00	2.2	2.2	2.2	2.2	1070	EUR	
22/12/2015 00:00	2.2	2.2	2.2	2.2	37	EUR	
23/12/2015 00:00	2.06	2.06	2.06	2.06	0	EUR	
04/01/2016 00:00	2.25	2.25	2.25	2.25	1414	EUR	
05/01/2016 00:00	2.3	2.3	2.3	2.3	2223	EUR	
06/01/2016 00:00	2.5	2.5	2.5	2.5	0	EUR	
08/01/2016 00:00	2.5	2.5	2.5	2.5	132	EUR	
11/01/2016 00:00	2.49	2.49	2.49	2.49	140	EUR	
12/01/2016 00:00	2.49	2.49	2.49	2.49	187	EUR	
13/01/2016 00:00	2.49	2.49	2.49	2.49	773	EUR	
14/01/2016 00:00	2.49	2.49	2.49	2.49	522	EUR	
15/01/2016 00:00	2.47	2.47	2.47	2.47	159	EUR	
19/01/2016 00:00	2.3	2.3	2.3	2.3	18	EUR	
20/01/2016 00:00	2.3	2.3	2.3	2.3	432	EUR	
21/01/2016 00:00	2.25	2.25	2.25	2.25	0	EUR	
29/01/2016 00:00	2.33	2.33	2.33	2.33	200	EUR	
01/02/2016 00:00	2.44	2.44	2.44	2.44	0	EUR	
03/02/2016 00:00	2.49	2.49	2.49	2.49	1066	EUR	
04/02/2016 00:00	2.45	2.45	2.45	2.45	9196	EUR	
05/02/2016 00:00	2.49	2.49	2.49	2.49	2451	EUR	
09/02/2016 00:00	2.5	2.5	2.5	2.5	2700	EUR	
10/02/2016 00:00	2.46	2.46	2.46	2.46	1400	EUR	
11/02/2016 00:00	2.46	2.46	2.46	2.46	1500	EUR	
12/02/2016 00:00	2.46	2.46	2.46	2.46	900	EUR	
15/02/2016 00:00	2.46	2.46	2.46	2.46	0	EUR	
17/02/2016 00:00	2.47	2.47	2.47	2.47	0	EUR	
19/02/2016 00:00	2.5	2.5	2.5	2.5	700	EUR	
23/02/2016 00:00	2.52	2.52	2.52	2.52	468	EUR	
24/02/2016 00:00	2.53	2.53	2.53	2.53	420	EUR	
25/02/2016 00:00	2.53	2.53	2.53	2.53	10	EUR	
26/02/2016 00:00	2.53	2.53	2.53	2.53	260	EUR	
01/03/2016 00:00	2.56	2.56	2.56	2.56	0	EUR	
03/03/2016 00:00	2.52	2.52	2.52	2.52	2200	EUR	
04/03/2016 00:00	2.52	2.52	2.52	2.52	1300	EUR	
08/03/2016 00:00	2.74	2.74	2.74	2.74	0	EUR	
10/03/2016 00:00	2.58	2.58	2.58	2.58	450	EUR	
11/03/2016 00:00	2.55	2.55	2.55	2.55	400	EUR	
14/03/2016 00:00	2.55	2.55	2.55	2.55	0	EUR	
17/03/2016 00:00	2.55	2.55	2.55	2.55	745	EUR	
18/03/2016 00:00	2.7	2.7	2.7	2.7	739	EUR	
21/03/2016 00:00	2.73	2.73	2.73	2.73	0	EUR	
24/03/2016 00:00	2.73	2.73	2.73	2.73	510	EUR	
29/03/2016 00:00	2.73	2.73	2.73	2.73	477	EUR	
30/03/2016 00:00	2.6	2.6	2.6	2.6	7	EUR	
31/03/2016 00:00	2.73	2.73	2.73	2.73	231	EUR	
01/04/2016 00:00	2.55	2.55	2.55	2.55	1000	EUR	
04/04/2016 00:00	2.56	2.56	2.56	2.56	215	EUR	
05/04/2016 00:00	2.75	2.75	2.75	2.75	1020	EUR	
06/04/2016 00:00	2.75	2.75	2.75	2.75	94	EUR	
07/04/2016 00:00	2.75	2.75	2.75	2.75	1555	EUR	
08/04/2016 00:00	2.79	2.79	2.79	2.79	1127	EUR	
11/04/2016 00:00	2.8	2.8	2.8	2.8	1105	EUR	
12/04/2016 00:00	2.8	2.8	2.8	2.8	650	EUR	
13/04/2016 00:00	2.8	2.8	2.8	2.8	0	EUR	
15/04/2016 00:00	2.8	2.8	2.8	2.8	1200	EUR	
19/04/2016 00:00	2.8	2.8	2.8	2.8	300	EUR	
20/04/2016 00:00	2.96	2.96	2.96	2.96	0	EUR	
22/04/2016 00:00	3	3	3	3	3950	EUR	
25/04/2016 00:00	3.36	3.36	3.36	3.36	300	EUR	
26/04/2016 00:00	3.26	3.26	3.26	3.26	0	EUR	
28/04/2016 00:00	3.25	3.25	3.25	3.25	150	EUR	
29/04/2016 00:00	3.25	3.25	3.25	3.25	760	EUR	
03/05/2016 00:00	3.25	3.25	3.25	3.25	155	EUR	
04/05/2016 00:00	3.25	3.25	3.25	3.25	144	EUR	
05/05/2016 00:00	3	3	3	3	0	EUR	
09/05/2016 00:00	3	3	3	3	1041	EUR	
10/05/2016 00:00	3	3	3	3	4720	EUR	
11/05/2016 00:00	3.1	3.1	3.1	3.1	2218	EUR	
12/05/2016 00:00	3.1	3.1	3.1	3.1	0	EUR	
24/05/2016 00:00	3	3	3	3	284	EUR	
25/05/2016 00:00	3	3	3	3	0	EUR	
30/05/2016 00:00	3.02	3.02	3.02	3.02	0	EUR	
02/06/2016 00:00	3.04	3.04	3.04	3.04	300	EUR	
03/06/2016 00:00	3.05	3.05	3.05	3.05	281	EUR	
08/06/2016 00:00	3.15	3.15	3.15	3.15	1496	EUR	
09/06/2016 00:00	3.15	3.15	3.15	3.15	579	EUR	
10/06/2016 00:00	3.15	3.15	3.15	3.15	975	EUR	
13/06/2016 00:00	3.15	3.15	3.15	3.15	600	EUR	
14/06/2016 00:00	3.15	3.15	3.15	3.15	743	EUR	
15/06/2016 00:00	2.53	2.53	2.53	2.53	14	EUR	
16/06/2016 00:00	2.75	2.75	2.75	2.75	15	EUR	
17/06/2016 00:00	2.81	2.81	2.81	2.81	180	EUR	
22/06/2016 00:00	2.82	2.82	2.82	2.82	0	EUR	
24/06/2016 00:00	2.99	2.99	2.99	2.99	100	EUR	
29/06/2016 00:00	2.99	2.99	2.99	2.99	0	EUR	
05/07/2016 00:00	2.82	2.82	2.82	2.82	0	EUR	
08/07/2016 00:00	2.82	2.82	2.82	2.82	11	EUR	
11/07/2016 00:00	2.99	2.99	2.99	2.99	0	EUR	
21/07/2016 00:00	2.82	2.82	2.82	2.82	0	EUR	
27/07/2016 00:00	2.93	2.93	2.93	2.93	0	EUR	
01/08/2016 00:00	2.83	2.83	2.83	2.83	900	EUR	
02/08/2016 00:00	2.82	2.82	2.82	2.82	0	EUR	
08/08/2016 00:00	2.82	2.82	2.82	2.82	1198	EUR	
09/08/2016 00:00	2.82	2.82	2.82	2.82	0	EUR	
15/08/2016 00:00	2.82	2.82	2.82	2.82	0	EUR	
17/08/2016 00:00	2.83	2.83	2.83	2.83	2175	EUR	
18/08/2016 00:00	2.76	2.76	2.76	2.76	12	EUR	
19/08/2016 00:00	2.76	2.76	2.76	2.76	180	EUR	
23/08/2016 00:00	2.52	2.52	2.52	2.52	1	EUR	
24/08/2016 00:00	2.31	2.31	2.31	2.31	0	EUR	
26/08/2016 00:00	2.55	2.55	2.55	2.55	100	EUR	
29/08/2016 00:00	2.56	2.56	2.56	2.56	25	EUR	
30/08/2016 00:00	2.56	2.56	2.56	2.56	113	EUR	
31/08/2016 00:00	2.56	2.56	2.56	2.56	57	EUR	
01/09/2016 00:00	2.52	2.52	2.52	2.52	9	EUR	
02/09/2016 00:00	3	3	3	3	5366	EUR	
05/09/2016 00:00	3.28	3.28	3.28	3.28	0	EUR	
07/09/2016 00:00	3	3	3	3	1020	EUR	
08/09/2016 00:00	3	3	3	3	0	EUR	
12/09/2016 00:00	3	3	3	3	0	EUR	
14/09/2016 00:00	3.05	3.05	3.05	3.05	0	EUR	
20/09/2016 00:00	2.91	2.91	2.91	2.91	58	EUR	
21/09/2016 00:00	2.72	2.72	2.72	2.72	0	EUR	
26/09/2016 00:00	2.8	2.8	2.8	2.8	0	EUR	
30/09/2016 00:00	3.07	3.07	3.07	3.07	129	EUR	
03/10/2016 00:00	2.76	2.76	2.76	2.76	4	EUR	
04/10/2016 00:00	3.07	3.07	3.07	3.07	0	EUR	
07/10/2016 00:00	3.2	3.2	3.2	3.2	100	EUR	
12/10/2016 00:00	3.22	3.22	3.22	3.22	503	EUR	
13/10/2016 00:00	3.28	3.28	3.28	3.28	0	EUR	
17/10/2016 00:00	3.29	3.29	3.29	3.29	151	EUR	
18/10/2016 00:00	3.42	3.42	3.42	3.42	400	EUR	
19/10/2016 00:00	3.42	3.42	3.42	3.42	500	EUR	
20/10/2016 00:00	3.42	3.42	3.42	3.42	260	EUR	
21/10/2016 00:00	3.43	3.43	3.43	3.43	340	EUR	
24/10/2016 00:00	3.43	3.43	3.43	3.43	259	EUR	
25/10/2016 00:00	3.5	3.5	3.5	3.5	0	EUR	
27/10/2016 00:00	3.5	3.5	3.5	3.5	0	EUR	
31/10/2016 00:00	3.2	3.2	3.2	3.2	206	EUR	
01/11/2016 00:00	3.4	3.4	3.4	3.4	295	EUR	
02/11/2016 00:00	3	3	3	3	50	EUR	
03/11/2016 00:00	3	3	3	3	0	EUR	
07/11/2016 00:00	3	3	3	3	0	EUR	
09/11/2016 00:00	3.48	3.48	3.48	3.48	0	EUR	
14/11/2016 00:00	3.46	3.46	3.46	3.46	120	EUR	
15/11/2016 00:00	3.4	3.4	3.4	3.4	828	EUR	
16/11/2016 00:00	3.4	3.4	3.4	3.4	372	EUR	
17/11/2016 00:00	3.4	3.4	3.4	3.4	0	EUR	
22/11/2016 00:00	3.33	3.33	3.33	3.33	120	EUR	
23/11/2016 00:00	3.04	3.04	3.04	3.04	0	EUR	
25/11/2016 00:00	2.9	2.9	2.9	2.9	75	EUR	
29/11/2016 00:00	2.9	2.9	2.9	2.9	0	EUR	
02/12/2016 00:00	2.76	2.76	2.76	2.76	75	EUR	
05/12/2016 00:00	2.8	2.8	2.8	2.8	250	EUR	
06/12/2016 00:00	2.9	2.9	2.9	2.9	0	EUR	
08/12/2016 00:00	3.1	3.1	3.1	3.1	200	EUR	
09/12/2016 00:00	3.1	3.1	3.1	3.1	190	EUR	
12/12/2016 00:00	3.05	3.05	3.05	3.05	507	EUR	
13/12/2016 00:00	3.2	3.2	3.2	3.2	0	EUR	
15/12/2016 00:00	2.9	2.9	2.9	2.9	296	EUR	
16/12/2016 00:00	2.9	2.9	2.9	2.9	37	EUR	
19/12/2016 00:00	2.9	2.9	2.9	2.9	0	EUR	
21/12/2016 00:00	3.07	3.07	3.07	3.07	152	EUR	
23/12/2016 00:00	3.09	3.09	3.09	3.09	75	EUR	
27/12/2016 00:00	2.9	2.9	2.9	2.9	336	EUR	
28/12/2016 00:00	3.2	3.2	3.2	3.2	625	EUR	
29/12/2016 00:00	3.2	3.2	3.2	3.2	484	EUR	
30/12/2016 00:00	2.9	2.9	2.9	2.9	700	EUR	
02/01/2017 00:00	3.06	3.06	3.06	3.06	240	EUR	
03/01/2017 00:00	3.2	3.2	3.2	3.2	2350	EUR	
04/01/2017 00:00	3.3	3.3	3.3	3.3	500	EUR	
05/01/2017 00:00	3.4	3.4	3.4	3.4	500	EUR	
06/01/2017 00:00	3.39	3.39	3.39	3.39	64	EUR	
10/01/2017 00:00	3.37	3.37	3.37	3.37	338	EUR	
11/01/2017 00:00	3.4	3.4	3.4	3.4	400	EUR	
12/01/2017 00:00	3.4	3.4	3.4	3.4	120	EUR	
13/01/2017 00:00	3.35	3.35	3.35	3.35	225	EUR	
17/01/2017 00:00	3.35	3.35	3.35	3.35	220	EUR	
18/01/2017 00:00	3.4	3.4	3.4	3.4	0	EUR	
23/01/2017 00:00	3.22	3.22	3.22	3.22	0	EUR	
25/01/2017 00:00	3.4	3.4	3.4	3.4	0	EUR	
30/01/2017 00:00	3.49	3.49	3.49	3.49	0	EUR	
02/02/2017 00:00	3.5	3.5	3.5	3.5	1200	EUR	
03/02/2017 00:00	3.49	3.49	3.49	3.49	503	EUR	
06/02/2017 00:00	3.5	3.5	3.5	3.5	0	EUR	
08/02/2017 00:00	3.6	3.6	3.6	3.6	2239	EUR	
09/02/2017 00:00	3.6	3.6	3.6	3.6	1048	EUR	
10/02/2017 00:00	3.6	3.6	3.6	3.6	655	EUR	
13/02/2017 00:00	3.6	3.6	3.6	3.6	298	EUR	
14/02/2017 00:00	3.4	3.4	3.4	3.4	0	EUR	
23/02/2017 00:00	3.45	3.45	3.45	3.45	0	EUR	
27/02/2017 00:00	3.47	3.47	3.47	3.47	0	EUR	
06/03/2017 00:00	3.55	3.55	3.55	3.55	64	EUR	
07/03/2017 00:00	3.54	3.54	3.54	3.54	200	EUR	
08/03/2017 00:00	3.23	3.23	3.23	3.23	0	EUR	
13/03/2017 00:00	3.4	3.4	3.4	3.4	0	EUR	
15/03/2017 00:00	3.23	3.23	3.23	3.23	1450	EUR	
16/03/2017 00:00	3.36	3.36	3.36	3.36	0	EUR	
20/03/2017 00:00	3.35	3.35	3.35	3.35	290	EUR	
21/03/2017 00:00	3.35	3.35	3.35	3.35	751	EUR	
22/03/2017 00:00	3.23	3.23	3.23	3.23	0	EUR	
30/03/2017 00:00	3.3	3.3	3.3	3.3	150	EUR	
31/03/2017 00:00	3.29	3.29	3.29	3.29	289	EUR	
04/04/2017 00:00	3.31	3.31	3.31	3.31	949	EUR	
05/04/2017 00:00	3.22	3.22	3.22	3.22	0	EUR	
10/04/2017 00:00	2.8	2.8	2.8	2.8	6825	EUR	
11/04/2017 00:00	3.09	3.09	3.09	3.09	0	EUR	
19/04/2017 00:00	3.15	3.15	3.15	3.15	0	EUR	
21/04/2017 00:00	3	3	3	3	11	EUR	
24/04/2017 00:00	2.81	2.81	2.81	2.81	0	EUR	
03/05/2017 00:00	3.09	3.09	3.09	3.09	0	EUR	
05/05/2017 00:00	2.9	2.9	2.9	2.9	75	EUR	
10/05/2017 00:00	3.42	3.42	3.42	3.42	2000	EUR	
11/05/2017 00:00	3.38	3.38	3.38	3.38	1063	EUR	
12/05/2017 00:00	3.25	3.25	3.25	3.25	100	EUR	
15/05/2017 00:00	3.24	3.24	3.24	3.24	2000	EUR	
16/05/2017 00:00	3.24	3.24	3.24	3.24	1001	EUR	
17/05/2017 00:00	3.25	3.25	3.25	3.25	0	EUR	
23/05/2017 00:00	3.25	3.25	3.25	3.25	0	EUR	
25/05/2017 00:00	3.24	3.24	3.24	3.24	0	EUR	
29/05/2017 00:00	2.94	2.94	2.94	2.94	37	EUR	
30/05/2017 00:00	3.15	3.15	3.15	3.15	0	EUR	
01/06/2017 00:00	3.14	3.14	3.14	3.14	260	EUR	
02/06/2017 00:00	3.11	3.11	3.11	3.11	850	EUR	
05/06/2017 00:00	3.17	3.17	3.17	3.17	315	EUR	
06/06/2017 00:00	3.15	3.15	3.15	3.15	490	EUR	
07/06/2017 00:00	3.15	3.15	3.15	3.15	0	EUR	
14/06/2017 00:00	3.25	3.25	3.25	3.25	0	EUR	
19/06/2017 00:00	3.38	3.38	3.38	3.38	1100	EUR	
20/06/2017 00:00	3.18	3.18	3.18	3.18	18	EUR	
21/06/2017 00:00	3.22	3.22	3.22	3.22	0	EUR	
23/06/2017 00:00	3.22	3.22	3.22	3.22	1458	EUR	
26/06/2017 00:00	3.22	3.22	3.22	3.22	0	EUR	
29/06/2017 00:00	3.23	3.23	3.23	3.23	0	EUR	
03/07/2017 00:00	3.29	3.29	3.29	3.29	0	EUR	
05/07/2017 00:00	3.29	3.29	3.29	3.29	656	EUR	
06/07/2017 00:00	3.29	3.29	3.29	3.29	0	EUR	
10/07/2017 00:00	3.3	3.3	3.3	3.3	0	EUR	
12/07/2017 00:00	3.19	3.19	3.19	3.19	4796	EUR	
13/07/2017 00:00	3.24	3.24	3.24	3.24	2630	EUR	
14/07/2017 00:00	3.24	3.24	3.23	3.23	1600	EUR	
17/07/2017 00:00	3.23	3.23	3.23	3.23	0	EUR	
26/07/2017 00:00	3.18	3.18	3.18	3.18	99	EUR	
27/07/2017 00:00	3.23	3.23	3.23	3.23	0	EUR	
31/07/2017 00:00	3.16	3.16	3.16	3.16	1	EUR	
01/08/2017 00:00	3.36	3.36	3.36	3.36	1528	EUR	
02/08/2017 00:00	3.38	3.38	3.38	3.38	0	EUR	
04/08/2017 00:00	3.38	3.38	3.38	3.38	25	EUR	
09/08/2017 00:00	3.38	3.38	3.38	3.38	50	EUR	
10/08/2017 00:00	3.34	3.34	3.34	3.34	87	EUR	
11/08/2017 00:00	3.38	3.38	3.38	3.38	125	EUR	
14/08/2017 00:00	3.38	3.38	3.38	3.38	25	EUR	
15/08/2017 00:00	3.24	3.24	3.24	3.24	25	EUR	
16/08/2017 00:00	3.38	3.38	3.38	3.38	0	EUR	
21/08/2017 00:00	3.49	3.49	3.49	3.49	124	EUR	
22/08/2017 00:00	3.3	3.3	3.3	3.3	0	EUR	
24/08/2017 00:00	3.29	3.29	3.29	3.29	0	EUR	
28/08/2017 00:00	3.36	3.36	3.36	3.36	0	EUR	
05/09/2017 00:00	3.32	3.32	3.32	3.32	52	EUR	
06/09/2017 00:00	3.32	3.5	3.32	3.5	188	EUR	
07/09/2017 00:00	3.33	3.33	3.33	3.33	2000	EUR	
08/09/2017 00:00	3	3	2.97	2.97	5492	EUR	
11/09/2017 00:00	3.31	3.31	3.31	3.31	0	EUR	
13/09/2017 00:00	3.15	3.15	3.01	3.01	825	EUR	
14/09/2017 00:00	2.97	2.97	2.97	2.97	800	EUR	
15/09/2017 00:00	2.9	2.9	2.75	2.75	430	EUR	
19/09/2017 00:00	3.1	3.1	3.1	3.1	0	EUR	
21/09/2017 00:00	3	3	3	3	0	EUR	
27/09/2017 00:00	2.76	2.76	2.76	2.76	37	EUR	
28/09/2017 00:00	2.99	2.99	2.99	2.99	150	EUR	
29/09/2017 00:00	2.99	2.99	2.99	2.99	8000	EUR	
02/10/2017 00:00	3.2	3.2	3.2	3.2	0	EUR	
10/10/2017 00:00	3	3	3	3	100	EUR	
11/10/2017 00:00	2.76	2.76	2.76	2.76	156	EUR	
12/10/2017 00:00	2.77	3	2.77	3	3	EUR	
13/10/2017 00:00	3	3	3	3	603	EUR	
17/10/2017 00:00	2.77	2.77	2.77	2.77	0	EUR	
19/10/2017 00:00	3	3	3	3	0	EUR	
25/10/2017 00:00	2.99	2.99	2.99	2.99	334	EUR	
26/10/2017 00:00	2.98	2.98	2.98	2.98	996	EUR	
27/10/2017 00:00	2.98	2.98	2.98	2.98	975	EUR	
02/11/2017 00:00	3	3	3	3	0	EUR	
06/11/2017 00:00	2.78	2.78	2.78	2.78	0	EUR	
10/11/2017 00:00	2.81	2.81	2.81	2.81	400	EUR	
15/11/2017 00:00	2.81	2.81	2.81	2.81	17	EUR	
16/11/2017 00:00	2.92	2.92	2.92	2.92	0	EUR	
21/11/2017 00:00	2.78	2.78	2.78	2.78	75	EUR	
22/11/2017 00:00	2.78	2.78	2.78	2.78	0	EUR	
24/11/2017 00:00	2.78	2.78	2.78	2.78	366	EUR	
27/11/2017 00:00	3	3	3	3	3000	EUR	
28/11/2017 00:00	2.99	2.99	2.99	2.99	520	EUR	
29/11/2017 00:00	2.99	2.99	2.99	2.99	208	EUR	
30/11/2017 00:00	2.77	2.77	2.77	2.77	7	EUR	
01/12/2017 00:00	2.8	2.8	2.8	2.8	76	EUR	
04/12/2017 00:00	2.8	2.8	2.8	2.8	0	EUR	
06/12/2017 00:00	2.8	2.8	2.8	2.8	0	EUR	
08/12/2017 00:00	2.8	2.8	2.8	2.8	75	EUR	
11/12/2017 00:00	2.8	2.8	2.8	2.8	0	EUR	
15/12/2017 00:00	2.8	2.8	2.8	2.8	515	EUR	
20/12/2017 00:00	2.85	2.85	2.85	2.85	75	EUR	
21/12/2017 00:00	2.85	2.85	2.85	2.85	204	EUR	
22/12/2017 00:00	2.81	2.81	2.81	2.81	18	EUR	
27/12/2017 00:00	2.85	2.85	2.77	2.77	1872	EUR	
28/12/2017 00:00	2.77	2.77	2.77	2.77	344	EUR	
29/12/2017 00:00	2.77	2.77	2.77	2.77	156	EUR	
02/01/2018 00:00	2.8	2.8	2.8	2.8	0	EUR	
04/01/2018 00:00	2.86	2.86	2.86	2.86	342	EUR	
05/01/2018 00:00	3.02	3.02	3.02	3.02	206	EUR	
08/01/2018 00:00	3.26	3.26	3.26	3.26	0	EUR	
10/01/2018 00:00	3.02	3.02	3.02	3.02	400	EUR	
11/01/2018 00:00	3.26	3.26	3.26	3.26	0	EUR	
16/01/2018 00:00	3.06	3.06	3.06	3.06	300	EUR	
17/01/2018 00:00	3.2	3.2	3.2	3.2	60	EUR	
18/01/2018 00:00	3.02	3.02	3.02	3.02	0	EUR	
24/01/2018 00:00	3	3	3	3	0	EUR	
26/01/2018 00:00	3.2	3.2	3.2	3.2	700	EUR	
30/01/2018 00:00	3.2	3.2	3.2	3.2	130	EUR	
31/01/2018 00:00	3.02	3.02	3.02	3.02	400	EUR	
01/02/2018 00:00	3.02	3.44	3.02	3.44	245	EUR	
02/02/2018 00:00	3.2	3.2	3.2	3.2	2728	EUR	
06/02/2018 00:00	3.02	3.02	3.02	3.02	0	EUR	
09/02/2018 00:00	3.12	3.12	3.12	3.12	923	EUR	
16/02/2018 00:00	3.22	3.4	3.22	3.4	950	EUR	
19/02/2018 00:00	3.3	3.3	3.3	3.3	0	EUR	
21/02/2018 00:00	3.24	3.24	3.24	3.24	1586	EUR	
22/02/2018 00:00	3.4	3.4	3.4	3.4	0	EUR	
27/02/2018 00:00	3.2	3.2	3.2	3.2	0	EUR	
02/03/2018 00:00	3.2	3.2	3.2	3.2	1497	EUR	
05/03/2018 00:00	3.2	3.2	3.2	3.2	0	EUR	
