date	ouv	haut	bas	clot	vol	devise	
20/11/2015 00:00	2.869	2.869	2.795	2.85	2211	EUR	
23/11/2015 00:00	2.869	2.878	2.869	2.878	2360	EUR	
24/11/2015 00:00	2.878	2.878	2.777	2.804	7429	EUR	
25/11/2015 00:00	2.813	2.85	2.813	2.85	3459	EUR	
26/11/2015 00:00	2.786	2.841	2.786	2.841	1690	EUR	
27/11/2015 00:00	2.841	2.85	2.823	2.85	3221	EUR	
30/11/2015 00:00	2.85	2.85	2.823	2.823	2846	EUR	
01/12/2015 00:00	2.859	2.869	2.813	2.869	4053	EUR	
02/12/2015 00:00	2.869	2.869	2.823	2.832	1227	EUR	
03/12/2015 00:00	2.942	2.942	2.841	2.85	4247	EUR	
04/12/2015 00:00	2.878	2.896	2.813	2.887	7809	EUR	
07/12/2015 00:00	2.85	2.878	2.832	2.832	1679	EUR	
08/12/2015 00:00	2.905	2.905	2.823	2.823	881	EUR	
09/12/2015 00:00	2.813	2.887	2.786	2.795	6405	EUR	
10/12/2015 00:00	2.795	2.795	2.758	2.767	3600	EUR	
11/12/2015 00:00	2.758	2.758	2.721	2.721	948	EUR	
14/12/2015 00:00	2.685	2.685	2.593	2.611	7401	EUR	
15/12/2015 00:00	2.703	2.703	2.62	2.666	3409	EUR	
16/12/2015 00:00	2.823	2.823	2.694	2.749	1171	EUR	
17/12/2015 00:00	2.666	2.712	2.657	2.712	1784	EUR	
18/12/2015 00:00	2.712	2.712	2.703	2.712	1327	EUR	
21/12/2015 00:00	2.712	2.712	2.676	2.676	118	EUR	
22/12/2015 00:00	2.712	2.712	2.63	2.639	1155	EUR	
23/12/2015 00:00	2.602	2.721	2.593	2.721	962	EUR	
24/12/2015 00:00	2.639	2.639	2.547	2.62	6029	EUR	
28/12/2015 00:00	2.63	2.685	2.574	2.584	4815	EUR	
29/12/2015 00:00	2.676	2.676	2.565	2.584	2461	EUR	
30/12/2015 00:00	2.593	2.767	2.593	2.74	4552	EUR	
31/12/2015 00:00	2.74	2.74	2.666	2.666	1898	EUR	
04/01/2016 00:00	2.666	2.676	2.62	2.666	2565	EUR	
05/01/2016 00:00	2.639	2.657	2.62	2.657	2382	EUR	
06/01/2016 00:00	2.657	2.657	2.639	2.639	543	EUR	
07/01/2016 00:00	2.62	2.62	2.556	2.602	2358	EUR	
08/01/2016 00:00	2.694	2.758	2.593	2.593	5628	EUR	
11/01/2016 00:00	2.593	2.593	2.565	2.584	1694	EUR	
12/01/2016 00:00	2.62	2.657	2.62	2.63	3862	EUR	
13/01/2016 00:00	2.584	2.602	2.528	2.528	3418	EUR	
14/01/2016 00:00	2.528	2.528	2.455	2.464	979	EUR	
15/01/2016 00:00	2.492	2.611	2.436	2.473	6439	EUR	
18/01/2016 00:00	2.39	2.39	2.308	2.372	1663	EUR	
19/01/2016 00:00	2.142	2.482	2.142	2.243	788	EUR	
20/01/2016 00:00	2.234	2.234	2.151	2.151	1932	EUR	
21/01/2016 00:00	2.207	2.207	2.207	2.207	184	EUR	
22/01/2016 00:00	2.519	2.519	2.39	2.473	5765	EUR	
25/01/2016 00:00	2.51	2.556	2.345	2.345	3482	EUR	
26/01/2016 00:00	2.482	2.482	2.482	2.482	0	EUR	
28/01/2016 00:00	2.547	2.547	2.547	2.547	653	EUR	
29/01/2016 00:00	2.574	2.666	2.574	2.574	2783	EUR	
01/02/2016 00:00	2.657	2.657	2.657	2.657	0	EUR	
03/02/2016 00:00	2.648	2.648	2.501	2.648	87	EUR	
04/02/2016 00:00	2.676	2.676	2.51	2.639	3208	EUR	
05/02/2016 00:00	2.648	2.648	2.492	2.565	962	EUR	
08/02/2016 00:00	2.74	2.74	2.436	2.436	5087	EUR	
09/02/2016 00:00	2.584	2.584	2.354	2.519	1437	EUR	
10/02/2016 00:00	2.528	2.528	2.528	2.528	476	EUR	
11/02/2016 00:00	2.39	2.39	2.253	2.289	3294	EUR	
12/02/2016 00:00	2.262	2.464	2.253	2.308	3036	EUR	
15/02/2016 00:00	2.326	2.482	2.326	2.473	1149	EUR	
16/02/2016 00:00	2.749	3.034	2.721	2.731	85921	EUR	
17/02/2016 00:00	2.712	2.859	2.528	2.703	9622	EUR	
18/02/2016 00:00	2.749	2.749	2.501	2.694	11420	EUR	
19/02/2016 00:00	2.63	2.703	2.63	2.703	140	EUR	
22/02/2016 00:00	2.694	2.786	2.565	2.777	3351	EUR	
23/02/2016 00:00	2.685	2.841	2.685	2.841	3259	EUR	
24/02/2016 00:00	2.712	2.832	2.712	2.823	2183	EUR	
25/02/2016 00:00	2.721	2.924	2.712	2.777	3684	EUR	
26/02/2016 00:00	2.777	2.859	2.657	2.832	1799	EUR	
29/02/2016 00:00	2.823	2.832	2.823	2.832	68	EUR	
01/03/2016 00:00	2.823	2.924	2.777	2.896	3865	EUR	
02/03/2016 00:00	2.896	2.988	2.786	2.905	10197	EUR	
03/03/2016 00:00	2.813	2.887	2.804	2.859	3591	EUR	
04/03/2016 00:00	2.777	2.859	2.777	2.859	81	EUR	
07/03/2016 00:00	2.795	2.859	2.758	2.841	4460	EUR	
08/03/2016 00:00	2.777	2.832	2.749	2.832	2543	EUR	
09/03/2016 00:00	2.749	2.804	2.676	2.804	1185	EUR	
10/03/2016 00:00	2.749	2.869	2.749	2.859	407	EUR	
11/03/2016 00:00	2.758	2.804	2.721	2.804	2031	EUR	
14/03/2016 00:00	2.804	2.85	2.795	2.85	778	EUR	
15/03/2016 00:00	2.758	2.841	2.721	2.813	1544	EUR	
16/03/2016 00:00	2.721	2.832	2.694	2.813	360	EUR	
17/03/2016 00:00	2.841	2.841	2.841	2.841	22	EUR	
18/03/2016 00:00	2.832	2.85	2.832	2.85	35	EUR	
21/03/2016 00:00	2.85	2.85	2.85	2.85	870	EUR	
22/03/2016 00:00	2.758	2.841	2.676	2.841	1689	EUR	
23/03/2016 00:00	2.786	2.786	2.639	2.777	4443	EUR	
24/03/2016 00:00	2.721	2.786	2.721	2.721	1544	EUR	
30/03/2016 00:00	2.767	2.777	2.767	2.777	1214	EUR	
31/03/2016 00:00	2.712	2.804	2.712	2.804	1058	EUR	
01/04/2016 00:00	2.676	2.795	2.676	2.795	239	EUR	
04/04/2016 00:00	2.795	2.85	2.795	2.85	543	EUR	
05/04/2016 00:00	2.712	2.712	2.712	2.712	543	EUR	
06/04/2016 00:00	2.712	2.721	2.703	2.703	3056	EUR	
07/04/2016 00:00	2.703	2.703	2.62	2.62	1275	EUR	
08/04/2016 00:00	2.795	2.795	2.795	2.795	108	EUR	
11/04/2016 00:00	2.795	2.795	2.795	2.795	272	EUR	
12/04/2016 00:00	2.648	2.795	2.648	2.795	326	EUR	
13/04/2016 00:00	2.63	2.712	2.63	2.703	1545	EUR	
14/04/2016 00:00	2.676	2.676	2.666	2.666	862	EUR	
15/04/2016 00:00	2.694	2.694	2.666	2.666	3306	EUR	
18/04/2016 00:00	2.676	2.767	2.676	2.758	2906	EUR	
19/04/2016 00:00	2.767	2.795	2.74	2.74	1376	EUR	
20/04/2016 00:00	2.786	2.85	2.786	2.85	7161	EUR	
21/04/2016 00:00	2.795	2.832	2.758	2.823	6009	EUR	
22/04/2016 00:00	2.823	2.823	2.758	2.758	917	EUR	
25/04/2016 00:00	2.841	2.878	2.841	2.878	4279	EUR	
26/04/2016 00:00	2.878	2.878	2.777	2.85	1849	EUR	
27/04/2016 00:00	2.841	2.841	2.795	2.795	142	EUR	
28/04/2016 00:00	2.795	2.795	2.777	2.777	5638	EUR	
29/04/2016 00:00	2.841	2.878	2.841	2.878	2295	EUR	
02/05/2016 00:00	2.869	2.869	2.869	2.869	695	EUR	
03/05/2016 00:00	2.869	2.869	2.869	2.869	381	EUR	
04/05/2016 00:00	2.85	2.85	2.85	2.85	182	EUR	
05/05/2016 00:00	2.758	2.767	2.758	2.758	712	EUR	
06/05/2016 00:00	2.813	2.813	2.721	2.721	1414	EUR	
09/05/2016 00:00	2.721	2.721	2.721	2.721	399	EUR	
10/05/2016 00:00	2.721	2.721	2.721	2.721	0	EUR	
13/05/2016 00:00	2.721	2.721	2.721	2.721	67	EUR	
16/05/2016 00:00	2.731	2.731	2.712	2.712	704	EUR	
17/05/2016 00:00	2.703	2.703	2.703	2.703	108	EUR	
18/05/2016 00:00	2.85	2.85	2.786	2.786	1965	EUR	
19/05/2016 00:00	2.823	2.832	2.823	2.832	359	EUR	
20/05/2016 00:00	2.731	2.731	2.731	2.731	462	EUR	
23/05/2016 00:00	2.712	2.712	2.712	2.712	54	EUR	
24/05/2016 00:00	2.813	3.034	2.712	2.85	17110	EUR	
25/05/2016 00:00	2.887	2.933	2.777	2.777	6937	EUR	
26/05/2016 00:00	2.767	2.767	2.767	2.767	0	EUR	
30/05/2016 00:00	2.823	2.823	2.804	2.813	599	EUR	
31/05/2016 00:00	2.777	2.777	2.767	2.767	1414	EUR	
01/06/2016 00:00	2.85	2.85	2.767	2.767	3295	EUR	
02/06/2016 00:00	2.767	2.767	2.767	2.767	2443	EUR	
03/06/2016 00:00	2.749	2.749	2.749	2.749	42	EUR	
06/06/2016 00:00	2.74	2.74	2.712	2.712	1866	EUR	
07/06/2016 00:00	2.832	2.832	2.832	2.832	0	EUR	
09/06/2016 00:00	2.731	2.813	2.731	2.731	720	EUR	
10/06/2016 00:00	2.721	2.731	2.712	2.712	1815	EUR	
13/06/2016 00:00	2.721	2.721	2.712	2.712	2177	EUR	
14/06/2016 00:00	2.721	2.721	2.694	2.694	2007	EUR	
15/06/2016 00:00	2.703	2.749	2.639	2.648	2850	EUR	
16/06/2016 00:00	2.648	2.648	2.528	2.528	2244	EUR	
17/06/2016 00:00	2.584	2.648	2.528	2.528	841	EUR	
20/06/2016 00:00	2.501	2.593	2.501	2.593	2827	EUR	
21/06/2016 00:00	2.611	2.611	2.611	2.611	189	EUR	
22/06/2016 00:00	2.547	2.565	2.492	2.565	1294	EUR	
23/06/2016 00:00	2.547	2.547	2.492	2.492	326	EUR	
24/06/2016 00:00	1.995	2.446	1.995	2.39	12586	EUR	
27/06/2016 00:00	2.271	2.354	2.243	2.243	1949	EUR	
28/06/2016 00:00	2.243	2.345	2.243	2.345	2702	EUR	
29/06/2016 00:00	2.243	2.345	2.243	2.345	2534	EUR	
30/06/2016 00:00	2.345	2.345	2.28	2.28	707	EUR	
01/07/2016 00:00	2.354	2.556	2.354	2.556	809	EUR	
04/07/2016 00:00	2.556	2.556	2.556	2.556	218	EUR	
05/07/2016 00:00	2.436	2.62	2.436	2.602	6212	EUR	
06/07/2016 00:00	2.51	2.574	2.317	2.565	1746	EUR	
07/07/2016 00:00	2.62	2.62	2.528	2.593	360	EUR	
08/07/2016 00:00	2.666	2.758	2.639	2.758	5005	EUR	
11/07/2016 00:00	2.758	2.758	2.758	2.758	81	EUR	
12/07/2016 00:00	2.749	2.749	2.51	2.666	2030	EUR	
13/07/2016 00:00	2.712	2.712	2.712	2.712	0	EUR	
15/07/2016 00:00	2.74	2.804	2.74	2.804	13798	EUR	
18/07/2016 00:00	2.951	2.951	2.758	2.859	5330	EUR	
19/07/2016 00:00	2.878	2.878	2.813	2.813	2176	EUR	
20/07/2016 00:00	2.85	2.85	2.758	2.85	3879	EUR	
21/07/2016 00:00	2.85	2.85	2.777	2.85	2085	EUR	
22/07/2016 00:00	2.85	2.85	2.712	2.85	2005	EUR	
25/07/2016 00:00	2.85	2.85	2.85	2.85	1664	EUR	
26/07/2016 00:00	2.85	2.85	2.584	2.85	7666	EUR	
27/07/2016 00:00	2.758	3.034	2.758	3.034	17328	EUR	
28/07/2016 00:00	2.896	2.896	2.758	2.85	7763	EUR	
29/07/2016 00:00	2.777	2.777	2.758	2.758	1070	EUR	
01/08/2016 00:00	2.767	2.767	2.758	2.758	1023	EUR	
02/08/2016 00:00	2.685	2.685	2.685	2.685	0	EUR	
04/08/2016 00:00	2.703	2.786	2.703	2.786	267	EUR	
05/08/2016 00:00	2.795	2.813	2.795	2.813	1631	EUR	
08/08/2016 00:00	2.813	2.813	2.795	2.795	326	EUR	
09/08/2016 00:00	2.795	2.795	2.795	2.795	0	EUR	
11/08/2016 00:00	2.804	2.804	2.804	2.804	0	EUR	
17/08/2016 00:00	2.703	2.712	2.703	2.712	205	EUR	
18/08/2016 00:00	2.712	2.712	2.712	2.712	43	EUR	
19/08/2016 00:00	2.712	2.813	2.694	2.813	803	EUR	
22/08/2016 00:00	2.694	2.694	2.694	2.694	54	EUR	
23/08/2016 00:00	2.703	2.795	2.703	2.795	189	EUR	
24/08/2016 00:00	2.694	2.694	2.694	2.694	0	EUR	
26/08/2016 00:00	2.712	2.712	2.676	2.694	6461	EUR	
29/08/2016 00:00	2.676	2.676	2.676	2.676	0	EUR	
31/08/2016 00:00	2.666	2.666	2.666	2.666	1502	EUR	
01/09/2016 00:00	2.712	2.712	2.676	2.712	444	EUR	
02/09/2016 00:00	2.703	2.703	2.685	2.685	566	EUR	
05/09/2016 00:00	2.666	2.666	2.657	2.657	315	EUR	
06/09/2016 00:00	2.786	2.795	2.565	2.666	6045	EUR	
07/09/2016 00:00	2.62	2.62	2.584	2.584	1088	EUR	
08/09/2016 00:00	2.574	2.703	2.574	2.703	133	EUR	
09/09/2016 00:00	2.694	2.703	2.694	2.703	906	EUR	
12/09/2016 00:00	2.648	2.648	2.648	2.648	0	EUR	
14/09/2016 00:00	2.685	2.685	2.685	2.685	0	EUR	
16/09/2016 00:00	2.694	2.731	2.574	2.731	1692	EUR	
19/09/2016 00:00	2.731	2.731	2.731	2.731	0	EUR	
21/09/2016 00:00	2.611	2.611	2.611	2.611	169	EUR	
22/09/2016 00:00	2.584	2.584	2.584	2.584	3269	EUR	
23/09/2016 00:00	2.556	2.62	2.556	2.611	1011	EUR	
26/09/2016 00:00	2.556	2.676	2.556	2.676	2021	EUR	
27/09/2016 00:00	2.565	2.565	2.565	2.565	0	EUR	
30/09/2016 00:00	2.528	2.657	2.519	2.657	3636	EUR	
03/10/2016 00:00	2.62	2.62	2.62	2.62	0	EUR	
10/10/2016 00:00	2.63	2.63	2.528	2.528	2118	EUR	
11/10/2016 00:00	2.547	2.547	2.547	2.547	1064	EUR	
12/10/2016 00:00	2.547	2.547	2.482	2.482	4038	EUR	
13/10/2016 00:00	2.418	2.418	2.418	2.418	0	EUR	
17/10/2016 00:00	2.584	2.584	2.584	2.584	0	EUR	
19/10/2016 00:00	2.427	2.436	2.427	2.436	1154	EUR	
20/10/2016 00:00	2.547	2.547	2.538	2.538	1715	EUR	
21/10/2016 00:00	2.538	2.538	2.538	2.538	293	EUR	
24/10/2016 00:00	2.455	2.482	2.455	2.482	612	EUR	
25/10/2016 00:00	2.455	2.455	2.455	2.455	198	EUR	
26/10/2016 00:00	2.464	2.464	2.464	2.464	979	EUR	
27/10/2016 00:00	2.427	2.648	2.427	2.63	2025	EUR	
28/10/2016 00:00	2.62	2.648	2.528	2.528	1685	EUR	
31/10/2016 00:00	2.611	2.611	2.611	2.611	22	EUR	
01/11/2016 00:00	2.492	2.602	2.409	2.602	1579	EUR	
02/11/2016 00:00	2.492	2.492	2.492	2.492	121	EUR	
03/11/2016 00:00	2.436	2.436	2.436	2.436	322	EUR	
04/11/2016 00:00	2.455	2.455	2.436	2.436	1631	EUR	
07/11/2016 00:00	2.436	2.436	2.436	2.436	0	EUR	
09/11/2016 00:00	2.39	2.593	2.363	2.593	2652	EUR	
10/11/2016 00:00	2.63	2.63	2.436	2.436	761	EUR	
11/11/2016 00:00	2.528	2.639	2.528	2.63	1472	EUR	
14/11/2016 00:00	2.666	2.666	2.492	2.666	2619	EUR	
15/11/2016 00:00	2.648	2.648	2.648	2.648	326	EUR	
16/11/2016 00:00	2.639	2.639	2.639	2.639	189	EUR	
17/11/2016 00:00	2.62	2.62	2.519	2.538	267	EUR	
18/11/2016 00:00	2.538	2.639	2.538	2.639	305	EUR	
21/11/2016 00:00	2.639	2.639	2.639	2.639	0	EUR	
24/11/2016 00:00	2.519	2.519	2.519	2.519	1	EUR	
25/11/2016 00:00	2.519	2.648	2.519	2.602	201	EUR	
28/11/2016 00:00	2.62	2.62	2.62	2.62	0	EUR	
30/11/2016 00:00	2.409	2.409	2.381	2.39	6727	EUR	
01/12/2016 00:00	2.455	2.464	2.28	2.28	9139	EUR	
02/12/2016 00:00	2.469	2.469	2.201	2.4	1184	EUR	
05/12/2016 00:00	2.4	2.459	2.4	2.41	5843	EUR	
06/12/2016 00:00	2.3	2.35	2.191	2.26	13159	EUR	
07/12/2016 00:00	2.25	2.25	2.21	2.21	2926	EUR	
08/12/2016 00:00	2.24	2.28	2.22	2.26	728	EUR	
09/12/2016 00:00	2.21	2.22	2.171	2.22	7946	EUR	
12/12/2016 00:00	2.151	2.161	2.141	2.141	2413	EUR	
13/12/2016 00:00	2.201	2.37	2.201	2.37	5801	EUR	
14/12/2016 00:00	2.34	2.34	2.34	2.34	0	EUR	
16/12/2016 00:00	2.34	2.36	2.34	2.36	1687	EUR	
19/12/2016 00:00	2.34	2.34	2.24	2.34	8541	EUR	
20/12/2016 00:00	2.34	2.38	2.27	2.37	2690	EUR	
21/12/2016 00:00	2.27	2.27	2.181	2.24	15740	EUR	
22/12/2016 00:00	2.24	2.24	2.171	2.191	7503	EUR	
23/12/2016 00:00	2.21	2.21	2.21	2.21	1561	EUR	
27/12/2016 00:00	2.24	2.24	2.181	2.181	4995	EUR	
28/12/2016 00:00	2.181	2.23	2.171	2.22	4118	EUR	
29/12/2016 00:00	2.23	2.25	2.201	2.201	2343	EUR	
30/12/2016 00:00	2.24	2.24	2.21	2.21	281	EUR	
02/01/2017 00:00	2.28	2.28	2.21	2.28	3058	EUR	
03/01/2017 00:00	2.27	2.28	2.21	2.24	2971	EUR	
04/01/2017 00:00	2.26	2.27	2.201	2.21	5113	EUR	
05/01/2017 00:00	2.21	2.37	2.21	2.3	8722	EUR	
06/01/2017 00:00	2.29	2.32	2.26	2.32	2421	EUR	
09/01/2017 00:00	2.35	2.35	2.29	2.29	3214	EUR	
10/01/2017 00:00	2.25	2.33	2.25	2.29	517	EUR	
11/01/2017 00:00	2.27	2.27	2.26	2.26	1334	EUR	
12/01/2017 00:00	2.25	2.31	2.25	2.25	2978	EUR	
13/01/2017 00:00	2.24	2.29	2.24	2.29	186	EUR	
16/01/2017 00:00	2.31	2.31	2.25	2.25	3002	EUR	
17/01/2017 00:00	2.26	2.26	2.25	2.25	1421	EUR	
18/01/2017 00:00	2.32	2.32	2.31	2.31	768	EUR	
19/01/2017 00:00	2.3	2.589	2.26	2.559	26165	EUR	
20/01/2017 00:00	2.509	2.509	2.439	2.489	5124	EUR	
23/01/2017 00:00	2.459	2.479	2.4	2.479	12651	EUR	
24/01/2017 00:00	2.41	2.479	2.38	2.439	3054	EUR	
25/01/2017 00:00	2.4	2.41	2.39	2.41	768	EUR	
