date	ouv	haut	bas	clot	vol	devise	
22/10/2015 00:00	124.34	124.34	124.34	124.34	60	EUR	
23/10/2015 00:00	125.99	125.99	125.99	125.99	211	EUR	
26/10/2015 00:00	126	126	126	126	80	EUR	
27/10/2015 00:00	125.9	125.9	125.9	125.9	10	EUR	
28/10/2015 00:00	125.1	125.1	125.1	125.1	82	EUR	
29/10/2015 00:00	124.6	124.6	124.6	124.6	100	EUR	
30/10/2015 00:00	124	124	124	124	112	EUR	
02/11/2015 00:00	124.5	124.5	124.5	124.5	159	EUR	
03/11/2015 00:00	124.8	124.8	124.8	124.8	154	EUR	
04/11/2015 00:00	124.8	124.8	124.8	124.8	100	EUR	
05/11/2015 00:00	124.31	124.31	124.31	124.31	101	EUR	
06/11/2015 00:00	124.31	124.31	124.31	124.31	40	EUR	
10/11/2015 00:00	126	126	126	126	0	EUR	
13/11/2015 00:00	126.1	126.1	126.1	126.1	471	EUR	
16/11/2015 00:00	127.1	127.1	127.1	127.1	340	EUR	
17/11/2015 00:00	128.9	128.9	128.9	128.9	123	EUR	
18/11/2015 00:00	129	129	129	129	111	EUR	
19/11/2015 00:00	131.03	131.03	131.03	131.03	210	EUR	
20/11/2015 00:00	132	132	132	132	9	EUR	
23/11/2015 00:00	131	131	131	131	66	EUR	
24/11/2015 00:00	131	131	131	131	96	EUR	
25/11/2015 00:00	131	131	131	131	152	EUR	
26/11/2015 00:00	132.3	132.3	132.3	132.3	55	EUR	
27/11/2015 00:00	135	135	135	135	366	EUR	
30/11/2015 00:00	133	133	133	133	9	EUR	
01/12/2015 00:00	135.55	135.55	135.55	135.55	300	EUR	
02/12/2015 00:00	136	136	136	136	57	EUR	
03/12/2015 00:00	135	135	135	135	208	EUR	
04/12/2015 00:00	137	137	137	137	200	EUR	
07/12/2015 00:00	140	140	140	140	422	EUR	
08/12/2015 00:00	139.99	139.99	139.99	139.99	205	EUR	
09/12/2015 00:00	142	142	142	142	548	EUR	
10/12/2015 00:00	142	142	142	142	0	EUR	
15/12/2015 00:00	130	130	130	130	0	EUR	
18/12/2015 00:00	132	132	132	132	15	EUR	
21/12/2015 00:00	132	132	132	132	40	EUR	
22/12/2015 00:00	132	132	132	132	3	EUR	
23/12/2015 00:00	129.2	129.2	129.2	129.2	264	EUR	
24/12/2015 00:00	129.3	129.3	129.3	129.3	160	EUR	
28/12/2015 00:00	129.1	129.1	129.1	129.1	170	EUR	
29/12/2015 00:00	131.99	131.99	131.99	131.99	199	EUR	
30/12/2015 00:00	132	132	132	132	308	EUR	
31/12/2015 00:00	132	132	132	132	2	EUR	
04/01/2016 00:00	131.5	131.5	131.5	131.5	3	EUR	
05/01/2016 00:00	129.95	129.95	129.95	129.95	15	EUR	
06/01/2016 00:00	129	129	129	129	80	EUR	
07/01/2016 00:00	129	129	129	129	37	EUR	
08/01/2016 00:00	128.6	128.6	128.6	128.6	41	EUR	
11/01/2016 00:00	130	130	130	130	211	EUR	
12/01/2016 00:00	129.1	129.1	129.1	129.1	287	EUR	
13/01/2016 00:00	129.05	129.05	129.05	129.05	200	EUR	
14/01/2016 00:00	129	129	129	129	282	EUR	
15/01/2016 00:00	128.1	128.1	128.1	128.1	492	EUR	
18/01/2016 00:00	129	129	129	129	322	EUR	
19/01/2016 00:00	128	128	128	128	721	EUR	
20/01/2016 00:00	125.5	125.5	125.5	125.5	169	EUR	
21/01/2016 00:00	125	125	125	125	59	EUR	
22/01/2016 00:00	125.1	125.1	125.1	125.1	231	EUR	
25/01/2016 00:00	125	125	125	125	0	EUR	
27/01/2016 00:00	125	125	125	125	15	EUR	
28/01/2016 00:00	125.01	125.01	125.01	125.01	65	EUR	
29/01/2016 00:00	125.51	125.51	125.51	125.51	11	EUR	
01/02/2016 00:00	125.99	125.99	125.99	125.99	9	EUR	
02/02/2016 00:00	125	125	125	125	205	EUR	
03/02/2016 00:00	125	125	125	125	280	EUR	
04/02/2016 00:00	125	125	125	125	16	EUR	
05/02/2016 00:00	125	125	125	125	148	EUR	
08/02/2016 00:00	125	125	125	125	136	EUR	
09/02/2016 00:00	125	125	125	125	541	EUR	
10/02/2016 00:00	124	124	124	124	212	EUR	
11/02/2016 00:00	124	124	124	124	200	EUR	
12/02/2016 00:00	123.01	123.01	123.01	123.01	4	EUR	
15/02/2016 00:00	123.2	123.2	123.2	123.2	211	EUR	
16/02/2016 00:00	123	123	123	123	106	EUR	
17/02/2016 00:00	121	121	121	121	392	EUR	
18/02/2016 00:00	120.5	120.5	120.5	120.5	24	EUR	
19/02/2016 00:00	120.5	120.5	120.5	120.5	28	EUR	
22/02/2016 00:00	123	123	123	123	50	EUR	
23/02/2016 00:00	123	123	123	123	0	EUR	
29/02/2016 00:00	122.99	122.99	122.99	122.99	0	EUR	
03/03/2016 00:00	124	124	124	124	196	EUR	
04/03/2016 00:00	123	123	123	123	16	EUR	
07/03/2016 00:00	121.1	121.1	121.1	121.1	16	EUR	
08/03/2016 00:00	121.03	121.03	121.03	121.03	16	EUR	
09/03/2016 00:00	121.2	121.2	121.2	121.2	445	EUR	
10/03/2016 00:00	122	122	122	122	135	EUR	
11/03/2016 00:00	124.95	124.95	124.95	124.95	35	EUR	
14/03/2016 00:00	124.95	124.95	124.95	124.95	4	EUR	
15/03/2016 00:00	125	125	125	125	24	EUR	
16/03/2016 00:00	126	126	126	126	119	EUR	
17/03/2016 00:00	126	126	126	126	132	EUR	
18/03/2016 00:00	126	126	126	126	140	EUR	
21/03/2016 00:00	126	126	126	126	37	EUR	
22/03/2016 00:00	123.7	123.7	123.7	123.7	28	EUR	
23/03/2016 00:00	123	123	123	123	24	EUR	
24/03/2016 00:00	125.99	125.99	125.99	125.99	7	EUR	
29/03/2016 00:00	125.5	125.5	125.5	125.5	13	EUR	
30/03/2016 00:00	126	126	126	126	193	EUR	
31/03/2016 00:00	125.5	125.5	125.5	125.5	101	EUR	
01/04/2016 00:00	126	126	126	126	284	EUR	
04/04/2016 00:00	126	126	126	126	35	EUR	
05/04/2016 00:00	126	126	126	126	580	EUR	
06/04/2016 00:00	126	126	126	126	115	EUR	
07/04/2016 00:00	125.99	125.99	125.99	125.99	120	EUR	
08/04/2016 00:00	126	126	126	126	66	EUR	
11/04/2016 00:00	127	127	127	127	16	EUR	
12/04/2016 00:00	126.5	126.5	126.5	126.5	40	EUR	
13/04/2016 00:00	126.02	126.02	126.02	126.02	110	EUR	
14/04/2016 00:00	126	126	126	126	164	EUR	
15/04/2016 00:00	127.3	127.3	127.3	127.3	1	EUR	
18/04/2016 00:00	127	127	127	127	51	EUR	
19/04/2016 00:00	124	124	124	124	270	EUR	
20/04/2016 00:00	123	123	123	123	0	EUR	
26/04/2016 00:00	123	123	123	123	55	EUR	
27/04/2016 00:00	124	124	124	124	0	EUR	
29/04/2016 00:00	122.5	122.5	122.5	122.5	20	EUR	
02/05/2016 00:00	121	121	121	121	50	EUR	
03/05/2016 00:00	120.5	120.5	120.5	120.5	47	EUR	
04/05/2016 00:00	122	122	122	122	207	EUR	
05/05/2016 00:00	123	123	123	123	17	EUR	
06/05/2016 00:00	124.99	124.99	124.99	124.99	16	EUR	
10/05/2016 00:00	123.2	123.2	123.2	123.2	35	EUR	
11/05/2016 00:00	123	123	123	123	99	EUR	
12/05/2016 00:00	122	122	122	122	85	EUR	
13/05/2016 00:00	122	122	122	122	148	EUR	
16/05/2016 00:00	122	122	122	122	14	EUR	
17/05/2016 00:00	122	122	122	122	0	EUR	
19/05/2016 00:00	122	122	122	122	37	EUR	
20/05/2016 00:00	121.5	121.5	121.5	121.5	29	EUR	
25/05/2016 00:00	120.7	120.7	120.7	120.7	70	EUR	
26/05/2016 00:00	121	121	121	121	4	EUR	
27/05/2016 00:00	122	122	122	122	300	EUR	
30/05/2016 00:00	121.1	121.1	121.1	121.1	145	EUR	
31/05/2016 00:00	120	120	120	120	132	EUR	
01/06/2016 00:00	120.99	120.99	120.99	120.99	0	EUR	
07/06/2016 00:00	120	120	120	120	4	EUR	
08/06/2016 00:00	120	120	120	120	32	EUR	
09/06/2016 00:00	119.9	119.9	119.9	119.9	6	EUR	
10/06/2016 00:00	119.5	119.5	119.5	119.5	29	EUR	
13/06/2016 00:00	119.5	119.5	119.5	119.5	0	EUR	
16/06/2016 00:00	118.89	118.89	118.89	118.89	0	EUR	
20/06/2016 00:00	115.01	115.01	115.01	115.01	140	EUR	
21/06/2016 00:00	116.05	116.05	116.05	116.05	39	EUR	
22/06/2016 00:00	116.05	116.05	116.05	116.05	45	EUR	
23/06/2016 00:00	116.05	116.05	116.05	116.05	70	EUR	
24/06/2016 00:00	112	112	112	112	131	EUR	
27/06/2016 00:00	120	120	120	120	192	EUR	
28/06/2016 00:00	119.9	119.9	119.9	119.9	8	EUR	
29/06/2016 00:00	116	116	116	116	0	EUR	
04/07/2016 00:00	114	114	114	114	0	EUR	
06/07/2016 00:00	112	112	112	112	43	EUR	
07/07/2016 00:00	115	115	115	115	31	EUR	
08/07/2016 00:00	114.9	114.9	114.9	114.9	22	EUR	
11/07/2016 00:00	114.9	114.9	114.9	114.9	29	EUR	
12/07/2016 00:00	114.9	114.9	114.9	114.9	36	EUR	
13/07/2016 00:00	115.1	115.1	115.1	115.1	94	EUR	
14/07/2016 00:00	114.9	114.9	114.9	114.9	65	EUR	
15/07/2016 00:00	114.9	114.9	114.9	114.9	15	EUR	
18/07/2016 00:00	111	111	111	111	100	EUR	
19/07/2016 00:00	110	110	110	110	36	EUR	
20/07/2016 00:00	110.11	110.11	110.11	110.11	50	EUR	
21/07/2016 00:00	111	111	111	111	0	EUR	
25/07/2016 00:00	111.25	111.25	111.25	111.25	0	EUR	
27/07/2016 00:00	113.49	113.49	113.49	113.49	11	EUR	
28/07/2016 00:00	113.59	113.59	113.59	113.59	45	EUR	
29/07/2016 00:00	112.99	112.99	112.99	112.99	21	EUR	
01/08/2016 00:00	113	113	113	113	0	EUR	
03/08/2016 00:00	112.99	112.99	112.99	112.99	75	EUR	
04/08/2016 00:00	110.01	110.01	110.01	110.01	80	EUR	
05/08/2016 00:00	110.03	110.03	110.03	110.03	55	EUR	
08/08/2016 00:00	110	110	110	110	76	EUR	
09/08/2016 00:00	110	110	110	110	6	EUR	
10/08/2016 00:00	106.01	106.01	106.01	106.01	2	EUR	
11/08/2016 00:00	107	107	107	107	108	EUR	
12/08/2016 00:00	107	107	107	107	55	EUR	
15/08/2016 00:00	110	110	110	110	22	EUR	
16/08/2016 00:00	112.99	112.99	112.99	112.99	56	EUR	
17/08/2016 00:00	113	113	113	113	40	EUR	
18/08/2016 00:00	112.99	112.99	112.99	112.99	10	EUR	
19/08/2016 00:00	112.99	112.99	112.99	112.99	45	EUR	
22/08/2016 00:00	112.88	112.88	112.88	112.88	5	EUR	
23/08/2016 00:00	112.98	112.98	112.98	112.98	46	EUR	
24/08/2016 00:00	113	113	113	113	40	EUR	
25/08/2016 00:00	113	113	113	113	0	EUR	
29/08/2016 00:00	114.99	114.99	114.99	114.99	37	EUR	
30/08/2016 00:00	110.01	110.01	110.01	110.01	8	EUR	
31/08/2016 00:00	110.02	110.02	110.02	110.02	0	EUR	
05/09/2016 00:00	110	110	110	110	80	EUR	
06/09/2016 00:00	112	112	112	112	70	EUR	
07/09/2016 00:00	110	110	110	110	40	EUR	
08/09/2016 00:00	112	112	112	112	0	EUR	
12/09/2016 00:00	112.01	112.01	112.01	112.01	227	EUR	
13/09/2016 00:00	112.5	112.5	112.5	112.5	12	EUR	
14/09/2016 00:00	112.01	112.01	112.01	112.01	63	EUR	
15/09/2016 00:00	115	115	115	115	172	EUR	
16/09/2016 00:00	115	115	115	115	45	EUR	
20/09/2016 00:00	115	115	115	115	13	EUR	
21/09/2016 00:00	115	115	115	115	0	EUR	
26/09/2016 00:00	112	112	112	112	102	EUR	
27/09/2016 00:00	115	115	115	115	103	EUR	
28/09/2016 00:00	115	115	115	115	69	EUR	
29/09/2016 00:00	115	115	115	115	8	EUR	
30/09/2016 00:00	118	118	118	118	1	EUR	
03/10/2016 00:00	115	115	115	115	14	EUR	
04/10/2016 00:00	112.5	112.5	112.5	112.5	73	EUR	
05/10/2016 00:00	115	115	115	115	117	EUR	
06/10/2016 00:00	117	117	117	117	1	EUR	
07/10/2016 00:00	115	115	115	115	6	EUR	
10/10/2016 00:00	116	116	116	116	10	EUR	
11/10/2016 00:00	115.1	115.1	115.1	115.1	160	EUR	
12/10/2016 00:00	116	116	116	116	38	EUR	
13/10/2016 00:00	117	117	117	117	50	EUR	
14/10/2016 00:00	120	120	120	120	75	EUR	
17/10/2016 00:00	139.9	139.9	139.9	139.9	279	EUR	
18/10/2016 00:00	139	139	139	139	420	EUR	
19/10/2016 00:00	138.49	138.49	138.49	138.49	98	EUR	
20/10/2016 00:00	138.31	138.31	138.31	138.31	130	EUR	
21/10/2016 00:00	138.31	138.31	138.31	138.31	186	EUR	
24/10/2016 00:00	138	138	138	138	520	EUR	
25/10/2016 00:00	140	140	140	140	369	EUR	
26/10/2016 00:00	144.8	144.8	144.8	144.8	105	EUR	
27/10/2016 00:00	141.8	141.8	141.8	141.8	109	EUR	
28/10/2016 00:00	142	142	142	142	31	EUR	
31/10/2016 00:00	141.17	141.17	141.17	141.17	57	EUR	
01/11/2016 00:00	139.98	139.98	139.98	139.98	62	EUR	
02/11/2016 00:00	138.2	138.2	138.2	138.2	71	EUR	
03/11/2016 00:00	138	138	138	138	95	EUR	
04/11/2016 00:00	138	138	138	138	8	EUR	
07/11/2016 00:00	138	138	138	138	7	EUR	
08/11/2016 00:00	138	138	138	138	60	EUR	
09/11/2016 00:00	138	138	138	138	219	EUR	
10/11/2016 00:00	142	142	142	142	13	EUR	
11/11/2016 00:00	141.99	141.99	141.99	141.99	10	EUR	
14/11/2016 00:00	140	140	140	140	20	EUR	
15/11/2016 00:00	138	138	138	138	60	EUR	
16/11/2016 00:00	139.5	139.5	139.5	139.5	121	EUR	
17/11/2016 00:00	139	139	139	139	11	EUR	
18/11/2016 00:00	139	139	139	139	91	EUR	
21/11/2016 00:00	138.5	138.5	138.5	138.5	106	EUR	
22/11/2016 00:00	138.5	138.5	138.5	138.5	83	EUR	
23/11/2016 00:00	139.9	139.9	139.9	139.9	49	EUR	
24/11/2016 00:00	139.9	139.9	139.9	139.9	90	EUR	
25/11/2016 00:00	139	139	139	139	12	EUR	
28/11/2016 00:00	138	138	138	138	6	EUR	
29/11/2016 00:00	137.1	137.1	137.1	137.1	0	EUR	
01/12/2016 00:00	138	138	138	138	0	EUR	
05/12/2016 00:00	136.3	136.3	136.3	136.3	135	EUR	
06/12/2016 00:00	138	138	138	138	225	EUR	
07/12/2016 00:00	138	138	138	138	114	EUR	
08/12/2016 00:00	140	140	140	140	215	EUR	
09/12/2016 00:00	140	140	140	140	160	EUR	
12/12/2016 00:00	140	140	140	140	330	EUR	
13/12/2016 00:00	135.7	135.7	135.7	135.7	30	EUR	
14/12/2016 00:00	142	142	142	142	37	EUR	
15/12/2016 00:00	142	142	142	142	33	EUR	
16/12/2016 00:00	136.16	136.16	136.16	136.16	35	EUR	
19/12/2016 00:00	141.99	141.99	141.99	141.99	8	EUR	
20/12/2016 00:00	138	138	138	138	22	EUR	
21/12/2016 00:00	138.01	138.01	138.01	138.01	20	EUR	
22/12/2016 00:00	141.5	141.5	141.5	141.5	385	EUR	
23/12/2016 00:00	141.5	141.5	141.5	141.5	19	EUR	
27/12/2016 00:00	141.5	141.5	141.5	141.5	209	EUR	
28/12/2016 00:00	141.5	141.5	141.5	141.5	170	EUR	
29/12/2016 00:00	144	144	144	144	114	EUR	
30/12/2016 00:00	145	145	145	145	130	EUR	
03/01/2017 00:00	145	145	145	145	79	EUR	
04/01/2017 00:00	145	145	145	145	23	EUR	
05/01/2017 00:00	144	144	144	144	17	EUR	
06/01/2017 00:00	140.06	140.06	140.06	140.06	120	EUR	
09/01/2017 00:00	140.07	140.07	140.07	140.07	31	EUR	
10/01/2017 00:00	141	141	141	141	310	EUR	
11/01/2017 00:00	144.89	144.89	144.89	144.89	45	EUR	
12/01/2017 00:00	144.89	144.89	144.89	144.89	11	EUR	
13/01/2017 00:00	144.89	144.89	144.89	144.89	37	EUR	
16/01/2017 00:00	145.05	145.05	145.05	145.05	0	EUR	
20/01/2017 00:00	149.39	149.39	149.39	149.39	6	EUR	
23/01/2017 00:00	151.99	151.99	151.99	151.99	20	EUR	
24/01/2017 00:00	150	150	150	150	100	EUR	
25/01/2017 00:00	148.25	148.25	148.25	148.25	1	EUR	
26/01/2017 00:00	148.2	148.2	148.2	148.2	0	EUR	
30/01/2017 00:00	150	150	150	150	117	EUR	
31/01/2017 00:00	148.2	148.2	148.2	148.2	64	EUR	
01/02/2017 00:00	150	150	150	150	57	EUR	
02/02/2017 00:00	152	152	152	152	494	EUR	
03/02/2017 00:00	158	158	158	158	674	EUR	
06/02/2017 00:00	159.9	159.9	159.9	159.9	132	EUR	
07/02/2017 00:00	158	158	158	158	6	EUR	
08/02/2017 00:00	159.39	159.39	159.39	159.39	0	EUR	
13/02/2017 00:00	159.9	159.9	159.9	159.9	165	EUR	
14/02/2017 00:00	159.9	159.9	159.9	159.9	315	EUR	
15/02/2017 00:00	160	160	160	160	803	EUR	
16/02/2017 00:00	160	160	160	160	196	EUR	
17/02/2017 00:00	160	160	160	160	150	EUR	
20/02/2017 00:00	159.5	159.5	159.5	159.5	150	EUR	
21/02/2017 00:00	159.5	159.5	159.5	159.5	150	EUR	
22/02/2017 00:00	159.5	159.5	159.5	159.5	150	EUR	
23/02/2017 00:00	160	160	160	160	100	EUR	
24/02/2017 00:00	160	160	160	160	1741	EUR	
27/02/2017 00:00	160	160	160	160	60	EUR	
28/02/2017 00:00	161	161	161	161	115	EUR	
01/03/2017 00:00	160	160	160	160	16	EUR	
02/03/2017 00:00	160	160	160	160	65	EUR	
03/03/2017 00:00	161	161	161	161	30	EUR	
06/03/2017 00:00	160	160	160	160	20	EUR	
07/03/2017 00:00	160	160	160	160	0	EUR	
09/03/2017 00:00	160	160	160	160	0	EUR	
13/03/2017 00:00	160	160	160	160	0	EUR	
15/03/2017 00:00	160	160	160	160	248	EUR	
16/03/2017 00:00	160	160	160	160	370	EUR	
17/03/2017 00:00	160	160	160	160	7	EUR	
20/03/2017 00:00	160	160	160	160	189	EUR	
21/03/2017 00:00	160	160	160	160	120	EUR	
22/03/2017 00:00	160	160	160	160	15	EUR	
23/03/2017 00:00	162	162	162	162	30	EUR	
24/03/2017 00:00	162	162	162	162	253	EUR	
27/03/2017 00:00	160	160	160	160	200	EUR	
28/03/2017 00:00	160	160	160	160	0	EUR	
30/03/2017 00:00	161	161	161	161	6	EUR	
31/03/2017 00:00	161	161	161	161	37	EUR	
03/04/2017 00:00	160.6	160.6	160.6	160.6	0	EUR	
06/04/2017 00:00	160	160	160	160	0	EUR	
10/04/2017 00:00	161	161	161	161	39	EUR	
11/04/2017 00:00	160	160	160	160	37	EUR	
12/04/2017 00:00	160	160	160	160	45	EUR	
13/04/2017 00:00	160	160	160	160	50	EUR	
19/04/2017 00:00	162	162	162	162	619	EUR	
20/04/2017 00:00	170	170	170	170	398	EUR	
21/04/2017 00:00	170	170	170	170	220	EUR	
24/04/2017 00:00	170	170	170	170	402	EUR	
25/04/2017 00:00	170	170	170	170	138	EUR	
26/04/2017 00:00	170	170	170	170	230	EUR	
27/04/2017 00:00	170	170	170	170	106	EUR	
28/04/2017 00:00	170	170	170	170	100	EUR	
02/05/2017 00:00	170	170	170	170	191	EUR	
03/05/2017 00:00	170	170	170	170	242	EUR	
04/05/2017 00:00	170	170	170	170	308	EUR	
05/05/2017 00:00	170.41	170.41	170.41	170.41	455	EUR	
08/05/2017 00:00	178.97	178.97	178.97	178.97	149	EUR	
09/05/2017 00:00	178.99	178.99	178.99	178.99	30	EUR	
10/05/2017 00:00	178	178	178	178	29	EUR	
11/05/2017 00:00	178	178	178	178	28	EUR	
12/05/2017 00:00	178	178	178	178	6	EUR	
15/05/2017 00:00	180	180	180	180	23	EUR	
16/05/2017 00:00	181	181	181	181	31	EUR	
17/05/2017 00:00	182	182	182	182	15	EUR	
18/05/2017 00:00	182.9	182.9	182.9	182.9	19	EUR	
19/05/2017 00:00	182.9	182.9	182.9	182.9	7	EUR	
22/05/2017 00:00	182.9	182.9	182.9	182.9	77	EUR	
23/05/2017 00:00	190	190	190	190	49	EUR	
24/05/2017 00:00	193.9	193.9	193.9	193.9	12	EUR	
25/05/2017 00:00	193.9	193.9	193.9	193.9	24	EUR	
26/05/2017 00:00	189.53	189.53	189.53	189.53	92	EUR	
29/05/2017 00:00	194.5	194.5	194.5	194.5	20	EUR	
30/05/2017 00:00	194.29	194.29	194.29	194.29	0	EUR	
01/06/2017 00:00	189.56	189.56	189.56	189.56	16	EUR	
02/06/2017 00:00	193.9	193.9	193.9	193.9	17	EUR	
05/06/2017 00:00	193.7	193.7	193.7	193.7	0	EUR	
07/06/2017 00:00	193	193	193	193	0	EUR	
12/06/2017 00:00	193	193	193	193	0	EUR	
15/06/2017 00:00	192.8	192.8	192.8	192.8	1230	EUR	
16/06/2017 00:00	185.51	185.51	185.51	185.51	30	EUR	
19/06/2017 00:00	184.1	189.9	184.1	189.9	82	EUR	
20/06/2017 00:00	191	191	191	191	0	EUR	
22/06/2017 00:00	191	191	184	184	72	EUR	
23/06/2017 00:00	185	185	185	185	40	EUR	
26/06/2017 00:00	186.4	186.4	186.4	186.4	30	EUR	
27/06/2017 00:00	187.2	187.2	187.2	187.2	47	EUR	
28/06/2017 00:00	187.15	187.15	187.15	187.15	50	EUR	
29/06/2017 00:00	187.16	187.16	187.16	187.16	3	EUR	
30/06/2017 00:00	190	190	187.15	187.15	123	EUR	
03/07/2017 00:00	190	190	188.5	188.5	77	EUR	
04/07/2017 00:00	189.9	190	189.9	190	44	EUR	
05/07/2017 00:00	190	190	190	190	11	EUR	
