date	ouv	haut	bas	clot	vol	devise	
23/07/2015 00:00	25.505	25.645	25.4	25.45	16383	EUR	
24/07/2015 00:00	25.45	25.45	25.27	25.3	15202	EUR	
27/07/2015 00:00	25.3	25.3	24.5	24.85	42377	EUR	
28/07/2015 00:00	24.85	25.05	24.735	24.8	32034	EUR	
29/07/2015 00:00	24.8	25	24.6	24.71	9949	EUR	
30/07/2015 00:00	24.71	24.715	24.35	24.6	7893	EUR	
31/07/2015 00:00	24.6	24.71	24.45	24.6	12082	EUR	
03/08/2015 00:00	24.55	25.04	24.55	24.96	5599	EUR	
04/08/2015 00:00	24.97	25.145	24.97	25	9428	EUR	
05/08/2015 00:00	25	25.05	24.76	24.76	8713	EUR	
06/08/2015 00:00	24.75	24.79	24.65	24.725	2568	EUR	
07/08/2015 00:00	24.73	24.73	24.45	24.535	3252	EUR	
10/08/2015 00:00	24.55	25.3	24.45	25.3	29370	EUR	
11/08/2015 00:00	25.35	25.38	25.25	25.38	5030	EUR	
12/08/2015 00:00	25.39	25.39	24.8	24.8	7103	EUR	
13/08/2015 00:00	24.9	24.9	24.79	24.8	2293	EUR	
14/08/2015 00:00	24.8	26	24.79	26	13659	EUR	
17/08/2015 00:00	26.12	26.965	26.05	26.9	14495	EUR	
18/08/2015 00:00	26.9	26.9	26.4	26.69	7909	EUR	
19/08/2015 00:00	26.72	26.72	25.9	25.9	6516	EUR	
20/08/2015 00:00	25.9	26.1	25.78	25.9	4491	EUR	
21/08/2015 00:00	25.85	25.85	25.4	25.405	13600	EUR	
24/08/2015 00:00	25.25	25.25	23.105	23.35	15857	EUR	
25/08/2015 00:00	23.45	24.415	23.3	24.3	24134	EUR	
26/08/2015 00:00	24.3	24.925	24.25	24.92	8192	EUR	
27/08/2015 00:00	24.95	25.585	24.95	25.5	5238	EUR	
28/08/2015 00:00	25.5	25.5	25.15	25.31	4957	EUR	
31/08/2015 00:00	25.4	25.8	25.35	25.8	10866	EUR	
01/09/2015 00:00	25.8	25.8	24.325	24.35	8616	EUR	
02/09/2015 00:00	24.31	24.5	24.1	24.22	3649	EUR	
03/09/2015 00:00	24.22	24.7	24.22	24.41	5941	EUR	
04/09/2015 00:00	24.41	24.5	23.74	23.9	5230	EUR	
07/09/2015 00:00	23.8	24.15	23.8	24.02	3661	EUR	
08/09/2015 00:00	24.05	24.465	24.05	24.4	6277	EUR	
09/09/2015 00:00	24.45	24.985	24.45	24.62	11867	EUR	
10/09/2015 00:00	24.7	25	24.68	24.85	3459	EUR	
11/09/2015 00:00	24.86	25.485	24.84	25.345	8888	EUR	
14/09/2015 00:00	25.45	25.475	24.465	24.465	10187	EUR	
15/09/2015 00:00	24.465	24.6	23.95	24.05	8178	EUR	
16/09/2015 00:00	24.06	25.69	24.06	25.69	11530	EUR	
17/09/2015 00:00	25.69	26.085	25.5	26.085	6294	EUR	
18/09/2015 00:00	25.85	25.9	25.17	25.25	6554	EUR	
21/09/2015 00:00	25.5	25.585	24.3	24.65	11831	EUR	
22/09/2015 00:00	24.65	24.695	24.15	24.5	8759	EUR	
23/09/2015 00:00	24.5	24.5	23.9	23.985	11418	EUR	
24/09/2015 00:00	24	24.1	23.82	24.095	37422	EUR	
25/09/2015 00:00	24.1	25.24	24.1	25.2	47596	EUR	
28/09/2015 00:00	25.1	25.15	24.35	24.7	16209	EUR	
29/09/2015 00:00	24.2	24.25	24	24.1	9593	EUR	
30/09/2015 00:00	24.05	24.4	24.05	24.215	18066	EUR	
01/10/2015 00:00	24.215	24.27	23.79	23.95	21203	EUR	
02/10/2015 00:00	23.95	24.195	23.86	24.195	12056	EUR	
05/10/2015 00:00	24.2	25	23.96	24.65	20712	EUR	
06/10/2015 00:00	24.7	24.7	24.485	24.645	4614	EUR	
07/10/2015 00:00	24.65	25	24.645	24.9	11914	EUR	
08/10/2015 00:00	24.85	25	24.055	24.24	12238	EUR	
09/10/2015 00:00	24.2	24.4	23.75	24.3	15265	EUR	
12/10/2015 00:00	24.35	24.55	24.315	24.5	2810	EUR	
13/10/2015 00:00	24.45	24.8	24.2	24.63	6172	EUR	
14/10/2015 00:00	24.6	24.95	24.595	24.9	5389	EUR	
15/10/2015 00:00	24.9	24.91	24.75	24.9	8934	EUR	
16/10/2015 00:00	24.91	24.98	24.51	24.51	22045	EUR	
19/10/2015 00:00	24.5	24.5	23.65	24	6892	EUR	
20/10/2015 00:00	23.705	23.8	22.75	22.75	28209	EUR	
21/10/2015 00:00	22.75	22.94	22.36	22.6	38351	EUR	
22/10/2015 00:00	22.6	23.465	21.71	22.94	38866	EUR	
23/10/2015 00:00	23.05	23.595	23.05	23.53	8988	EUR	
26/10/2015 00:00	23.695	23.75	23.54	23.54	2911	EUR	
27/10/2015 00:00	23.5	23.5	22.825	22.825	5910	EUR	
28/10/2015 00:00	22.85	22.85	21.9	21.9	86049	EUR	
29/10/2015 00:00	22	22.035	21.85	21.9	16142	EUR	
30/10/2015 00:00	22	22.8	21.95	22.2	12789	EUR	
02/11/2015 00:00	22.26	22.875	22.195	22.735	30641	EUR	
03/11/2015 00:00	22.735	23.245	22.735	23.15	14048	EUR	
04/11/2015 00:00	23.15	23.7	23.14	23.5	7411	EUR	
05/11/2015 00:00	23.5	23.7	22.9	23.5	19400	EUR	
06/11/2015 00:00	23.5	23.6	23.35	23.6	35473	EUR	
09/11/2015 00:00	23.605	23.65	23.405	23.65	58737	EUR	
10/11/2015 00:00	23.65	23.8	23.4	23.4	53641	EUR	
11/11/2015 00:00	23.395	23.6	23.36	23.6	4518	EUR	
12/11/2015 00:00	23.605	23.605	23.265	23.3	10929	EUR	
13/11/2015 00:00	23.29	23.3	22.95	23.05	9823	EUR	
16/11/2015 00:00	23	23	22.5	22.5	8048	EUR	
17/11/2015 00:00	22.5	22.85	22.5	22.7	4132	EUR	
18/11/2015 00:00	22.73	22.8	22.48	22.685	8329	EUR	
19/11/2015 00:00	22.685	22.7	22.4	22.45	17055	EUR	
20/11/2015 00:00	22.46	22.7	22.45	22.45	25010	EUR	
23/11/2015 00:00	22.5	22.65	22.4	22.51	26080	EUR	
24/11/2015 00:00	22.51	22.685	22.5	22.585	43307	EUR	
25/11/2015 00:00	22.59	23.34	22.585	23.03	40627	EUR	
26/11/2015 00:00	23.15	23.3	23.07	23.25	14387	EUR	
27/11/2015 00:00	23.3	23.65	23.22	23.6	7301	EUR	
30/11/2015 00:00	23.7	25.3	23.6	25.3	41524	EUR	
01/12/2015 00:00	25.1	25.455	24.75	25.45	31484	EUR	
02/12/2015 00:00	25.455	25.455	24.795	25.06	10605	EUR	
03/12/2015 00:00	25.05	25.185	24.905	25.06	6723	EUR	
04/12/2015 00:00	25.05	25.195	24.755	25.06	8317	EUR	
07/12/2015 00:00	25	25.015	24.85	24.86	4272	EUR	
08/12/2015 00:00	24.86	24.9	24.3	24.32	6448	EUR	
09/12/2015 00:00	24.32	24.395	24.15	24.35	7427	EUR	
10/12/2015 00:00	24.36	24.4	24	24.05	11121	EUR	
11/12/2015 00:00	24	24.06	23.4	23.8	10733	EUR	
14/12/2015 00:00	23.8	23.9	23.3	23.3	12722	EUR	
15/12/2015 00:00	23.3	24.05	23.3	24	6098	EUR	
16/12/2015 00:00	24	24.7	24	24.7	5082	EUR	
17/12/2015 00:00	24.65	24.83	24.4	24.625	21240	EUR	
18/12/2015 00:00	24.63	24.69	24.155	24.6	24918	EUR	
21/12/2015 00:00	24.5	24.505	24.41	24.5	4604	EUR	
22/12/2015 00:00	24.5	24.5	24.2	24.44	2788	EUR	
23/12/2015 00:00	24.05	24.5	24.05	24.44	6617	EUR	
24/12/2015 00:00	24.5	24.7	24.5	24.7	2295	EUR	
28/12/2015 00:00	24.7	24.76	23.955	24.055	9306	EUR	
29/12/2015 00:00	24.1	24.6	24.06	24.6	6113	EUR	
30/12/2015 00:00	24.6	25	24.59	24.92	10739	EUR	
31/12/2015 00:00	24.925	24.95	24.9	24.95	915	EUR	
04/01/2016 00:00	24.9	24.9	24.4	24.5	5057	EUR	
05/01/2016 00:00	24.5	24.5	24	24.2	4874	EUR	
06/01/2016 00:00	24.2	24.21	23.65	23.775	4565	EUR	
07/01/2016 00:00	23.7	23.7	23.055	23.315	9271	EUR	
08/01/2016 00:00	23.315	23.655	23.315	23.655	6116	EUR	
11/01/2016 00:00	23.71	24.535	23.7	24.2	15050	EUR	
12/01/2016 00:00	24.25	24.745	24.22	24.45	9661	EUR	
13/01/2016 00:00	24.5	25.005	24.5	24.85	8651	EUR	
14/01/2016 00:00	24.9	25	24.3	24.55	16322	EUR	
15/01/2016 00:00	24.5	24.5	24.05	24.35	8480	EUR	
18/01/2016 00:00	24.3	24.3	23	23.2	10486	EUR	
19/01/2016 00:00	23.2	23.21	22.655	22.9	7351	EUR	
20/01/2016 00:00	22.9	22.9	22.2	22.2	4844	EUR	
21/01/2016 00:00	22.185	22.395	21.5	22.15	9519	EUR	
22/01/2016 00:00	22.15	22.8	22.15	22.6	6439	EUR	
25/01/2016 00:00	22.85	23.095	22.8	23	6544	EUR	
26/01/2016 00:00	22.99	23.35	22.85	23.25	5817	EUR	
27/01/2016 00:00	23.25	23.35	23.1	23.3	6677	EUR	
28/01/2016 00:00	23.3	23.35	22.4	22.485	7539	EUR	
29/01/2016 00:00	22.49	22.8	22.49	22.615	6600	EUR	
01/02/2016 00:00	22.6	22.87	22.6	22.87	6414	EUR	
02/02/2016 00:00	22.8	22.825	22.305	22.35	3997	EUR	
03/02/2016 00:00	22.35	22.67	22.28	22.505	16117	EUR	
04/02/2016 00:00	22.5	22.75	22	22.21	7773	EUR	
05/02/2016 00:00	21.915	22.35	21.81	22.3	12598	EUR	
08/02/2016 00:00	22.3	22.31	21.3	21.47	9379	EUR	
09/02/2016 00:00	21.4	21.4	20.3	20.845	8102	EUR	
10/02/2016 00:00	20	21.1	19.7	21	18405	EUR	
11/02/2016 00:00	21	21.05	19.405	19.405	15174	EUR	
12/02/2016 00:00	19.405	19.95	19.04	19.04	16521	EUR	
15/02/2016 00:00	19.04	19.4	19.04	19.15	15496	EUR	
16/02/2016 00:00	19.2	19.5	19.15	19.4	12239	EUR	
17/02/2016 00:00	19.41	19.5	19.25	19.45	12589	EUR	
18/02/2016 00:00	19.72	21.25	19.72	21.01	32810	EUR	
19/02/2016 00:00	21.03	21.485	21.03	21.41	6463	EUR	
22/02/2016 00:00	21.41	22.25	21.41	22	7347	EUR	
23/02/2016 00:00	22.06	22.1	21.705	21.89	7830	EUR	
24/02/2016 00:00	21.9	21.95	21.7	21.89	6799	EUR	
25/02/2016 00:00	21.9	22.1	21.8	21.8	9753	EUR	
26/02/2016 00:00	21.95	21.95	21.65	21.65	3061	EUR	
29/02/2016 00:00	21.645	21.645	21.205	21.21	8139	EUR	
01/03/2016 00:00	21.4	21.85	21.4	21.7	6866	EUR	
02/03/2016 00:00	21.7	21.82	21.5	21.7	8299	EUR	
03/03/2016 00:00	21.7	21.75	21.45	21.65	6084	EUR	
04/03/2016 00:00	21.7	22.15	21.7	21.92	12842	EUR	
07/03/2016 00:00	21.92	22.12	21.9	22.12	5115	EUR	
08/03/2016 00:00	23.45	23.5	22.205	22.705	25495	EUR	
09/03/2016 00:00	22.95	23.49	22.95	23	8702	EUR	
10/03/2016 00:00	23	23	22.7	22.7	4508	EUR	
11/03/2016 00:00	22.7	22.725	22.5	22.5	5371	EUR	
14/03/2016 00:00	22.51	23	22.51	23	3725	EUR	
15/03/2016 00:00	23.01	23.39	22.975	22.975	8860	EUR	
16/03/2016 00:00	23	23.2	22.85	22.85	6959	EUR	
17/03/2016 00:00	22.95	23	22.9	22.9	1835	EUR	
18/03/2016 00:00	22.91	23.07	22.91	22.98	4564	EUR	
21/03/2016 00:00	23.05	23.1	22.995	23	5309	EUR	
22/03/2016 00:00	23	23.395	22.99	23.11	5246	EUR	
23/03/2016 00:00	23.12	23.4	23.055	23.205	4338	EUR	
24/03/2016 00:00	23.205	23.22	23.1	23.15	1950	EUR	
29/03/2016 00:00	23.2	23.2	23.1	23.1	2166	EUR	
30/03/2016 00:00	23.11	23.22	23	23	9856	EUR	
31/03/2016 00:00	23	23.15	23	23.1	3252	EUR	
01/04/2016 00:00	23.105	23.11	23	23.1	5332	EUR	
04/04/2016 00:00	23.2	23.25	23.125	23.215	3977	EUR	
05/04/2016 00:00	23.215	23.25	23.205	23.225	3761	EUR	
06/04/2016 00:00	23.225	23.99	23.225	23.655	8240	EUR	
07/04/2016 00:00	23.69	23.9	23.5	23.735	5689	EUR	
08/04/2016 00:00	23.73	24.2	23.73	24	11411	EUR	
11/04/2016 00:00	24	24.24	23.97	24.195	5320	EUR	
12/04/2016 00:00	24.2	24.32	24.15	24.25	5161	EUR	
13/04/2016 00:00	24.2	24.65	24.15	24.64	9179	EUR	
14/04/2016 00:00	24.55	24.6	24.25	24.3	4923	EUR	
15/04/2016 00:00	24.44	24.7	24.3	24.7	5585	EUR	
18/04/2016 00:00	24.85	25	24.735	24.99	11088	EUR	
19/04/2016 00:00	25	25.05	24.85	24.85	5655	EUR	
20/04/2016 00:00	24.9	25.07	24.9	25	4877	EUR	
21/04/2016 00:00	25	25.07	24.92	24.92	4032	EUR	
22/04/2016 00:00	24.95	25.05	24.9	25.01	8981	EUR	
25/04/2016 00:00	25.05	25.195	25.02	25.025	6602	EUR	
26/04/2016 00:00	25.01	25.025	24.75	24.75	3278	EUR	
27/04/2016 00:00	24.75	25	24.7	25	6253	EUR	
28/04/2016 00:00	24.99	25.005	24.815	25	4305	EUR	
29/04/2016 00:00	24.99	24.99	24.75	24.99	4531	EUR	
02/05/2016 00:00	24.99	25.1	24.99	25.1	5218	EUR	
03/05/2016 00:00	25.1	25.105	24.5	24.5	9950	EUR	
04/05/2016 00:00	24.1	24.1	23.7	24.01	11758	EUR	
05/05/2016 00:00	23.555	24.08	23.555	24.07	2436	EUR	
06/05/2016 00:00	23.98	24.145	23.75	23.75	3382	EUR	
09/05/2016 00:00	23.7	25.31	23.7	24.525	13499	EUR	
10/05/2016 00:00	24.53	24.59	24.24	24.24	10290	EUR	
11/05/2016 00:00	24.25	24.255	24.1	24.25	8707	EUR	
12/05/2016 00:00	24.24	24.55	24.24	24.36	12428	EUR	
13/05/2016 00:00	24.37	24.545	24.35	24.4	13617	EUR	
16/05/2016 00:00	24.45	24.72	24.35	24.72	4122	EUR	
17/05/2016 00:00	24.72	25.39	24.55	25.39	8062	EUR	
18/05/2016 00:00	25.38	25.38	24.26	24.5	10692	EUR	
19/05/2016 00:00	24.5	24.5	23.97	23.97	7508	EUR	
20/05/2016 00:00	23.97	24.1	23.75	23.75	6390	EUR	
23/05/2016 00:00	23.85	23.95	23.72	23.8	1955	EUR	
24/05/2016 00:00	23.8	24.1	23.8	23.95	4959	EUR	
25/05/2016 00:00	23.95	24.15	23.89	24.1	3776	EUR	
26/05/2016 00:00	24.11	24.4	24.105	24.4	2951	EUR	
27/05/2016 00:00	24.4	25.2	24.395	25.135	11722	EUR	
30/05/2016 00:00	25.135	25.14	24.9	24.995	3689	EUR	
31/05/2016 00:00	24.95	24.95	24.765	24.95	17760	EUR	
01/06/2016 00:00	24.95	24.96	24.75	24.8	3158	EUR	
02/06/2016 00:00	24.8	24.8	24.65	24.65	2499	EUR	
03/06/2016 00:00	24.66	24.66	24.35	24.4	3168	EUR	
06/06/2016 00:00	24.4	24.45	23.95	24.1	5398	EUR	
07/06/2016 00:00	24.1	24.65	24.1	24.6	5182	EUR	
08/06/2016 00:00	24.6	25	24.455	24.6	10356	EUR	
09/06/2016 00:00	24.6	24.6	24.465	24.55	1977	EUR	
10/06/2016 00:00	24.55	24.65	24.4	24.6	2921	EUR	
13/06/2016 00:00	24.6	24.65	24.1	24.2	7799	EUR	
14/06/2016 00:00	24.2	24.2	23.8	23.81	4161	EUR	
15/06/2016 00:00	23.7	23.8	22.46	22.85	12099	EUR	
16/06/2016 00:00	22.85	22.855	22	22	5780	EUR	
17/06/2016 00:00	22	22.8	22	22.8	10317	EUR	
20/06/2016 00:00	23.1	23.5	23.095	23.5	3485	EUR	
21/06/2016 00:00	23.25	24.5	23.245	24.5	10140	EUR	
22/06/2016 00:00	24.5	24.5	24.415	24.5	9166	EUR	
23/06/2016 00:00	24.2	24.4	24.05	24.25	4284	EUR	
24/06/2016 00:00	23	23.7	22.5	22.7	24316	EUR	
27/06/2016 00:00	23.25	23.25	22.5	22.5	12141	EUR	
28/06/2016 00:00	22.505	22.99	22.4	22.6	14887	EUR	
29/06/2016 00:00	22.5	23.145	22.5	22.845	6578	EUR	
30/06/2016 00:00	23	23	22.63	22.845	5321	EUR	
01/07/2016 00:00	23	23.25	22.84	23.25	3063	EUR	
04/07/2016 00:00	23.255	23.8	22.915	23.795	5224	EUR	
05/07/2016 00:00	23.8	23.8	22.29	22.35	9300	EUR	
06/07/2016 00:00	22.3	22.3	21.4	21.49	11594	EUR	
07/07/2016 00:00	21.9	22	21.475	21.49	8894	EUR	
08/07/2016 00:00	21.5	21.82	21.4	21.49	8507	EUR	
11/07/2016 00:00	21.5	22.4	21.5	22.205	13325	EUR	
12/07/2016 00:00	22.21	22.39	22.1	22.21	7815	EUR	
13/07/2016 00:00	22.21	22.485	22.15	22.31	10452	EUR	
14/07/2016 00:00	22.3	22.31	22	22.095	7569	EUR	
15/07/2016 00:00	22.05	22.1	21.905	21.905	2757	EUR	
18/07/2016 00:00	22.05	22.25	22	22.1	5209	EUR	
19/07/2016 00:00	22.11	23	22.11	22.35	6153	EUR	
20/07/2016 00:00	22.345	22.945	22.345	22.65	7133	EUR	
21/07/2016 00:00	22.64	22.745	22.56	22.6	10024	EUR	
22/07/2016 00:00	22.61	22.65	22.4	22.5	15035	EUR	
25/07/2016 00:00	22.51	22.515	22.4	22.5	4079	EUR	
26/07/2016 00:00	22.495	22.51	22.25	22.31	3574	EUR	
27/07/2016 00:00	22.3	22.545	22.29	22.545	13946	EUR	
28/07/2016 00:00	22.6	22.65	22.35	22.5	10126	EUR	
29/07/2016 00:00	22.7	24.67	22.61	24.3	16753	EUR	
01/08/2016 00:00	24.45	25.23	24.45	25	14310	EUR	
02/08/2016 00:00	25.01	25.15	24.505	24.505	11088	EUR	
03/08/2016 00:00	24.35	24.6	24.25	24.6	6620	EUR	
04/08/2016 00:00	24.5	24.605	24.1	24.25	5033	EUR	
05/08/2016 00:00	24.3	24.445	24.25	24.38	3984	EUR	
08/08/2016 00:00	24.39	24.5	24.265	24.38	3513	EUR	
09/08/2016 00:00	24.38	24.39	24.175	24.175	6144	EUR	
10/08/2016 00:00	24.175	24.295	24.175	24.25	2585	EUR	
11/08/2016 00:00	24.25	24.25	24.105	24.25	3098	EUR	
12/08/2016 00:00	24.25	24.55	24.25	24.5	3375	EUR	
15/08/2016 00:00	24.49	24.59	24.38	24.45	36136	EUR	
16/08/2016 00:00	24.46	24.46	24.2	24.2	7896	EUR	
17/08/2016 00:00	24.19	24.2	24.15	24.2	3872	EUR	
18/08/2016 00:00	24.19	24.665	24.185	24.6	13993	EUR	
19/08/2016 00:00	24.65	24.7	24.55	24.55	3755	EUR	
22/08/2016 00:00	24.73	24.8	24.7	24.74	9368	EUR	
23/08/2016 00:00	24.75	25	24.74	24.905	9544	EUR	
24/08/2016 00:00	24.93	25.22	24.85	25	11201	EUR	
25/08/2016 00:00	25	25.095	24.96	24.96	4030	EUR	
26/08/2016 00:00	24.97	24.97	24.7	24.7	6318	EUR	
29/08/2016 00:00	24.7	24.75	24.69	24.7	2174	EUR	
30/08/2016 00:00	24.7	24.74	24.67	24.7	3125	EUR	
31/08/2016 00:00	24.67	24.67	24.35	24.5	8810	EUR	
01/09/2016 00:00	24.5	24.5	23.2	23.2	23843	EUR	
02/09/2016 00:00	23.25	23.68	22.9	23	19682	EUR	
05/09/2016 00:00	23.14	23.65	23.04	23.04	27954	EUR	
06/09/2016 00:00	23.2	23.9	23.195	23.51	27407	EUR	
07/09/2016 00:00	23.8	24	23.51	23.75	20250	EUR	
08/09/2016 00:00	23.75	24.2	23.75	23.795	13848	EUR	
09/09/2016 00:00	23.92	24.3	23.9	23.9	20288	EUR	
12/09/2016 00:00	23.85	23.91	23.75	23.8	14489	EUR	
13/09/2016 00:00	23.85	24	23.82	24	18519	EUR	
14/09/2016 00:00	24	24.05	23.9	23.905	16824	EUR	
15/09/2016 00:00	23.91	23.94	23.9	23.905	14111	EUR	
16/09/2016 00:00	23.9	24.195	23.78	23.78	381135	EUR	
19/09/2016 00:00	23.8	24.145	23.8	24.145	13188	EUR	
20/09/2016 00:00	24.1	24.16	23.815	23.895	8201	EUR	
21/09/2016 00:00	24	24	23.905	24	7968	EUR	
22/09/2016 00:00	24	24.15	23.93	24.11	20224	EUR	
23/09/2016 00:00	24.11	24.345	24.11	24.27	7946	EUR	
26/09/2016 00:00	24.25	24.27	23.9	24.015	13155	EUR	
27/09/2016 00:00	24.015	24.1	23.925	24.04	12005	EUR	
28/09/2016 00:00	24.04	24.45	24.03	24.32	11775	EUR	
29/09/2016 00:00	24.35	25.075	24.35	24.605	18722	EUR	
30/09/2016 00:00	24.635	24.635	24.5	24.63	5991	EUR	
03/10/2016 00:00	24.62	25.05	24.62	25	10553	EUR	
04/10/2016 00:00	25.95	26.6	25.735	25.94	40892	EUR	
05/10/2016 00:00	26.39	26.49	26.105	26.31	34149	EUR	
06/10/2016 00:00	26.38	26.5	26.155	26.5	16730	EUR	
07/10/2016 00:00	26.4	26.65	26.35	26.49	10675	EUR	
10/10/2016 00:00	26.49	26.49	26.1	26.115	7405	EUR	
11/10/2016 00:00	26.1	26.295	26.1	26.15	4164	EUR	
12/10/2016 00:00	26	26.12	25.76	25.875	8435	EUR	
13/10/2016 00:00	25.87	25.88	25.1	25.3	12712	EUR	
14/10/2016 00:00	25.3	25.305	25.05	25.15	26779	EUR	
17/10/2016 00:00	25.15	25.18	25.05	25.15	17983	EUR	
18/10/2016 00:00	25.15	25.8	25.05	25.76	14078	EUR	
19/10/2016 00:00	25.77	26.1	25.76	26.1	4666	EUR	
20/10/2016 00:00	26.09	26.7	26.09	26.7	17147	EUR	
21/10/2016 00:00	26.69	26.735	26.455	26.7	13789	EUR	
24/10/2016 00:00	26.7	26.77	26.5	26.755	12597	EUR	
25/10/2016 00:00	26.75	27.15	26.6	27.15	20833	EUR	
26/10/2016 00:00	27.14	27.15	26.7	27.05	17689	EUR	
27/10/2016 00:00	27.5	27.77	26.775	27.025	38762	EUR	
28/10/2016 00:00	26.99	26.99	26.355	26.8	13697	EUR	
31/10/2016 00:00	26.555	27	26.405	26.965	21423	EUR	
01/11/2016 00:00	26.81	26.845	26.565	26.75	7933	EUR	
02/11/2016 00:00	26.7	26.7	26.325	26.39	10478	EUR	
03/11/2016 00:00	26.39	26.4	26.15	26.36	11583	EUR	
04/11/2016 00:00	26.4	26.5	26.31	26.5	6934	EUR	
07/11/2016 00:00	26.51	27.35	26.5	27.22	20647	EUR	
08/11/2016 00:00	27.51	27.93	27.51	27.815	34262	EUR	
09/11/2016 00:00	27	27.9	26.85	27.9	21508	EUR	
10/11/2016 00:00	27.95	28.4	27.95	28.2	16307	EUR	
11/11/2016 00:00	28.2	28.21	27.6	27.7	6619	EUR	
14/11/2016 00:00	27.75	27.905	27.75	27.895	5794	EUR	
15/11/2016 00:00	27.785	28.135	27.78	28	8684	EUR	
16/11/2016 00:00	28.26	29.11	28.26	29.1	104692	EUR	
17/11/2016 00:00	29.15	29.2	28.3	28.5	19322	EUR	
18/11/2016 00:00	28.5	29	28.4	28.95	12618	EUR	
21/11/2016 00:00	29	29.4	28.84	29.29	19043	EUR	
22/11/2016 00:00	29.285	29.3	28.5	28.605	24317	EUR	
23/11/2016 00:00	28.55	29.4	28.55	29.325	44024	EUR	
24/11/2016 00:00	29.325	29.47	29.25	29.32	10272	EUR	
25/11/2016 00:00	29.3	29.45	29.2	29.32	6902	EUR	
28/11/2016 00:00	29.25	29.29	28.65	28.705	9235	EUR	
29/11/2016 00:00	28.7	28.7	28	28.305	14883	EUR	
30/11/2016 00:00	28.2	28.36	28.025	28.36	19943	EUR	
01/12/2016 00:00	28.36	28.42	27.9	28.1	13019	EUR	
02/12/2016 00:00	27.9	28	27.9	27.995	6698	EUR	
05/12/2016 00:00	27.995	28.25	27.99	28.25	5156	EUR	
06/12/2016 00:00	28.24	29.39	28.24	29.39	31038	EUR	
07/12/2016 00:00	29.4	29.48	28.8	29	10157	EUR	
