date	ouv	haut	bas	clot	vol	devise	
02/12/2016 00:00	0.63	0.75	0.61	0.68	2038779	EUR	
05/12/2016 00:00	0.7	0.74	0.68	0.71	632169	EUR	
06/12/2016 00:00	0.73	0.74	0.69	0.71	305747	EUR	
07/12/2016 00:00	0.72	0.72	0.69	0.71	221193	EUR	
08/12/2016 00:00	0.71	0.71	0.69	0.69	271823	EUR	
09/12/2016 00:00	0.7	0.7	0.67	0.69	250486	EUR	
12/12/2016 00:00	0.69	0.69	0.67	0.68	128962	EUR	
13/12/2016 00:00	0.68	0.68	0.66	0.68	132958	EUR	
14/12/2016 00:00	0.67	0.68	0.66	0.67	322282	EUR	
15/12/2016 00:00	0.67	0.68	0.66	0.67	88740	EUR	
16/12/2016 00:00	0.67	0.68	0.66	0.66	189120	EUR	
19/12/2016 00:00	0.67	0.71	0.66	0.7	611527	EUR	
20/12/2016 00:00	0.7	0.71	0.68	0.68	224237	EUR	
21/12/2016 00:00	0.69	0.7	0.68	0.69	97561	EUR	
22/12/2016 00:00	0.68	0.69	0.68	0.68	159706	EUR	
23/12/2016 00:00	0.68	0.69	0.67	0.68	97133	EUR	
27/12/2016 00:00	0.67	0.75	0.67	0.72	1068868	EUR	
28/12/2016 00:00	0.71	0.74	0.7	0.73	445680	EUR	
29/12/2016 00:00	0.71	0.78	0.71	0.77	934566	EUR	
30/12/2016 00:00	0.77	0.78	0.75	0.78	484772	EUR	
02/01/2017 00:00	0.81	0.81	0.78	0.79	913975	EUR	
03/01/2017 00:00	0.78	0.78	0.76	0.76	405528	EUR	
04/01/2017 00:00	0.76	0.77	0.74	0.75	332192	EUR	
05/01/2017 00:00	0.74	0.76	0.73	0.75	284688	EUR	
06/01/2017 00:00	0.75	0.76	0.74	0.76	110950	EUR	
09/01/2017 00:00	0.77	0.78	0.76	0.77	344269	EUR	
10/01/2017 00:00	0.77	0.77	0.76	0.77	134208	EUR	
11/01/2017 00:00	0.76	0.77	0.74	0.75	188872	EUR	
12/01/2017 00:00	0.74	0.76	0.74	0.75	162028	EUR	
13/01/2017 00:00	0.75	0.77	0.73	0.76	254531	EUR	
16/01/2017 00:00	0.77	0.83	0.77	0.82	2132740	EUR	
17/01/2017 00:00	0.82	0.82	0.78	0.8	572127	EUR	
18/01/2017 00:00	0.79	0.88	0.78	0.87	2094422	EUR	
19/01/2017 00:00	0.87	1	0.85	0.91	4139759	EUR	
20/01/2017 00:00	0.91	0.95	0.89	0.89	979049	EUR	
23/01/2017 00:00	0.89	0.92	0.87	0.87	718296	EUR	
24/01/2017 00:00	0.87	0.89	0.86	0.86	452940	EUR	
25/01/2017 00:00	0.86	0.87	0.84	0.86	463017	EUR	
26/01/2017 00:00	0.87	0.88	0.86	0.87	263349	EUR	
27/01/2017 00:00	0.87	0.9	0.87	0.87	359098	EUR	
30/01/2017 00:00	0.87	0.95	0.86	0.94	1256583	EUR	
31/01/2017 00:00	0.93	1	0.91	0.96	2323517	EUR	
01/02/2017 00:00	0.99	1.04	0.96	0.98	2558417	EUR	
02/02/2017 00:00	1	1	0.94	0.96	1026965	EUR	
03/02/2017 00:00	0.95	0.98	0.93	0.94	460155	EUR	
06/02/2017 00:00	0.95	0.95	0.92	0.94	377758	EUR	
07/02/2017 00:00	0.94	1.03	0.94	1.03	1291525	EUR	
08/02/2017 00:00	1.04	1.05	1	1.01	551174	EUR	
09/02/2017 00:00	1.02	1.03	0.99	0.99	241375	EUR	
10/02/2017 00:00	0.99	1.04	0.96	1.03	937081	EUR	
13/02/2017 00:00	1.03	1.04	0.98	1	958678	EUR	
14/02/2017 00:00	1	1.01	0.96	1	517841	EUR	
15/02/2017 00:00	1	1.02	1	1.02	517683	EUR	
16/02/2017 00:00	1.03	1.04	0.95	0.96	1576042	EUR	
17/02/2017 00:00	0.95	0.96	0.92	0.92	636314	EUR	
20/02/2017 00:00	0.91	0.94	0.85	0.86	1410055	EUR	
21/02/2017 00:00	0.85	0.9	0.85	0.89	503148	EUR	
22/02/2017 00:00	0.89	0.89	0.85	0.85	588572	EUR	
23/02/2017 00:00	0.85	0.85	0.78	0.79	692153	EUR	
24/02/2017 00:00	0.85	0.87	0.81	0.84	876997	EUR	
27/02/2017 00:00	0.83	0.84	0.8	0.83	273115	EUR	
28/02/2017 00:00	0.82	0.83	0.81	0.82	146996	EUR	
01/03/2017 00:00	0.82	0.87	0.82	0.87	456575	EUR	
02/03/2017 00:00	0.87	0.89	0.86	0.88	505695	EUR	
03/03/2017 00:00	0.88	0.88	0.86	0.86	137385	EUR	
06/03/2017 00:00	0.87	0.88	0.8	0.81	592695	EUR	
07/03/2017 00:00	0.82	0.85	0.81	0.85	369026	EUR	
08/03/2017 00:00	0.85	0.87	0.83	0.83	163766	EUR	
09/03/2017 00:00	0.86	0.86	0.83	0.85	182953	EUR	
10/03/2017 00:00	0.85	0.85	0.83	0.83	162251	EUR	
13/03/2017 00:00	0.84	0.85	0.83	0.84	157839	EUR	
14/03/2017 00:00	0.85	0.85	0.83	0.83	106059	EUR	
15/03/2017 00:00	0.83	0.84	0.81	0.81	272457	EUR	
16/03/2017 00:00	0.82	0.83	0.81	0.81	124541	EUR	
17/03/2017 00:00	0.81	0.82	0.8	0.81	343703	EUR	
20/03/2017 00:00	0.8	0.82	0.8	0.81	155616	EUR	
21/03/2017 00:00	0.8	0.82	0.8	0.81	45634	EUR	
22/03/2017 00:00	0.8	0.8	0.79	0.79	214365	EUR	
23/03/2017 00:00	0.79	0.79	0.76	0.78	442451	EUR	
24/03/2017 00:00	0.78	0.81	0.78	0.81	206902	EUR	
27/03/2017 00:00	0.81	0.81	0.79	0.81	108227	EUR	
28/03/2017 00:00	0.8	0.81	0.79	0.8	118473	EUR	
29/03/2017 00:00	0.82	0.84	0.8	0.84	417128	EUR	
30/03/2017 00:00	0.84	0.85	0.83	0.83	187737	EUR	
31/03/2017 00:00	0.84	0.84	0.82	0.82	214580	EUR	
03/04/2017 00:00	0.83	0.83	0.8	0.82	205756	EUR	
04/04/2017 00:00	0.8	0.83	0.8	0.81	152489	EUR	
05/04/2017 00:00	0.83	0.83	0.78	0.81	568116	EUR	
06/04/2017 00:00	0.81	0.81	0.79	0.81	197365	EUR	
07/04/2017 00:00	0.8	0.81	0.8	0.8	67323	EUR	
10/04/2017 00:00	0.8	0.81	0.8	0.8	70019	EUR	
11/04/2017 00:00	0.8	0.83	0.8	0.8	235377	EUR	
12/04/2017 00:00	0.81	0.82	0.8	0.82	68042	EUR	
13/04/2017 00:00	0.82	0.83	0.79	0.79	273389	EUR	
18/04/2017 00:00	0.8	0.8	0.75	0.75	551405	EUR	
19/04/2017 00:00	0.74	0.76	0.74	0.75	286987	EUR	
20/04/2017 00:00	0.74	0.79	0.74	0.78	231809	EUR	
21/04/2017 00:00	0.78	0.8	0.78	0.79	186209	EUR	
24/04/2017 00:00	0.8	0.83	0.8	0.81	530184	EUR	
25/04/2017 00:00	0.81	0.82	0.79	0.81	295553	EUR	
26/04/2017 00:00	0.81	0.84	0.79	0.83	848068	EUR	
27/04/2017 00:00	0.84	0.92	0.84	0.89	1793354	EUR	
28/04/2017 00:00	0.92	0.95	0.89	0.89	946540	EUR	
02/05/2017 00:00	0.92	0.93	0.84	0.86	1326405	EUR	
03/05/2017 00:00	0.86	0.87	0.83	0.84	492119	EUR	
04/05/2017 00:00	0.85	0.91	0.84	0.89	627382	EUR	
05/05/2017 00:00	0.9	0.91	0.88	0.89	293032	EUR	
08/05/2017 00:00	0.93	0.93	0.89	0.92	304954	EUR	
09/05/2017 00:00	0.92	0.93	0.89	0.91	407730	EUR	
10/05/2017 00:00	0.9	0.91	0.89	0.9	106376	EUR	
11/05/2017 00:00	0.91	0.95	0.91	0.94	1139176	EUR	
12/05/2017 00:00	0.95	0.95	0.91	0.91	474967	EUR	
15/05/2017 00:00	0.92	0.93	0.9	0.93	376747	EUR	
16/05/2017 00:00	0.95	0.95	0.92	0.92	1039885	EUR	
17/05/2017 00:00	0.91	0.91	0.84	0.85	1524427	EUR	
18/05/2017 00:00	0.85	0.88	0.85	0.87	337601	EUR	
19/05/2017 00:00	0.87	0.9	0.85	0.88	454560	EUR	
22/05/2017 00:00	0.9	0.9	0.88	0.89	104105	EUR	
23/05/2017 00:00	0.89	0.91	0.89	0.9	180850	EUR	
24/05/2017 00:00	0.9	0.91	0.88	0.89	410051	EUR	
25/05/2017 00:00	0.91	0.92	0.89	0.92	316604	EUR	
26/05/2017 00:00	0.92	0.92	0.91	0.92	172479	EUR	
29/05/2017 00:00	0.92	0.94	0.92	0.93	353543	EUR	
30/05/2017 00:00	0.94	0.99	0.93	0.98	1247801	EUR	
31/05/2017 00:00	0.98	1.02	0.98	0.98	999720	EUR	
01/06/2017 00:00	0.98	0.99	0.94	0.94	1114178	EUR	
02/06/2017 00:00	0.95	0.98	0.95	0.95	444524	EUR	
05/06/2017 00:00	0.97	0.97	0.95	0.95	259115	EUR	
06/06/2017 00:00	0.97	0.97	0.93	0.93	565036	EUR	
07/06/2017 00:00	0.93	0.96	0.93	0.94	174608	EUR	
08/06/2017 00:00	0.94	0.95	0.93	0.94	370978	EUR	
09/06/2017 00:00	0.94	0.94	0.9	0.91	793386	EUR	
12/06/2017 00:00	0.91	0.92	0.88	0.91	192213	EUR	
13/06/2017 00:00	0.91	0.93	0.88	0.89	569737	EUR	
14/06/2017 00:00	0.89	0.91	0.89	0.91	180704	EUR	
15/06/2017 00:00	0.9	0.9	0.88	0.88	194929	EUR	
16/06/2017 00:00	0.9	0.9	0.87	0.88	232448	EUR	
19/06/2017 00:00	0.89	0.89	0.87	0.88	100941	EUR	
20/06/2017 00:00	0.88	0.92	0.88	0.91	356847	EUR	
21/06/2017 00:00	0.91	0.92	0.9	0.92	249077	EUR	
22/06/2017 00:00	0.91	0.93	0.91	0.93	199912	EUR	
23/06/2017 00:00	0.93	0.93	0.9	0.9	219026	EUR	
26/06/2017 00:00	0.9	0.91	0.89	0.89	85391	EUR	
27/06/2017 00:00	0.91	0.92	0.89	0.9	197344	EUR	
28/06/2017 00:00	0.9	0.93	0.89	0.92	324044	EUR	
29/06/2017 00:00	0.92	0.95	0.91	0.94	701666	EUR	
30/06/2017 00:00	0.94	0.94	0.92	0.92	171577	EUR	
03/07/2017 00:00	0.92	0.94	0.91	0.91	318406	EUR	
04/07/2017 00:00	0.91	0.93	0.91	0.91	200008	EUR	
05/07/2017 00:00	0.92	0.92	0.9	0.91	115627	EUR	
06/07/2017 00:00	0.9	0.91	0.88	0.89	373570	EUR	
07/07/2017 00:00	0.89	0.9	0.86	0.88	455566	EUR	
10/07/2017 00:00	0.88	0.88	0.87	0.87	121293	EUR	
11/07/2017 00:00	0.88	0.88	0.84	0.87	522581	EUR	
12/07/2017 00:00	0.87	0.88	0.85	0.85	169418	EUR	
13/07/2017 00:00	0.85	0.88	0.85	0.87	169462	EUR	
14/07/2017 00:00	0.87	0.87	0.85	0.86	294289	EUR	
17/07/2017 00:00	0.87	0.9	0.87	0.9	328654	EUR	
18/07/2017 00:00	0.9	0.92	0.89	0.9	512948	EUR	
19/07/2017 00:00	0.91	0.92	0.9	0.9	77685	EUR	
20/07/2017 00:00	0.91	0.91	0.88	0.89	351259	EUR	
21/07/2017 00:00	0.9	0.9	0.87	0.87	59687	EUR	
24/07/2017 00:00	0.87	0.89	0.87	0.87	79412	EUR	
25/07/2017 00:00	0.87	0.88	0.86	0.87	161322	EUR	
26/07/2017 00:00	0.88	0.9	0.87	0.89	254028	EUR	
27/07/2017 00:00	0.89	0.91	0.88	0.89	192966	EUR	
28/07/2017 00:00	0.91	0.91	0.88	0.89	184918	EUR	
31/07/2017 00:00	0.89	0.89	0.88	0.88	56623	EUR	
01/08/2017 00:00	0.88	0.88	0.86	0.86	166995	EUR	
02/08/2017 00:00	0.86	0.88	0.86	0.86	222289	EUR	
03/08/2017 00:00	0.86	0.87	0.85	0.86	122160	EUR	
04/08/2017 00:00	0.87	0.89	0.86	0.89	94683	EUR	
07/08/2017 00:00	0.89	0.89	0.88	0.89	42786	EUR	
08/08/2017 00:00	0.89	0.89	0.88	0.89	75046	EUR	
09/08/2017 00:00	0.89	0.89	0.87	0.88	131294	EUR	
10/08/2017 00:00	0.87	0.9	0.86	0.87	344142	EUR	
11/08/2017 00:00	0.87	0.87	0.85	0.86	319770	EUR	
14/08/2017 00:00	0.87	0.88	0.87	0.87	29398	EUR	
15/08/2017 00:00	0.88	0.89	0.87	0.88	80416	EUR	
16/08/2017 00:00	0.88	0.89	0.86	0.87	801829	EUR	
17/08/2017 00:00	0.88	0.88	0.87	0.87	184627	EUR	
18/08/2017 00:00	0.86	0.86	0.84	0.85	475592	EUR	
21/08/2017 00:00	0.84	0.85	0.82	0.85	328633	EUR	
22/08/2017 00:00	0.85	0.86	0.83	0.85	273351	EUR	
23/08/2017 00:00	0.84	0.85	0.84	0.84	58800	EUR	
24/08/2017 00:00	0.85	0.87	0.85	0.86	197961	EUR	
25/08/2017 00:00	0.86	0.88	0.86	0.88	404800	EUR	
28/08/2017 00:00	0.88	0.88	0.87	0.87	38733	EUR	
29/08/2017 00:00	0.87	0.88	0.86	0.86	149570	EUR	
30/08/2017 00:00	0.87	0.88	0.86	0.87	19963	EUR	
31/08/2017 00:00	0.87	0.88	0.87	0.88	104965	EUR	
01/09/2017 00:00	0.88	0.89	0.87	0.87	147081	EUR	
04/09/2017 00:00	0.87	0.87	0.85	0.86	172713	EUR	
05/09/2017 00:00	0.89	0.93	0.87	0.91	1362347	EUR	
06/09/2017 00:00	0.91	0.91	0.89	0.91	163998	EUR	
07/09/2017 00:00	0.91	0.91	0.89	0.91	133614	EUR	
08/09/2017 00:00	0.91	0.91	0.88	0.9	306780	EUR	
11/09/2017 00:00	0.88	0.9	0.88	0.89	188246	EUR	
12/09/2017 00:00	0.9	0.91	0.89	0.91	212886	EUR	
13/09/2017 00:00	0.9	0.91	0.9	0.9	92345	EUR	
14/09/2017 00:00	0.9	0.91	0.89	0.9	170826	EUR	
15/09/2017 00:00	0.89	0.9	0.88	0.89	144962	EUR	
18/09/2017 00:00	0.89	0.9	0.88	0.89	77557	EUR	
19/09/2017 00:00	0.89	0.9	0.88	0.88	105355	EUR	
20/09/2017 00:00	0.89	0.89	0.88	0.89	69878	EUR	
21/09/2017 00:00	0.89	0.9	0.88	0.9	131890	EUR	
22/09/2017 00:00	0.89	0.9	0.88	0.9	117806	EUR	
25/09/2017 00:00	0.9	0.94	0.89	0.92	992500	EUR	
26/09/2017 00:00	0.92	0.93	0.91	0.92	421209	EUR	
27/09/2017 00:00	0.92	0.94	0.91	0.93	277795	EUR	
28/09/2017 00:00	0.93	0.96	0.92	0.95	394471	EUR	
29/09/2017 00:00	0.97	0.98	0.95	0.95	485605	EUR	
02/10/2017 00:00	0.91	0.91	0.85	0.87	1410225	EUR	
03/10/2017 00:00	0.87	0.89	0.84	0.86	1094692	EUR	
04/10/2017 00:00	0.86	0.86	0.84	0.86	454746	EUR	
05/10/2017 00:00	0.85	0.87	0.85	0.85	158101	EUR	
06/10/2017 00:00	0.86	0.86	0.81	0.83	809062	EUR	
09/10/2017 00:00	0.83	0.84	0.81	0.83	580085	EUR	
10/10/2017 00:00	0.84	0.86	0.83	0.84	339953	EUR	
11/10/2017 00:00	0.84	0.84	0.82	0.82	167463	EUR	
12/10/2017 00:00	0.82	0.84	0.8	0.83	629969	EUR	
13/10/2017 00:00	0.83	0.83	0.81	0.81	256201	EUR	
16/10/2017 00:00	0.82	0.82	0.79	0.81	649973	EUR	
17/10/2017 00:00	0.82	0.83	0.82	0.82	86057	EUR	
18/10/2017 00:00	0.82	0.85	0.81	0.84	841440	EUR	
19/10/2017 00:00	0.85	0.87	0.84	0.85	439788	EUR	
20/10/2017 00:00	0.86	0.87	0.85	0.85	149435	EUR	
23/10/2017 00:00	0.85	0.86	0.84	0.85	159633	EUR	
24/10/2017 00:00	0.85	0.85	0.82	0.82	206447	EUR	
25/10/2017 00:00	0.82	0.84	0.8	0.82	634428	EUR	
26/10/2017 00:00	0.82	0.84	0.82	0.82	157581	EUR	
27/10/2017 00:00	0.83	0.83	0.82	0.82	177360	EUR	
30/10/2017 00:00	0.83	0.83	0.81	0.83	142400	EUR	
31/10/2017 00:00	0.82	0.83	0.81	0.81	133193	EUR	
01/11/2017 00:00	0.81	0.82	0.79	0.8	472241	EUR	
02/11/2017 00:00	0.8	0.81	0.8	0.8	155464	EUR	
03/11/2017 00:00	0.8	0.81	0.8	0.8	114982	EUR	
06/11/2017 00:00	0.81	0.82	0.8	0.82	133117	EUR	
07/11/2017 00:00	0.82	0.85	0.81	0.83	570774	EUR	
08/11/2017 00:00	0.83	0.84	0.82	0.82	133012	EUR	
09/11/2017 00:00	0.81	0.83	0.8	0.8	190240	EUR	
10/11/2017 00:00	0.8	0.82	0.8	0.8	226599	EUR	
13/11/2017 00:00	0.8	0.83	0.8	0.8	259123	EUR	
14/11/2017 00:00	0.8	0.83	0.8	0.81	267984	EUR	
15/11/2017 00:00	0.81	0.81	0.73	0.75	1623920	EUR	
16/11/2017 00:00	0.76	0.77	0.71	0.74	846406	EUR	
17/11/2017 00:00	0.73	0.74	0.67	0.71	1703703	EUR	
20/11/2017 00:00	0.71	0.71	0.66	0.69	901611	EUR	
21/11/2017 00:00	0.7	0.72	0.69	0.7	479408	EUR	
22/11/2017 00:00	0.72	0.72	0.71	0.71	187684	EUR	
23/11/2017 00:00	0.71	0.76	0.71	0.75	536588	EUR	
24/11/2017 00:00	0.74	0.76	0.73	0.75	176125	EUR	
27/11/2017 00:00	0.75	0.75	0.69	0.7	596883	EUR	
28/11/2017 00:00	0.7	0.74	0.7	0.73	217154	EUR	
29/11/2017 00:00	0.73	0.74	0.73	0.73	172171	EUR	
30/11/2017 00:00	0.72	0.73	0.68	0.71	610414	EUR	
01/12/2017 00:00	0.71	0.73	0.7	0.72	206363	EUR	
04/12/2017 00:00	0.71	0.72	0.69	0.71	444636	EUR	
05/12/2017 00:00	0.71	0.71	0.69	0.71	84963	EUR	
06/12/2017 00:00	0.69	0.71	0.69	0.69	94985	EUR	
07/12/2017 00:00	0.69	0.7	0.68	0.69	183091	EUR	
08/12/2017 00:00	0.7	0.7	0.68	0.69	160845	EUR	
11/12/2017 00:00	0.69	0.69	0.68	0.68	170394	EUR	
12/12/2017 00:00	0.69	0.71	0.68	0.7	164154	EUR	
13/12/2017 00:00	0.7	0.7	0.68	0.69	179495	EUR	
14/12/2017 00:00	0.69	0.7	0.68	0.7	54546	EUR	
15/12/2017 00:00	0.69	0.7	0.69	0.69	130461	EUR	
18/12/2017 00:00	0.7	0.72	0.7	0.71	669563	EUR	
19/12/2017 00:00	0.71	0.71	0.7	0.71	188454	EUR	
20/12/2017 00:00	0.7	0.7	0.69	0.69	159342	EUR	
21/12/2017 00:00	0.69	0.7	0.68	0.68	521544	EUR	
22/12/2017 00:00	0.68	0.69	0.67	0.67	255581	EUR	
27/12/2017 00:00	0.67	0.69	0.66	0.68	384062	EUR	
28/12/2017 00:00	0.68	0.7	0.68	0.69	156722	EUR	
29/12/2017 00:00	0.69	0.71	0.68	0.71	678580	EUR	
02/01/2018 00:00	0.71	0.73	0.691	0.701	391047	EUR	
03/01/2018 00:00	0.698	0.713	0.695	0.705	119168	EUR	
04/01/2018 00:00	0.706	0.72	0.706	0.712	176235	EUR	
05/01/2018 00:00	0.719	0.768	0.718	0.748	1033651	EUR	
08/01/2018 00:00	0.76	0.768	0.75	0.75	339715	EUR	
09/01/2018 00:00	0.756	0.76	0.74	0.75	279809	EUR	
10/01/2018 00:00	0.75	0.789	0.748	0.78	459619	EUR	
11/01/2018 00:00	0.77	0.785	0.755	0.77	92608	EUR	
12/01/2018 00:00	0.76	0.78	0.76	0.772	86915	EUR	
15/01/2018 00:00	0.775	0.775	0.755	0.765	105585	EUR	
16/01/2018 00:00	0.759	0.767	0.755	0.767	97057	EUR	
17/01/2018 00:00	0.76	0.77	0.76	0.76	61828	EUR	
18/01/2018 00:00	0.75	0.758	0.746	0.758	163725	EUR	
19/01/2018 00:00	0.745	0.756	0.731	0.739	190379	EUR	
22/01/2018 00:00	0.739	0.748	0.722	0.739	150638	EUR	
23/01/2018 00:00	0.733	0.755	0.733	0.742	229150	EUR	
24/01/2018 00:00	0.738	0.756	0.738	0.75	102248	EUR	
25/01/2018 00:00	0.75	0.78	0.75	0.779	368519	EUR	
26/01/2018 00:00	0.778	0.778	0.757	0.757	153427	EUR	
29/01/2018 00:00	0.76	0.778	0.757	0.761	284427	EUR	
30/01/2018 00:00	0.774	0.774	0.751	0.765	93021	EUR	
31/01/2018 00:00	0.751	0.77	0.751	0.768	213775	EUR	
01/02/2018 00:00	0.768	0.776	0.76	0.76	44440	EUR	
02/02/2018 00:00	0.761	0.765	0.742	0.742	179221	EUR	
05/02/2018 00:00	0.73	0.73	0.7	0.705	262060	EUR	
06/02/2018 00:00	0.68	0.699	0.67	0.699	422548	EUR	
07/02/2018 00:00	0.708	0.719	0.701	0.714	139529	EUR	
08/02/2018 00:00	0.715	0.716	0.674	0.681	101527	EUR	
09/02/2018 00:00	0.672	0.699	0.672	0.682	99223	EUR	
12/02/2018 00:00	0.699	0.715	0.699	0.71	100878	EUR	
13/02/2018 00:00	0.713	0.715	0.704	0.712	88192	EUR	
14/02/2018 00:00	0.71	0.729	0.698	0.723	159792	EUR	
15/02/2018 00:00	0.72	0.73	0.71	0.711	143234	EUR	
16/02/2018 00:00	0.711	0.725	0.69	0.723	201838	EUR	
19/02/2018 00:00	0.713	0.718	0.695	0.699	166731	EUR	
20/02/2018 00:00	0.696	0.7	0.69	0.697	115332	EUR	
21/02/2018 00:00	0.689	0.702	0.68	0.68	202690	EUR	
22/02/2018 00:00	0.69	0.702	0.68	0.68	32417	EUR	
23/02/2018 00:00	0.679	0.7	0.678	0.689	104576	EUR	
26/02/2018 00:00	0.681	0.71	0.677	0.7	187627	EUR	
27/02/2018 00:00	0.699	0.699	0.68	0.687	71455	EUR	
28/02/2018 00:00	0.683	0.689	0.681	0.687	91744	EUR	
01/03/2018 00:00	0.687	0.697	0.682	0.685	80086	EUR	
02/03/2018 00:00	0.682	0.684	0.666	0.678	278567	EUR	
05/03/2018 00:00	0.679	0.679	0.67	0.67	40102	EUR	
06/03/2018 00:00	0.679	0.697	0.678	0.679	63490	EUR	
07/03/2018 00:00	0.678	0.691	0.67	0.69	99772	EUR	
08/03/2018 00:00	0.685	0.694	0.685	0.694	43182	EUR	
09/03/2018 00:00	0.692	0.692	0.68	0.69	26474	EUR	
12/03/2018 00:00	0.691	0.691	0.68	0.683	30032	EUR	
13/03/2018 00:00	0.689	0.689	0.681	0.688	18615	EUR	
14/03/2018 00:00	0.683	0.693	0.682	0.688	30990	EUR	
15/03/2018 00:00	0.681	0.689	0.68	0.684	30871	EUR	
16/03/2018 00:00	0.681	0.684	0.675	0.675	53105	EUR	
19/03/2018 00:00	0.675	0.686	0.67	0.68	87749	EUR	
20/03/2018 00:00	0.671	0.678	0.667	0.67	82334	EUR	
21/03/2018 00:00	0.67	0.68	0.66	0.672	48559	EUR	
22/03/2018 00:00	0.67	0.672	0.63	0.649	134740	EUR	
23/03/2018 00:00	0.649	0.649	0.63	0.64	67594	EUR	
26/03/2018 00:00	0.641	0.659	0.636	0.657	140180	EUR	
27/03/2018 00:00	0.649	0.67	0.647	0.653	80266	EUR	
28/03/2018 00:00	0.659	0.666	0.648	0.666	138711	EUR	
29/03/2018 00:00	0.666	0.666	0.651	0.663	105201	EUR	
03/04/2018 00:00	0.649	0.67	0.645	0.646	56816	EUR	
04/04/2018 00:00	0.659	0.659	0.641	0.645	63436	EUR	
05/04/2018 00:00	0.66	0.669	0.647	0.665	49317	EUR	
06/04/2018 00:00	0.659	0.664	0.649	0.65	144234	EUR	
09/04/2018 00:00	0.657	0.657	0.642	0.642	76223	EUR	
10/04/2018 00:00	0.644	0.651	0.644	0.649	25897	EUR	
11/04/2018 00:00	0.654	0.654	0.64	0.649	71958	EUR	
12/04/2018 00:00	0.645	0.648	0.628	0.64	52871	EUR	
13/04/2018 00:00	0.64	0.64	0.631	0.64	15139	EUR	
16/04/2018 00:00	0.635	0.642	0.633	0.639	23587	EUR	
17/04/2018 00:00	0.637	0.637	0.631	0.633	25024	EUR	
18/04/2018 00:00	0.636	0.646	0.636	0.642	59895	EUR	
19/04/2018 00:00	0.648	0.659	0.646	0.657	94745	EUR	
20/04/2018 00:00	0.66	0.674	0.657	0.67	152088	EUR	
23/04/2018 00:00	0.679	0.688	0.665	0.666	139939	EUR	
24/04/2018 00:00	0.678	0.678	0.666	0.667	36583	EUR	
25/04/2018 00:00	0.662	0.678	0.655	0.678	53446	EUR	
26/04/2018 00:00	0.67	0.685	0.663	0.685	46824	EUR	
27/04/2018 00:00	0.685	0.687	0.671	0.687	26858	EUR	
30/04/2018 00:00	0.688	0.689	0.675	0.688	105809	EUR	
02/05/2018 00:00	0.66	0.67	0.654	0.662	448014	EUR	
03/05/2018 00:00	0.657	0.657	0.637	0.65	62009	EUR	
04/05/2018 00:00	0.645	0.65	0.638	0.647	42479	EUR	
07/05/2018 00:00	0.638	0.643	0.632	0.64	45139	EUR	
08/05/2018 00:00	0.638	0.64	0.631	0.631	64901	EUR	
09/05/2018 00:00	0.638	0.653	0.635	0.648	92152	EUR	
10/05/2018 00:00	0.648	0.648	0.64	0.643	13717	EUR	
11/05/2018 00:00	0.642	0.644	0.634	0.635	62684	EUR	
14/05/2018 00:00	0.64	0.64	0.632	0.632	33709	EUR	
15/05/2018 00:00	0.632	0.641	0.628	0.629	118230	EUR	
16/05/2018 00:00	0.638	0.638	0.599	0.604	151577	EUR	
17/05/2018 00:00	0.61	0.62	0.601	0.619	102496	EUR	
18/05/2018 00:00	0.612	0.62	0.609	0.609	36533	EUR	
21/05/2018 00:00	0.61	0.638	0.6	0.638	83057	EUR	
22/05/2018 00:00	0.625	0.628	0.61	0.628	143912	EUR	
23/05/2018 00:00	0.618	0.628	0.614	0.614	74584	EUR	
24/05/2018 00:00	0.628	0.628	0.61	0.61	39216	EUR	
25/05/2018 00:00	0.619	0.625	0.609	0.62	61375	EUR	
28/05/2018 00:00	0.62	0.62	0.609	0.617	82885	EUR	
29/05/2018 00:00	0.611	0.618	0.602	0.602	58881	EUR	
30/05/2018 00:00	0.603	0.607	0.602	0.604	26603	EUR	
31/05/2018 00:00	0.605	0.615	0.604	0.615	7060	EUR	
01/06/2018 00:00	0.605	0.609	0.599	0.603	85039	EUR	
04/06/2018 00:00	0.6	0.601	0.592	0.592	68873	EUR	
05/06/2018 00:00	0.603	0.605	0.591	0.594	48449	EUR	
06/06/2018 00:00	0.591	0.603	0.591	0.598	33662	EUR	
07/06/2018 00:00	0.602	0.609	0.59	0.607	83141	EUR	
08/06/2018 00:00	0.605	0.606	0.591	0.6	81119	EUR	
11/06/2018 00:00	0.592	0.606	0.592	0.601	13758	EUR	
12/06/2018 00:00	0.6	0.61	0.595	0.604	58159	EUR	
13/06/2018 00:00	0.597	0.609	0.597	0.603	9686	EUR	
14/06/2018 00:00	0.602	0.605	0.6	0.605	52486	EUR	
15/06/2018 00:00	0.605	0.609	0.601	0.602	60672	EUR	
18/06/2018 00:00	0.601	0.61	0.592	0.61	45643	EUR	
19/06/2018 00:00	0.61	0.613	0.598	0.602	16689	EUR	
20/06/2018 00:00	0.608	0.61	0.588	0.605	39257	EUR	
21/06/2018 00:00	0.6	0.604	0.588	0.604	65520	EUR	
22/06/2018 00:00	0.6	0.608	0.591	0.605	84641	EUR	
25/06/2018 00:00	0.592	0.625	0.592	0.593	12903	EUR	
26/06/2018 00:00	0.59	0.599	0.587	0.593	42788	EUR	
27/06/2018 00:00	0.612	0.675	0.612	0.652	948284	EUR	
