date	ouv	haut	bas	clot	vol	devise	
25/08/2015 00:00	0.1	0.1	0.1	0.1	0	EUR	
28/08/2015 00:00	0.12	0.12	0.12	0.12	1999	EUR	
08/09/2015 00:00	0.12	0.12	0.12	0.12	252	EUR	
09/09/2015 00:00	0.12	0.12	0.12	0.12	0	EUR	
11/09/2015 00:00	0.11	0.11	0.11	0.11	1754	EUR	
15/09/2015 00:00	0.11	0.11	0.11	0.11	800	EUR	
16/09/2015 00:00	0.11	0.11	0.11	0.11	0	EUR	
18/09/2015 00:00	0.11	0.11	0.11	0.11	82	EUR	
21/09/2015 00:00	0.11	0.11	0.11	0.11	315	EUR	
22/09/2015 00:00	0.11	0.11	0.11	0.11	0	EUR	
28/09/2015 00:00	0.11	0.11	0.11	0.11	0	EUR	
30/09/2015 00:00	0.11	0.11	0.11	0.11	500	EUR	
01/10/2015 00:00	0.1	0.1	0.1	0.1	0	EUR	
06/10/2015 00:00	0.11	0.11	0.11	0.11	0	EUR	
09/10/2015 00:00	0.14	0.14	0.14	0.14	1500	EUR	
12/10/2015 00:00	0.14	0.14	0.14	0.14	871	EUR	
13/10/2015 00:00	0.14	0.14	0.14	0.14	1000	EUR	
14/10/2015 00:00	0.13	0.13	0.13	0.13	1200	EUR	
15/10/2015 00:00	0.14	0.14	0.14	0.14	200	EUR	
16/10/2015 00:00	0.13	0.13	0.13	0.13	2000	EUR	
21/10/2015 00:00	0.12	0.12	0.12	0.12	5004	EUR	
22/10/2015 00:00	0.11	0.11	0.11	0.11	200	EUR	
23/10/2015 00:00	0.1	0.1	0.1	0.1	5590	EUR	
26/10/2015 00:00	0.1	0.1	0.1	0.1	0	EUR	
28/10/2015 00:00	0.1	0.1	0.1	0.1	300	EUR	
29/10/2015 00:00	0.11	0.11	0.11	0.11	300	EUR	
30/10/2015 00:00	0.12	0.12	0.12	0.12	1500	EUR	
06/11/2015 00:00	0.1	0.1	0.1	0.1	56	EUR	
09/11/2015 00:00	0.1	0.1	0.1	0.1	32	EUR	
10/11/2015 00:00	0.1	0.1	0.1	0.1	402	EUR	
11/11/2015 00:00	0.1	0.1	0.1	0.1	0	EUR	
13/11/2015 00:00	0.1	0.1	0.1	0.1	5	EUR	
17/11/2015 00:00	0.1	0.1	0.1	0.1	0	EUR	
19/11/2015 00:00	0.1	0.1	0.1	0.1	0	EUR	
24/11/2015 00:00	0.1	0.1	0.1	0.1	500	EUR	
25/11/2015 00:00	0.1	0.1	0.1	0.1	0	EUR	
27/11/2015 00:00	0.12	0.12	0.12	0.12	515	EUR	
02/12/2015 00:00	0.1	0.1	0.1	0.1	4455	EUR	
03/12/2015 00:00	0.1	0.1	0.1	0.1	122	EUR	
04/12/2015 00:00	0.11	0.11	0.11	0.11	600	EUR	
07/12/2015 00:00	0.1	0.1	0.1	0.1	6400	EUR	
08/12/2015 00:00	0.1	0.1	0.1	0.1	1000	EUR	
09/12/2015 00:00	0.1	0.1	0.1	0.1	1804	EUR	
10/12/2015 00:00	0.1	0.1	0.1	0.1	0	EUR	
14/12/2015 00:00	0.1	0.1	0.1	0.1	8054	EUR	
15/12/2015 00:00	0.1	0.1	0.1	0.1	2051	EUR	
16/12/2015 00:00	0.1	0.1	0.1	0.1	0	EUR	
18/12/2015 00:00	0.1	0.1	0.1	0.1	20000	EUR	
21/12/2015 00:00	0.1	0.1	0.1	0.1	31	EUR	
22/12/2015 00:00	0.1	0.1	0.1	0.1	205	EUR	
23/12/2015 00:00	0.1	0.1	0.1	0.1	2140	EUR	
24/12/2015 00:00	0.1	0.1	0.1	0.1	582	EUR	
28/12/2015 00:00	0.09	0.09	0.09	0.09	350	EUR	
29/12/2015 00:00	0.08	0.08	0.08	0.08	0	EUR	
31/12/2015 00:00	0.08	0.08	0.08	0.08	78	EUR	
04/01/2016 00:00	0.08	0.08	0.08	0.08	0	EUR	
08/01/2016 00:00	0.11	0.11	0.11	0.11	1000	EUR	
11/01/2016 00:00	0.12	0.12	0.12	0.12	0	EUR	
15/01/2016 00:00	0.11	0.11	0.11	0.11	1743	EUR	
19/01/2016 00:00	0.13	0.13	0.13	0.13	6400	EUR	
20/01/2016 00:00	0.13	0.13	0.13	0.13	0	EUR	
26/01/2016 00:00	0.12	0.12	0.12	0.12	0	EUR	
29/01/2016 00:00	0.11	0.11	0.11	0.11	2282	EUR	
09/02/2016 00:00	0.08	0.08	0.08	0.08	0	EUR	
12/02/2016 00:00	0.08	0.08	0.08	0.08	125	EUR	
15/02/2016 00:00	0.09	0.09	0.09	0.09	225	EUR	
16/02/2016 00:00	0.08	0.08	0.08	0.08	0	EUR	
19/02/2016 00:00	0.11	0.11	0.11	0.11	500	EUR	
22/02/2016 00:00	0.11	0.11	0.11	0.11	1570	EUR	
23/02/2016 00:00	0.11	0.11	0.11	0.11	0	EUR	
25/02/2016 00:00	0.11	0.11	0.11	0.11	0	EUR	
02/03/2016 00:00	0.13	0.13	0.13	0.13	0	EUR	
09/03/2016 00:00	0.09	0.09	0.09	0.09	7250	EUR	
10/03/2016 00:00	0.09	0.09	0.09	0.09	0	EUR	
14/03/2016 00:00	0.1	0.1	0.1	0.1	0	EUR	
17/03/2016 00:00	0.09	0.09	0.09	0.09	60	EUR	
18/03/2016 00:00	0.09	0.09	0.09	0.09	1012	EUR	
21/03/2016 00:00	0.09	0.09	0.09	0.09	159	EUR	
22/03/2016 00:00	0.09	0.09	0.09	0.09	0	EUR	
29/03/2016 00:00	0.09	0.09	0.09	0.09	0	EUR	
04/04/2016 00:00	0.09	0.09	0.09	0.09	4600	EUR	
05/04/2016 00:00	0.09	0.09	0.09	0.09	0	EUR	
12/04/2016 00:00	0.09	0.09	0.09	0.09	3166	EUR	
13/04/2016 00:00	0.08	0.08	0.08	0.08	0	EUR	
15/04/2016 00:00	0.09	0.09	0.09	0.09	1027	EUR	
18/04/2016 00:00	0.09	0.09	0.09	0.09	0	EUR	
21/04/2016 00:00	0.08	0.08	0.08	0.08	9400	EUR	
22/04/2016 00:00	0.09	0.09	0.09	0.09	1250	EUR	
26/04/2016 00:00	0.09	0.09	0.09	0.09	0	EUR	
28/04/2016 00:00	0.11	0.11	0.11	0.11	100	EUR	
29/04/2016 00:00	0.12	0.12	0.12	0.12	1	EUR	
11/05/2016 00:00	0.09	0.09	0.09	0.09	0	EUR	
16/05/2016 00:00	0.09	0.09	0.09	0.09	0	EUR	
20/05/2016 00:00	0.09	0.09	0.09	0.09	3051	EUR	
23/05/2016 00:00	0.09	0.09	0.09	0.09	240	EUR	
24/05/2016 00:00	0.09	0.09	0.09	0.09	0	EUR	
26/05/2016 00:00	0.09	0.09	0.09	0.09	2690	EUR	
27/05/2016 00:00	0.09	0.09	0.09	0.09	41	EUR	
30/05/2016 00:00	0.09	0.09	0.09	0.09	700	EUR	
31/05/2016 00:00	0.09	0.09	0.09	0.09	0	EUR	
02/06/2016 00:00	0.09	0.09	0.09	0.09	0	EUR	
07/06/2016 00:00	0.09	0.09	0.09	0.09	20	EUR	
08/06/2016 00:00	0.1	0.1	0.1	0.1	0	EUR	
10/06/2016 00:00	0.1	0.1	0.1	0.1	738	EUR	
13/06/2016 00:00	0.09	0.09	0.09	0.09	0	EUR	
15/06/2016 00:00	0.09	0.09	0.09	0.09	0	EUR	
17/06/2016 00:00	0.08	0.08	0.08	0.08	2862	EUR	
24/06/2016 00:00	0.08	0.08	0.08	0.08	16700	EUR	
27/06/2016 00:00	0.07	0.07	0.07	0.07	477	EUR	
28/06/2016 00:00	0.08	0.08	0.08	0.08	0	EUR	
01/07/2016 00:00	0.1	0.1	0.1	0.1	3500	EUR	
05/07/2016 00:00	0.08	0.08	0.08	0.08	0	EUR	
07/07/2016 00:00	0.08	0.08	0.08	0.08	0	EUR	
11/07/2016 00:00	0.09	0.09	0.09	0.09	196	EUR	
12/07/2016 00:00	0.09	0.09	0.09	0.09	2100	EUR	
13/07/2016 00:00	0.09	0.09	0.09	0.09	0	EUR	
19/07/2016 00:00	0.09	0.09	0.09	0.09	0	EUR	
25/07/2016 00:00	0.09	0.09	0.09	0.09	400	EUR	
26/07/2016 00:00	0.09	0.09	0.09	0.09	0	EUR	
02/08/2016 00:00	0.09	0.09	0.09	0.09	0	EUR	
08/08/2016 00:00	0.09	0.09	0.09	0.09	1424	EUR	
09/08/2016 00:00	0.1	0.1	0.1	0.1	50	EUR	
10/08/2016 00:00	0.09	0.09	0.09	0.09	141	EUR	
11/08/2016 00:00	0.09	0.09	0.09	0.09	672	EUR	
12/08/2016 00:00	0.1	0.1	0.1	0.1	1000	EUR	
15/08/2016 00:00	0.1	0.1	0.1	0.1	0	EUR	
22/08/2016 00:00	0.08	0.08	0.08	0.08	0	EUR	
25/08/2016 00:00	0.08	0.08	0.08	0.08	5494	EUR	
26/08/2016 00:00	0.08	0.08	0.08	0.08	5000	EUR	
31/08/2016 00:00	0.08	0.08	0.08	0.08	0	EUR	
02/09/2016 00:00	0.07	0.07	0.07	0.07	20992	EUR	
07/09/2016 00:00	0.09	0.09	0.09	0.09	0	EUR	
09/09/2016 00:00	0.1	0.1	0.1	0.1	4700	EUR	
13/09/2016 00:00	0.09	0.09	0.09	0.09	5000	EUR	
14/09/2016 00:00	0.08	0.08	0.08	0.08	40	EUR	
15/09/2016 00:00	0.09	0.09	0.09	0.09	0	EUR	
19/09/2016 00:00	0.08	0.08	0.08	0.08	3522	EUR	
20/09/2016 00:00	0.08	0.08	0.08	0.08	150	EUR	
21/09/2016 00:00	0.07	0.07	0.07	0.07	4400	EUR	
22/09/2016 00:00	0.08	0.08	0.08	0.08	0	EUR	
28/09/2016 00:00	0.08	0.08	0.08	0.08	0	EUR	
30/09/2016 00:00	0.09	0.09	0.09	0.09	5000	EUR	
04/10/2016 00:00	0.08	0.08	0.08	0.08	1236	EUR	
05/10/2016 00:00	0.08	0.08	0.08	0.08	1256	EUR	
06/10/2016 00:00	0.08	0.08	0.08	0.08	504	EUR	
07/10/2016 00:00	0.09	0.09	0.09	0.09	2085	EUR	
10/10/2016 00:00	0.08	0.08	0.08	0.08	36	EUR	
11/10/2016 00:00	0.08	0.08	0.08	0.08	504	EUR	
12/10/2016 00:00	0.08	0.08	0.08	0.08	2414	EUR	
13/10/2016 00:00	0.09	0.09	0.09	0.09	0	EUR	
19/10/2016 00:00	0.08	0.08	0.08	0.08	0	EUR	
21/10/2016 00:00	0.08	0.08	0.08	0.08	1017	EUR	
25/10/2016 00:00	0.08	0.08	0.08	0.08	0	EUR	
31/10/2016 00:00	0.08	0.08	0.08	0.08	0	EUR	
04/11/2016 00:00	0.08	0.08	0.08	0.08	6367	EUR	
07/11/2016 00:00	0.08	0.08	0.08	0.08	1209	EUR	
08/11/2016 00:00	0.08	0.08	0.08	0.08	679	EUR	
09/11/2016 00:00	0.08	0.08	0.08	0.08	230	EUR	
10/11/2016 00:00	0.08	0.08	0.08	0.08	3588	EUR	
11/11/2016 00:00	0.08	0.08	0.08	0.08	510	EUR	
14/11/2016 00:00	0.08	0.08	0.08	0.08	1000	EUR	
15/11/2016 00:00	0.08	0.08	0.08	0.08	0	EUR	
18/11/2016 00:00	0.08	0.08	0.08	0.08	9919	EUR	
22/11/2016 00:00	0.08	0.08	0.08	0.08	0	EUR	
24/11/2016 00:00	0.08	0.08	0.08	0.08	3071	EUR	
25/11/2016 00:00	0.09	0.09	0.09	0.09	5000	EUR	
29/11/2016 00:00	0.08	0.08	0.08	0.08	169	EUR	
30/11/2016 00:00	0.07	0.07	0.07	0.07	0	EUR	
02/12/2016 00:00	0.08	0.08	0.08	0.08	149	EUR	
05/12/2016 00:00	0.08	0.08	0.08	0.08	0	EUR	
07/12/2016 00:00	0.08	0.08	0.08	0.08	11331	EUR	
08/12/2016 00:00	0.08	0.08	0.08	0.08	10000	EUR	
09/12/2016 00:00	0.09	0.09	0.09	0.09	550	EUR	
12/12/2016 00:00	0.08	0.08	0.08	0.08	0	EUR	
14/12/2016 00:00	0.08	0.08	0.08	0.08	8855	EUR	
15/12/2016 00:00	0.08	0.08	0.08	0.08	3500	EUR	
16/12/2016 00:00	0.08	0.08	0.08	0.08	819	EUR	
19/12/2016 00:00	0.08	0.08	0.08	0.08	0	EUR	
21/12/2016 00:00	0.08	0.08	0.08	0.08	4084	EUR	
22/12/2016 00:00	0.08	0.08	0.08	0.08	8325	EUR	
23/12/2016 00:00	0.08	0.08	0.08	0.08	908	EUR	
27/12/2016 00:00	0.08	0.08	0.08	0.08	0	EUR	
30/12/2016 00:00	0.07	0.07	0.07	0.07	672	EUR	
03/01/2017 00:00	0.08	0.08	0.08	0.08	6476	EUR	
04/01/2017 00:00	0.08	0.08	0.08	0.08	0	EUR	
06/01/2017 00:00	0.09	0.09	0.09	0.09	64	EUR	
09/01/2017 00:00	0.09	0.09	0.09	0.09	1500	EUR	
10/01/2017 00:00	0.08	0.08	0.08	0.08	0	EUR	
12/01/2017 00:00	0.07	0.07	0.07	0.07	300	EUR	
13/01/2017 00:00	0.07	0.07	0.07	0.07	4020	EUR	
16/01/2017 00:00	0.07	0.07	0.07	0.07	2899	EUR	
17/01/2017 00:00	0.07	0.07	0.07	0.07	0	EUR	
20/01/2017 00:00	0.09	0.09	0.09	0.09	5000	EUR	
23/01/2017 00:00	0.09	0.09	0.09	0.09	0	EUR	
31/01/2017 00:00	0.08	0.08	0.08	0.08	0	EUR	
02/02/2017 00:00	0.07	0.07	0.07	0.07	128	EUR	
03/02/2017 00:00	0.07	0.07	0.07	0.07	11070	EUR	
06/02/2017 00:00	0.08	0.08	0.08	0.08	7000	EUR	
07/02/2017 00:00	0.08	0.08	0.08	0.08	2539	EUR	
08/02/2017 00:00	0.08	0.08	0.08	0.08	0	EUR	
13/02/2017 00:00	0.08	0.08	0.08	0.08	0	EUR	
16/02/2017 00:00	0.08	0.08	0.08	0.08	3098	EUR	
17/02/2017 00:00	0.07	0.07	0.07	0.07	3400	EUR	
21/02/2017 00:00	0.09	0.09	0.09	0.09	20000	EUR	
22/02/2017 00:00	0.09	0.09	0.09	0.09	4000	EUR	
23/02/2017 00:00	0.08	0.08	0.08	0.08	0	EUR	
02/03/2017 00:00	0.08	0.08	0.08	0.08	6200	EUR	
03/03/2017 00:00	0.09	0.09	0.09	0.09	500	EUR	
06/03/2017 00:00	0.09	0.09	0.09	0.09	4500	EUR	
07/03/2017 00:00	0.08	0.08	0.08	0.08	17049	EUR	
08/03/2017 00:00	0.08	0.08	0.08	0.08	6242	EUR	
09/03/2017 00:00	0.08	0.08	0.08	0.08	6242	EUR	
10/03/2017 00:00	0.07	0.07	0.07	0.07	2200	EUR	
13/03/2017 00:00	0.07	0.07	0.07	0.07	2082	EUR	
14/03/2017 00:00	0.07	0.07	0.07	0.07	0	EUR	
17/03/2017 00:00	0.08	0.08	0.08	0.08	988	EUR	
20/03/2017 00:00	0.07	0.07	0.07	0.07	6784	EUR	
21/03/2017 00:00	0.08	0.08	0.08	0.08	2000	EUR	
22/03/2017 00:00	0.07	0.07	0.07	0.07	3462	EUR	
23/03/2017 00:00	0.07	0.07	0.07	0.07	0	EUR	
27/03/2017 00:00	0.07	0.07	0.07	0.07	0	EUR	
29/03/2017 00:00	0.07	0.07	0.07	0.07	675	EUR	
30/03/2017 00:00	0.07	0.07	0.07	0.07	4646	EUR	
31/03/2017 00:00	0.08	0.08	0.08	0.08	13347	EUR	
03/04/2017 00:00	0.08	0.08	0.08	0.08	6866	EUR	
04/04/2017 00:00	0.08	0.08	0.08	0.08	18311	EUR	
05/04/2017 00:00	0.09	0.09	0.09	0.09	0	EUR	
11/04/2017 00:00	0.09	0.09	0.09	0.09	6123	EUR	
12/04/2017 00:00	0.09	0.09	0.09	0.09	6538	EUR	
13/04/2017 00:00	0.08	0.08	0.08	0.08	5974	EUR	
18/04/2017 00:00	0.09	0.09	0.09	0.09	0	EUR	
20/04/2017 00:00	0.08	0.08	0.08	0.08	3607	EUR	
21/04/2017 00:00	0.08	0.08	0.08	0.08	2000	EUR	
24/04/2017 00:00	0.09	0.09	0.09	0.09	5550	EUR	
25/04/2017 00:00	0.08	0.08	0.08	0.08	4953	EUR	
26/04/2017 00:00	0.07	0.07	0.07	0.07	4880	EUR	
27/04/2017 00:00	0.07	0.07	0.07	0.07	200	EUR	
28/04/2017 00:00	0.08	0.08	0.08	0.08	500	EUR	
02/05/2017 00:00	0.08	0.08	0.08	0.08	12401	EUR	
03/05/2017 00:00	0.09	0.09	0.09	0.09	0	EUR	
05/05/2017 00:00	0.07	0.07	0.07	0.07	9395	EUR	
08/05/2017 00:00	0.07	0.07	0.07	0.07	16044	EUR	
09/05/2017 00:00	0.07	0.07	0.07	0.07	40	EUR	
10/05/2017 00:00	0.08	0.08	0.08	0.08	10999	EUR	
11/05/2017 00:00	0.07	0.07	0.07	0.07	1826	EUR	
12/05/2017 00:00	0.07	0.07	0.07	0.07	1059	EUR	
15/05/2017 00:00	0.07	0.07	0.07	0.07	6768	EUR	
16/05/2017 00:00	0.07	0.07	0.07	0.07	4502	EUR	
17/05/2017 00:00	0.07	0.07	0.07	0.07	40	EUR	
18/05/2017 00:00	0.07	0.07	0.07	0.07	3750	EUR	
19/05/2017 00:00	0.07	0.07	0.07	0.07	4534	EUR	
22/05/2017 00:00	0.07	0.07	0.07	0.07	1179	EUR	
23/05/2017 00:00	0.07	0.07	0.07	0.07	10178	EUR	
24/05/2017 00:00	0.07	0.07	0.07	0.07	60	EUR	
25/05/2017 00:00	0.08	0.08	0.08	0.08	0	EUR	
29/05/2017 00:00	0.07	0.07	0.07	0.07	9894	EUR	
30/05/2017 00:00	0.08	0.08	0.08	0.08	1250	EUR	
31/05/2017 00:00	0.07	0.07	0.07	0.07	7249	EUR	
01/06/2017 00:00	0.08	0.08	0.08	0.08	500	EUR	
02/06/2017 00:00	0.07	0.07	0.07	0.07	2030	EUR	
05/06/2017 00:00	0.08	0.08	0.08	0.08	700	EUR	
06/06/2017 00:00	0.07	0.07	0.07	0.07	1267	EUR	
07/06/2017 00:00	0.08	0.08	0.08	0.08	5600	EUR	
08/06/2017 00:00	0.07	0.07	0.07	0.07	3331	EUR	
09/06/2017 00:00	0.08	0.08	0.08	0.08	2000	EUR	
12/06/2017 00:00	0.07	0.07	0.07	0.07	500	EUR	
13/06/2017 00:00	0.08	0.08	0.08	0.08	1876	EUR	
14/06/2017 00:00	0.07	0.07	0.07	0.07	1072	EUR	
15/06/2017 00:00	0.08	0.08	0.08	0.08	1600	EUR	
16/06/2017 00:00	0.07	0.07	0.07	0.07	30622	EUR	
19/06/2017 00:00	0.07	0.07	0.07	0.07	7782	EUR	
20/06/2017 00:00	0.08	0.08	0.08	0.08	31100	EUR	
21/06/2017 00:00	0.09	0.09	0.09	0.09	0	EUR	
26/06/2017 00:00	0.09	0.09	0.09	0.09	0	EUR	
29/06/2017 00:00	0.08	0.08	0.08	0.08	1940	EUR	
30/06/2017 00:00	0.08	0.08	0.08	0.08	2626	EUR	
03/07/2017 00:00	0.07	0.07	0.07	0.07	120	EUR	
04/07/2017 00:00	0.08	0.08	0.07	0.07	61000	EUR	
05/07/2017 00:00	0.08	0.08	0.07	0.07	67000	EUR	
06/07/2017 00:00	0.08	0.08	0.07	0.07	40105	EUR	
07/07/2017 00:00	0.08	0.08	0.08	0.08	1000	EUR	
11/07/2017 00:00	0.07	0.07	0.07	0.07	2016	EUR	
12/07/2017 00:00	0.07	0.07	0.07	0.07	0	EUR	
14/07/2017 00:00	0.08	0.08	0.08	0.08	900	EUR	
18/07/2017 00:00	0.08	0.08	0.08	0.08	8700	EUR	
19/07/2017 00:00	0.08	0.08	0.08	0.08	1100	EUR	
20/07/2017 00:00	0.07	0.08	0.07	0.08	2578	EUR	
21/07/2017 00:00	0.08	0.08	0.08	0.08	730	EUR	
24/07/2017 00:00	0.08	0.08	0.08	0.08	2000	EUR	
25/07/2017 00:00	0.07	0.07	0.07	0.07	0	EUR	
27/07/2017 00:00	0.08	0.08	0.08	0.08	0	EUR	
31/07/2017 00:00	0.07	0.07	0.07	0.07	616	EUR	
01/08/2017 00:00	0.08	0.08	0.07	0.07	5719	EUR	
02/08/2017 00:00	0.07	0.07	0.07	0.07	10328	EUR	
03/08/2017 00:00	0.07	0.08	0.07	0.08	6817	EUR	
04/08/2017 00:00	0.07	0.07	0.07	0.07	326	EUR	
07/08/2017 00:00	0.07	0.08	0.07	0.08	1106	EUR	
08/08/2017 00:00	0.07	0.07	0.07	0.07	0	EUR	
10/08/2017 00:00	0.08	0.08	0.08	0.08	0	EUR	
14/08/2017 00:00	0.08	0.08	0.08	0.08	6250	EUR	
15/08/2017 00:00	0.07	0.07	0.07	0.07	7140	EUR	
16/08/2017 00:00	0.07	0.07	0.07	0.07	8164	EUR	
17/08/2017 00:00	0.07	0.07	0.07	0.07	6250	EUR	
18/08/2017 00:00	0.07	0.08	0.07	0.08	15435	EUR	
21/08/2017 00:00	0.07	0.08	0.07	0.08	8227	EUR	
22/08/2017 00:00	0.07	0.08	0.07	0.08	14100	EUR	
23/08/2017 00:00	0.08	0.08	0.08	0.08	0	EUR	
28/08/2017 00:00	0.07	0.07	0.07	0.07	0	EUR	
30/08/2017 00:00	0.07	0.07	0.07	0.07	12587	EUR	
31/08/2017 00:00	0.07	0.08	0.07	0.08	270	EUR	
01/09/2017 00:00	0.07	0.07	0.07	0.07	350	EUR	
04/09/2017 00:00	0.07	0.07	0.07	0.07	0	EUR	
06/09/2017 00:00	0.07	0.07	0.07	0.07	560	EUR	
07/09/2017 00:00	0.08	0.08	0.08	0.08	1000	EUR	
08/09/2017 00:00	0.08	0.08	0.07	0.07	8328	EUR	
11/09/2017 00:00	0.07	0.07	0.07	0.07	3713	EUR	
12/09/2017 00:00	0.07	0.07	0.07	0.07	1395	EUR	
13/09/2017 00:00	0.07	0.07	0.07	0.07	4002	EUR	
14/09/2017 00:00	0.07	0.07	0.07	0.07	10	EUR	
15/09/2017 00:00	0.07	0.07	0.07	0.07	3995	EUR	
18/09/2017 00:00	0.07	0.07	0.07	0.07	0	EUR	
20/09/2017 00:00	0.09	0.09	0.09	0.09	60000	EUR	
21/09/2017 00:00	0.09	0.09	0.09	0.09	10000	EUR	
22/09/2017 00:00	0.08	0.08	0.08	0.08	1532	EUR	
25/09/2017 00:00	0.07	0.08	0.07	0.08	7921	EUR	
26/09/2017 00:00	0.07	0.07	0.07	0.07	6305	EUR	
27/09/2017 00:00	0.07	0.07	0.07	0.07	500	EUR	
28/09/2017 00:00	0.07	0.07	0.07	0.07	0	EUR	
02/10/2017 00:00	0.07	0.07	0.07	0.07	40	EUR	
03/10/2017 00:00	0.07	0.07	0.07	0.07	0	EUR	
05/10/2017 00:00	0.08	0.08	0.08	0.08	1000	EUR	
06/10/2017 00:00	0.09	0.09	0.09	0.09	2434	EUR	
09/10/2017 00:00	0.07	0.07	0.07	0.07	4451	EUR	
10/10/2017 00:00	0.09	0.09	0.09	0.09	30000	EUR	
11/10/2017 00:00	0.09	0.09	0.09	0.09	10400	EUR	
12/10/2017 00:00	0.07	0.07	0.07	0.07	468	EUR	
13/10/2017 00:00	0.08	0.08	0.08	0.08	367	EUR	
16/10/2017 00:00	0.09	0.09	0.08	0.08	16835	EUR	
17/10/2017 00:00	0.07	0.07	0.07	0.07	0	EUR	
19/10/2017 00:00	0.07	0.07	0.07	0.07	800	EUR	
20/10/2017 00:00	0.07	0.07	0.07	0.07	2700	EUR	
23/10/2017 00:00	0.07	0.07	0.07	0.07	1798	EUR	
24/10/2017 00:00	0.09	0.09	0.09	0.09	1	EUR	
25/10/2017 00:00	0.09	0.09	0.09	0.09	0	EUR	
27/10/2017 00:00	0.07	0.07	0.07	0.07	2378	EUR	
30/10/2017 00:00	0.07	0.07	0.07	0.07	120	EUR	
31/10/2017 00:00	0.07	0.07	0.07	0.07	0	EUR	
02/11/2017 00:00	0.07	0.07	0.07	0.07	533	EUR	
03/11/2017 00:00	0.07	0.07	0.07	0.07	1082	EUR	
06/11/2017 00:00	0.07	0.07	0.07	0.07	500	EUR	
07/11/2017 00:00	0.07	0.07	0.07	0.07	0	EUR	
09/11/2017 00:00	0.07	0.07	0.07	0.07	3	EUR	
10/11/2017 00:00	0.08	0.08	0.07	0.07	4258	EUR	
13/11/2017 00:00	0.07	0.07	0.07	0.07	1712	EUR	
14/11/2017 00:00	0.07	0.07	0.07	0.07	3364	EUR	
15/11/2017 00:00	0.07	0.07	0.07	0.07	0	EUR	
17/11/2017 00:00	0.07	0.07	0.07	0.07	11260	EUR	
20/11/2017 00:00	0.07	0.07	0.07	0.07	124	EUR	
21/11/2017 00:00	0.08	0.08	0.08	0.08	0	EUR	
27/11/2017 00:00	0.07	0.07	0.07	0.07	0	EUR	
29/11/2017 00:00	0.07	0.07	0.07	0.07	1120	EUR	
30/11/2017 00:00	0.07	0.07	0.07	0.07	2000	EUR	
01/12/2017 00:00	0.07	0.07	0.07	0.07	15	EUR	
04/12/2017 00:00	0.07	0.07	0.07	0.07	57000	EUR	
05/12/2017 00:00	0.07	0.07	0.07	0.07	6040	EUR	
06/12/2017 00:00	0.07	0.07	0.07	0.07	50	EUR	
07/12/2017 00:00	0.07	0.07	0.07	0.07	0	EUR	
11/12/2017 00:00	0.07	0.07	0.07	0.07	538	EUR	
12/12/2017 00:00	0.07	0.07	0.07	0.07	2064	EUR	
