date	ouv	haut	bas	clot	vol	devise	
25/06/2015 00:00	4.3	4.33	4.3	4.3	2811	EUR	
26/06/2015 00:00	4.25	4.26	4.18	4.18	1429	EUR	
29/06/2015 00:00	4.12	4.15	4.1	4.15	3917	EUR	
30/06/2015 00:00	4.15	4.15	4.15	4.15	1	EUR	
01/07/2015 00:00	4.15	4.2	4.11	4.2	354	EUR	
02/07/2015 00:00	4.2	4.2	4.2	4.2	1	EUR	
03/07/2015 00:00	4.2	4.2	4.07	4.07	1001	EUR	
06/07/2015 00:00	4.07	4.1	4.07	4.1	1001	EUR	
07/07/2015 00:00	4.1	4.15	4.05	4.15	1960	EUR	
08/07/2015 00:00	4.15	4.15	4.05	4.1	1202	EUR	
09/07/2015 00:00	4.1	4.1	4.1	4.1	1	EUR	
10/07/2015 00:00	4.1	4.15	4.1	4.15	662	EUR	
13/07/2015 00:00	4.15	4.17	4.15	4.17	503	EUR	
14/07/2015 00:00	4.18	4.18	4.12	4.13	428	EUR	
15/07/2015 00:00	4.13	4.16	4.13	4.16	1151	EUR	
16/07/2015 00:00	4.19	4.32	4.15	4.15	3606	EUR	
17/07/2015 00:00	4.15	4.2	4.06	4.2	7828	EUR	
20/07/2015 00:00	4.15	4.24	4.15	4.24	856	EUR	
21/07/2015 00:00	4.24	4.3	4.24	4.3	2448	EUR	
22/07/2015 00:00	4.29	4.29	4.07	4.15	4550	EUR	
23/07/2015 00:00	4.02	4.05	4	4.05	2821	EUR	
24/07/2015 00:00	4.01	4.11	3.9	4.11	3439	EUR	
27/07/2015 00:00	4.05	4.05	4.05	4.05	475	EUR	
28/07/2015 00:00	4.05	4.05	4	4	469	EUR	
29/07/2015 00:00	4	4.04	4	4	25631	EUR	
30/07/2015 00:00	4	4	3.95	4	2322	EUR	
31/07/2015 00:00	4	4	4	4	250	EUR	
03/08/2015 00:00	4	4	4	4	516	EUR	
04/08/2015 00:00	4	4	3.96	3.96	390	EUR	
05/08/2015 00:00	3.96	4.04	3.96	4	3521	EUR	
06/08/2015 00:00	4	4	4	4	1	EUR	
07/08/2015 00:00	4.01	4.04	4.01	4.04	1251	EUR	
10/08/2015 00:00	4.04	4.04	4.04	4.04	250	EUR	
11/08/2015 00:00	4.04	4.04	4	4.01	1400	EUR	
12/08/2015 00:00	4.01	4.01	4	4	501	EUR	
13/08/2015 00:00	4	4	4	4	15	EUR	
14/08/2015 00:00	4	4.05	4	4	6722	EUR	
17/08/2015 00:00	4	4.04	4	4.04	251	EUR	
18/08/2015 00:00	4.04	4.04	4	4.03	2250	EUR	
19/08/2015 00:00	4.03	4.03	4	4	3501	EUR	
20/08/2015 00:00	4	4	4	4	250	EUR	
21/08/2015 00:00	4	4	3.97	3.97	362	EUR	
24/08/2015 00:00	3.96	3.96	3.86	3.86	5161	EUR	
25/08/2015 00:00	3.86	4	3.86	3.99	5220	EUR	
26/08/2015 00:00	3.99	4	3.95	4	14334	EUR	
27/08/2015 00:00	3.99	3.99	3.88	3.99	3100	EUR	
28/08/2015 00:00	3.99	3.99	3.95	3.99	613	EUR	
31/08/2015 00:00	3.99	3.99	3.95	3.95	1167	EUR	
01/09/2015 00:00	3.95	3.95	3.76	3.76	2669	EUR	
02/09/2015 00:00	3.76	3.84	3.76	3.76	1907	EUR	
03/09/2015 00:00	3.76	3.76	3.76	3.76	300	EUR	
04/09/2015 00:00	3.8	3.84	3.8	3.8	1720	EUR	
07/09/2015 00:00	3.8	3.8	3.8	3.8	700	EUR	
08/09/2015 00:00	3.8	3.8	3.8	3.8	501	EUR	
09/09/2015 00:00	3.8	3.8	3.8	3.8	50	EUR	
10/09/2015 00:00	3.77	3.85	3.77	3.85	4091	EUR	
11/09/2015 00:00	3.85	3.85	3.85	3.85	1	EUR	
14/09/2015 00:00	3.85	3.85	3.85	3.85	1	EUR	
15/09/2015 00:00	3.84	3.84	3.8	3.8	1344	EUR	
16/09/2015 00:00	3.8	3.8	3.75	3.77	3314	EUR	
17/09/2015 00:00	3.77	3.77	3.77	3.77	1	EUR	
18/09/2015 00:00	3.8	3.8	3.77	3.8	1285	EUR	
21/09/2015 00:00	3.8	3.8	3.78	3.78	1748	EUR	
22/09/2015 00:00	3.78	3.83	3.75	3.79	661	EUR	
23/09/2015 00:00	3.79	3.79	3.66	3.77	1119	EUR	
24/09/2015 00:00	3.77	3.77	3.61	3.65	1501	EUR	
25/09/2015 00:00	3.65	3.7	3.65	3.7	101	EUR	
28/09/2015 00:00	3.7	3.7	3.7	3.7	1	EUR	
29/09/2015 00:00	3.7	3.7	3.56	3.64	7219	EUR	
30/09/2015 00:00	3.64	3.75	3.55	3.75	10749	EUR	
01/10/2015 00:00	3.74	3.74	3.7	3.7	1635	EUR	
02/10/2015 00:00	3.7	3.8	3.65	3.7	5288	EUR	
05/10/2015 00:00	3.7	3.73	3.66	3.73	143	EUR	
06/10/2015 00:00	3.73	3.74	3.65	3.72	1546	EUR	
07/10/2015 00:00	3.72	3.73	3.7	3.73	1204	EUR	
08/10/2015 00:00	3.73	3.73	3.7	3.72	661	EUR	
09/10/2015 00:00	3.72	3.72	3.7	3.7	1945	EUR	
12/10/2015 00:00	3.7	3.74	3.66	3.74	901	EUR	
13/10/2015 00:00	3.74	3.75	3.74	3.75	1320	EUR	
14/10/2015 00:00	3.42	3.64	3.42	3.63	5160	EUR	
15/10/2015 00:00	3.6	3.68	3.6	3.61	1473	EUR	
16/10/2015 00:00	3.62	3.71	3.61	3.7	66820	EUR	
19/10/2015 00:00	3.8	3.8	3.67	3.7	4830	EUR	
20/10/2015 00:00	3.7	3.74	3.7	3.74	221	EUR	
21/10/2015 00:00	3.8	3.8	3.79	3.8	4310	EUR	
22/10/2015 00:00	3.8	3.83	3.8	3.83	1140	EUR	
23/10/2015 00:00	3.83	3.83	3.75	3.75	2400	EUR	
26/10/2015 00:00	3.75	3.76	3.71	3.75	14656	EUR	
27/10/2015 00:00	3.75	3.75	3.71	3.71	6421	EUR	
28/10/2015 00:00	3.71	3.79	3.71	3.79	1300	EUR	
29/10/2015 00:00	3.79	3.8	3.79	3.79	1550	EUR	
30/10/2015 00:00	3.79	3.8	3.75	3.8	110	EUR	
02/11/2015 00:00	3.82	3.82	3.75	3.75	1530	EUR	
03/11/2015 00:00	3.8	3.8	3.8	3.8	660	EUR	
04/11/2015 00:00	3.8	3.8	3.79	3.8	1516	EUR	
05/11/2015 00:00	3.79	3.79	3.79	3.79	400	EUR	
06/11/2015 00:00	3.79	3.79	3.79	3.79	301	EUR	
09/11/2015 00:00	3.8	3.8	3.75	3.75	2300	EUR	
10/11/2015 00:00	3.8	3.8	3.75	3.75	2017	EUR	
11/11/2015 00:00	3.75	3.75	3.75	3.75	701	EUR	
12/11/2015 00:00	3.95	4.37	3.95	3.97	58464	EUR	
13/11/2015 00:00	4.01	4.01	3.94	3.94	3625	EUR	
16/11/2015 00:00	3.94	3.95	3.75	3.87	10250	EUR	
17/11/2015 00:00	3.88	3.88	3.81	3.88	4644	EUR	
18/11/2015 00:00	3.88	3.88	3.84	3.84	500	EUR	
19/11/2015 00:00	3.84	3.94	3.84	3.93	4759	EUR	
20/11/2015 00:00	3.93	3.93	3.85	3.85	1215	EUR	
23/11/2015 00:00	3.9	3.94	3.9	3.94	4470	EUR	
24/11/2015 00:00	3.94	4.07	3.93	4.05	6022	EUR	
25/11/2015 00:00	4.03	4.03	4	4.03	3450	EUR	
26/11/2015 00:00	4	4.24	4	4	29600	EUR	
27/11/2015 00:00	4.05	4.12	3.8	4.05	14437	EUR	
30/11/2015 00:00	4.05	4.09	3.85	3.88	16166	EUR	
01/12/2015 00:00	3.9	3.95	3.88	3.94	5210	EUR	
02/12/2015 00:00	3.95	4.05	3.95	4.05	4602	EUR	
03/12/2015 00:00	4	4.06	4	4.05	4113	EUR	
04/12/2015 00:00	4.05	4.07	3.98	4.04	8042	EUR	
07/12/2015 00:00	4.04	4.09	3.98	4	7144	EUR	
08/12/2015 00:00	4	4	3.97	3.98	3071	EUR	
09/12/2015 00:00	3.98	3.98	3.95	3.95	651	EUR	
10/12/2015 00:00	4	4	3.95	3.99	1940	EUR	
11/12/2015 00:00	4	4.04	3.96	4.04	1476	EUR	
14/12/2015 00:00	4	4.04	3.99	3.99	1874	EUR	
15/12/2015 00:00	4	4.04	4	4	1226	EUR	
16/12/2015 00:00	4	4.05	3.99	4	5810	EUR	
17/12/2015 00:00	4	4.04	3.96	3.96	5623	EUR	
18/12/2015 00:00	3.97	4	3.95	4	3804	EUR	
21/12/2015 00:00	4	4	3.99	4	21280	EUR	
22/12/2015 00:00	4	4.04	4	4	43779	EUR	
23/12/2015 00:00	4.03	4.07	3.99	4.07	19233	EUR	
24/12/2015 00:00	4.09	4.49	4.09	4.15	32129	EUR	
28/12/2015 00:00	4.15	4.19	4.1	4.18	15372	EUR	
29/12/2015 00:00	3.75	3.81	3.65	3.81	24985	EUR	
30/12/2015 00:00	3.81	3.9	3.8	3.89	3449	EUR	
31/12/2015 00:00	3.85	3.85	3.42	3.65	33360	EUR	
04/01/2016 00:00	3.65	3.75	3.61	3.65	12812	EUR	
05/01/2016 00:00	3.7	3.7	3.6	3.6	6290	EUR	
06/01/2016 00:00	3.65	3.65	3.6	3.6	3095	EUR	
07/01/2016 00:00	3.6	3.6	3.45	3.5	7514	EUR	
08/01/2016 00:00	3.55	3.65	3.5	3.64	4599	EUR	
11/01/2016 00:00	3.6	3.6	3.43	3.45	12104	EUR	
12/01/2016 00:00	3.5	3.5	3.28	3.34	16274	EUR	
13/01/2016 00:00	3.34	3.35	3.3	3.3	1679	EUR	
14/01/2016 00:00	3.3	3.3	3.15	3.25	2589	EUR	
15/01/2016 00:00	3.26	3.26	3.17	3.17	3626	EUR	
18/01/2016 00:00	3.18	3.18	3.16	3.16	2443	EUR	
19/01/2016 00:00	3.16	3.3	3.16	3.28	1111	EUR	
20/01/2016 00:00	3.25	3.29	3.25	3.28	813	EUR	
21/01/2016 00:00	3.28	3.3	3.28	3.3	1885	EUR	
22/01/2016 00:00	3.35	3.44	3.29	3.44	2379	EUR	
25/01/2016 00:00	3.45	3.49	3.4	3.45	2579	EUR	
26/01/2016 00:00	3.45	3.55	3.41	3.55	2441	EUR	
27/01/2016 00:00	3.55	3.65	3.55	3.65	3275	EUR	
28/01/2016 00:00	3.69	3.69	3.56	3.56	4593	EUR	
29/01/2016 00:00	3.56	3.6	3.56	3.6	91	EUR	
01/02/2016 00:00	3.6	3.64	3.6	3.63	2421	EUR	
02/02/2016 00:00	3.6	3.64	3.4	3.45	10614	EUR	
03/02/2016 00:00	3.45	3.45	3.4	3.4	2769	EUR	
04/02/2016 00:00	3.4	3.44	3.4	3.44	2	EUR	
05/02/2016 00:00	3.44	3.49	3.36	3.47	1060	EUR	
08/02/2016 00:00	3.47	3.5	3.47	3.5	2263	EUR	
09/02/2016 00:00	3.5	3.55	3.4	3.5	2386	EUR	
10/02/2016 00:00	3.45	3.49	3.4	3.49	1653	EUR	
11/02/2016 00:00	3.49	3.49	3.39	3.39	890	EUR	
12/02/2016 00:00	3.39	3.39	3.39	3.39	1	EUR	
15/02/2016 00:00	3.45	3.49	3.41	3.49	1252	EUR	
16/02/2016 00:00	3.49	3.49	3.45	3.49	788	EUR	
17/02/2016 00:00	3.49	3.49	3.45	3.49	634	EUR	
18/02/2016 00:00	3.49	3.5	3.45	3.5	506	EUR	
19/02/2016 00:00	3.5	3.55	3.47	3.47	1015	EUR	
22/02/2016 00:00	3.5	3.53	3.46	3.52	1946	EUR	
23/02/2016 00:00	3.52	3.55	3.52	3.52	631	EUR	
24/02/2016 00:00	3.52	3.52	3.45	3.45	3104	EUR	
25/02/2016 00:00	3.41	3.43	3.36	3.43	3513	EUR	
26/02/2016 00:00	3.43	3.43	3.4	3.43	502	EUR	
29/02/2016 00:00	3.33	3.42	3.33	3.41	2221	EUR	
01/03/2016 00:00	3.41	3.44	3.4	3.44	2075	EUR	
02/03/2016 00:00	3.45	3.45	3.41	3.44	1162	EUR	
03/03/2016 00:00	3.44	3.45	3.4	3.44	4362	EUR	
04/03/2016 00:00	3.45	3.45	3.4	3.45	1002	EUR	
07/03/2016 00:00	3.45	3.45	3.45	3.45	3033	EUR	
08/03/2016 00:00	3.45	3.5	3.41	3.49	1537	EUR	
09/03/2016 00:00	3.49	3.55	3.44	3.44	2566	EUR	
10/03/2016 00:00	3.44	3.44	3.44	3.44	1	EUR	
11/03/2016 00:00	3.44	3.44	3.44	3.44	534	EUR	
14/03/2016 00:00	3.44	3.45	3.42	3.45	235	EUR	
15/03/2016 00:00	3.44	3.44	3.39	3.39	816	EUR	
16/03/2016 00:00	3.4	3.44	3.35	3.43	2464	EUR	
17/03/2016 00:00	3.43	3.43	3.43	3.43	151	EUR	
18/03/2016 00:00	3.43	3.45	3.39	3.44	2371	EUR	
21/03/2016 00:00	3.44	3.45	3.37	3.45	9274	EUR	
22/03/2016 00:00	3.45	3.47	3.45	3.47	2	EUR	
23/03/2016 00:00	3.47	3.47	3.46	3.46	298	EUR	
24/03/2016 00:00	3.46	3.46	3.44	3.46	868	EUR	
29/03/2016 00:00	3.45	3.46	3.39	3.46	1345	EUR	
30/03/2016 00:00	3.47	3.49	3.44	3.49	5432	EUR	
31/03/2016 00:00	3.49	3.49	3.42	3.46	2765	EUR	
01/04/2016 00:00	3.46	3.46	3.46	3.46	1	EUR	
04/04/2016 00:00	3.45	3.45	3.45	3.45	500	EUR	
05/04/2016 00:00	3.45	3.45	3.43	3.43	621	EUR	
06/04/2016 00:00	3.43	3.47	3.43	3.46	2271	EUR	
07/04/2016 00:00	3.46	3.46	3.41	3.44	867	EUR	
08/04/2016 00:00	3.44	3.44	3.4	3.43	2543	EUR	
11/04/2016 00:00	3.43	3.44	3.43	3.44	689	EUR	
12/04/2016 00:00	3.44	3.45	3.44	3.45	2	EUR	
13/04/2016 00:00	3.45	3.46	3.45	3.46	579	EUR	
14/04/2016 00:00	3.46	3.47	3.46	3.47	3300	EUR	
15/04/2016 00:00	3.47	3.47	3.47	3.47	1	EUR	
18/04/2016 00:00	3.47	3.63	3.45	3.63	8346	EUR	
19/04/2016 00:00	3.63	3.63	3.5	3.55	5125	EUR	
20/04/2016 00:00	3.55	3.6	3.5	3.6	3519	EUR	
21/04/2016 00:00	3.6	3.71	3.6	3.71	4002	EUR	
22/04/2016 00:00	3.58	3.58	3.4	3.52	25311	EUR	
25/04/2016 00:00	3.52	3.52	3.21	3.4	7167	EUR	
26/04/2016 00:00	3.4	3.42	3.35	3.42	2093	EUR	
27/04/2016 00:00	3.42	3.42	3.33	3.35	1101	EUR	
28/04/2016 00:00	3.39	3.45	3.39	3.45	3004	EUR	
29/04/2016 00:00	3.45	3.55	3.45	3.55	784	EUR	
02/05/2016 00:00	3.55	3.6	3.55	3.6	784	EUR	
03/05/2016 00:00	3.6	3.6	3.53	3.53	1642	EUR	
04/05/2016 00:00	3.53	3.55	3.53	3.55	87	EUR	
05/05/2016 00:00	3.55	3.55	3.55	3.55	1	EUR	
06/05/2016 00:00	3.55	3.55	3.45	3.5	3353	EUR	
09/05/2016 00:00	3.45	3.46	3.45	3.46	698	EUR	
10/05/2016 00:00	3.46	3.46	3.46	3.46	300	EUR	
11/05/2016 00:00	3.46	3.5	3.46	3.5	6780	EUR	
12/05/2016 00:00	3.5	3.5	3.5	3.5	1	EUR	
13/05/2016 00:00	3.5	3.5	3.35	3.4	2416	EUR	
16/05/2016 00:00	3.4	3.4	3.26	3.26	1501	EUR	
17/05/2016 00:00	3.26	3.3	3.26	3.3	1304	EUR	
18/05/2016 00:00	3.3	3.3	3.3	3.3	130	EUR	
19/05/2016 00:00	3.3	3.3	3.3	3.3	1	EUR	
20/05/2016 00:00	3.3	3.3	3.3	3.3	150	EUR	
23/05/2016 00:00	3.3	3.35	3.3	3.3	1201	EUR	
24/05/2016 00:00	3.3	3.3	3.3	3.3	1	EUR	
25/05/2016 00:00	3.3	3.3	3.3	3.3	1	EUR	
26/05/2016 00:00	3.3	3.3	3.3	3.3	1	EUR	
27/05/2016 00:00	3.31	3.34	3.26	3.34	1881	EUR	
30/05/2016 00:00	3.34	3.4	3.3	3.4	997	EUR	
31/05/2016 00:00	3.4	3.4	3.35	3.35	571	EUR	
01/06/2016 00:00	3.35	3.4	3.35	3.4	16	EUR	
02/06/2016 00:00	3.4	3.41	3.35	3.41	1047	EUR	
03/06/2016 00:00	3.41	3.41	3.35	3.35	1237	EUR	
06/06/2016 00:00	3.35	3.4	3.35	3.4	127	EUR	
07/06/2016 00:00	3.4	3.53	3.4	3.53	1875	EUR	
08/06/2016 00:00	3.53	3.53	3.5	3.53	491	EUR	
09/06/2016 00:00	3.53	3.53	3.4	3.4	3433	EUR	
10/06/2016 00:00	3.4	3.4	3.4	3.4	1	EUR	
13/06/2016 00:00	3.36	3.37	3.36	3.36	765	EUR	
14/06/2016 00:00	3.37	3.37	3.37	3.37	1	EUR	
15/06/2016 00:00	3.37	3.4	3.36	3.4	33	EUR	
16/06/2016 00:00	3.4	3.4	3.36	3.36	450	EUR	
17/06/2016 00:00	3.36	3.37	3.3	3.3	1725	EUR	
20/06/2016 00:00	3.3	3.35	3.3	3.34	1022	EUR	
21/06/2016 00:00	3.3	3.34	3.3	3.3	1234	EUR	
22/06/2016 00:00	3.32	3.32	3.3	3.3	1144	EUR	
23/06/2016 00:00	3.3	3.3	3.3	3.3	610	EUR	
24/06/2016 00:00	3.26	3.26	3.06	3.25	8064	EUR	
27/06/2016 00:00	3.25	3.25	3.05	3.1	2431	EUR	
28/06/2016 00:00	3.1	3.15	3.1	3.15	870	EUR	
29/06/2016 00:00	3.15	3.2	3.15	3.2	1065	EUR	
30/06/2016 00:00	3.2	3.2	3.2	3.2	1	EUR	
01/07/2016 00:00	3.2	3.2	3.11	3.12	819	EUR	
04/07/2016 00:00	3.15	3.15	3.05	3.05	3206	EUR	
05/07/2016 00:00	3.03	3.04	3	3	4865	EUR	
06/07/2016 00:00	3	3	2.8	2.91	8581	EUR	
07/07/2016 00:00	2.91	3	2.91	3	531	EUR	
08/07/2016 00:00	3	3.1	3	3	4310	EUR	
11/07/2016 00:00	3	3.05	3	3	2112	EUR	
12/07/2016 00:00	3	3.01	3	3	148	EUR	
13/07/2016 00:00	3.05	3.05	3	3	362	EUR	
14/07/2016 00:00	3	3.05	3	3.05	513	EUR	
15/07/2016 00:00	3.05	3.05	3	3	2290	EUR	
18/07/2016 00:00	3	3	2.98	2.98	157	EUR	
19/07/2016 00:00	2.98	3	2.91	2.99	1864	EUR	
20/07/2016 00:00	3.05	3.06	3.05	3.06	674	EUR	
21/07/2016 00:00	3.07	3.07	2.98	2.98	6323	EUR	
22/07/2016 00:00	2.98	3	2.96	2.96	536	EUR	
25/07/2016 00:00	2.96	2.96	2.94	2.94	1956	EUR	
26/07/2016 00:00	2.91	2.97	2.91	2.97	408	EUR	
27/07/2016 00:00	2.97	2.98	2.94	2.96	4996	EUR	
28/07/2016 00:00	2.96	2.98	2.91	2.91	1535	EUR	
29/07/2016 00:00	2.91	2.91	2.91	2.91	701	EUR	
01/08/2016 00:00	2.8	2.9	2.78	2.9	4646	EUR	
02/08/2016 00:00	2.9	2.9	2.9	2.9	1	EUR	
03/08/2016 00:00	2.9	2.96	2.9	2.96	2461	EUR	
04/08/2016 00:00	2.96	2.96	2.96	2.96	1	EUR	
05/08/2016 00:00	2.96	3	2.96	2.96	1284	EUR	
08/08/2016 00:00	2.96	3	2.96	3	584	EUR	
09/08/2016 00:00	3	3	3	3	1	EUR	
10/08/2016 00:00	3	3.1	2.98	3.03	3311	EUR	
11/08/2016 00:00	3.03	3.03	2.96	3.01	2578	EUR	
12/08/2016 00:00	3.01	3.01	3	3	501	EUR	
15/08/2016 00:00	3	3.04	2.98	3.04	941	EUR	
16/08/2016 00:00	3	3.01	2.97	3	3465	EUR	
17/08/2016 00:00	3	3.03	3	3.03	1215	EUR	
18/08/2016 00:00	3.03	3.03	3	3	600	EUR	
19/08/2016 00:00	3	3	2.95	2.95	2514	EUR	
22/08/2016 00:00	3.03	3.05	3.03	3.05	1889	EUR	
23/08/2016 00:00	3.05	3.05	3.05	3.05	151	EUR	
24/08/2016 00:00	3.05	3.05	3.05	3.05	1	EUR	
25/08/2016 00:00	3.05	3.05	3.04	3.05	329	EUR	
26/08/2016 00:00	3.05	3.08	3.05	3.09	401	EUR	
29/08/2016 00:00	3.09	3.09	3.01	3.09	974	EUR	
30/08/2016 00:00	3.09	3.1	2.99	3.04	3693	EUR	
31/08/2016 00:00	3.04	3.05	3	3.05	281	EUR	
01/09/2016 00:00	3.05	3.05	3.04	3.04	450	EUR	
02/09/2016 00:00	3.04	3.08	3.04	3.08	11	EUR	
05/09/2016 00:00	3.08	3.08	3.08	3.08	262	EUR	
06/09/2016 00:00	3.08	3.08	3.05	3.05	700	EUR	
07/09/2016 00:00	3.05	3.05	3.05	3.05	847	EUR	
08/09/2016 00:00	3.05	3.1	3.05	3.1	855	EUR	
09/09/2016 00:00	3.1	3.11	3.05	3.05	1749	EUR	
12/09/2016 00:00	3.05	3.05	3.05	3.05	241	EUR	
13/09/2016 00:00	3.05	3.05	3	3.04	2700	EUR	
14/09/2016 00:00	3.04	3.05	3	3.05	4833	EUR	
15/09/2016 00:00	3.05	3.06	3	3.06	3537	EUR	
16/09/2016 00:00	3.06	3.14	3.06	3.14	711	EUR	
19/09/2016 00:00	3.14	3.26	3.14	3.26	6005	EUR	
20/09/2016 00:00	3.26	3.26	3.21	3.21	351	EUR	
21/09/2016 00:00	3.21	3.25	3.18	3.25	2401	EUR	
22/09/2016 00:00	3.25	3.3	3.25	3.3	5948	EUR	
23/09/2016 00:00	3.26	3.26	3.22	3.22	2638	EUR	
26/09/2016 00:00	3.22	3.3	3.22	3.3	5866	EUR	
27/09/2016 00:00	3.3	3.33	3.26	3.33	7501	EUR	
28/09/2016 00:00	3.33	3.45	3.2	3.45	9740	EUR	
29/09/2016 00:00	3.45	3.49	3.45	3.49	1281	EUR	
30/09/2016 00:00	3.49	3.65	3.4	3.5	9936	EUR	
03/10/2016 00:00	3.54	3.54	3.46	3.46	2220	EUR	
04/10/2016 00:00	3.46	3.61	3.4	3.61	4634	EUR	
05/10/2016 00:00	3.55	3.64	3.55	3.58	1765	EUR	
06/10/2016 00:00	3.61	3.61	3.61	3.61	981	EUR	
07/10/2016 00:00	3.61	3.73	3.61	3.7	5298	EUR	
10/10/2016 00:00	3.7	3.78	3.66	3.66	1712	EUR	
11/10/2016 00:00	3.66	3.71	3.66	3.71	3140	EUR	
12/10/2016 00:00	3.71	3.71	3.71	3.71	241	EUR	
13/10/2016 00:00	3.71	3.71	3.68	3.68	1451	EUR	
14/10/2016 00:00	3.68	3.7	3.68	3.7	912	EUR	
17/10/2016 00:00	3.71	3.74	3.66	3.66	1715	EUR	
18/10/2016 00:00	3.66	3.66	3.66	3.66	1	EUR	
19/10/2016 00:00	3.66	3.74	3.66	3.74	3430	EUR	
20/10/2016 00:00	3.74	3.77	3.71	3.71	1587	EUR	
21/10/2016 00:00	3.71	3.75	3.71	3.75	2916	EUR	
24/10/2016 00:00	3.75	3.76	3.75	3.76	698	EUR	
25/10/2016 00:00	3.76	3.79	3.76	3.77	7119	EUR	
26/10/2016 00:00	3.77	3.83	3.76	3.83	9441	EUR	
27/10/2016 00:00	3.83	3.9	3.81	3.85	10993	EUR	
28/10/2016 00:00	3.9	3.9	3.81	3.88	3319	EUR	
31/10/2016 00:00	3.9	3.9	3.87	3.87	1390	EUR	
01/11/2016 00:00	3.87	3.9	3.87	3.9	540	EUR	
02/11/2016 00:00	3.9	3.9	3.81	3.81	1315	EUR	
03/11/2016 00:00	3.81	3.84	3.8	3.84	866	EUR	
04/11/2016 00:00	3.84	3.84	3.8	3.8	1537	EUR	
07/11/2016 00:00	3.81	3.81	3.81	3.81	651	EUR	
08/11/2016 00:00	3.81	3.81	3.68	3.74	3618	EUR	
09/11/2016 00:00	3.7	3.7	3.7	3.7	1077	EUR	
10/11/2016 00:00	3.72	3.75	3.71	3.75	1401	EUR	
11/11/2016 00:00	3.75	3.78	3.75	3.78	351	EUR	
14/11/2016 00:00	3.78	3.8	3.71	3.8	2445	EUR	
15/11/2016 00:00	3.8	3.8	3.73	3.73	1307	EUR	
16/11/2016 00:00	3.73	3.73	3.73	3.73	204	EUR	
17/11/2016 00:00	3.73	3.79	3.73	3.76	1738	EUR	
18/11/2016 00:00	3.76	3.94	3.76	3.94	3458	EUR	
21/11/2016 00:00	4	4	3.94	4	5675	EUR	
22/11/2016 00:00	4	4.03	3.95	3.95	4705	EUR	
23/11/2016 00:00	4.04	4.04	3.95	3.95	2268	EUR	
24/11/2016 00:00	3.95	3.95	3.95	3.95	619	EUR	
25/11/2016 00:00	3.95	4.02	3.95	4.02	955	EUR	
28/11/2016 00:00	4.02	4.02	4	4	671	EUR	
29/11/2016 00:00	4	4	3.91	3.95	100994	EUR	
30/11/2016 00:00	3.95	3.95	3.95	3.95	428	EUR	
01/12/2016 00:00	3.97	4	3.97	3.97	1444	EUR	
02/12/2016 00:00	3.95	3.95	3.91	3.92	2759	EUR	
05/12/2016 00:00	3.91	3.94	3.85	3.94	7148	EUR	
06/12/2016 00:00	3.96	3.96	3.88	3.95	2762	EUR	
07/12/2016 00:00	3.96	3.96	3.9	3.9	4065	EUR	
08/12/2016 00:00	3.9	3.9	3.85	3.86	5284	EUR	
09/12/2016 00:00	3.86	3.9	3.85	3.9	2326	EUR	
12/12/2016 00:00	3.82	3.89	3.72	3.78	13945	EUR	
13/12/2016 00:00	3.78	4.1	3.78	3.85	34319	EUR	
14/12/2016 00:00	3.87	3.9	3.87	3.89	4317	EUR	
15/12/2016 00:00	3.89	4.09	3.89	3.99	18389	EUR	
