date	ouv	haut	bas	clot	vol	devise	
24/07/2015 00:00	41.967	42.357	41.427	41.587	5028678	EUR	
27/07/2015 00:00	41.309	41.347	40.327	40.398	8431842	EUR	
28/07/2015 00:00	40.623	40.651	40.196	40.619	6380416	EUR	
29/07/2015 00:00	41.432	41.826	40.698	41.652	6851636	EUR	
30/07/2015 00:00	41.991	42.973	41.859	42.259	7650893	EUR	
31/07/2015 00:00	42.259	42.442	41.859	42.367	7938805	EUR	
03/08/2015 00:00	42.207	42.545	41.939	42.249	6266523	EUR	
04/08/2015 00:00	41.934	42.104	41.568	41.967	5309973	EUR	
05/08/2015 00:00	42.052	43.039	41.963	42.733	6448968	EUR	
06/08/2015 00:00	42.456	42.738	42.24	42.574	4051424	EUR	
07/08/2015 00:00	42.785	43.706	42.686	43.044	7198011	EUR	
10/08/2015 00:00	43.072	43.227	42.418	43.133	4791329	EUR	
11/08/2015 00:00	43.18	43.579	42.691	42.771	6637154	EUR	
12/08/2015 00:00	42.55	42.672	41.563	41.859	9717516	EUR	
13/08/2015 00:00	42.738	43.048	41.568	41.714	5951048	EUR	
14/08/2015 00:00	41.591	41.949	41.267	41.356	4567193	EUR	
17/08/2015 00:00	41.714	41.977	41.234	41.812	6641154	EUR	
18/08/2015 00:00	41.596	41.808	41.027	41.121	4702510	EUR	
19/08/2015 00:00	40.807	40.957	40.304	40.384	5758617	EUR	
20/08/2015 00:00	40.181	40.539	39.805	39.993	7183652	EUR	
21/08/2015 00:00	39.477	40.026	38.612	38.612	9864547	EUR	
24/08/2015 00:00	36.694	37.738	34.702	35.562	19650861	EUR	
25/08/2015 00:00	36.61	37.31	35.985	36.746	15167016	EUR	
26/08/2015 00:00	35.646	36.699	35.266	35.44	13041778	EUR	
27/08/2015 00:00	35.914	37.973	35.731	37.766	13847627	EUR	
28/08/2015 00:00	38.067	38.941	37.883	38.706	8687697	EUR	
31/08/2015 00:00	38.156	38.414	37.7	38.353	6056902	EUR	
01/09/2015 00:00	38.447	39.307	37.606	37.982	11284854	EUR	
02/09/2015 00:00	37.573	38.382	37.131	37.653	7384300	EUR	
03/09/2015 00:00	38.067	39.411	38.067	38.95	7996475	EUR	
04/09/2015 00:00	38.626	38.663	37.277	37.559	8259792	EUR	
07/09/2015 00:00	37.568	38.048	37.399	37.568	3258256	EUR	
08/09/2015 00:00	37.507	38.414	37.507	37.94	5378950	EUR	
09/09/2015 00:00	38.57	39.002	38.259	38.264	6761831	EUR	
10/09/2015 00:00	37.493	38.241	37.371	37.545	6758278	EUR	
11/09/2015 00:00	37.897	38.208	37.263	37.305	6516034	EUR	
14/09/2015 00:00	36.849	37.738	36.845	37.376	5780068	EUR	
15/09/2015 00:00	37.334	38.687	37.221	38.523	8702007	EUR	
16/09/2015 00:00	38.668	39.754	38.541	39.599	6507593	EUR	
17/09/2015 00:00	39.641	40.097	39.321	39.467	5981406	EUR	
18/09/2015 00:00	38.978	39.105	37.902	38.325	17170000	EUR	
21/09/2015 00:00	37.916	38.88	37.916	38.367	6429527	EUR	
22/09/2015 00:00	38.555	38.555	36.859	37.371	10620021	EUR	
23/09/2015 00:00	37.207	38.513	37.005	38.184	9387042	EUR	
24/09/2015 00:00	38.095	38.179	37.028	37.225	11212435	EUR	
25/09/2015 00:00	37.695	38.602	37.606	37.959	9504061	EUR	
28/09/2015 00:00	37.456	37.832	35.933	36.436	8748454	EUR	
29/09/2015 00:00	35.905	37.084	35.9	36.831	8711111	EUR	
30/09/2015 00:00	37.493	37.902	37.272	37.785	9102062	EUR	
01/10/2015 00:00	38.302	39.143	37.836	37.949	9394819	EUR	
02/10/2015 00:00	38.297	39.378	38.071	38.772	8629308	EUR	
05/10/2015 00:00	39.716	40.877	39.519	40.393	10829227	EUR	
06/10/2015 00:00	40.562	42.09	39.848	41.737	9846179	EUR	
07/10/2015 00:00	42.113	43.65	42.014	42.672	13867500	EUR	
08/10/2015 00:00	42.644	42.935	42.155	42.616	6766285	EUR	
09/10/2015 00:00	43.175	43.607	42.376	42.531	8751865	EUR	
12/10/2015 00:00	42.541	42.879	42.099	42.437	5512075	EUR	
13/10/2015 00:00	42.146	42.437	41.253	42.212	7605350	EUR	
14/10/2015 00:00	41.732	42.578	41.474	41.953	5974683	EUR	
15/10/2015 00:00	42.625	42.771	42.235	42.404	6142245	EUR	
16/10/2015 00:00	42.907	43.236	42.597	42.86	6341175	EUR	
19/10/2015 00:00	42.79	43.034	41.911	42.263	5699517	EUR	
20/10/2015 00:00	42.108	42.183	41.309	41.873	5787372	EUR	
21/10/2015 00:00	42.094	42.564	41.601	42.212	5843264	EUR	
22/10/2015 00:00	41.977	42.804	41.85	42.639	9231582	EUR	
23/10/2015 00:00	43.142	43.307	42.517	42.766	10463512	EUR	
26/10/2015 00:00	42.658	42.851	41.62	41.934	8453991	EUR	
27/10/2015 00:00	41.723	41.92	40.614	41.018	8133565	EUR	
28/10/2015 00:00	41.286	42.005	40.825	41.366	8522384	EUR	
29/10/2015 00:00	42.296	42.465	40.727	41.667	8208636	EUR	
30/10/2015 00:00	41.934	42.057	41.074	41.493	7344069	EUR	
02/11/2015 00:00	41.093	42.066	41.037	41.939	5846655	EUR	
03/11/2015 00:00	42.066	43.462	41.648	43.462	8997626	EUR	
04/11/2015 00:00	43.584	44.326	43.368	43.513	8354104	EUR	
05/11/2015 00:00	43.438	43.683	42.841	43.358	5959788	EUR	
06/11/2015 00:00	43.438	43.819	43.142	43.457	5936211	EUR	
09/11/2015 00:00	43.405	44.101	43.161	43.161	4588294	EUR	
10/11/2015 00:00	43.372	43.612	42.94	43.25	4626612	EUR	
11/11/2015 00:00	43.274	43.73	42.95	43.274	4080257	EUR	
12/11/2015 00:00	43.109	43.401	42.174	42.235	6812928	EUR	
13/11/2015 00:00	41.92	42.578	41.182	41.765	6145864	EUR	
16/11/2015 00:00	41.53	42.724	41.474	42.085	5585022	EUR	
17/11/2015 00:00	42.86	43.673	42.639	43.664	7579738	EUR	
18/11/2015 00:00	43.199	44.148	43.1	43.857	5898259	EUR	
19/11/2015 00:00	44.167	44.392	43.448	43.8	6364787	EUR	
20/11/2015 00:00	43.65	44.073	43.349	43.476	7509887	EUR	
23/11/2015 00:00	43.044	43.377	42.489	43.015	6743437	EUR	
24/11/2015 00:00	42.658	43.419	42.437	43.316	6490704	EUR	
25/11/2015 00:00	43.358	43.941	43.199	43.565	6063609	EUR	
26/11/2015 00:00	43.236	44.411	43.142	44.204	5671977	EUR	
27/11/2015 00:00	43.73	44.308	43.678	43.819	5516336	EUR	
30/11/2015 00:00	43.246	44.453	43.175	44.176	8072182	EUR	
01/12/2015 00:00	44.068	44.317	43.814	43.979	6749130	EUR	
02/12/2015 00:00	43.72	44.552	43.72	43.847	7067430	EUR	
03/12/2015 00:00	43.518	44.326	41.793	41.793	15820196	EUR	
04/12/2015 00:00	41.497	42.376	40.534	40.844	13193914	EUR	
07/12/2015 00:00	40.75	40.938	39.965	40.266	9598523	EUR	
08/12/2015 00:00	39.951	40.416	39.129	39.881	11388878	EUR	
09/12/2015 00:00	40.04	41.15	39.509	40.252	9107866	EUR	
10/12/2015 00:00	40.153	41.004	40.045	40.492	8137371	EUR	
11/12/2015 00:00	40.149	40.332	39.072	39.289	9068564	EUR	
14/12/2015 00:00	39.227	39.759	38.128	38.142	12268829	EUR	
15/12/2015 00:00	38.649	39.975	38.617	39.744	10624479	EUR	
16/12/2015 00:00	39.881	40.228	39.415	39.547	8039843	EUR	
17/12/2015 00:00	40.416	40.44	39.256	39.383	9377498	EUR	
18/12/2015 00:00	38.884	39.805	38.861	39.486	15491245	EUR	
21/12/2015 00:00	38.626	39.392	38.278	38.278	8716948	EUR	
22/12/2015 00:00	38.255	38.584	38.01	38.363	6750325	EUR	
23/12/2015 00:00	38.757	39.665	38.617	39.585	8689524	EUR	
24/12/2015 00:00	39.852	39.899	39.392	39.575	1204457	EUR	
28/12/2015 00:00	39.618	39.66	38.715	38.894	3348866	EUR	
29/12/2015 00:00	39.115	39.749	39.035	39.608	4469009	EUR	
30/12/2015 00:00	39.556	39.716	38.95	39.068	3953004	EUR	
31/12/2015 00:00	38.433	39.19	38.433	38.786	1705533	EUR	
04/01/2016 00:00	38.593	38.847	37.724	38.09	8904507	EUR	
05/01/2016 00:00	38.537	38.706	37.564	37.742	7659149	EUR	
06/01/2016 00:00	37.738	37.752	37.24	37.381	9810471	EUR	
07/01/2016 00:00	36.046	36.812	35.487	36.473	12055412	EUR	
08/01/2016 00:00	36.53	36.61	35.106	35.106	9773719	EUR	
11/01/2016 00:00	35.205	36.135	35.059	35.106	8347241	EUR	
12/01/2016 00:00	35.153	36.14	34.636	35.012	9260774	EUR	
13/01/2016 00:00	35.646	36.455	35.181	35.576	8757069	EUR	
14/01/2016 00:00	35.261	37.122	34.796	36.497	12724216	EUR	
15/01/2016 00:00	36.516	36.553	35.068	35.393	13408264	EUR	
18/01/2016 00:00	35.153	36.53	34.96	35.792	8562516	EUR	
19/01/2016 00:00	36.52	37.103	35.985	36.3	8657346	EUR	
20/01/2016 00:00	35.219	35.355	34.1	34.326	12360171	EUR	
21/01/2016 00:00	34.293	35.557	33.983	35.35	10797882	EUR	
22/01/2016 00:00	36.981	37.493	36.375	36.901	13453248	EUR	
25/01/2016 00:00	37.019	37.099	35.811	36.21	7571236	EUR	
26/01/2016 00:00	35.317	37.315	35.082	37.268	8554310	EUR	
27/01/2016 00:00	37.099	37.738	36.492	37.738	7028407	EUR	
28/01/2016 00:00	37.803	38.767	37.221	37.799	12029988	EUR	
29/01/2016 00:00	38.56	38.866	37.752	38.461	10492055	EUR	
01/02/2016 00:00	38.71	38.875	37.197	37.597	7128115	EUR	
02/02/2016 00:00	36.915	37.127	35.416	35.91	10175314	EUR	
03/02/2016 00:00	35.877	36.356	35.2	36.112	9246802	EUR	
04/02/2016 00:00	36.835	37.47	36.365	36.878	10819767	EUR	
05/02/2016 00:00	36.929	37.258	36.394	36.567	8587110	EUR	
08/02/2016 00:00	36.812	36.887	35.275	35.877	11216176	EUR	
09/02/2016 00:00	35.928	36.281	34.471	34.594	12243182	EUR	
10/02/2016 00:00	34.838	35.252	34.11	34.326	10672160	EUR	
11/02/2016 00:00	34.326	34.415	33.094	33.203	11442509	EUR	
12/02/2016 00:00	34.166	35.717	34.03	35.717	16775635	EUR	
15/02/2016 00:00	36.802	37.277	36.29	36.304	12163079	EUR	
16/02/2016 00:00	37.615	37.785	36.074	36.445	13007923	EUR	
17/02/2016 00:00	35.487	36.981	35.383	36.981	14528609	EUR	
18/02/2016 00:00	37.127	37.691	36.854	37.174	10922370	EUR	
19/02/2016 00:00	37.141	37.517	36.845	37.352	10629354	EUR	
22/02/2016 00:00	37.7	38.438	37.7	38.377	7601910	EUR	
23/02/2016 00:00	37.756	38.457	37.272	37.428	7917946	EUR	
24/02/2016 00:00	37.117	37.221	36.088	36.784	9353971	EUR	
25/02/2016 00:00	37.343	37.973	37.047	37.475	8169866	EUR	
26/02/2016 00:00	37.879	38.908	37.85	38.382	8231962	EUR	
29/02/2016 00:00	38.048	38.903	37.822	38.889	9093210	EUR	
01/03/2016 00:00	38.842	39.303	38.692	39.054	8448811	EUR	
02/03/2016 00:00	39.284	39.674	38.598	39.674	6858070	EUR	
03/03/2016 00:00	39.702	39.899	39.157	39.665	6500989	EUR	
04/03/2016 00:00	39.815	40.219	39.373	40.111	7633268	EUR	
07/03/2016 00:00	39.965	40.332	39.303	40.238	6815047	EUR	
08/03/2016 00:00	39.721	40.181	39.27	39.514	8389479	EUR	
09/03/2016 00:00	39.406	40.022	39.223	39.575	7583820	EUR	
10/03/2016 00:00	39.571	40.821	38.353	38.353	13515029	EUR	
11/03/2016 00:00	39.284	39.805	38.866	39.805	10871320	EUR	
14/03/2016 00:00	39.5	39.871	39.26	39.552	6975029	EUR	
15/03/2016 00:00	39.157	39.289	38.71	39.002	7159828	EUR	
16/03/2016 00:00	39.068	39.552	38.875	39.359	6120744	EUR	
17/03/2016 00:00	39.937	40.792	39.514	40.28	9901427	EUR	
18/03/2016 00:00	40.515	40.647	39.993	40.313	12229761	EUR	
21/03/2016 00:00	39.477	39.669	38.828	38.847	5481369	EUR	
22/03/2016 00:00	38.894	39.086	38.194	38.894	5999275	EUR	
23/03/2016 00:00	38.997	39.152	38.085	38.4	5970200	EUR	
24/03/2016 00:00	37.973	38.057	37.136	37.747	6554603	EUR	
29/03/2016 00:00	37.869	38.179	37.442	37.639	5499754	EUR	
30/03/2016 00:00	37.803	38.997	37.803	38.518	6920408	EUR	
31/03/2016 00:00	38.161	38.179	37.54	37.653	7037390	EUR	
01/04/2016 00:00	37.211	37.211	35.905	36.455	9418967	EUR	
04/04/2016 00:00	36.243	37.108	36.126	36.821	6730160	EUR	
05/04/2016 00:00	36.177	36.351	35.778	36.041	8075422	EUR	
06/04/2016 00:00	36.286	36.77	36.032	36.544	6795826	EUR	
07/04/2016 00:00	36.737	37.117	36.079	36.262	6358948	EUR	
08/04/2016 00:00	36.436	37.752	36.436	37.606	7105116	EUR	
11/04/2016 00:00	37.559	37.987	37.127	37.775	4648714	EUR	
12/04/2016 00:00	38.062	38.584	37.691	38.471	6078731	EUR	
13/04/2016 00:00	38.95	40.008	38.913	40.008	9543287	EUR	
14/04/2016 00:00	39.759	40.318	39.434	40.243	7149997	EUR	
15/04/2016 00:00	40.116	40.412	39.599	39.989	6844113	EUR	
18/04/2016 00:00	38.494	39.834	38.114	39.707	7540162	EUR	
19/04/2016 00:00	39.965	40.51	39.566	40.308	6645754	EUR	
20/04/2016 00:00	40.073	40.929	39.768	40.741	5579281	EUR	
21/04/2016 00:00	40.99	41.206	40.553	41.027	6218213	EUR	
22/04/2016 00:00	41.046	41.258	40.463	41.192	4951745	EUR	
25/04/2016 00:00	41.164	41.225	40.647	40.999	5263024	EUR	
26/04/2016 00:00	41.309	41.479	40.896	41.107	4795781	EUR	
27/04/2016 00:00	41.563	42.508	41.554	42.263	8521792	EUR	
28/04/2016 00:00	41.85	42.409	41.695	42.409	6481707	EUR	
29/04/2016 00:00	41.967	42.033	41.291	41.291	7681894	EUR	
02/05/2016 00:00	41.488	41.624	41.056	41.291	3000131	EUR	
03/05/2016 00:00	41.3	41.3	40.149	40.158	5843801	EUR	
04/05/2016 00:00	39.946	40.238	39.415	39.618	6449664	EUR	
05/05/2016 00:00	39.674	40.308	39.571	39.989	4226720	EUR	
06/05/2016 00:00	39.674	40.492	39.213	40.36	6826671	EUR	
09/05/2016 00:00	40.102	40.553	39.383	39.552	5991272	EUR	
10/05/2016 00:00	39.759	40.153	39.509	40.102	5252364	EUR	
11/05/2016 00:00	40.144	40.337	39.542	40.308	4222309	EUR	
12/05/2016 00:00	40.233	41.173	39.984	40.196	5512038	EUR	
13/05/2016 00:00	39.782	40.492	39.618	40.247	4803278	EUR	
16/05/2016 00:00	39.97	40.769	39.914	40.557	2720817	EUR	
17/05/2016 00:00	40.698	41.267	40.05	40.482	5950186	EUR	
18/05/2016 00:00	40.294	40.839	40.12	40.567	4877351	EUR	
19/05/2016 00:00	40.299	40.299	39.331	39.599	6345535	EUR	
20/05/2016 00:00	40.134	40.473	40.031	40.421	7306070	EUR	
23/05/2016 00:00	40.224	40.285	39.707	39.843	4968386	EUR	
24/05/2016 00:00	39.857	40.642	39.744	40.525	6547358	EUR	
25/05/2016 00:00	40.886	41.526	40.802	41.422	7696274	EUR	
26/05/2016 00:00	41.831	42.033	41.342	41.385	6115287	EUR	
27/05/2016 00:00	41.197	41.37	41.027	41.262	5486943	EUR	
30/05/2016 00:00	41.272	41.272	40.929	41.135	2689712	EUR	
31/05/2016 00:00	41.15	41.338	40.821	41.051	8804227	EUR	
01/06/2016 00:00	40.962	40.99	40.186	40.445	5163444	EUR	
02/06/2016 00:00	40.416	40.539	39.566	39.796	6397273	EUR	
03/06/2016 00:00	40.228	40.449	39.481	39.754	5851826	EUR	
06/06/2016 00:00	39.218	40.2	39.218	39.914	4848989	EUR	
07/06/2016 00:00	40.167	41.135	40.153	41.135	7015883	EUR	
08/06/2016 00:00	40.943	41.182	40.717	40.764	5909318	EUR	
09/06/2016 00:00	40.548	40.661	39.852	40.271	4798552	EUR	
10/06/2016 00:00	40.134	40.134	39.274	39.524	6446849	EUR	
13/06/2016 00:00	38.908	39.533	38.908	38.988	6698830	EUR	
14/06/2016 00:00	38.433	38.518	37.62	37.648	10383234	EUR	
15/06/2016 00:00	38.137	38.325	37.644	37.987	7828456	EUR	
16/06/2016 00:00	37.78	38.114	37.442	38.048	7849127	EUR	
17/06/2016 00:00	38.438	39.002	38.353	38.781	10931687	EUR	
20/06/2016 00:00	39.608	40.238	39.505	40.153	6113631	EUR	
21/06/2016 00:00	40.12	40.75	39.867	40.435	6172482	EUR	
22/06/2016 00:00	40.576	40.952	40.36	40.445	5451878	EUR	
23/06/2016 00:00	40.68	41.474	40.506	41.065	6853940	EUR	
24/06/2016 00:00	36.99	39.448	36.68	38.179	28478718	EUR	
27/06/2016 00:00	37.869	38.607	37.672	37.902	12958427	EUR	
28/06/2016 00:00	38.823	39.133	38.212	38.903	9940935	EUR	
29/06/2016 00:00	39.401	40.506	39.368	40.369	9936420	EUR	
30/06/2016 00:00	40.116	40.952	39.989	40.774	9801924	EUR	
01/07/2016 00:00	40.783	41.234	40.59	41.126	5823750	EUR	
04/07/2016 00:00	41.272	41.432	40.694	40.774	2958136	EUR	
05/07/2016 00:00	40.327	40.525	39.613	40.12	5577798	EUR	
06/07/2016 00:00	39.683	39.984	39.016	39.256	8631706	EUR	
07/07/2016 00:00	39.533	39.984	39.448	39.524	6666889	EUR	
08/07/2016 00:00	39.472	40.116	38.969	40.087	6120842	EUR	
11/07/2016 00:00	40.435	40.802	40.092	40.745	5100132	EUR	
12/07/2016 00:00	40.863	41.62	40.792	41.295	6483776	EUR	
13/07/2016 00:00	41.074	41.54	40.821	40.886	5129522	EUR	
14/07/2016 00:00	41.347	41.967	41.187	41.544	6056434	EUR	
15/07/2016 00:00	41.187	41.37	40.797	41.291	5701067	EUR	
18/07/2016 00:00	41.342	41.62	40.586	40.872	3635752	EUR	
19/07/2016 00:00	40.76	40.952	40.431	40.924	3906654	EUR	
20/07/2016 00:00	41.154	41.192	40.346	40.957	3774148	EUR	
21/07/2016 00:00	40.886	41.027	40.196	40.792	4357568	EUR	
22/07/2016 00:00	40.619	40.938	40.28	40.496	3375805	EUR	
25/07/2016 00:00	40.604	40.802	39.458	39.712	5093608	EUR	
26/07/2016 00:00	39.58	39.975	39.03	39.89	4457874	EUR	
27/07/2016 00:00	40.304	40.731	39.951	40.12	5122791	EUR	
28/07/2016 00:00	40.529	40.952	39.932	39.932	7789883	EUR	
29/07/2016 00:00	40.092	40.191	39.702	40.191	6881169	EUR	
01/08/2016 00:00	40.966	40.98	39.566	39.566	5139101	EUR	
02/08/2016 00:00	39.326	39.528	38.715	38.974	5550713	EUR	
03/08/2016 00:00	39.025	39.336	38.504	39.101	5494437	EUR	
04/08/2016 00:00	39.669	39.871	39.383	39.688	5004385	EUR	
05/08/2016 00:00	39.801	40.525	39.791	40.365	4756519	EUR	
08/08/2016 00:00	40.36	40.539	40.233	40.412	3847279	EUR	
09/08/2016 00:00	40.294	40.886	40.191	40.788	4009271	EUR	
10/08/2016 00:00	40.416	40.778	40.228	40.463	3272004	EUR	
11/08/2016 00:00	40.619	40.905	40.05	40.905	3815936	EUR	
12/08/2016 00:00	40.999	41.244	40.416	40.745	4344442	EUR	
15/08/2016 00:00	40.76	41.154	40.637	40.807	2703162	EUR	
16/08/2016 00:00	40.656	41.272	40.515	40.896	5289307	EUR	
17/08/2016 00:00	41.041	41.164	40.534	40.741	4170548	EUR	
18/08/2016 00:00	40.929	41.06	40.553	41.027	3250494	EUR	
19/08/2016 00:00	41.07	41.15	40.379	40.478	5205344	EUR	
22/08/2016 00:00	40.369	40.651	39.829	39.904	3354230	EUR	
23/08/2016 00:00	39.932	40.313	39.914	40.205	3482695	EUR	
24/08/2016 00:00	39.805	40.445	39.66	40.167	3861578	EUR	
25/08/2016 00:00	39.998	40.153	39.74	40.022	3041575	EUR	
26/08/2016 00:00	39.932	41.027	39.899	40.811	4809785	EUR	
29/08/2016 00:00	40.539	40.684	40.224	40.431	2332984	EUR	
30/08/2016 00:00	40.341	41.084	40.313	40.882	4804484	EUR	
31/08/2016 00:00	40.684	41.032	40.181	40.181	6181529	EUR	
01/09/2016 00:00	40.318	40.595	39.744	39.993	5062089	EUR	
02/09/2016 00:00	40.13	41.361	39.867	41.342	5993846	EUR	
05/09/2016 00:00	41.262	42.254	41.201	41.61	5286382	EUR	
06/09/2016 00:00	41.953	42.071	41.272	41.446	4363181	EUR	
07/09/2016 00:00	41.253	41.991	41.229	41.925	4658833	EUR	
08/09/2016 00:00	41.634	41.897	40.938	41.775	6527187	EUR	
09/09/2016 00:00	41.676	41.685	41.079	41.22	4620206	EUR	
12/09/2016 00:00	40.332	40.825	40.069	40.825	5486394	EUR	
13/09/2016 00:00	40.722	40.905	39.477	39.477	6894050	EUR	
14/09/2016 00:00	39.618	39.829	38.955	38.997	7757487	EUR	
15/09/2016 00:00	38.884	39.072	38.447	39.016	8181274	EUR	
16/09/2016 00:00	38.701	38.903	38.118	38.165	17634104	EUR	
19/09/2016 00:00	38.537	39.284	38.485	39.18	7146729	EUR	
20/09/2016 00:00	38.819	39.171	38.753	38.969	4999808	EUR	
21/09/2016 00:00	39.411	39.524	38.87	39.03	4690821	EUR	
22/09/2016 00:00	39.392	40.684	39.383	40.468	8141030	EUR	
23/09/2016 00:00	40.294	40.416	39.852	39.979	6190795	EUR	
26/09/2016 00:00	39.575	39.58	38.964	39.223	6669507	EUR	
27/09/2016 00:00	38.978	39.016	38.095	38.32	6478018	EUR	
28/09/2016 00:00	38.537	38.903	38.386	38.508	4610595	EUR	
29/09/2016 00:00	40.393	40.529	39.909	40.106	8442033	EUR	
30/09/2016 00:00	39.505	39.932	39.039	39.636	8155319	EUR	
03/10/2016 00:00	39.712	40.247	39.627	39.782	4409364	EUR	
04/10/2016 00:00	39.852	40.628	39.777	40.52	6218123	EUR	
05/10/2016 00:00	40.026	40.604	39.796	40.482	6312084	EUR	
06/10/2016 00:00	40.651	40.689	40.196	40.468	5131825	EUR	
07/10/2016 00:00	40.426	40.792	40.003	40.351	6605920	EUR	
10/10/2016 00:00	40.351	41.168	40.092	41.145	5855946	EUR	
11/10/2016 00:00	41.079	41.568	40.736	40.736	5280156	EUR	
12/10/2016 00:00	40.816	41.352	40.6	41.074	5872089	EUR	
13/10/2016 00:00	40.886	40.891	40.337	40.792	6226637	EUR	
14/10/2016 00:00	40.919	41.878	40.919	41.479	6537963	EUR	
17/10/2016 00:00	41.215	41.262	40.802	40.98	5767948	EUR	
18/10/2016 00:00	41.389	41.615	41.239	41.385	5850734	EUR	
19/10/2016 00:00	41.446	41.62	41.182	41.502	4497962	EUR	
20/10/2016 00:00	41.662	42.052	41.455	41.789	5904467	EUR	
21/10/2016 00:00	41.789	41.897	41.281	41.657	6119346	EUR	
24/10/2016 00:00	41.836	42.146	41.624	41.685	4786535	EUR	
25/10/2016 00:00	41.699	42.127	41.643	41.789	4204671	EUR	
26/10/2016 00:00	41.544	41.544	40.9	41.37	4329495	EUR	
27/10/2016 00:00	41.356	41.92	41.131	41.887	4604940	EUR	
28/10/2016 00:00	41.178	41.826	40.99	41.732	5287045	EUR	
31/10/2016 00:00	41.45	41.582	40.891	41.093	5793270	EUR	
01/11/2016 00:00	41.403	41.497	40.543	40.675	6372996	EUR	
02/11/2016 00:00	40.51	40.628	39.829	39.852	5476417	EUR	
03/11/2016 00:00	39.571	40.21	39.491	39.777	5374710	EUR	
04/11/2016 00:00	39.641	39.726	39.312	39.594	5606247	EUR	
07/11/2016 00:00	40.313	40.44	39.979	40.308	4528289	EUR	
08/11/2016 00:00	40.398	40.713	40.149	40.609	3713057	EUR	
09/11/2016 00:00	39.383	40.882	39.35	40.882	8706407	EUR	
10/11/2016 00:00	41.197	41.573	40.604	40.971	6163573	EUR	
11/11/2016 00:00	41.084	41.131	39.66	39.899	7258264	EUR	
14/11/2016 00:00	40.257	40.341	39.34	39.627	5460104	EUR	
