date	ouv	haut	bas	clot	vol	devise	
13/12/2019 00:00	17.2	17.3	17.1	17.3	239	EUR	
16/12/2019 00:00	17.3	17.45	17.1	17.45	972	EUR	
17/12/2019 00:00	17.15	17.35	17.15	17.35	182	EUR	
18/12/2019 00:00	17.3	17.4	17.15	17.4	431	EUR	
19/12/2019 00:00	17.4	17.4	17.3	17.3	31	EUR	
20/12/2019 00:00	17.3	17.5	17.3	17.5	351	EUR	
23/12/2019 00:00	17.5	17.5	17.2	17.5	379	EUR	
24/12/2019 00:00	17.45	17.45	17.45	17.45	1	EUR	
27/12/2019 00:00	17.3	17.5	17.3	17.5	182	EUR	
30/12/2019 00:00	17.5	17.5	17.3	17.4	205	EUR	
31/12/2019 00:00	17.25	17.5	17.25	17.5	676	EUR	
02/01/2020 00:00	17.5	17.5	17.35	17.5	94	EUR	
03/01/2020 00:00	17.45	17.55	17.3	17.55	315	EUR	
06/01/2020 00:00	17.6	17.9	17.35	17.9	1498	EUR	
07/01/2020 00:00	17.95	17.95	17.85	17.85	278	EUR	
08/01/2020 00:00	17.5	18	17.3	17.35	2001	EUR	
09/01/2020 00:00	17.4	17.95	17.4	17.65	683	EUR	
10/01/2020 00:00	17.7	17.95	17.5	17.6	758	EUR	
13/01/2020 00:00	17.65	19.05	17.65	18.95	5892	EUR	
14/01/2020 00:00	18.95	18.95	18.4	18.75	6803	EUR	
15/01/2020 00:00	18.6	18.65	18.45	18.5	317	EUR	
16/01/2020 00:00	18.5	18.7	18.35	18.7	950	EUR	
17/01/2020 00:00	18.7	18.7	18.2	18.6	464	EUR	
20/01/2020 00:00	18.65	19.65	18.6	19.6	5404	EUR	
21/01/2020 00:00	19.8	20	19.3	20	8783	EUR	
22/01/2020 00:00	19.65	19.95	19.25	19.3	2201	EUR	
23/01/2020 00:00	19	19	18.65	18.75	1203	EUR	
24/01/2020 00:00	18.8	20	18.8	19.3	3905	EUR	
27/01/2020 00:00	19.2	19.7	19.2	19.2	534	EUR	
28/01/2020 00:00	19.6	19.6	19.05	19.45	612	EUR	
29/01/2020 00:00	19.45	19.45	18.6	18.6	1322	EUR	
30/01/2020 00:00	18.65	18.65	18.6	18.6	71	EUR	
31/01/2020 00:00	18.65	18.8	18.65	18.8	217	EUR	
03/02/2020 00:00	18.6	19.15	18.55	18.55	998	EUR	
04/02/2020 00:00	18.6	19.05	18.6	19.05	92	EUR	
05/02/2020 00:00	19.05	19.15	18.9	19.15	370	EUR	
06/02/2020 00:00	19.35	19.5	19	19	1561	EUR	
07/02/2020 00:00	19.75	20	19.6	19.8	2625	EUR	
10/02/2020 00:00	20	20.3	19.65	19.7	2438	EUR	
11/02/2020 00:00	19.75	20.3	19.6	19.95	934	EUR	
12/02/2020 00:00	19.85	19.95	19.45	19.45	1948	EUR	
13/02/2020 00:00	19.4	19.4	19.05	19.1	2002	EUR	
14/02/2020 00:00	19.4	19.4	19.05	19.1	230	EUR	
17/02/2020 00:00	19.3	19.45	19.2	19.3	1006	EUR	
18/02/2020 00:00	19.35	19.5	19.1	19.1	808	EUR	
19/02/2020 00:00	19.1	19.45	19.1	19.45	391	EUR	
20/02/2020 00:00	19.45	19.6	18.8	19.45	1368	EUR	
21/02/2020 00:00	19.5	19.7	19.45	19.45	309	EUR	
24/02/2020 00:00	19.05	19.45	18.3	18.3	1354	EUR	
25/02/2020 00:00	18.15	18.3	17.05	18	2822	EUR	
26/02/2020 00:00	18.1	18.1	16.75	18.1	2173	EUR	
27/02/2020 00:00	18.1	18.3	17.75	17.75	609	EUR	
28/02/2020 00:00	17.2	17.85	17.1	17.7	638	EUR	
02/03/2020 00:00	16.9	17.25	16.75	16.95	1051	EUR	
