date	ouv	haut	bas	clot	vol	devise	
18/11/2015 00:00	67.49	68	67.49	68	242	EUR	
19/11/2015 00:00	67.99	68.25	67.4	68.25	1538	EUR	
20/11/2015 00:00	68.25	68.5	67.76	68.5	103	EUR	
23/11/2015 00:00	68.5	68.5	67.78	67.78	19	EUR	
24/11/2015 00:00	67.78	68.48	66.76	66.76	443	EUR	
25/11/2015 00:00	66.76	67.44	66.5	67	461	EUR	
26/11/2015 00:00	66.7	66.9	66.3	66.9	265	EUR	
27/11/2015 00:00	66.26	67	66.26	67	107	EUR	
30/11/2015 00:00	66.5	66.71	66.5	66.71	185	EUR	
01/12/2015 00:00	66.71	66.91	66.53	66.56	207	EUR	
02/12/2015 00:00	66.56	66.7	66.52	66.7	25	EUR	
03/12/2015 00:00	66.5	66.8	66	66.8	294	EUR	
04/12/2015 00:00	66.74	66.74	66	66.49	340	EUR	
07/12/2015 00:00	66.49	66.74	66.22	66.74	199	EUR	
08/12/2015 00:00	66.74	66.74	66.22	66.25	167	EUR	
09/12/2015 00:00	66.75	66.75	65.76	65.81	376	EUR	
10/12/2015 00:00	65.81	66.29	65	65.53	415	EUR	
11/12/2015 00:00	66	66	65.3	65.88	239	EUR	
14/12/2015 00:00	65.88	65.98	65.88	65.98	2	EUR	
15/12/2015 00:00	66	66	65.71	65.74	209	EUR	
16/12/2015 00:00	65.74	66.24	65.5	65.55	366	EUR	
17/12/2015 00:00	65.55	66.24	65.55	66.24	2	EUR	
18/12/2015 00:00	66.24	66.24	65.52	65.55	140	EUR	
21/12/2015 00:00	65.25	65.59	65.25	65.4	292	EUR	
22/12/2015 00:00	65.4	65.49	65	65	254	EUR	
23/12/2015 00:00	64.99	65	64.76	65	61	EUR	
24/12/2015 00:00	64.99	65	64.85	65	52	EUR	
28/12/2015 00:00	64.99	65	64.99	65	117	EUR	
29/12/2015 00:00	64.99	64.99	63.75	64	608	EUR	
30/12/2015 00:00	63.99	64	63.76	64	155	EUR	
31/12/2015 00:00	63.99	64	63.99	64	45	EUR	
04/01/2016 00:00	63.76	64	63.5	63.53	393	EUR	
05/01/2016 00:00	63.53	63.99	63.5	63.78	3594	EUR	
06/01/2016 00:00	63.78	64.24	63.01	63.74	208	EUR	
07/01/2016 00:00	63.74	63.75	63	63	126	EUR	
08/01/2016 00:00	62.99	63	62	62.3	1496	EUR	
11/01/2016 00:00	61.5	61.69	61.26	61.69	433	EUR	
12/01/2016 00:00	61.49	61.5	61	61.5	380	EUR	
13/01/2016 00:00	61.5	61.74	61.01	61.7	256	EUR	
14/01/2016 00:00	60.5	61.5	60.5	61.49	841	EUR	
15/01/2016 00:00	60.26	60.36	59.5	60.12	666	EUR	
18/01/2016 00:00	60.25	60.25	58.5	59.74	427	EUR	
19/01/2016 00:00	59.75	63.45	59.75	63.45	1337	EUR	
20/01/2016 00:00	63.5	63.5	62.19	62.3	220	EUR	
21/01/2016 00:00	62.3	62.5	62	62.49	178	EUR	
22/01/2016 00:00	62.48	62.59	62.01	62.59	244	EUR	
25/01/2016 00:00	62.58	62.59	61.51	62.13	542	EUR	
26/01/2016 00:00	62.12	65	62	65	1211	EUR	
27/01/2016 00:00	64.99	65	64.51	64.52	151	EUR	
28/01/2016 00:00	64.52	67.25	64.5	67.24	1950	EUR	
29/01/2016 00:00	66.5	67.24	66.25	67	342	EUR	
01/02/2016 00:00	66.27	67.74	66.27	67.74	457	EUR	
02/02/2016 00:00	67.04	67.22	67.04	67.22	148	EUR	
03/02/2016 00:00	67.75	69.25	67.75	69	1098	EUR	
04/02/2016 00:00	69	69.49	68.51	69.49	308	EUR	
05/02/2016 00:00	69.5	70.32	69.49	69.76	323	EUR	
08/02/2016 00:00	69.75	70.32	69	70.25	1019	EUR	
09/02/2016 00:00	70.25	70.25	68.86	69.49	950	EUR	
10/02/2016 00:00	68.8	69.49	68	69	502	EUR	
11/02/2016 00:00	69	69	67	67	651	EUR	
12/02/2016 00:00	67	67.22	66.27	67.22	307	EUR	
15/02/2016 00:00	67	68.25	66.56	68.24	896	EUR	
16/02/2016 00:00	68.25	68.75	68.02	68.74	386	EUR	
17/02/2016 00:00	68.75	69	67.25	67.72	835	EUR	
18/02/2016 00:00	67.05	67.1	67.05	67.1	202	EUR	
19/02/2016 00:00	67.75	68	67.02	67.25	250	EUR	
22/02/2016 00:00	67.25	68	67.1	68	366	EUR	
23/02/2016 00:00	68	68.24	67	67.99	190	EUR	
24/02/2016 00:00	68	69.5	67.52	69.5	878	EUR	
25/02/2016 00:00	69.5	70.32	69.5	70.32	912	EUR	
26/02/2016 00:00	70.3	70.3	69.5	70.21	569	EUR	
29/02/2016 00:00	69.5	70	69.47	69.48	444	EUR	
01/03/2016 00:00	70	70	68.75	69.25	454	EUR	
02/03/2016 00:00	69.25	69.28	69.25	69.25	119	EUR	
03/03/2016 00:00	69.5	69.74	69.25	69.25	443	EUR	
04/03/2016 00:00	69.26	69.26	69.25	69.25	91	EUR	
07/03/2016 00:00	69.26	69.26	69.25	69.25	141	EUR	
08/03/2016 00:00	69.26	69.74	69.25	69.7	236	EUR	
09/03/2016 00:00	69.7	69.7	69	69	135	EUR	
10/03/2016 00:00	69.01	69.75	69.01	69.7	74	EUR	
11/03/2016 00:00	69.69	69.69	69.69	69.69	1	EUR	
14/03/2016 00:00	69.69	69.69	68.26	68.99	395	EUR	
15/03/2016 00:00	69	69.25	69	69	468	EUR	
16/03/2016 00:00	69	69.01	69	69	295	EUR	
17/03/2016 00:00	69.2	69.21	69.2	69.2	545	EUR	
18/03/2016 00:00	69.26	70.25	69.26	69.78	804	EUR	
21/03/2016 00:00	69.79	71.47	69.79	71.47	701	EUR	
22/03/2016 00:00	71.47	71.68	71.01	71.03	482	EUR	
23/03/2016 00:00	71.03	71.5	69.75	71.5	2609	EUR	
24/03/2016 00:00	71.5	71.75	71.5	71.75	418	EUR	
29/03/2016 00:00	71	73	70.85	72.3	1210	EUR	
30/03/2016 00:00	73	73	72.7	72.7	83	EUR	
31/03/2016 00:00	72.71	72.9	72.71	72.9	141	EUR	
01/04/2016 00:00	72.9	73.5	72.9	73.4	146	EUR	
04/04/2016 00:00	72.82	72.85	72.81	72.85	205	EUR	
05/04/2016 00:00	72.85	73.73	72.85	73.69	739	EUR	
06/04/2016 00:00	73.69	73.7	73.2	73.7	130	EUR	
07/04/2016 00:00	73.6	74	73.26	73.26	529	EUR	
08/04/2016 00:00	73.26	73.94	73.26	73.94	81	EUR	
11/04/2016 00:00	73.25	74.49	73.25	74.49	978	EUR	
12/04/2016 00:00	74.5	75.25	74	74.51	1697	EUR	
13/04/2016 00:00	74.51	75.23	74.51	75.2	334	EUR	
14/04/2016 00:00	74.97	75.49	74.97	75.01	598	EUR	
15/04/2016 00:00	75	75	75	75	110	EUR	
18/04/2016 00:00	74.5	75.15	74.5	75.14	480	EUR	
19/04/2016 00:00	75.14	75.15	74.76	74.85	938	EUR	
20/04/2016 00:00	75.15	75.15	74.77	74.77	176	EUR	
21/04/2016 00:00	74.75	75	74.75	74.77	454	EUR	
22/04/2016 00:00	74.78	75	74.5	74.5	820	EUR	
25/04/2016 00:00	74.74	74.75	74.7	74.7	459	EUR	
26/04/2016 00:00	74.71	74.71	74.6	74.63	683	EUR	
27/04/2016 00:00	74.63	74.98	74.6	74.63	504	EUR	
28/04/2016 00:00	74.63	75.24	74.63	75.24	475	EUR	
29/04/2016 00:00	75.23	75.4	74.62	74.75	2223	EUR	
02/05/2016 00:00	74.5	74.5	73.5	74.23	627	EUR	
03/05/2016 00:00	73.49	73.97	71.75	71.75	978	EUR	
04/05/2016 00:00	71.75	71.75	71.25	71.25	269	EUR	
05/05/2016 00:00	71.26	71.96	71.26	71.96	2	EUR	
06/05/2016 00:00	71.96	71.99	70.5	70.79	345	EUR	
09/05/2016 00:00	70.25	70.26	70.25	70.25	151	EUR	
10/05/2016 00:00	70.26	70.99	70.26	70.35	139	EUR	
11/05/2016 00:00	70.35	70.6	70	70.6	253	EUR	
12/05/2016 00:00	70.8	70.8	69.5	70.78	379	EUR	
13/05/2016 00:00	70.78	70.8	69.75	70.25	198	EUR	
16/05/2016 00:00	70.25	70.68	70.25	70.68	2	EUR	
17/05/2016 00:00	70.68	70.75	70.25	70.27	294	EUR	
18/05/2016 00:00	67.84	68.41	67.83	68.41	327	EUR	
19/05/2016 00:00	68	68.99	68	68.01	238	EUR	
20/05/2016 00:00	68.01	68.85	68.01	68.8	98	EUR	
23/05/2016 00:00	68.8	68.86	68.5	68.5	111	EUR	
24/05/2016 00:00	68.51	69.25	68.5	69	202	EUR	
25/05/2016 00:00	69	70.5	69	70.5	628	EUR	
26/05/2016 00:00	70.49	70.75	69.78	70.5	398	EUR	
27/05/2016 00:00	70.51	71.25	70.5	71.25	855	EUR	
30/05/2016 00:00	71.24	71.25	70.5	70.5	565	EUR	
31/05/2016 00:00	70.51	71.21	70.25	70.26	367	EUR	
01/06/2016 00:00	70.51	71.75	70.51	71.05	449	EUR	
02/06/2016 00:00	71.05	71.61	71.03	71.61	149	EUR	
03/06/2016 00:00	71.59	71.59	71.59	71.59	1	EUR	
06/06/2016 00:00	71	73	71	71.6	986	EUR	
07/06/2016 00:00	71.6	73.25	71.55	72.24	7421	EUR	
08/06/2016 00:00	72.21	72.25	71.5	71.56	907	EUR	
09/06/2016 00:00	71.5	72.25	71.5	71.5	8224	EUR	
10/06/2016 00:00	71.5	71.5	71.25	71.25	501	EUR	
13/06/2016 00:00	70.75	70.76	70.5	70.5	830	EUR	
14/06/2016 00:00	70.25	70.25	69.69	69.69	756	EUR	
15/06/2016 00:00	69.69	69.69	69.3	69.3	729	EUR	
16/06/2016 00:00	69.3	69.33	68.6	68.6	1158	EUR	
17/06/2016 00:00	69.25	69.5	68.61	69.5	428	EUR	
20/06/2016 00:00	68.75	68.77	68.75	68.75	92	EUR	
21/06/2016 00:00	68.76	68.81	68.76	68.77	267	EUR	
22/06/2016 00:00	68.78	68.79	68.75	68.75	446	EUR	
23/06/2016 00:00	69.25	69.25	68.5	69.15	553	EUR	
24/06/2016 00:00	67.5	67.62	64	66.75	1194	EUR	
27/06/2016 00:00	66.74	66.75	65.99	65.99	234	EUR	
28/06/2016 00:00	65.99	67	65.99	67	760	EUR	
29/06/2016 00:00	67	67	67	67	408	EUR	
30/06/2016 00:00	67.01	67.41	67.01	67.41	431	EUR	
01/07/2016 00:00	67.41	68.25	67.4	68.25	376	EUR	
04/07/2016 00:00	67.25	67.39	67.01	67.25	562	EUR	
05/07/2016 00:00	67.25	67.4	67.2	67.2	189	EUR	
06/07/2016 00:00	67	67	66.54	66.54	747	EUR	
07/07/2016 00:00	66.54	67.24	66.01	66.58	515	EUR	
08/07/2016 00:00	66.75	66.99	66.25	66.25	338	EUR	
11/07/2016 00:00	66.26	66.98	66.25	66.51	242	EUR	
12/07/2016 00:00	66.51	66.55	66.51	66.55	38	EUR	
13/07/2016 00:00	66.56	67.24	66.55	67.24	287	EUR	
14/07/2016 00:00	67.24	67.5	66.61	67.5	319	EUR	
15/07/2016 00:00	67.5	67.5	67.32	67.32	5	EUR	
18/07/2016 00:00	67.32	67.32	67.27	67.27	170	EUR	
19/07/2016 00:00	67	68.75	67	68.75	610	EUR	
20/07/2016 00:00	68.74	69.5	68.74	69.5	213	EUR	
21/07/2016 00:00	69.5	70	69.5	70	150	EUR	
22/07/2016 00:00	69.99	70	69.99	70	98	EUR	
25/07/2016 00:00	69.51	69.76	69.5	69.5	624	EUR	
26/07/2016 00:00	69.51	70.25	69.26	70.25	499	EUR	
27/07/2016 00:00	70.24	75	70	75	12626	EUR	
28/07/2016 00:00	74.99	74.99	71.76	72.8	1589	EUR	
29/07/2016 00:00	72.8	73	72.26	73	332	EUR	
01/08/2016 00:00	72.25	72.8	72.25	72.8	151	EUR	
02/08/2016 00:00	72.8	72.8	72.6	72.8	94	EUR	
03/08/2016 00:00	72.25	72.6	72.25	72.6	112	EUR	
04/08/2016 00:00	72.59	72.59	72.49	72.49	140	EUR	
05/08/2016 00:00	72.49	73.07	72.4	73.07	411	EUR	
08/08/2016 00:00	73.07	73.61	72.83	73.61	805	EUR	
09/08/2016 00:00	73.61	75	73.58	74.4	1909	EUR	
10/08/2016 00:00	74.41	75.75	74.41	75.75	505	EUR	
11/08/2016 00:00	75.75	76	75.55	76	689	EUR	
12/08/2016 00:00	75.99	75.99	74.99	75.5	1249	EUR	
15/08/2016 00:00	75	75.5	74.76	75.5	1240	EUR	
16/08/2016 00:00	75.49	75.7	74.84	75.7	461	EUR	
17/08/2016 00:00	75	75	74.9	75	157	EUR	
18/08/2016 00:00	74.75	75.5	74.75	75.5	62	EUR	
19/08/2016 00:00	75.49	75.75	75.49	75.75	231	EUR	
22/08/2016 00:00	75	76.5	74.99	76	3192	EUR	
23/08/2016 00:00	75.75	76.49	75.75	75.87	653	EUR	
24/08/2016 00:00	75.87	75.99	75.28	75.69	385	EUR	
25/08/2016 00:00	75.25	75.5	74.77	75.5	5991	EUR	
26/08/2016 00:00	75.5	75.5	74.75	75.49	227	EUR	
29/08/2016 00:00	75.49	75.49	74.75	75.4	264	EUR	
30/08/2016 00:00	75.4	75.4	74.25	75	574	EUR	
31/08/2016 00:00	75	75.25	75	75.25	131	EUR	
01/09/2016 00:00	75.25	75.25	74.74	74.74	249	EUR	
02/09/2016 00:00	74.74	74.74	74.7	74.7	616	EUR	
05/09/2016 00:00	74.25	75	74.25	75	302	EUR	
06/09/2016 00:00	74.99	74.99	74.99	74.99	1	EUR	
07/09/2016 00:00	74.99	74.99	73.5	73.5	345	EUR	
08/09/2016 00:00	73.51	74.5	73.51	74.5	171	EUR	
09/09/2016 00:00	74.49	74.49	74.49	74.49	1	EUR	
12/09/2016 00:00	74.49	74.49	74	74	206	EUR	
13/09/2016 00:00	74.03	74.03	73.75	73.75	161	EUR	
14/09/2016 00:00	73.25	73.5	73.25	73.3	358	EUR	
15/09/2016 00:00	73.25	73.25	73.25	73.25	21	EUR	
16/09/2016 00:00	73	73	71.75	71.75	596	EUR	
19/09/2016 00:00	71.76	72.5	71.5	72.5	661	EUR	
20/09/2016 00:00	72.49	72.49	72.49	72.49	1	EUR	
21/09/2016 00:00	71.99	71.99	71.75	71.8	196	EUR	
22/09/2016 00:00	71.75	71.75	71.5	71.5	98	EUR	
23/09/2016 00:00	71.51	71.51	71.3	71.3	232	EUR	
26/09/2016 00:00	71.3	71.3	71.26	71.26	50	EUR	
27/09/2016 00:00	71.26	71.26	71	71	130	EUR	
28/09/2016 00:00	71.01	71.01	70.75	70.75	78	EUR	
29/09/2016 00:00	70.75	70.75	70	70	355	EUR	
30/09/2016 00:00	70.48	70.48	69.75	69.8	210	EUR	
03/10/2016 00:00	70	70	69.25	69.99	305	EUR	
04/10/2016 00:00	68.75	69.38	68.51	68.99	466	EUR	
05/10/2016 00:00	69.25	69.5	68.78	69.43	169	EUR	
06/10/2016 00:00	69.43	69.74	69	69.07	568	EUR	
07/10/2016 00:00	69.07	69.99	68.78	69.99	541	EUR	
10/10/2016 00:00	68.77	69.5	68.77	69.5	747	EUR	
11/10/2016 00:00	69.49	69.49	68.78	69.05	200	EUR	
12/10/2016 00:00	69.05	69.05	68.75	68.75	79	EUR	
13/10/2016 00:00	68.76	69.02	68.75	69.02	70	EUR	
14/10/2016 00:00	69.02	69.02	69.02	69.02	1	EUR	
17/10/2016 00:00	68.5	68.79	67.75	68.02	565	EUR	
18/10/2016 00:00	67.75	68.15	67.75	68.15	203	EUR	
19/10/2016 00:00	68.15	68.15	66.75	67	908	EUR	
20/10/2016 00:00	67.07	67.07	66.75	66.75	380	EUR	
21/10/2016 00:00	66.75	67.49	66.55	67.49	680	EUR	
24/10/2016 00:00	67	67.5	66.9	67.49	781	EUR	
25/10/2016 00:00	67.49	67.74	67	67.74	313	EUR	
26/10/2016 00:00	67.74	67.74	67	67.74	226	EUR	
27/10/2016 00:00	67.74	67.75	67.74	67.75	191	EUR	
28/10/2016 00:00	67.75	68	67.26	67.51	502	EUR	
31/10/2016 00:00	67.5	68	67.5	68	230	EUR	
01/11/2016 00:00	68	68	68	68	1	EUR	
02/11/2016 00:00	67.5	68.19	67.5	68	370	EUR	
03/11/2016 00:00	67.99	68	67.56	67.81	170	EUR	
04/11/2016 00:00	67.81	68.25	67.3	67.89	456	EUR	
07/11/2016 00:00	67.89	68	67.25	68	256	EUR	
08/11/2016 00:00	68	68.24	67.25	67.47	81	EUR	
09/11/2016 00:00	67.47	68.16	67.25	67.7	299	EUR	
10/11/2016 00:00	67.7	68.02	67.25	67.25	260	EUR	
11/11/2016 00:00	67.26	67.74	66.75	67	268	EUR	
14/11/2016 00:00	67	67	66.75	66.75	43	EUR	
15/11/2016 00:00	66.5	66.58	66.5	66.5	230	EUR	
16/11/2016 00:00	66.51	66.51	66.05	66.38	169	EUR	
17/11/2016 00:00	66.37	66.37	66.07	66.11	87	EUR	
18/11/2016 00:00	66	66	64.75	65.14	874	EUR	
21/11/2016 00:00	65.14	65.24	64.25	65.24	315	EUR	
22/11/2016 00:00	65.23	66	65.23	66	390	EUR	
23/11/2016 00:00	66.25	66.75	66.24	66.75	593	EUR	
24/11/2016 00:00	66.74	67.01	66.74	67.01	220	EUR	
25/11/2016 00:00	67.01	67.5	66.88	67.5	465	EUR	
28/11/2016 00:00	67.49	67.5	67	67.5	148	EUR	
29/11/2016 00:00	67.5	67.9	67.26	67.9	207	EUR	
30/11/2016 00:00	67.9	68.25	67.9	68.25	424	EUR	
01/12/2016 00:00	68.25	69	68.25	69	307	EUR	
02/12/2016 00:00	69	69.23	68.33	69.09	376	EUR	
05/12/2016 00:00	69	69.5	69	69.5	272	EUR	
06/12/2016 00:00	69.5	69.5	69.01	69.5	35	EUR	
07/12/2016 00:00	69.5	69.5	69.01	69.5	103	EUR	
08/12/2016 00:00	69.06	70.23	68.75	70.23	1202	EUR	
09/12/2016 00:00	69.5	70.88	69.5	70.88	635	EUR	
12/12/2016 00:00	70.88	70.88	70.26	70.26	21	EUR	
13/12/2016 00:00	70.26	71.25	70.26	71.25	849	EUR	
14/12/2016 00:00	71.24	71.25	70.76	71.49	222	EUR	
15/12/2016 00:00	71.49	71.5	70.78	71.15	533	EUR	
16/12/2016 00:00	71.22	71.75	71.01	71.01	458	EUR	
19/12/2016 00:00	71.04	71.4	71.04	71.04	450	EUR	
20/12/2016 00:00	71.04	71.5	71.04	71.5	11	EUR	
21/12/2016 00:00	71.5	72	71.5	71.6	300	EUR	
22/12/2016 00:00	71.5	71.98	71.5	71.97	179	EUR	
23/12/2016 00:00	71.97	71.97	71.26	71.43	78	EUR	
27/12/2016 00:00	71.36	72	71.26	71.67	174	EUR	
28/12/2016 00:00	71.25	72	71.25	71.99	792	EUR	
29/12/2016 00:00	71.99	72.25	71.75	72.19	209	EUR	
30/12/2016 00:00	72.19	72.49	72.19	72.49	62	EUR	
02/01/2017 00:00	72.5	72.5	72.5	72.5	290	EUR	
03/01/2017 00:00	72.49	73.05	72.33	73.05	533	EUR	
04/01/2017 00:00	73.05	73.25	72.51	73.25	169	EUR	
