date	ouv	haut	bas	clot	vol	devise	
27/04/2018 00:00	1.32	1.32	1.32	1.32	111	EUR	
30/04/2018 00:00	1.32	1.32	1.32	1.32	121	EUR	
02/05/2018 00:00	1.38	1.43	1.38	1.43	15952	EUR	
03/05/2018 00:00	1.5	1.5	1.5	1.5	1038	EUR	
04/05/2018 00:00	1.46	1.46	1.46	1.46	5001	EUR	
07/05/2018 00:00	1.57	1.6	1.57	1.6	7368	EUR	
08/05/2018 00:00	1.63	1.67	1.63	1.67	7151	EUR	
09/05/2018 00:00	1.66	1.66	1.66	1.66	1	EUR	
10/05/2018 00:00	1.64	1.64	1.64	1.64	101	EUR	
11/05/2018 00:00	1.61	1.61	1.6	1.6	4401	EUR	
14/05/2018 00:00	1.6	1.6	1.6	1.6	863	EUR	
15/05/2018 00:00	1.6	1.6	1.58	1.58	1001	EUR	
16/05/2018 00:00	1.58	1.61	1.58	1.61	486	EUR	
17/05/2018 00:00	1.61	1.61	1.58	1.58	1361	EUR	
18/05/2018 00:00	1.56	1.56	1.56	1.56	889	EUR	
21/05/2018 00:00	1.61	1.61	1.61	1.61	8389	EUR	
22/05/2018 00:00	1.58	1.58	1.58	1.58	1551	EUR	
23/05/2018 00:00	1.53	1.53	1.52	1.52	13400	EUR	
24/05/2018 00:00	1.52	1.52	1.51	1.51	1021	EUR	
25/05/2018 00:00	1.54	1.54	1.54	1.54	1489	EUR	
28/05/2018 00:00	1.54	1.54	1.5	1.5	1501	EUR	
29/05/2018 00:00	1.45	1.45	1.45	1.45	7525	EUR	
30/05/2018 00:00	1.49	1.49	1.47	1.47	4873	EUR	
31/05/2018 00:00	1.5	1.5	1.5	1.5	7463	EUR	
01/06/2018 00:00	1.5	1.5	1.5	1.5	5541	EUR	
04/06/2018 00:00	1.5	1.5	1.46	1.46	3411	EUR	
05/06/2018 00:00	1.35	1.37	1.35	1.37	20532	EUR	
06/06/2018 00:00	1.37	1.37	1.33	1.33	13478	EUR	
07/06/2018 00:00	1.31	1.31	1.31	1.31	60117	EUR	
08/06/2018 00:00	1.3	1.3	1.3	1.3	19826	EUR	
11/06/2018 00:00	1.3	1.3	1.3	1.3	1	EUR	
12/06/2018 00:00	1.33	1.36	1.33	1.36	1764	EUR	
13/06/2018 00:00	1.36	1.43	1.36	1.43	1471	EUR	
14/06/2018 00:00	1.41	1.41	1.41	1.41	11459	EUR	
15/06/2018 00:00	1.41	1.41	1.41	1.41	6619	EUR	
18/06/2018 00:00	1.42	1.42	1.42	1.42	666	EUR	
19/06/2018 00:00	1.4	1.4	1.4	1.4	11538	EUR	
20/06/2018 00:00	1.4	1.4	1.4	1.4	383	EUR	
21/06/2018 00:00	1.41	1.41	1.41	1.41	251	EUR	
22/06/2018 00:00	1.41	1.41	1.41	1.41	104	EUR	
25/06/2018 00:00	1.41	1.41	1.41	1.41	1	EUR	
26/06/2018 00:00	1.42	1.42	1.42	1.42	358	EUR	
27/06/2018 00:00	1.42	1.42	1.42	1.42	967	EUR	
28/06/2018 00:00	1.42	1.42	1.42	1.42	456	EUR	
29/06/2018 00:00	1.42	1.42	1.42	1.42	15522	EUR	
02/07/2018 00:00	1.43	1.43	1.43	1.43	1320	EUR	
03/07/2018 00:00	1.41	1.41	1.41	1.41	6503	EUR	
04/07/2018 00:00	1.38	1.43	1.38	1.43	9778	EUR	
05/07/2018 00:00	1.43	1.43	1.43	1.43	7925	EUR	
06/07/2018 00:00	1.43	1.43	1.43	1.43	1151	EUR	
09/07/2018 00:00	1.44	1.44	1.44	1.44	1001	EUR	
10/07/2018 00:00	1.42	1.42	1.38	1.38	27944	EUR	
11/07/2018 00:00	1.38	1.39	1.38	1.39	3351	EUR	
12/07/2018 00:00	1.45	1.45	1.45	1.45	6201	EUR	
13/07/2018 00:00	1.45	1.45	1.45	1.45	251	EUR	
16/07/2018 00:00	1.45	1.45	1.45	1.45	309	EUR	
17/07/2018 00:00	1.46	1.46	1.45	1.45	5019	EUR	
18/07/2018 00:00	1.45	1.45	1.45	1.45	282	EUR	
19/07/2018 00:00	1.45	1.49	1.45	1.49	6626	EUR	
20/07/2018 00:00	1.5	1.5	1.5	1.5	4311	EUR	
23/07/2018 00:00	1.5	1.5	1.5	1.5	201	EUR	
24/07/2018 00:00	1.53	1.53	1.53	1.53	3604	EUR	
25/07/2018 00:00	1.53	1.53	1.53	1.53	331	EUR	
26/07/2018 00:00	1.53	1.54	1.53	1.54	3565	EUR	
27/07/2018 00:00	1.54	1.54	1.54	1.54	6151	EUR	
30/07/2018 00:00	1.55	1.55	1.55	1.55	1251	EUR	
31/07/2018 00:00	1.54	1.57	1.54	1.57	2656	EUR	
01/08/2018 00:00	1.57	1.57	1.57	1.57	501	EUR	
02/08/2018 00:00	1.57	1.57	1.57	1.57	1719	EUR	
03/08/2018 00:00	1.56	1.56	1.55	1.55	3729	EUR	
06/08/2018 00:00	1.57	1.57	1.57	1.57	1751	EUR	
07/08/2018 00:00	1.57	1.57	1.53	1.53	5737	EUR	
08/08/2018 00:00	1.51	1.51	1.51	1.51	11251	EUR	
09/08/2018 00:00	1.53	1.53	1.53	1.53	4501	EUR	
10/08/2018 00:00	1.52	1.53	1.52	1.53	3786	EUR	
13/08/2018 00:00	1.53	1.53	1.53	1.53	2884	EUR	
14/08/2018 00:00	1.54	1.57	1.54	1.57	1401	EUR	
15/08/2018 00:00	1.57	1.57	1.55	1.55	941	EUR	
16/08/2018 00:00	1.56	1.56	1.56	1.56	6571	EUR	
17/08/2018 00:00	1.56	1.56	1.56	1.56	5678	EUR	
20/08/2018 00:00	1.55	1.56	1.55	1.56	512	EUR	
