date	ouv	haut	bas	clot	vol	devise	
08/05/2017 00:00	6.91	6.99	6.85	6.85	1991	EUR	
09/05/2017 00:00	6.84	6.84	6.43	6.56	7728	EUR	
10/05/2017 00:00	6.57	6.57	6.23	6.23	9555	EUR	
11/05/2017 00:00	6.15	6.2	6	6.06	29018	EUR	
12/05/2017 00:00	5.95	6.06	5.82	6.02	7041	EUR	
15/05/2017 00:00	6.05	6.7	5.99	6.53	11967	EUR	
16/05/2017 00:00	6.74	6.74	6.41	6.67	5873	EUR	
17/05/2017 00:00	6.63	7.2	6.62	6.85	18491	EUR	
18/05/2017 00:00	6.85	6.86	6.75	6.76	4362	EUR	
19/05/2017 00:00	6.8	7.09	6.8	7.09	5301	EUR	
22/05/2017 00:00	7.13	7.27	7.09	7.2	4576	EUR	
23/05/2017 00:00	7.26	7.26	7.25	7.25	338	EUR	
24/05/2017 00:00	7.3	7.3	7.17	7.28	3240	EUR	
25/05/2017 00:00	7.3	7.3	7.26	7.26	1257	EUR	
26/05/2017 00:00	7.27	7.35	7.27	7.34	587	EUR	
29/05/2017 00:00	7.55	7.93	7.5	7.9	36862	EUR	
30/05/2017 00:00	7.8	7.82	7.41	7.55	15545	EUR	
31/05/2017 00:00	7.55	7.6	7.55	7.6	950	EUR	
01/06/2017 00:00	7.6	7.6	7.55	7.6	1304	EUR	
02/06/2017 00:00	7.6	7.6	7.52	7.58	785	EUR	
05/06/2017 00:00	7.58	7.58	7.5	7.54	573	EUR	
06/06/2017 00:00	7.68	7.75	7.55	7.55	4051	EUR	
07/06/2017 00:00	7.73	7.74	7.52	7.59	1097	EUR	
08/06/2017 00:00	7.59	7.7	7.55	7.6	1880	EUR	
09/06/2017 00:00	7.59	7.6	7.52	7.59	3990	EUR	
12/06/2017 00:00	7.56	7.6	7.56	7.6	3308	EUR	
13/06/2017 00:00	7.56	7.65	7.56	7.6	8570	EUR	
14/06/2017 00:00	7.59	7.97	7.59	7.87	12939	EUR	
15/06/2017 00:00	7.86	7.93	7.77	7.77	1949	EUR	
16/06/2017 00:00	7.77	7.83	7.62	7.63	2910	EUR	
19/06/2017 00:00	7.63	7.73	7.62	7.62	2208	EUR	
20/06/2017 00:00	7.63	7.69	7.6	7.61	2912	EUR	
21/06/2017 00:00	7.91	8.24	7.77	7.92	20144	EUR	
22/06/2017 00:00	7.78	7.9	7.78	7.8	1379	EUR	
23/06/2017 00:00	7.8	7.93	7.8	7.83	1289	EUR	
26/06/2017 00:00	7.8	7.85	7.59	7.7	6917	EUR	
27/06/2017 00:00	7.7	7.75	7.65	7.75	2165	EUR	
28/06/2017 00:00	7.75	7.79	7.75	7.79	276	EUR	
29/06/2017 00:00	7.75	7.75	7.56	7.62	2839	EUR	
30/06/2017 00:00	7.62	7.65	7.62	7.65	728	EUR	
03/07/2017 00:00	7.64	7.75	7.64	7.74	752	EUR	
04/07/2017 00:00	7.73	7.74	7.71	7.74	804	EUR	
05/07/2017 00:00	7.73	7.74	7.65	7.74	639	EUR	
06/07/2017 00:00	7.73	7.76	7.73	7.76	950	EUR	
07/07/2017 00:00	7.88	7.89	7.76	7.89	2878	EUR	
10/07/2017 00:00	7.89	7.89	7.85	7.85	1203	EUR	
11/07/2017 00:00	7.85	7.85	7.8	7.85	1115	EUR	
12/07/2017 00:00	7.84	7.85	7.82	7.82	766	EUR	
13/07/2017 00:00	7.82	7.9	7.81	7.9	510	EUR	
14/07/2017 00:00	7.9	7.9	7.81	7.81	506	EUR	
17/07/2017 00:00	7.81	7.86	7.81	7.81	113	EUR	
18/07/2017 00:00	7.81	7.81	7.8	7.8	161	EUR	
19/07/2017 00:00	7.81	7.85	7.77	7.85	602	EUR	
20/07/2017 00:00	7.84	7.85	7.84	7.85	1125	EUR	
21/07/2017 00:00	7.85	7.85	7.85	7.85	201	EUR	
24/07/2017 00:00	7.85	7.88	7.8	7.88	742	EUR	
25/07/2017 00:00	7.87	7.87	7.73	7.73	683	EUR	
26/07/2017 00:00	7.73	7.84	7.73	7.84	956	EUR	
27/07/2017 00:00	7.84	7.84	7.78	7.78	365	EUR	
28/07/2017 00:00	7.79	7.79	7.78	7.78	51	EUR	
31/07/2017 00:00	7.78	7.78	7.56	7.56	3766	EUR	
01/08/2017 00:00	7.56	7.56	7.41	7.41	2237	EUR	
02/08/2017 00:00	7.41	7.41	7.41	7.41	451	EUR	
03/08/2017 00:00	7.41	7.42	7.4	7.4	645	EUR	
04/08/2017 00:00	7.4	7.41	7.39	7.39	651	EUR	
07/08/2017 00:00	7.4	7.4	7.21	7.29	2322	EUR	
08/08/2017 00:00	7.29	7.43	7.29	7.35	914	EUR	
09/08/2017 00:00	7.35	7.35	7.35	7.35	137	EUR	
10/08/2017 00:00	7.35	7.35	7.35	7.35	1	EUR	
11/08/2017 00:00	7.69	7.93	7.6	7.7	8358	EUR	
14/08/2017 00:00	7.7	7.75	7.69	7.75	1161	EUR	
15/08/2017 00:00	7.75	7.75	7.7	7.7	556	EUR	
16/08/2017 00:00	7.7	7.71	7.69	7.69	765	EUR	
17/08/2017 00:00	7.69	7.69	7.69	7.69	1	EUR	
18/08/2017 00:00	7.69	7.69	7.6	7.6	751	EUR	
21/08/2017 00:00	7.6	7.6	7.41	7.44	1334	EUR	
22/08/2017 00:00	7.44	7.59	7.41	7.55	1477	EUR	
23/08/2017 00:00	7.56	7.56	7.55	7.55	215	EUR	
24/08/2017 00:00	7.55	7.55	7.16	7.4	3648	EUR	
25/08/2017 00:00	7.4	7.4	7.16	7.36	1839	EUR	
28/08/2017 00:00	7.48	7.48	7.47	7.47	601	EUR	
29/08/2017 00:00	7.48	7.58	7.43	7.46	1811	EUR	
30/08/2017 00:00	7.52	7.52	7.43	7.43	740	EUR	
31/08/2017 00:00	7.39	7.4	7.39	7.39	431	EUR	
01/09/2017 00:00	7.39	7.41	7.36	7.36	646	EUR	
04/09/2017 00:00	7	7.29	7	7.08	10691	EUR	
05/09/2017 00:00	7.21	7.4	7.16	7.2	3869	EUR	
06/09/2017 00:00	7.19	7.27	7.11	7.2	1831	EUR	
07/09/2017 00:00	7.14	7.25	7.1	7.25	1042	EUR	
08/09/2017 00:00	7.25	7.25	7.19	7.19	200	EUR	
11/09/2017 00:00	7.14	7.14	6.93	7.14	4023	EUR	
12/09/2017 00:00	6.92	7.3	6.81	7.05	11227	EUR	
13/09/2017 00:00	7.05	7.21	7.02	7.02	868	EUR	
14/09/2017 00:00	7.02	7.3	7.02	7.06	1105	EUR	
15/09/2017 00:00	7.06	7.06	7	7	751	EUR	
18/09/2017 00:00	7	7.03	7	7.03	516	EUR	
19/09/2017 00:00	7.15	7.3	7.11	7.14	3362	EUR	
20/09/2017 00:00	7.17	7.22	7.06	7.14	508	EUR	
21/09/2017 00:00	7.16	7.16	7.05	7.05	1862	EUR	
22/09/2017 00:00	7.05	7.07	6.91	6.91	2693	EUR	
25/09/2017 00:00	6.9	6.9	6.82	6.85	1987	EUR	
26/09/2017 00:00	6.85	6.99	6.81	6.94	1803	EUR	
27/09/2017 00:00	6.9	6.94	6.82	6.85	2696	EUR	
28/09/2017 00:00	6.87	6.9	6.82	6.85	1433	EUR	
29/09/2017 00:00	6.83	6.83	6.8	6.81	1816	EUR	
02/10/2017 00:00	6.81	6.82	6.81	6.81	668	EUR	
03/10/2017 00:00	6.82	6.89	6.78	6.78	3301	EUR	
04/10/2017 00:00	6.78	6.78	6.69	6.77	1414	EUR	
05/10/2017 00:00	6.77	6.8	6.77	6.79	103	EUR	
06/10/2017 00:00	6.77	6.77	6.77	6.77	510	EUR	
09/10/2017 00:00	6.7	6.7	6.65	6.65	951	EUR	
10/10/2017 00:00	6.62	6.63	6.62	6.62	875	EUR	
11/10/2017 00:00	6.7	6.89	6.7	6.84	2243	EUR	
12/10/2017 00:00	6.86	7.08	6.84	6.97	5356	EUR	
13/10/2017 00:00	6.98	7.08	6.9	6.9	1084	EUR	
16/10/2017 00:00	6.91	7.14	6.9	7.01	2691	EUR	
17/10/2017 00:00	7.02	7.19	7	7.11	1768	EUR	
18/10/2017 00:00	7.11	7.2	7	7.06	5417	EUR	
19/10/2017 00:00	7	7	6.81	6.89	2666	EUR	
20/10/2017 00:00	6.9	6.93	6.76	6.76	2459	EUR	
23/10/2017 00:00	6.88	6.88	6.66	6.7	1177	EUR	
24/10/2017 00:00	6.7	6.7	6.6	6.6	1704	EUR	
25/10/2017 00:00	6.6	6.6	6.4	6.4	6064	EUR	
26/10/2017 00:00	6.4	6.59	6.39	6.53	1509	EUR	
27/10/2017 00:00	6.51	6.6	6.51	6.6	926	EUR	
30/10/2017 00:00	6.59	6.69	6.53	6.65	661	EUR	
31/10/2017 00:00	6.66	6.66	6.57	6.57	1094	EUR	
01/11/2017 00:00	6.58	6.65	6.51	6.53	2317	EUR	
02/11/2017 00:00	6.52	6.52	6.5	6.5	501	EUR	
03/11/2017 00:00	6.49	6.5	6.49	6.5	590	EUR	
06/11/2017 00:00	6.51	6.64	6.51	6.55	751	EUR	
07/11/2017 00:00	6.56	6.65	6.5	6.5	1113	EUR	
08/11/2017 00:00	6.58	6.62	6.57	6.62	2672	EUR	
09/11/2017 00:00	6.6	6.6	6.55	6.55	1460	EUR	
10/11/2017 00:00	6.55	6.55	6.51	6.51	541	EUR	
13/11/2017 00:00	6.3	6.55	6.09	6.09	9107	EUR	
14/11/2017 00:00	6.09	6.09	5.87	6	4735	EUR	
15/11/2017 00:00	5.98	5.98	5.83	5.86	2774	EUR	
16/11/2017 00:00	5.86	6.13	5.86	6.04	197	EUR	
17/11/2017 00:00	6.04	6.04	5.91	5.91	185	EUR	
20/11/2017 00:00	5.9	5.9	5.9	5.9	1245	EUR	
21/11/2017 00:00	5.9	5.9	5.88	5.88	116	EUR	
22/11/2017 00:00	5.89	5.89	5.86	5.86	503	EUR	
23/11/2017 00:00	5.87	5.95	5.87	5.95	284	EUR	
24/11/2017 00:00	5.95	5.95	5.95	5.95	423	EUR	
27/11/2017 00:00	5.95	6.13	5.95	5.96	758	EUR	
28/11/2017 00:00	5.97	6.13	5.88	6	486	EUR	
29/11/2017 00:00	6	6	5.9	5.9	85	EUR	
30/11/2017 00:00	5.87	5.99	5.87	5.9	512	EUR	
01/12/2017 00:00	5.87	5.87	5.82	5.86	1708	EUR	
04/12/2017 00:00	5.9	6.09	5.9	5.92	1815	EUR	
05/12/2017 00:00	5.93	5.95	5.93	5.95	1001	EUR	
06/12/2017 00:00	5.94	5.94	5.82	5.86	1087	EUR	
07/12/2017 00:00	5.85	5.85	5.85	5.85	100	EUR	
08/12/2017 00:00	5.84	5.84	5.82	5.84	220	EUR	
11/12/2017 00:00	5.82	5.83	5.82	5.83	960	EUR	
12/12/2017 00:00	5.82	6.14	5.82	5.98	4564	EUR	
13/12/2017 00:00	5.98	6.22	5.98	5.99	766	EUR	
14/12/2017 00:00	5.92	5.94	5.92	5.94	410	EUR	
15/12/2017 00:00	5.94	5.94	5.9	5.9	790	EUR	
18/12/2017 00:00	5.9	5.94	5.8	5.8	7222	EUR	
19/12/2017 00:00	5.8	5.92	5.8	5.8	610	EUR	
20/12/2017 00:00	5.79	5.8	5.79	5.8	273	EUR	
21/12/2017 00:00	5.8	5.8	5.73	5.75	1265	EUR	
22/12/2017 00:00	5.72	5.72	5.54	5.57	4664	EUR	
27/12/2017 00:00	5.54	5.54	5.28	5.28	6177	EUR	
28/12/2017 00:00	5.01	5.01	4.85	4.98	7443	EUR	
29/12/2017 00:00	4.98	4.99	4.9	4.95	1341	EUR	
02/01/2018 00:00	4.5	4.85	4.45	4.74	17458	EUR	
03/01/2018 00:00	4.74	5.08	4.71	5	8887	EUR	
04/01/2018 00:00	5.3	5.7	5	5.54	11558	EUR	
05/01/2018 00:00	5.96	5.98	5.76	5.8	6349	EUR	
08/01/2018 00:00	6.12	6.44	6.08	6.34	19492	EUR	
09/01/2018 00:00	6.34	6.7	6.08	6.16	8663	EUR	
10/01/2018 00:00	6.18	6.36	6.16	6.16	2306	EUR	
11/01/2018 00:00	6.16	6.32	6.04	6.32	2259	EUR	
12/01/2018 00:00	6.32	6.4	6.04	6.2	4680	EUR	
15/01/2018 00:00	6.22	6.38	6.12	6.18	2927	EUR	
16/01/2018 00:00	6.18	6.18	6	6	3018	EUR	
17/01/2018 00:00	6.04	6.06	6	6	540	EUR	
18/01/2018 00:00	6	6	5.98	6	332	EUR	
19/01/2018 00:00	5.98	6	5.64	5.64	4911	EUR	
22/01/2018 00:00	5.78	5.78	5.62	5.68	1874	EUR	
23/01/2018 00:00	5.66	5.68	5.64	5.68	3423	EUR	
24/01/2018 00:00	5.68	5.88	5.64	5.76	3684	EUR	
25/01/2018 00:00	5.76	5.76	5.74	5.76	556	EUR	
26/01/2018 00:00	5.78	5.88	5.78	5.82	4915	EUR	
29/01/2018 00:00	5.82	5.96	5.82	5.96	2072	EUR	
30/01/2018 00:00	5.94	6.1	5.86	6.06	9217	EUR	
31/01/2018 00:00	6.02	6.06	5.96	6.04	1859	EUR	
01/02/2018 00:00	6.1	6.68	6.04	6.22	14802	EUR	
02/02/2018 00:00	6.22	6.58	6.2	6.2	4997	EUR	
05/02/2018 00:00	6.2	6.2	6.08	6.1	5957	EUR	
06/02/2018 00:00	6.02	6.1	5.62	6.1	7170	EUR	
07/02/2018 00:00	6.4	6.88	6.38	6.38	10756	EUR	
08/02/2018 00:00	6.2	6.6	6.2	6.3	5769	EUR	
09/02/2018 00:00	6.46	6.46	6.14	6.32	7173	EUR	
12/02/2018 00:00	6	6.04	5.7	6	19919	EUR	
13/02/2018 00:00	6	6	5.1	5.1	26168	EUR	
14/02/2018 00:00	5.46	5.6	5.16	5.22	16395	EUR	
15/02/2018 00:00	5.24	5.44	5.2	5.22	3723	EUR	
16/02/2018 00:00	5.22	5.42	5.16	5.16	13486	EUR	
19/02/2018 00:00	5.2	5.26	5.16	5.16	1914	EUR	
20/02/2018 00:00	5.16	5.3	5.16	5.3	2851	EUR	
21/02/2018 00:00	5.3	5.42	5.3	5.42	1131	EUR	
22/02/2018 00:00	5.42	5.42	5.24	5.42	726	EUR	
23/02/2018 00:00	5.38	5.38	5.16	5.28	4171	EUR	
26/02/2018 00:00	5.2	5.4	5.2	5.4	1174	EUR	
27/02/2018 00:00	5.7	6.06	5.68	6.02	49422	EUR	
28/02/2018 00:00	6.04	6.06	5.88	6.04	5416	EUR	
01/03/2018 00:00	6	6.06	5.94	6.02	1156	EUR	
02/03/2018 00:00	6.04	6.04	5.88	5.88	7028	EUR	
05/03/2018 00:00	5.94	5.94	5.82	5.82	2888	EUR	
06/03/2018 00:00	5.8	6	5.8	6	4692	EUR	
07/03/2018 00:00	6.02	6.02	6	6	11366	EUR	
08/03/2018 00:00	5.96	6.06	5.96	6.06	2575	EUR	
09/03/2018 00:00	6.04	6.3	6.04	6.3	8080	EUR	
12/03/2018 00:00	6.32	6.6	6.32	6.6	11576	EUR	
13/03/2018 00:00	6.8	7.06	6.68	7.02	27909	EUR	
14/03/2018 00:00	6.9	8.24	6.9	8.1	39298	EUR	
15/03/2018 00:00	7.8	8.06	7.62	7.94	25794	EUR	
16/03/2018 00:00	7.8	7.98	7.8	7.98	5215	EUR	
19/03/2018 00:00	7.9	7.96	7.82	7.96	6666	EUR	
20/03/2018 00:00	7.94	8	7.86	7.92	2910	EUR	
21/03/2018 00:00	7.86	8.04	7.82	8.04	7755	EUR	
22/03/2018 00:00	7.86	8.1	7.86	8.06	8045	EUR	
23/03/2018 00:00	8.04	8.04	7.82	7.94	4023	EUR	
26/03/2018 00:00	7.9	7.96	7.88	7.96	1150	EUR	
27/03/2018 00:00	7.94	7.96	7.82	7.96	3408	EUR	
28/03/2018 00:00	7.9	7.96	7.88	7.88	1005	EUR	
29/03/2018 00:00	7.88	7.96	7.88	7.96	169	EUR	
03/04/2018 00:00	7.9	7.96	7.84	7.9	3750	EUR	
04/04/2018 00:00	7.9	7.94	7.8	7.8	5007	EUR	
05/04/2018 00:00	7.8	7.96	7.8	7.96	2375	EUR	
06/04/2018 00:00	7.9	7.9	7.86	7.86	1420	EUR	
09/04/2018 00:00	7.9	7.9	7.84	7.84	819	EUR	
10/04/2018 00:00	7.84	7.98	7.84	7.98	2679	EUR	
11/04/2018 00:00	7.96	8.06	7.96	7.96	6666	EUR	
12/04/2018 00:00	7.98	7.98	7.9	7.9	1845	EUR	
13/04/2018 00:00	7.46	7.46	7	7.3	43607	EUR	
16/04/2018 00:00	7.28	7.3	7.1	7.1	2816	EUR	
17/04/2018 00:00	7.1	7.24	7.1	7.1	1214	EUR	
18/04/2018 00:00	7.12	7.24	7.1	7.12	3270	EUR	
19/04/2018 00:00	7.1	7.2	7	7	7153	EUR	
20/04/2018 00:00	7.12	7.14	7	7	7448	EUR	
23/04/2018 00:00	7.02	7.2	7.02	7.2	6849	EUR	
24/04/2018 00:00	7.18	7.2	7.12	7.16	6084	EUR	
25/04/2018 00:00	7.16	7.2	7.08	7.1	5221	EUR	
26/04/2018 00:00	7.1	7.26	7.02	7.2	6245	EUR	
27/04/2018 00:00	7.2	7.32	7.18	7.26	3567	EUR	
30/04/2018 00:00	7.28	7.36	7.2	7.22	6143	EUR	
02/05/2018 00:00	6.96	7.26	6.96	7.2	3332	EUR	
03/05/2018 00:00	7.22	7.36	7.2	7.3	2098	EUR	
04/05/2018 00:00	7.5	7.5	7.28	7.46	2119	EUR	
07/05/2018 00:00	7.48	7.48	7.38	7.46	1551	EUR	
08/05/2018 00:00	7.48	7.48	7.38	7.4	733	EUR	
09/05/2018 00:00	7.48	7.56	7.48	7.5	1192	EUR	
10/05/2018 00:00	7.6	7.7	7.5	7.5	3969	EUR	
11/05/2018 00:00	7.52	7.66	7.52	7.66	311	EUR	
14/05/2018 00:00	7.66	7.66	7.58	7.66	1861	EUR	
15/05/2018 00:00	7.66	7.7	7.6	7.66	1888	EUR	
16/05/2018 00:00	7.66	7.66	7.48	7.48	10363	EUR	
17/05/2018 00:00	7.5	7.56	7.48	7.56	843	EUR	
18/05/2018 00:00	7.56	7.66	7.5	7.5	12567	EUR	
21/05/2018 00:00	7.52	7.62	7.52	7.62	781	EUR	
22/05/2018 00:00	7.64	7.64	7.4	7.5	8406	EUR	
23/05/2018 00:00	7.5	7.64	7.46	7.64	3157	EUR	
24/05/2018 00:00	7.68	7.68	7.66	7.66	2855	EUR	
25/05/2018 00:00	7.64	7.66	7.64	7.66	1421	EUR	
28/05/2018 00:00	7.66	7.7	7.66	7.66	3901	EUR	
29/05/2018 00:00	7.68	7.68	7.6	7.6	3204	EUR	
30/05/2018 00:00	7.6	7.68	7.56	7.56	4080	EUR	
31/05/2018 00:00	7.56	7.56	7.52	7.56	101	EUR	
01/06/2018 00:00	7.56	7.66	7.52	7.64	1577	EUR	
04/06/2018 00:00	7.64	7.7	7.56	7.7	3104	EUR	
05/06/2018 00:00	7.7	7.74	7.68	7.72	1915	EUR	
06/06/2018 00:00	7.72	8	7.7	8	3812	EUR	
07/06/2018 00:00	8.04	8.06	7.96	7.96	4084	EUR	
08/06/2018 00:00	7.98	8	7.8	7.8	8565	EUR	
11/06/2018 00:00	7.76	8	7.66	7.7	11688	EUR	
12/06/2018 00:00	7.72	7.72	7.5	7.7	8164	EUR	
13/06/2018 00:00	7.7	7.74	7.5	7.5	8512	EUR	
14/06/2018 00:00	7.48	7.66	7.4	7.4	8700	EUR	
15/06/2018 00:00	7.4	7.6	7.36	7.36	19189	EUR	
18/06/2018 00:00	7.52	7.54	7.38	7.54	9721	EUR	
19/06/2018 00:00	7.54	7.56	7.4	7.5	5875	EUR	
20/06/2018 00:00	7.56	7.56	7.42	7.5	4138	EUR	
21/06/2018 00:00	7.68	7.76	7.34	7.4	25409	EUR	
22/06/2018 00:00	7.5	7.5	7.34	7.4	9624	EUR	
25/06/2018 00:00	7.5	7.58	7.36	7.36	8368	EUR	
26/06/2018 00:00	7.3	7.36	7.3	7.34	3564	EUR	
27/06/2018 00:00	7.34	7.34	7.34	7.34	2668	EUR	
28/06/2018 00:00	7.34	7.38	7.26	7.34	3565	EUR	
29/06/2018 00:00	7.22	7.3	7.2	7.22	6490	EUR	
02/07/2018 00:00	7.22	7.4	7.16	7.4	6568	EUR	
03/07/2018 00:00	7.3	7.4	7.3	7.36	1266	EUR	
04/07/2018 00:00	7.38	7.44	7.38	7.4	158	EUR	
05/07/2018 00:00	7.4	7.4	7.4	7.4	8	EUR	
06/07/2018 00:00	7.36	7.44	7.36	7.4	1335	EUR	
09/07/2018 00:00	7.4	7.4	7.36	7.4	151	EUR	
10/07/2018 00:00	7.44	7.6	7.42	7.52	4536	EUR	
11/07/2018 00:00	7.6	7.68	7.58	7.64	2717	EUR	
12/07/2018 00:00	7.7	7.96	7.6	7.96	5163	EUR	
13/07/2018 00:00	7.96	8	7.92	8	7359	EUR	
16/07/2018 00:00	8.06	8.8	8	8.5	11015	EUR	
17/07/2018 00:00	8.3	8.42	8.3	8.42	2163	EUR	
18/07/2018 00:00	8.42	8.56	8.38	8.5	2733	EUR	
19/07/2018 00:00	8.48	8.5	8.36	8.46	2690	EUR	
20/07/2018 00:00	8.48	8.5	8.38	8.46	2618	EUR	
23/07/2018 00:00	8.4	8.4	8.32	8.36	2756	EUR	
24/07/2018 00:00	8.36	8.4	8.36	8.36	242	EUR	
25/07/2018 00:00	8.36	8.4	8.2	8.2	2462	EUR	
26/07/2018 00:00	8.26	8.26	8.2	8.2	819	EUR	
27/07/2018 00:00	8.2	8.2	8.08	8.1	1481	EUR	
30/07/2018 00:00	8.1	8.1	7.98	7.98	1532	EUR	
31/07/2018 00:00	7.94	7.94	7.82	7.88	1434	EUR	
01/08/2018 00:00	7.86	7.86	7.76	7.86	2560	EUR	
02/08/2018 00:00	7.86	7.9	7.76	7.9	1513	EUR	
03/08/2018 00:00	7.9	7.96	7.9	7.96	270	EUR	
06/08/2018 00:00	7.96	8	7.96	8	317	EUR	
07/08/2018 00:00	8	8.06	7.92	8.06	667	EUR	
08/08/2018 00:00	8	8	7.9	7.98	3675	EUR	
09/08/2018 00:00	7.98	8.06	7.76	8.04	4655	EUR	
10/08/2018 00:00	8.04	8.16	8	8.14	2179	EUR	
13/08/2018 00:00	8.14	8.4	8.14	8.4	2751	EUR	
14/08/2018 00:00	8.56	8.64	8.2	8.5	14436	EUR	
15/08/2018 00:00	8.5	8.5	8.18	8.2	2441	EUR	
16/08/2018 00:00	8.22	8.22	8.2	8.2	167	EUR	
17/08/2018 00:00	8.22	8.22	8.16	8.16	334	EUR	
20/08/2018 00:00	8.2	8.4	8.18	8.38	3702	EUR	
21/08/2018 00:00	8.6	8.98	8.6	8.8	25868	EUR	
22/08/2018 00:00	8.9	8.94	8.6	8.6	12096	EUR	
23/08/2018 00:00	8.6	8.88	8.6	8.76	8906	EUR	
24/08/2018 00:00	8.8	8.94	8.76	8.88	9878	EUR	
27/08/2018 00:00	8.76	8.94	8.72	8.9	5130	EUR	
28/08/2018 00:00	8.9	8.9	8.7	8.78	1743	EUR	
29/08/2018 00:00	8.8	8.86	8.62	8.62	4117	EUR	
30/08/2018 00:00	8.68	8.74	8.54	8.6	2918	EUR	
31/08/2018 00:00	8.66	8.7	8.5	8.6	6721	EUR	
03/09/2018 00:00	8.6	8.74	8.6	8.6	5054	EUR	
04/09/2018 00:00	8.7	8.7	8.32	8.66	8315	EUR	
05/09/2018 00:00	8.64	8.64	8.42	8.5	6821	EUR	
06/09/2018 00:00	8.5	8.5	8.4	8.4	4568	EUR	
07/09/2018 00:00	8.42	8.5	8.36	8.5	2514	EUR	
10/09/2018 00:00	8.52	8.54	8.44	8.46	4560	EUR	
11/09/2018 00:00	8.82	9.26	8.72	8.72	47396	EUR	
12/09/2018 00:00	8.72	8.84	8.58	8.58	5431	EUR	
13/09/2018 00:00	8.58	8.6	8.58	8.6	6431	EUR	
14/09/2018 00:00	8.6	8.62	8.46	8.6	3164	EUR	
