date	ouv	haut	bas	clot	vol	devise	
27/08/2015 00:00	33.166	33.7	33.086	33.583	137809	EUR	
28/08/2015 00:00	33.716	34.116	33.533	34.016	75010	EUR	
31/08/2015 00:00	34.016	34.016	33.566	33.666	66289	EUR	
01/09/2015 00:00	33.733	33.733	32.516	32.63	108157	EUR	
02/09/2015 00:00	33.2	33.233	32.633	33.016	72817	EUR	
03/09/2015 00:00	33.2	33.383	32.733	32.766	75151	EUR	
04/09/2015 00:00	32.716	33.15	32.596	33.056	93745	EUR	
07/09/2015 00:00	33.2	33.28	32.633	32.86	59803	EUR	
08/09/2015 00:00	32.87	33.133	32.746	33	79099	EUR	
09/09/2015 00:00	33.233	33.683	33	33.433	221234	EUR	
10/09/2015 00:00	33.306	33.666	33.2	33.366	76573	EUR	
11/09/2015 00:00	33.5	33.566	33.266	33.416	65623	EUR	
14/09/2015 00:00	33.466	33.65	32.933	32.933	51244	EUR	
15/09/2015 00:00	33.133	33.233	32.826	32.993	79318	EUR	
16/09/2015 00:00	32.993	33.113	32.17	32.82	173852	EUR	
17/09/2015 00:00	32.8	33.086	32.653	33.086	69820	EUR	
18/09/2015 00:00	32.87	33.046	32.466	32.87	91552	EUR	
21/09/2015 00:00	32.966	33.533	32.816	33.516	52720	EUR	
22/09/2015 00:00	33.533	33.533	32.76	32.853	76504	EUR	
23/09/2015 00:00	32.966	33.233	32.7	33.086	48810	EUR	
24/09/2015 00:00	33	33.26	32.266	32.57	94453	EUR	
25/09/2015 00:00	32.633	33.533	32.633	33.276	107956	EUR	
28/09/2015 00:00	33.433	33.433	32.97	33.093	71881	EUR	
29/09/2015 00:00	32.833	32.853	31.9	32.166	65110	EUR	
30/09/2015 00:00	32.116	32.45	31.97	32.243	77791	EUR	
01/10/2015 00:00	32.373	32.51	31.936	31.936	66817	EUR	
02/10/2015 00:00	32.046	32.06	31.473	31.576	123190	EUR	
05/10/2015 00:00	31.766	32.6	31.763	32.4	67159	EUR	
06/10/2015 00:00	32.306	32.55	32.066	32.163	49146	EUR	
07/10/2015 00:00	32.176	32.18	31.3	31.333	73210	EUR	
08/10/2015 00:00	31.333	31.633	31.236	31.476	65311	EUR	
09/10/2015 00:00	31.7	31.733	31.066	31.266	575988	EUR	
12/10/2015 00:00	31.386	31.4	31.066	31.246	226463	EUR	
13/10/2015 00:00	31.283	31.43	31.203	31.316	69175	EUR	
14/10/2015 00:00	31.266	31.416	31.033	31.356	75157	EUR	
15/10/2015 00:00	31.466	32.326	31.316	32.326	151415	EUR	
16/10/2015 00:00	32.333	32.706	32.29	32.663	96091	EUR	
19/10/2015 00:00	32.516	33.283	32.516	33.283	119935	EUR	
20/10/2015 00:00	33.263	33.683	32.973	33.683	123316	EUR	
21/10/2015 00:00	33.7	33.8	33.416	33.566	126892	EUR	
22/10/2015 00:00	33.766	34.416	33.683	34.366	189389	EUR	
23/10/2015 00:00	34.316	34.45	34.016	34.45	72379	EUR	
26/10/2015 00:00	34.466	34.866	34.416	34.8	62656	EUR	
27/10/2015 00:00	34.8	34.816	34.566	34.7	68647	EUR	
28/10/2015 00:00	34.8	35.35	34.783	34.966	163910	EUR	
29/10/2015 00:00	34.916	35.3	34.916	35.283	66571	EUR	
30/10/2015 00:00	35.266	35.366	34.85	35.233	62221	EUR	
02/11/2015 00:00	35.166	35.283	35.033	35.116	72568	EUR	
03/11/2015 00:00	35.166	35.366	34.833	34.95	87970	EUR	
04/11/2015 00:00	35	35.716	35	35.416	163937	EUR	
05/11/2015 00:00	35.166	35.833	35.166	35.733	146050	EUR	
06/11/2015 00:00	35.666	36.5	35.666	36.383	111397	EUR	
09/11/2015 00:00	36.333	36.383	35.8	35.866	186422	EUR	
10/11/2015 00:00	35.85	36.2	35.483	35.966	90880	EUR	
11/11/2015 00:00	35.816	36.416	35.816	36.266	58630	EUR	
12/11/2015 00:00	36.133	36.433	36.033	36.316	88753	EUR	
13/11/2015 00:00	36.2	36.5	35.733	35.966	159983	EUR	
16/11/2015 00:00	35.733	35.966	35.683	35.9	60700	EUR	
17/11/2015 00:00	35.75	36	35.733	35.883	92245	EUR	
18/11/2015 00:00	35.833	35.966	35.8	35.833	63964	EUR	
19/11/2015 00:00	35.966	36.033	35.516	35.55	91027	EUR	
20/11/2015 00:00	35.5	35.85	35.3	35.7	126061	EUR	
23/11/2015 00:00	35.75	36.166	35.7	36.066	74371	EUR	
24/11/2015 00:00	36	36.066	35.7	35.7	71125	EUR	
25/11/2015 00:00	35.7	35.733	35.433	35.533	137998	EUR	
26/11/2015 00:00	35.6	35.833	35.55	35.616	96640	EUR	
27/11/2015 00:00	35.566	35.866	35.533	35.833	87094	EUR	
30/11/2015 00:00	35.9	36.2	35.666	36.2	106318	EUR	
01/12/2015 00:00	36.233	36.55	35.966	36.516	93427	EUR	
02/12/2015 00:00	36.616	36.666	36.266	36.366	53611	EUR	
03/12/2015 00:00	36.3	36.533	35.633	35.633	156971	EUR	
04/12/2015 00:00	35.55	35.6	34.9	35.166	153770	EUR	
07/12/2015 00:00	35.233	35.716	35.166	35.616	81853	EUR	
08/12/2015 00:00	35.583	35.916	35.083	35.116	80653	EUR	
09/12/2015 00:00	35.116	35.133	34.75	35.016	107218	EUR	
10/12/2015 00:00	35	35.516	34.966	35.366	254400	EUR	
11/12/2015 00:00	35.433	35.666	35.15	35.283	96208	EUR	
14/12/2015 00:00	35.2	35.666	35.15	35.15	120796	EUR	
15/12/2015 00:00	35.233	36.35	35.233	36.216	71881	EUR	
16/12/2015 00:00	36.166	36.316	35.666	35.833	149650	EUR	
17/12/2015 00:00	36.033	36.65	35.983	36.3	198053	EUR	
18/12/2015 00:00	36.166	36.483	36.066	36.333	126487	EUR	
21/12/2015 00:00	36.333	36.466	35.916	35.916	97489	EUR	
22/12/2015 00:00	36.166	36.166	35.6	35.783	87346	EUR	
23/12/2015 00:00	35.8	36.066	35.566	36	108727	EUR	
24/12/2015 00:00	35.866	36.15	35.866	36.066	15456	EUR	
28/12/2015 00:00	36.166	36.7	36.1	36.483	56299	EUR	
29/12/2015 00:00	36.55	36.916	36.516	36.766	75457	EUR	
30/12/2015 00:00	36.766	36.95	36.65	36.75	59809	EUR	
31/12/2015 00:00	36.666	36.9	36.633	36.633	22206	EUR	
04/01/2016 00:00	36.733	36.733	36.133	36.333	68197	EUR	
05/01/2016 00:00	36.366	36.566	36.016	36.1	76894	EUR	
06/01/2016 00:00	36	36.116	35.566	35.95	73069	EUR	
07/01/2016 00:00	35.6	36.15	35.083	35.983	155714	EUR	
08/01/2016 00:00	35.916	35.933	35.483	35.616	65692	EUR	
11/01/2016 00:00	35.466	35.466	34.55	34.6	77968	EUR	
12/01/2016 00:00	34.833	36.266	34.65	35.783	162026	EUR	
13/01/2016 00:00	36	36	35.016	35.1	84136	EUR	
14/01/2016 00:00	35.133	35.166	34.666	35	171143	EUR	
15/01/2016 00:00	35	35.533	34.433	34.433	145954	EUR	
18/01/2016 00:00	34.4	34.5	33.883	34	123631	EUR	
19/01/2016 00:00	34.166	34.416	34.033	34.283	109054	EUR	
20/01/2016 00:00	34.133	34.2	33.6	33.766	114364	EUR	
21/01/2016 00:00	35.333	38.833	35.333	36	534446	EUR	
22/01/2016 00:00	37.616	37.616	36.033	37.083	216194	EUR	
25/01/2016 00:00	37.733	38.116	37.45	37.9	196595	EUR	
26/01/2016 00:00	37.633	38.216	37.45	38.183	124963	EUR	
27/01/2016 00:00	38.316	38.933	38.15	38.566	301620	EUR	
28/01/2016 00:00	38.466	38.6	37.816	38.05	225968	EUR	
29/01/2016 00:00	38.2	38.916	38.133	38.666	123691	EUR	
01/02/2016 00:00	39.133	39.566	39.033	39.083	96115	EUR	
02/02/2016 00:00	39.233	40.066	39.166	39.266	170984	EUR	
03/02/2016 00:00	39.25	39.266	38.2	38.4	173789	EUR	
04/02/2016 00:00	38.616	38.8	37.95	37.95	162959	EUR	
05/02/2016 00:00	37.933	38.016	37	37	126208	EUR	
08/02/2016 00:00	37	37.1	35.833	35.9	133513	EUR	
09/02/2016 00:00	36.1	36.45	35.433	36.166	144706	EUR	
10/02/2016 00:00	36.283	37.083	36.116	36.683	109837	EUR	
11/02/2016 00:00	36.383	36.416	35.5	35.733	242855	EUR	
12/02/2016 00:00	35.733	37.05	35.733	36.95	201299	EUR	
15/02/2016 00:00	37.566	38.066	37.45	37.933	153359	EUR	
16/02/2016 00:00	38.116	38.483	37.633	37.816	146611	EUR	
17/02/2016 00:00	38	38.1	37.683	37.983	97378	EUR	
18/02/2016 00:00	38.133	38.783	37.633	38.733	132643	EUR	
19/02/2016 00:00	38.683	38.883	38.416	38.6	118834	EUR	
22/02/2016 00:00	38.8	39.3	38.8	38.85	94489	EUR	
23/02/2016 00:00	38.866	39.266	38.566	39.083	110554	EUR	
24/02/2016 00:00	39	39.183	38.516	38.616	141259	EUR	
25/02/2016 00:00	39.433	39.616	38.966	39.333	149575	EUR	
26/02/2016 00:00	39.5	40	39.166	39.566	91117	EUR	
29/02/2016 00:00	39.383	39.383	38.933	39.083	150230	EUR	
01/03/2016 00:00	39.1	39.75	38.733	39.333	187445	EUR	
02/03/2016 00:00	34.333	35.6	32.75	33.7	1306675	EUR	
03/03/2016 00:00	34	34.333	33.153	34.216	389965	EUR	
04/03/2016 00:00	34.383	34.5	33.516	33.516	253767	EUR	
07/03/2016 00:00	33.6	33.783	33.1	33.533	300354	EUR	
08/03/2016 00:00	33.006	33.303	32.766	33.166	527894	EUR	
09/03/2016 00:00	32.99	33.55	32.933	33.35	143779	EUR	
10/03/2016 00:00	33.283	33.966	33.12	33.633	386077	EUR	
11/03/2016 00:00	33.766	34.033	33.093	33.293	199886	EUR	
14/03/2016 00:00	33.366	33.683	33.2	33.4	182297	EUR	
15/03/2016 00:00	33.383	33.5	33.333	33.4	69661	EUR	
16/03/2016 00:00	33.416	33.883	33.04	33.16	162287	EUR	
17/03/2016 00:00	33.156	33.45	32.803	32.946	137830	EUR	
18/03/2016 00:00	32.95	33.28	32.83	33.07	293400	EUR	
21/03/2016 00:00	32.966	33.133	32.666	32.666	105121	EUR	
22/03/2016 00:00	32.723	33.683	32.39	33.4	230162	EUR	
23/03/2016 00:00	33.533	34.483	33.533	33.9	173783	EUR	
24/03/2016 00:00	33.95	33.966	33.226	33.26	85663	EUR	
29/03/2016 00:00	33.333	33.45	32.8	33.183	84742	EUR	
30/03/2016 00:00	33.226	33.716	33.216	33.533	66520	EUR	
31/03/2016 00:00	33.45	33.8	33.333	33.55	82279	EUR	
01/04/2016 00:00	33.516	33.733	33.043	33.566	181130	EUR	
04/04/2016 00:00	33.6	34.416	33.566	34.3	144916	EUR	
05/04/2016 00:00	34.133	34.333	33.75	34.15	134662	EUR	
06/04/2016 00:00	35	36.3	35	36.15	336894	EUR	
07/04/2016 00:00	36.133	36.4	35.8	35.916	145072	EUR	
08/04/2016 00:00	35.95	36.266	35.866	36.016	109333	EUR	
11/04/2016 00:00	36.166	36.4	35.75	36.266	111688	EUR	
12/04/2016 00:00	36.316	36.566	36	36.483	127525	EUR	
13/04/2016 00:00	36.583	36.6	36.216	36.516	155834	EUR	
14/04/2016 00:00	36.533	36.966	36.366	36.966	123874	EUR	
15/04/2016 00:00	36.716	36.783	36.416	36.6	202313	EUR	
18/04/2016 00:00	36.366	36.7	36.333	36.616	84499	EUR	
19/04/2016 00:00	36.566	36.616	36.35	36.483	70015	EUR	
20/04/2016 00:00	36.4	36.4	35.733	35.833	85609	EUR	
21/04/2016 00:00	37.8	40.05	37.683	38.883	604899	EUR	
22/04/2016 00:00	38.566	39.116	38.233	38.283	127960	EUR	
25/04/2016 00:00	38.183	38.383	37.833	38	72055	EUR	
26/04/2016 00:00	38.016	38.2	37.533	37.65	106621	EUR	
27/04/2016 00:00	37.65	38	37.066	37.633	125464	EUR	
28/04/2016 00:00	37.65	38	37.066	38	133000	EUR	
29/04/2016 00:00	37.6	37.6	37.166	37.55	87070	EUR	
02/05/2016 00:00	37.483	37.833	37.4	37.683	39423	EUR	
03/05/2016 00:00	37.6	37.916	37.266	37.75	66385	EUR	
04/05/2016 00:00	37.7	37.733	37.183	37.533	82735	EUR	
05/05/2016 00:00	37.666	38	37.466	37.866	53212	EUR	
06/05/2016 00:00	37.733	38.15	37.7	37.766	123466	EUR	
09/05/2016 00:00	37.8	38.4	37.8	37.8	58396	EUR	
10/05/2016 00:00	37.866	38.033	37.55	37.716	69574	EUR	
11/05/2016 00:00	37.683	38.35	37.533	38.316	56755	EUR	
12/05/2016 00:00	38.266	38.266	37.683	37.933	70981	EUR	
13/05/2016 00:00	37.866	38.033	37.65	38	63766	EUR	
16/05/2016 00:00	37.8	38	37.6	37.933	26478	EUR	
17/05/2016 00:00	37.916	38.333	37.8	38.05	44778	EUR	
18/05/2016 00:00	37.8	37.933	37.566	37.783	38757	EUR	
19/05/2016 00:00	37.783	38.25	37.683	38.066	51196	EUR	
20/05/2016 00:00	38.033	38.6	38.016	38.583	50341	EUR	
23/05/2016 00:00	38.583	39.316	38.483	39.233	49335	EUR	
24/05/2016 00:00	39.016	39.616	39.016	39.15	73888	EUR	
25/05/2016 00:00	39.066	40.166	39.066	40.05	87799	EUR	
26/05/2016 00:00	39.816	40.4	39.05	39.9	148183	EUR	
27/05/2016 00:00	40.083	40.233	39.95	40.083	94054	EUR	
30/05/2016 00:00	39.866	39.866	37.75	39	145666	EUR	
31/05/2016 00:00	38.666	39.166	38.35	39.116	142666	EUR	
01/06/2016 00:00	39.166	40	39.016	39.466	119737	EUR	
02/06/2016 00:00	39.5	39.5	39.083	39.25	72613	EUR	
03/06/2016 00:00	39.266	39.616	39.233	39.383	97570	EUR	
06/06/2016 00:00	39.5	39.633	39.266	39.633	67879	EUR	
07/06/2016 00:00	39.5	39.5	38.916	39.383	84523	EUR	
08/06/2016 00:00	39.433	39.633	39.316	39.35	59017	EUR	
09/06/2016 00:00	39.366	39.433	39.166	39.233	48477	EUR	
10/06/2016 00:00	39.3	39.3	38.333	38.4	60388	EUR	
13/06/2016 00:00	38	38.033	37.366	37.383	109000	EUR	
14/06/2016 00:00	37.333	37.416	37	37.15	93688	EUR	
15/06/2016 00:00	37.083	37.85	37.083	37.616	64990	EUR	
16/06/2016 00:00	37.583	37.583	36.333	36.616	91489	EUR	
17/06/2016 00:00	36.666	37.833	36.5	37.716	229700	EUR	
20/06/2016 00:00	37.916	38.3	37.75	38	102838	EUR	
21/06/2016 00:00	37.916	38.333	37.683	37.95	41211	EUR	
22/06/2016 00:00	38	38.55	37.766	38.4	77572	EUR	
23/06/2016 00:00	38.4	38.95	38.25	38.95	66493	EUR	
24/06/2016 00:00	37.333	39.483	36.833	39.233	189500	EUR	
27/06/2016 00:00	39.166	39.183	37.666	37.933	118696	EUR	
28/06/2016 00:00	38	38.783	37.933	38.533	73057	EUR	
29/06/2016 00:00	38.666	39.7	38.633	39.683	73468	EUR	
30/06/2016 00:00	39.733	40.716	39.516	40.716	97843	EUR	
01/07/2016 00:00	40.766	41	39.75	40.75	151019	EUR	
04/07/2016 00:00	40.716	41.066	40.333	40.6	90445	EUR	
05/07/2016 00:00	40.65	40.7	39.466	39.833	121672	EUR	
06/07/2016 00:00	39.8	40.116	39.266	39.5	75844	EUR	
07/07/2016 00:00	39.666	40	39.65	39.766	80089	EUR	
08/07/2016 00:00	39.666	40	39.5	39.816	53083	EUR	
11/07/2016 00:00	39.866	40.616	39.866	40.233	67981	EUR	
12/07/2016 00:00	40.333	40.333	39.65	39.983	124663	EUR	
13/07/2016 00:00	40	40.483	39.916	40.033	92977	EUR	
14/07/2016 00:00	40.166	40.25	39.783	40.05	71152	EUR	
15/07/2016 00:00	39.933	40.116	39.5	40	74038	EUR	
18/07/2016 00:00	40.383	43.333	40.383	41.566	422455	EUR	
19/07/2016 00:00	41.35	41.983	40.316	40.45	169859	EUR	
20/07/2016 00:00	40.516	41.666	40.366	41.1	133936	EUR	
21/07/2016 00:00	41.166	41.25	40.683	41.1	101383	EUR	
22/07/2016 00:00	41	41.4	40.666	41.366	64117	EUR	
25/07/2016 00:00	41.4	41.5	41.216	41.4	64456	EUR	
26/07/2016 00:00	41.383	41.666	41.266	41.6	59245	EUR	
27/07/2016 00:00	41.583	41.666	40.95	41.033	57763	EUR	
28/07/2016 00:00	41.083	41.333	40.966	41.166	44994	EUR	
29/07/2016 00:00	41.133	41.233	40.666	41.216	62902	EUR	
01/08/2016 00:00	41.333	41.633	41.033	41.15	41592	EUR	
02/08/2016 00:00	41.083	41.666	41.083	41.633	45285	EUR	
03/08/2016 00:00	41.6	41.6	40.866	40.9	62641	EUR	
04/08/2016 00:00	41.083	41.616	40.833	41.55	48756	EUR	
05/08/2016 00:00	41.416	42.183	41.416	41.983	71446	EUR	
08/08/2016 00:00	42	42	41.283	41.466	36360	EUR	
09/08/2016 00:00	41.566	41.883	41.4	41.883	41520	EUR	
10/08/2016 00:00	41.85	42.083	41.633	42.083	54568	EUR	
11/08/2016 00:00	42.033	42.483	42.033	42.466	40686	EUR	
12/08/2016 00:00	42.416	42.45	42.116	42.266	32892	EUR	
15/08/2016 00:00	42.233	42.6	42.233	42.333	23904	EUR	
16/08/2016 00:00	42.25	42.5	42.166	42.283	44082	EUR	
17/08/2016 00:00	42.416	42.416	41.633	41.9	39756	EUR	
18/08/2016 00:00	42.15	42.25	41.9	42.166	41286	EUR	
19/08/2016 00:00	42.166	42.25	41.883	42.233	67627	EUR	
22/08/2016 00:00	42.283	42.966	42.233	42.616	86785	EUR	
23/08/2016 00:00	42.666	43.166	42	42.066	107350	EUR	
24/08/2016 00:00	41.916	42.416	41.916	42.233	74806	EUR	
25/08/2016 00:00	41.916	42.05	41.45	41.583	89905	EUR	
26/08/2016 00:00	41.433	42.083	41.3	41.85	63763	EUR	
29/08/2016 00:00	41.75	42.333	41.416	41.933	54478	EUR	
30/08/2016 00:00	42.083	42.4	42	42	43017	EUR	
31/08/2016 00:00	43.75	45.933	43.5	45.45	461102	EUR	
01/09/2016 00:00	46.283	46.65	45.683	45.75	247025	EUR	
02/09/2016 00:00	45.8	46.083	45.35	45.816	151688	EUR	
05/09/2016 00:00	46.2	47.283	46.166	46.816	156326	EUR	
06/09/2016 00:00	46.9	47.033	46.333	46.616	122878	EUR	
07/09/2016 00:00	46.533	46.75	45.866	46.233	251649	EUR	
08/09/2016 00:00	46.233	46.55	46.083	46.1	127510	EUR	
09/09/2016 00:00	46.083	46.083	45.4	45.516	111205	EUR	
12/09/2016 00:00	45.416	45.583	44.833	45.483	103750	EUR	
13/09/2016 00:00	45.5	45.866	44.6	44.6	100132	EUR	
14/09/2016 00:00	44.666	44.983	44.583	44.783	121933	EUR	
15/09/2016 00:00	45.316	45.4	45.316	45.316	72829	EUR	
16/09/2016 00:00	45.333	45.55	44.9	45.216	118336	EUR	
19/09/2016 00:00	45.416	46	45.416	45.816	95431	EUR	
20/09/2016 00:00	45.816	45.833	45.466	45.833	101002	EUR	
21/09/2016 00:00	45.916	45.95	45.166	45.283	55843	EUR	
22/09/2016 00:00	45.583	45.75	45.383	45.6	58486	EUR	
23/09/2016 00:00	45.666	45.666	45.183	45.433	55429	EUR	
26/09/2016 00:00	45.35	45.45	45.166	45.3	66043	EUR	
27/09/2016 00:00	45.25	45.333	44.5	45.333	122212	EUR	
28/09/2016 00:00	45.166	45.45	45.1	45.233	59845	EUR	
29/09/2016 00:00	45.333	45.533	44.45	44.783	95866	EUR	
30/09/2016 00:00	44.6	44.616	44.216	44.233	94351	EUR	
03/10/2016 00:00	44.316	44.833	44.316	44.6	111547	EUR	
04/10/2016 00:00	44.6	45.35	44.566	45.35	126355	EUR	
05/10/2016 00:00	45.216	45.216	44.6	44.816	49734	EUR	
06/10/2016 00:00	45	45	44.366	44.533	83401	EUR	
07/10/2016 00:00	44.533	44.533	44.116	44.183	66523	EUR	
10/10/2016 00:00	44.25	45.016	44.083	44.95	61942	EUR	
11/10/2016 00:00	45.05	45.166	44.733	44.783	65836	EUR	
12/10/2016 00:00	44.75	45	44.516	44.883	97177	EUR	
13/10/2016 00:00	44.8	45.2	44.666	45.166	114016	EUR	
14/10/2016 00:00	45.166	45.633	44.95	45.616	99376	EUR	
17/10/2016 00:00	45.666	45.816	45.333	45.666	124342	EUR	
18/10/2016 00:00	45.833	46.733	45.833	46.516	76078	EUR	
19/10/2016 00:00	46.65	46.65	46.1	46.55	79552	EUR	
20/10/2016 00:00	47.083	47.733	45.25	45.933	154118	EUR	
21/10/2016 00:00	45.916	46.65	45.916	46.133	71896	EUR	
24/10/2016 00:00	46.233	46.316	45.283	45.483	112816	EUR	
25/10/2016 00:00	45.416	45.516	44.583	44.633	140593	EUR	
26/10/2016 00:00	44.583	44.65	43.85	44.433	120214	EUR	
27/10/2016 00:00	44.333	44.666	44.016	44.35	112594	EUR	
28/10/2016 00:00	44.333	44.483	43.683	43.783	113173	EUR	
31/10/2016 00:00	44	44.433	43.783	44.266	103999	EUR	
01/11/2016 00:00	44.416	44.416	43.5	43.6	81604	EUR	
02/11/2016 00:00	43.583	43.783	43.416	43.7	87685	EUR	
03/11/2016 00:00	43.6	43.883	43.416	43.55	53653	EUR	
04/11/2016 00:00	43.433	43.433	42.683	43.133	92656	EUR	
07/11/2016 00:00	43.333	44.05	43.166	44.05	88576	EUR	
08/11/2016 00:00	44	44.15	43.516	43.766	77062	EUR	
09/11/2016 00:00	43.116	44.416	43.066	44.416	106411	EUR	
10/11/2016 00:00	44.45	44.783	43.333	43.483	128929	EUR	
11/11/2016 00:00	43.5	43.666	43.133	43.316	87889	EUR	
14/11/2016 00:00	43.416	43.6	43.1	43.15	48300	EUR	
15/11/2016 00:00	43.166	43.583	42.783	42.983	81817	EUR	
16/11/2016 00:00	42.916	43.316	42.916	43	77059	EUR	
17/11/2016 00:00	42.983	43.566	42.916	43.466	74842	EUR	
18/11/2016 00:00	43.5	44.333	43.45	43.766	88780	EUR	
21/11/2016 00:00	43.916	44.133	43.683	44	45348	EUR	
22/11/2016 00:00	43.983	44.05	43.333	43.383	74836	EUR	
23/11/2016 00:00	43.35	43.616	43.25	43.266	168311	EUR	
24/11/2016 00:00	43.25	43.566	43.1	43.416	123751	EUR	
25/11/2016 00:00	43.5	43.8	43.416	43.616	100747	EUR	
28/11/2016 00:00	43.666	44.083	43.433	43.783	137329	EUR	
29/11/2016 00:00	43.75	43.766	43.166	43.683	83716	EUR	
30/11/2016 00:00	43.583	44.083	43.583	43.716	126580	EUR	
01/12/2016 00:00	43.65	43.65	43.283	43.483	94660	EUR	
02/12/2016 00:00	43.5	43.5	43.116	43.333	63322	EUR	
05/12/2016 00:00	43.333	44.016	43.333	43.716	70621	EUR	
06/12/2016 00:00	43.75	44.166	43.75	44	81361	EUR	
