date	ouv	haut	bas	clot	vol	devise	
04/12/2015 00:00	4.03	4.19	4	4.19	115802	EUR	
07/12/2015 00:00	4.19	4.21	4.14	4.21	108308	EUR	
08/12/2015 00:00	4.21	4.21	4.1	4.2	127559	EUR	
09/12/2015 00:00	4.2	4.2	4.05	4.15	197965	EUR	
10/12/2015 00:00	4.1	4.1	4.04	4.05	130306	EUR	
11/12/2015 00:00	4.05	4.07	3.93	3.99	172214	EUR	
14/12/2015 00:00	3.96	3.99	3.8	3.8	194066	EUR	
15/12/2015 00:00	3.93	4.07	3.88	4.06	203154	EUR	
16/12/2015 00:00	4.08	4.08	4	4.03	73078	EUR	
17/12/2015 00:00	4.05	4.1	4.05	4.1	385147	EUR	
18/12/2015 00:00	4.09	4.09	3.99	4.05	109701	EUR	
21/12/2015 00:00	4.05	4.05	3.95	3.95	127864	EUR	
22/12/2015 00:00	3.95	4.04	3.92	3.95	124341	EUR	
23/12/2015 00:00	3.95	4	3.94	4	196554	EUR	
24/12/2015 00:00	4	4	3.95	3.95	57647	EUR	
28/12/2015 00:00	3.95	4	3.93	3.94	60303	EUR	
29/12/2015 00:00	4	4.19	3.98	4.19	318364	EUR	
30/12/2015 00:00	4.18	4.2	4.11	4.13	117305	EUR	
31/12/2015 00:00	4.17	4.18	4.1	4.12	34312	EUR	
04/01/2016 00:00	4.1	4.1	3.99	4.02	117042	EUR	
05/01/2016 00:00	4.03	4.07	3.97	4.06	77887	EUR	
06/01/2016 00:00	4.08	4.08	3.89	3.93	114665	EUR	
07/01/2016 00:00	3.85	3.87	3.74	3.85	215926	EUR	
08/01/2016 00:00	3.92	3.92	3.8	3.84	85060	EUR	
11/01/2016 00:00	3.84	3.87	3.8	3.82	90151	EUR	
12/01/2016 00:00	3.83	3.95	3.82	3.93	81515	EUR	
13/01/2016 00:00	3.94	4.03	3.94	3.95	80715	EUR	
14/01/2016 00:00	3.88	3.9	3.77	3.9	109822	EUR	
15/01/2016 00:00	3.85	3.89	3.57	3.64	251361	EUR	
18/01/2016 00:00	3.64	3.65	3.5	3.5	157428	EUR	
19/01/2016 00:00	3.57	3.64	3.35	3.43	178661	EUR	
20/01/2016 00:00	3.33	3.45	3.25	3.36	281418	EUR	
21/01/2016 00:00	3.35	3.56	3.27	3.37	176617	EUR	
22/01/2016 00:00	3.53	3.6	3.49	3.55	175809	EUR	
25/01/2016 00:00	3.65	3.65	3.47	3.5	82944	EUR	
26/01/2016 00:00	3.45	3.55	3.34	3.46	213581	EUR	
27/01/2016 00:00	3.49	3.57	3.49	3.55	59227	EUR	
28/01/2016 00:00	3.53	3.6	3.46	3.5	83912	EUR	
29/01/2016 00:00	3.55	3.75	3.49	3.63	374251	EUR	
01/02/2016 00:00	3.74	3.8	3.65	3.76	141093	EUR	
02/02/2016 00:00	3.73	3.73	3.58	3.65	118094	EUR	
03/02/2016 00:00	3.64	3.78	3.54	3.6	249331	EUR	
04/02/2016 00:00	3.69	3.72	3.52	3.62	181125	EUR	
05/02/2016 00:00	3.64	3.67	3.55	3.57	67466	EUR	
08/02/2016 00:00	3.56	3.56	3.33	3.41	174423	EUR	
09/02/2016 00:00	3.4	3.41	3.17	3.2	213295	EUR	
10/02/2016 00:00	3.22	3.38	3.16	3.32	105031	EUR	
11/02/2016 00:00	3.3	3.32	3.2	3.2	148285	EUR	
12/02/2016 00:00	3.21	3.33	3.2	3.32	76172	EUR	
15/02/2016 00:00	3.35	3.4	3.06	3.15	287599	EUR	
16/02/2016 00:00	3.15	3.33	3.09	3.25	148143	EUR	
17/02/2016 00:00	3.26	3.36	3.26	3.36	62693	EUR	
18/02/2016 00:00	3.4	3.42	3.36	3.36	46851	EUR	
19/02/2016 00:00	3.38	3.4	3.31	3.4	53260	EUR	
22/02/2016 00:00	3.39	3.54	3.39	3.51	96948	EUR	
23/02/2016 00:00	3.51	3.51	3.38	3.41	89379	EUR	
24/02/2016 00:00	3.4	3.4	3.22	3.27	87283	EUR	
25/02/2016 00:00	3.3	3.43	3.19	3.2	150981	EUR	
26/02/2016 00:00	3.25	3.38	3.21	3.38	99125	EUR	
29/02/2016 00:00	3.39	3.43	3.32	3.43	85310	EUR	
01/03/2016 00:00	3.43	3.54	3.38	3.52	80257	EUR	
02/03/2016 00:00	3.57	3.58	3.4	3.47	85827	EUR	
03/03/2016 00:00	3.49	3.55	3.47	3.49	85115	EUR	
04/03/2016 00:00	3.5	3.62	3.48	3.62	150899	EUR	
07/03/2016 00:00	3.65	3.69	3.62	3.66	126593	EUR	
08/03/2016 00:00	3.72	3.8	3.48	3.48	431368	EUR	
09/03/2016 00:00	3.48	3.55	3.48	3.53	47744	EUR	
10/03/2016 00:00	3.55	3.66	3.5	3.5	176090	EUR	
11/03/2016 00:00	3.51	3.6	3.51	3.54	87014	EUR	
14/03/2016 00:00	3.56	3.6	3.54	3.56	70000	EUR	
15/03/2016 00:00	3.57	3.57	3.47	3.48	66001	EUR	
16/03/2016 00:00	3.52	3.52	3.38	3.44	113929	EUR	
17/03/2016 00:00	3.43	3.44	3.39	3.42	90742	EUR	
18/03/2016 00:00	3.44	3.62	3.44	3.6	98066	EUR	
21/03/2016 00:00	3.57	3.59	3.52	3.55	58460	EUR	
22/03/2016 00:00	3.57	3.58	3.5	3.55	35613	EUR	
23/03/2016 00:00	3.54	3.54	3.41	3.43	79314	EUR	
24/03/2016 00:00	3.46	3.49	3.41	3.41	52336	EUR	
29/03/2016 00:00	3.43	3.45	3.4	3.4	41144	EUR	
30/03/2016 00:00	3.41	3.48	3.41	3.45	53945	EUR	
31/03/2016 00:00	3.48	3.54	3.45	3.52	48047	EUR	
01/04/2016 00:00	3.52	3.52	3.45	3.51	36196	EUR	
04/04/2016 00:00	3.53	3.66	3.48	3.53	284563	EUR	
05/04/2016 00:00	3.56	3.56	3.47	3.52	38424	EUR	
06/04/2016 00:00	3.5	3.51	3.44	3.49	67377	EUR	
07/04/2016 00:00	3.49	3.49	3.41	3.46	78668	EUR	
08/04/2016 00:00	3.45	3.46	3.42	3.45	30335	EUR	
11/04/2016 00:00	3.45	3.46	3.43	3.44	61064	EUR	
12/04/2016 00:00	3.46	3.46	3.33	3.37	146833	EUR	
13/04/2016 00:00	3.39	3.43	3.37	3.42	96919	EUR	
14/04/2016 00:00	3.42	3.46	3.41	3.44	56195	EUR	
15/04/2016 00:00	3.44	3.46	3.42	3.45	60135	EUR	
18/04/2016 00:00	3.41	3.5	3.39	3.48	114613	EUR	
19/04/2016 00:00	3.49	3.53	3.47	3.5	132574	EUR	
20/04/2016 00:00	3.51	3.54	3.49	3.49	75725	EUR	
21/04/2016 00:00	3.5	3.56	3.47	3.54	114837	EUR	
22/04/2016 00:00	3.55	3.76	3.55	3.71	177119	EUR	
25/04/2016 00:00	3.77	3.79	3.66	3.69	113100	EUR	
26/04/2016 00:00	3.69	3.7	3.62	3.64	114395	EUR	
27/04/2016 00:00	3.66	3.7	3.59	3.61	135491	EUR	
28/04/2016 00:00	3.62	3.68	3.62	3.66	57982	EUR	
29/04/2016 00:00	3.69	3.7	3.58	3.58	182176	EUR	
02/05/2016 00:00	3.6	3.62	3.51	3.54	88704	EUR	
03/05/2016 00:00	3.5	3.51	3.42	3.45	177630	EUR	
04/05/2016 00:00	3.45	3.45	3.42	3.43	56224	EUR	
05/05/2016 00:00	3.43	3.54	3.42	3.52	66132	EUR	
06/05/2016 00:00	3.53	3.53	3.48	3.48	62486	EUR	
09/05/2016 00:00	3.46	3.47	3.4	3.42	102165	EUR	
10/05/2016 00:00	3.45	3.63	3.45	3.48	225894	EUR	
11/05/2016 00:00	3.49	3.55	3.49	3.53	67567	EUR	
12/05/2016 00:00	3.55	3.57	3.5	3.5	103647	EUR	
13/05/2016 00:00	3.49	3.54	3.47	3.52	59915	EUR	
16/05/2016 00:00	3.52	3.52	3.45	3.46	70972	EUR	
17/05/2016 00:00	3.48	3.49	3.42	3.42	59453	EUR	
18/05/2016 00:00	3.42	3.45	3.42	3.45	59160	EUR	
19/05/2016 00:00	3.45	3.52	3.45	3.48	84050	EUR	
20/05/2016 00:00	3.51	3.53	3.43	3.43	156459	EUR	
23/05/2016 00:00	3.45	3.49	3.43	3.48	35566	EUR	
24/05/2016 00:00	3.5	3.52	3.43	3.49	74053	EUR	
25/05/2016 00:00	3.51	3.58	3.49	3.5	157185	EUR	
26/05/2016 00:00	3.53	3.65	3.51	3.51	338855	EUR	
27/05/2016 00:00	3.55	3.6	3.52	3.57	55466	EUR	
30/05/2016 00:00	3.65	3.8	3.64	3.7	125478	EUR	
31/05/2016 00:00	3.73	3.78	3.71	3.78	129898	EUR	
01/06/2016 00:00	3.82	3.84	3.66	3.71	72197	EUR	
02/06/2016 00:00	3.7	3.75	3.63	3.63	88384	EUR	
03/06/2016 00:00	3.63	3.75	3.63	3.63	88532	EUR	
06/06/2016 00:00	3.68	3.68	3.68	3.68	0	EUR	
08/06/2016 00:00	3.76	3.88	3.61	3.79	306862	EUR	
09/06/2016 00:00	3.78	3.78	3.63	3.67	102936	EUR	
10/06/2016 00:00	3.66	3.85	3.62	3.7	151220	EUR	
13/06/2016 00:00	3.72	3.72	3.57	3.62	126909	EUR	
14/06/2016 00:00	3.61	3.61	3.37	3.37	205740	EUR	
15/06/2016 00:00	3.41	3.51	3.39	3.46	134531	EUR	
16/06/2016 00:00	3.45	3.55	3.35	3.35	171605	EUR	
17/06/2016 00:00	3.41	3.44	3.32	3.37	127371	EUR	
20/06/2016 00:00	3.43	3.55	3.43	3.5	93370	EUR	
21/06/2016 00:00	3.51	3.55	3.5	3.5	58268	EUR	
22/06/2016 00:00	3.54	3.54	3.46	3.47	58952	EUR	
23/06/2016 00:00	3.53	3.54	3.45	3.54	97305	EUR	
24/06/2016 00:00	3.21	3.38	3.09	3.34	283274	EUR	
27/06/2016 00:00	3.35	3.35	3.09	3.13	247388	EUR	
28/06/2016 00:00	3.28	3.35	3.17	3.3	179030	EUR	
29/06/2016 00:00	3.31	3.42	3.3	3.39	85237	EUR	
30/06/2016 00:00	3.43	3.44	3.39	3.41	52110	EUR	
01/07/2016 00:00	3.41	3.41	3.31	3.4	74755	EUR	
04/07/2016 00:00	3.4	3.41	3.32	3.35	63043	EUR	
05/07/2016 00:00	3.38	3.38	3.23	3.26	111861	EUR	
06/07/2016 00:00	3.25	3.29	3.17	3.28	150976	EUR	
07/07/2016 00:00	3.29	3.34	3.26	3.3	63712	EUR	
08/07/2016 00:00	3.3	3.32	3.28	3.3	38005	EUR	
11/07/2016 00:00	3.33	3.4	3.29	3.38	92730	EUR	
12/07/2016 00:00	3.39	3.49	3.39	3.47	76398	EUR	
13/07/2016 00:00	3.44	3.47	3.3	3.34	211581	EUR	
14/07/2016 00:00	3.34	3.44	3.34	3.42	74333	EUR	
15/07/2016 00:00	3.38	3.41	3.33	3.37	144581	EUR	
18/07/2016 00:00	3.36	3.4	3.32	3.36	194339	EUR	
19/07/2016 00:00	3.35	3.42	3.35	3.4	51101	EUR	
20/07/2016 00:00	3.4	3.46	3.39	3.42	70169	EUR	
21/07/2016 00:00	3.42	3.44	3.4	3.4	28743	EUR	
22/07/2016 00:00	3.4	3.4	3.35	3.37	52557	EUR	
25/07/2016 00:00	3.35	3.4	3.33	3.33	40708	EUR	
26/07/2016 00:00	3.35	3.35	3.3	3.3	80529	EUR	
27/07/2016 00:00	3.41	3.47	3.38	3.42	193271	EUR	
28/07/2016 00:00	3.42	3.42	3.28	3.3	170175	EUR	
29/07/2016 00:00	3.3	3.31	3.27	3.28	95368	EUR	
01/08/2016 00:00	3.3	3.32	3.27	3.27	57334	EUR	
02/08/2016 00:00	3.28	3.28	3.23	3.24	57472	EUR	
03/08/2016 00:00	3.24	3.31	3.24	3.29	53823	EUR	
04/08/2016 00:00	3.3	3.32	3.24	3.24	48262	EUR	
05/08/2016 00:00	3.25	3.35	3.25	3.35	113295	EUR	
08/08/2016 00:00	3.35	3.44	3.34	3.4	57563	EUR	
09/08/2016 00:00	3.45	3.45	3.42	3.42	25534	EUR	
10/08/2016 00:00	3.45	3.45	3.4	3.42	54577	EUR	
11/08/2016 00:00	3.44	3.44	3.38	3.42	30619	EUR	
12/08/2016 00:00	3.44	3.55	3.42	3.51	90143	EUR	
15/08/2016 00:00	3.53	3.63	3.5	3.58	105231	EUR	
16/08/2016 00:00	3.58	3.63	3.58	3.6	54135	EUR	
17/08/2016 00:00	3.6	3.62	3.51	3.56	98477	EUR	
18/08/2016 00:00	3.55	3.57	3.53	3.55	31135	EUR	
19/08/2016 00:00	3.56	3.6	3.55	3.58	80073	EUR	
22/08/2016 00:00	3.59	3.68	3.59	3.65	84326	EUR	
23/08/2016 00:00	3.67	3.67	3.64	3.65	35724	EUR	
24/08/2016 00:00	3.65	3.66	3.62	3.64	17344	EUR	
25/08/2016 00:00	3.63	3.65	3.62	3.64	50963	EUR	
26/08/2016 00:00	3.64	3.66	3.55	3.6	64120	EUR	
29/08/2016 00:00	3.59	3.63	3.59	3.62	20332	EUR	
30/08/2016 00:00	3.63	3.68	3.61	3.66	89025	EUR	
31/08/2016 00:00	3.67	3.74	3.65	3.73	88245	EUR	
01/09/2016 00:00	3.73	3.77	3.66	3.67	115497	EUR	
02/09/2016 00:00	3.7	3.74	3.7	3.74	36262	EUR	
05/09/2016 00:00	3.75	3.76	3.7	3.74	56787	EUR	
06/09/2016 00:00	3.73	3.75	3.63	3.68	63747	EUR	
07/09/2016 00:00	3.68	3.7	3.65	3.69	20505	EUR	
08/09/2016 00:00	3.77	3.77	3.7	3.7	157527	EUR	
09/09/2016 00:00	3.73	3.73	3.67	3.7	52746	EUR	
12/09/2016 00:00	3.65	3.66	3.58	3.64	82702	EUR	
13/09/2016 00:00	3.63	3.69	3.57	3.57	49035	EUR	
14/09/2016 00:00	3.58	3.58	3.44	3.48	151356	EUR	
15/09/2016 00:00	3.48	3.55	3.45	3.51	166119	EUR	
16/09/2016 00:00	3.56	3.57	3.49	3.52	43517	EUR	
19/09/2016 00:00	3.51	3.58	3.5	3.55	47381	EUR	
20/09/2016 00:00	3.55	3.57	3.51	3.52	71946	EUR	
21/09/2016 00:00	3.52	3.59	3.52	3.58	58164	EUR	
22/09/2016 00:00	3.6	3.66	3.6	3.66	85728	EUR	
23/09/2016 00:00	3.66	3.66	3.56	3.66	97510	EUR	
26/09/2016 00:00	3.66	3.66	3.58	3.6	61440	EUR	
27/09/2016 00:00	3.62	3.63	3.57	3.63	78492	EUR	
28/09/2016 00:00	3.63	3.67	3.61	3.65	53031	EUR	
29/09/2016 00:00	3.66	3.67	3.57	3.58	56220	EUR	
30/09/2016 00:00	3.57	3.58	3.51	3.58	33578	EUR	
03/10/2016 00:00	3.6	3.63	3.58	3.61	48612	EUR	
04/10/2016 00:00	3.64	3.64	3.59	3.6	80904	EUR	
05/10/2016 00:00	3.55	3.65	3.55	3.61	94349	EUR	
06/10/2016 00:00	3.62	3.63	3.59	3.62	75309	EUR	
07/10/2016 00:00	3.53	3.62	3.45	3.61	288476	EUR	
10/10/2016 00:00	3.61	3.64	3.59	3.63	88915	EUR	
11/10/2016 00:00	3.64	3.64	3.59	3.6	94787	EUR	
12/10/2016 00:00	3.6	3.63	3.54	3.56	53254	EUR	
13/10/2016 00:00	3.55	3.56	3.5	3.52	76314	EUR	
14/10/2016 00:00	3.54	3.56	3.5	3.51	27315	EUR	
17/10/2016 00:00	3.52	3.58	3.5	3.53	56607	EUR	
18/10/2016 00:00	3.54	3.57	3.54	3.57	28087	EUR	
19/10/2016 00:00	3.59	3.59	3.51	3.53	66384	EUR	
20/10/2016 00:00	3.5	3.57	3.48	3.57	124887	EUR	
21/10/2016 00:00	3.56	3.56	3.5	3.55	81072	EUR	
24/10/2016 00:00	3.54	3.58	3.54	3.55	45446	EUR	
25/10/2016 00:00	3.55	3.63	3.55	3.6	165199	EUR	
26/10/2016 00:00	3.6	3.6	3.56	3.56	19061	EUR	
27/10/2016 00:00	3.56	3.56	3.53	3.54	49013	EUR	
28/10/2016 00:00	3.54	3.55	3.52	3.54	16492	EUR	
31/10/2016 00:00	3.54	3.54	3.49	3.5	71084	EUR	
01/11/2016 00:00	3.5	3.53	3.49	3.5	15133	EUR	
02/11/2016 00:00	3.5	3.5	3.4	3.42	62510	EUR	
03/11/2016 00:00	3.4	3.43	3.35	3.36	97601	EUR	
04/11/2016 00:00	3.35	3.35	3.27	3.3	109068	EUR	
07/11/2016 00:00	3.31	3.33	3.26	3.27	73835	EUR	
08/11/2016 00:00	3.29	3.33	3.25	3.25	69454	EUR	
09/11/2016 00:00	3.16	3.31	3.1	3.27	156790	EUR	
10/11/2016 00:00	3.39	3.51	3.39	3.5	143171	EUR	
11/11/2016 00:00	3.52	3.6	3.48	3.5	141895	EUR	
14/11/2016 00:00	3.49	3.52	3.44	3.45	81089	EUR	
15/11/2016 00:00	3.45	3.47	3.37	3.39	117155	EUR	
16/11/2016 00:00	3.42	3.42	3.27	3.3	165017	EUR	
17/11/2016 00:00	3.37	3.37	3.23	3.25	419521	EUR	
18/11/2016 00:00	3.27	3.3	3.23	3.25	162658	EUR	
21/11/2016 00:00	3.26	3.39	3.26	3.38	149410	EUR	
22/11/2016 00:00	3.4	3.45	3.4	3.44	89711	EUR	
23/11/2016 00:00	3.44	3.44	3.37	3.4	96567	EUR	
24/11/2016 00:00	3.4	3.41	3.37	3.39	33165	EUR	
25/11/2016 00:00	3.39	3.39	3.35	3.36	34613	EUR	
28/11/2016 00:00	3.36	3.37	3.31	3.36	31268	EUR	
29/11/2016 00:00	3.36	3.39	3.36	3.37	50768	EUR	
30/11/2016 00:00	3.4	3.44	3.37	3.44	68556	EUR	
01/12/2016 00:00	3.45	3.45	3.42	3.44	40276	EUR	
