date	ouv	haut	bas	clot	vol	devise	
27/06/2016 00:00	0.12	0.12	0.12	0.12	0	EUR	
01/07/2016 00:00	0.1	0.1	0.1	0.1	1	EUR	
04/07/2016 00:00	0.1	0.1	0.1	0.1	0	EUR	
20/07/2016 00:00	0.18	0.18	0.18	0.18	12448	EUR	
21/07/2016 00:00	0.18	0.18	0.18	0.18	9600	EUR	
22/07/2016 00:00	0.18	0.18	0.18	0.18	10000	EUR	
29/07/2016 00:00	0.18	0.18	0.18	0.18	30	EUR	
03/08/2016 00:00	0.19	0.19	0.19	0.19	0	EUR	
30/08/2016 00:00	0.18	0.18	0.18	0.18	0	EUR	
06/09/2016 00:00	0.09	0.09	0.09	0.09	0	EUR	
18/10/2016 00:00	0.13	0.13	0.13	0.13	0	EUR	
24/10/2016 00:00	0.13	0.13	0.13	0.13	0	EUR	
07/11/2016 00:00	0.18	0.18	0.18	0.18	0	EUR	
01/12/2016 00:00	0.16	0.16	0.16	0.16	0	EUR	
05/12/2016 00:00	0.15	0.15	0.15	0.15	0	EUR	
12/12/2016 00:00	0.18	0.18	0.18	0.18	1	EUR	
13/12/2016 00:00	0.21	0.21	0.21	0.21	0	EUR	
22/12/2016 00:00	0.33	0.33	0.33	0.33	0	EUR	
29/12/2016 00:00	0.47	0.47	0.47	0.47	4350	EUR	
30/12/2016 00:00	0.5	0.5	0.5	0.5	2200	EUR	
02/01/2017 00:00	0.46	0.46	0.46	0.46	0	EUR	
09/01/2017 00:00	0.34	0.34	0.34	0.34	0	EUR	
13/01/2017 00:00	0.4	0.4	0.4	0.4	1691	EUR	
23/01/2017 00:00	0.5	0.5	0.5	0.5	0	EUR	
30/01/2017 00:00	0.4	0.4	0.4	0.4	0	EUR	
02/02/2017 00:00	0.4	0.4	0.4	0.4	0	EUR	
10/02/2017 00:00	0.4	0.4	0.4	0.4	70	EUR	
17/02/2017 00:00	0.4	0.4	0.4	0.4	2445	EUR	
06/03/2017 00:00	0.4	0.4	0.4	0.4	0	EUR	
20/03/2017 00:00	0.4	0.4	0.4	0.4	0	EUR	
18/05/2017 00:00	0.08	0.08	0.08	0.08	0	EUR	
01/06/2017 00:00	0.07	0.07	0.07	0.07	0	EUR	
09/06/2017 00:00	0.08	0.08	0.08	0.08	340	EUR	
19/06/2017 00:00	0.07	0.07	0.07	0.07	0	EUR	
13/07/2017 00:00	0.07	0.07	0.07	0.07	501	EUR	
14/07/2017 00:00	0.07	0.07	0.07	0.07	1	EUR	
26/07/2017 00:00	0.07	0.07	0.07	0.07	0	EUR	
08/08/2017 00:00	0.07	0.07	0.07	0.07	0	EUR	
21/08/2017 00:00	0.1	0.1	0.1	0.1	0	EUR	
18/09/2017 00:00	1.35	1.35	1.35	1.35	400	EUR	
19/09/2017 00:00	1.3	1.55	1.3	1.55	1663	EUR	
20/09/2017 00:00	1.55	1.55	1.55	1.55	0	EUR	
25/09/2017 00:00	1.05	1.05	1.05	1.05	1000	EUR	
26/09/2017 00:00	1.38	1.38	1.38	1.38	0	EUR	
28/09/2017 00:00	0.9	0.9	0.9	0.9	1340	EUR	
29/09/2017 00:00	0.9	0.9	0.9	0.9	397	EUR	
02/10/2017 00:00	0.88	0.88	0.88	0.88	0	EUR	
05/10/2017 00:00	0.89	0.89	0.89	0.89	0	EUR	
12/10/2017 00:00	0.79	0.79	0.79	0.79	0	EUR	
23/10/2017 00:00	0.34	0.34	0.34	0.34	0	EUR	
02/11/2017 00:00	0.5	0.5	0.5	0.5	4099	EUR	
03/11/2017 00:00	0.5	0.5	0.5	0.5	7276	EUR	
09/11/2017 00:00	0.21	0.21	0.21	0.21	0	EUR	
13/11/2017 00:00	0.49	0.49	0.49	0.49	1000	EUR	
14/11/2017 00:00	0.49	0.49	0.49	0.49	0	EUR	
24/11/2017 00:00	0.34	0.34	0.34	0.34	4767	EUR	
27/11/2017 00:00	0.48	0.48	0.48	0.48	0	EUR	
29/11/2017 00:00	0.48	0.48	0.48	0.48	0	EUR	
04/12/2017 00:00	0.22	0.22	0.22	0.22	0	EUR	
07/12/2017 00:00	0.59	0.59	0.59	0.59	0	EUR	
18/12/2017 00:00	0.59	0.59	0.59	0.59	13	EUR	
19/12/2017 00:00	0.59	0.59	0.59	0.59	0	EUR	
08/01/2018 00:00	0.59	0.59	0.59	0.59	0	EUR	
15/01/2018 00:00	0.472	0.472	0.472	0.472	1000	EUR	
16/01/2018 00:00	0.59	0.59	0.59	0.59	120	EUR	
17/01/2018 00:00	0.57	0.57	0.56	0.56	12665	EUR	
18/01/2018 00:00	0.57	0.57	0.57	0.57	0	EUR	
22/01/2018 00:00	0.55	0.55	0.55	0.55	0	EUR	
25/01/2018 00:00	0.625	0.625	0.625	0.625	0	EUR	
29/01/2018 00:00	0.74	0.75	0.74	0.75	4410	EUR	
30/01/2018 00:00	0.75	0.75	0.75	0.75	1001	EUR	
31/01/2018 00:00	0.75	0.75	0.75	0.75	301	EUR	
01/02/2018 00:00	0.83	0.83	0.83	0.83	2	EUR	
02/02/2018 00:00	0.75	0.75	0.75	0.75	300	EUR	
05/02/2018 00:00	0.745	0.745	0.745	0.745	20	EUR	
06/02/2018 00:00	0.75	0.75	0.75	0.75	100	EUR	
07/02/2018 00:00	0.75	0.75	0.75	0.75	50	EUR	
08/02/2018 00:00	0.75	0.75	0.75	0.75	4	EUR	
09/02/2018 00:00	0.75	0.75	0.75	0.75	3	EUR	
12/02/2018 00:00	0.75	0.75	0.75	0.75	8	EUR	
13/02/2018 00:00	0.745	0.745	0.745	0.745	0	EUR	
16/02/2018 00:00	0.735	0.735	0.735	0.735	1819	EUR	
19/02/2018 00:00	0.72	0.72	0.72	0.72	0	EUR	
22/02/2018 00:00	0.74	0.74	0.74	0.74	0	EUR	
26/02/2018 00:00	0.75	0.75	0.75	0.75	50	EUR	
27/02/2018 00:00	0.74	0.74	0.74	0.74	0	EUR	
02/03/2018 00:00	0.745	0.745	0.745	0.745	6	EUR	
07/03/2018 00:00	0.51	0.51	0.51	0.51	0	EUR	
12/03/2018 00:00	0.51	0.51	0.505	0.505	3679	EUR	
13/03/2018 00:00	0.505	0.505	0.505	0.505	30	EUR	
14/03/2018 00:00	0.34	0.34	0.34	0.34	0	EUR	
16/03/2018 00:00	0.39	0.39	0.39	0.39	50	EUR	
21/03/2018 00:00	0.835	0.835	0.835	0.835	5	EUR	
22/03/2018 00:00	0.835	0.835	0.835	0.835	0	EUR	
27/03/2018 00:00	0.835	0.835	0.835	0.835	0	EUR	
16/04/2018 00:00	0.69	0.69	0.69	0.69	0	EUR	
18/04/2018 00:00	0.6	0.6	0.6	0.6	20000	EUR	
19/04/2018 00:00	0.6	0.7	0.6	0.7	32114	EUR	
20/04/2018 00:00	0.6	0.6	0.6	0.6	1	EUR	
25/04/2018 00:00	0.61	0.61	0.61	0.61	4450	EUR	
26/04/2018 00:00	0.61	0.61	0.61	0.61	0	EUR	
30/04/2018 00:00	0.61	0.61	0.61	0.61	0	EUR	
07/05/2018 00:00	0.67	0.67	0.67	0.67	0	EUR	
14/05/2018 00:00	0.67	0.67	0.67	0.67	20	EUR	
15/05/2018 00:00	0.67	0.67	0.67	0.67	10	EUR	
16/05/2018 00:00	0.67	0.67	0.67	0.67	10	EUR	
17/05/2018 00:00	0.67	0.67	0.67	0.67	5	EUR	
18/05/2018 00:00	0.67	0.67	0.67	0.67	45	EUR	
22/05/2018 00:00	0.815	0.815	0.815	0.815	0	EUR	
05/06/2018 00:00	0.815	0.815	0.815	0.815	0	EUR	
07/06/2018 00:00	0.75	0.75	0.75	0.75	10	EUR	
08/06/2018 00:00	0.815	0.815	0.815	0.815	70	EUR	
26/06/2018 00:00	0.845	0.845	0.845	0.845	0	EUR	
10/07/2018 00:00	0.45	0.45	0.45	0.45	0	EUR	
12/07/2018 00:00	0.8	0.8	0.8	0.8	0	EUR	
16/07/2018 00:00	0.815	0.815	0.815	0.815	0	EUR	
24/08/2018 00:00	0.81	0.81	0.81	0.81	10	EUR	
19/09/2018 00:00	0.77	0.77	0.77	0.77	0	EUR	
01/10/2018 00:00	0.76	0.76	0.76	0.76	0	EUR	
15/10/2018 00:00	0.76	0.76	0.76	0.76	0	EUR	
17/10/2018 00:00	0.61	0.61	0.61	0.61	69	EUR	
18/10/2018 00:00	0.76	0.76	0.76	0.76	100	EUR	
02/11/2018 00:00	0.76	0.76	0.76	0.76	5	EUR	
12/11/2018 00:00	0.23	0.23	0.23	0.23	0	EUR	
16/11/2018 00:00	0.6	0.6	0.6	0.6	40	EUR	
19/11/2018 00:00	0.6	0.6	0.6	0.6	2983	EUR	
20/11/2018 00:00	0.77	0.77	0.77	0.77	6503	EUR	
21/11/2018 00:00	0.77	0.77	0.77	0.77	1	EUR	
22/11/2018 00:00	0.77	0.77	0.77	0.77	0	EUR	
26/11/2018 00:00	0.81	0.81	0.81	0.81	3000	EUR	
27/11/2018 00:00	0.81	0.81	0.81	0.81	1	EUR	
28/11/2018 00:00	0.81	0.92	0.81	0.92	3000	EUR	
29/11/2018 00:00	0.92	0.92	0.92	0.92	25100	EUR	
30/11/2018 00:00	0.95	0.95	0.95	0.95	4	EUR	
04/12/2018 00:00	0.52	0.52	0.52	0.52	0	EUR	
07/12/2018 00:00	1.1	1.1	1.1	1.1	5	EUR	
14/12/2018 00:00	1.1	1.1	1.1	1.1	2630	EUR	
10/01/2019 00:00	1.5	1.5	1.5	1.5	0	EUR	
28/02/2019 00:00	1.45	1.45	1.45	1.45	0	EUR	
13/05/2019 00:00	1.38	1.38	1.38	1.38	0	EUR	
22/05/2019 00:00	0.88	0.88	0.88	0.88	0	EUR	
27/05/2019 00:00	0.535	0.535	0.535	0.535	0	EUR	
31/05/2019 00:00	1.35	1.35	1.35	1.35	1565	EUR	
03/06/2019 00:00	1.35	1.35	1.35	1.35	6691	EUR	
04/06/2019 00:00	1.4	1.4	1.4	1.4	280	EUR	
05/06/2019 00:00	1.45	1.45	1.45	1.45	2243	EUR	
06/06/2019 00:00	1.5	1.5	1.5	1.5	0	EUR	
13/06/2019 00:00	1.6	1.6	1.6	1.6	350	EUR	
14/06/2019 00:00	1.81	1.99	1.81	1.99	1731	EUR	
17/06/2019 00:00	1.99	1.99	1.99	1.99	10828	EUR	
18/06/2019 00:00	2.18	2.18	2.18	2.18	1000	EUR	
19/06/2019 00:00	2.2	2.2	2.2	2.2	0	EUR	
21/06/2019 00:00	2.02	2.2	2.02	2.2	202	EUR	
24/06/2019 00:00	2.2	2.2	2.2	2.2	1298	EUR	
25/06/2019 00:00	2.3	2.3	2.3	2.3	85	EUR	
26/06/2019 00:00	2.36	2.36	2.36	2.36	499	EUR	
27/06/2019 00:00	2.5	2.5	2.5	2.5	0	EUR	
01/07/2019 00:00	2.74	2.74	2.74	2.74	0	EUR	
03/07/2019 00:00	2.74	2.98	2.74	2.98	21	EUR	
04/07/2019 00:00	2.94	2.94	2.94	2.94	0	EUR	
17/07/2019 00:00	2.06	2.06	2.06	2.06	62	EUR	
18/07/2019 00:00	2.06	2.06	2.06	2.06	0	EUR	
23/07/2019 00:00	3.22	3.22	3.22	3.22	0	EUR	
07/08/2019 00:00	2.6	2.6	2.6	2.6	0	EUR	
09/08/2019 00:00	3.3	3.3	3.3	3.3	10	EUR	
14/08/2019 00:00	3.2	3.2	3.2	3.2	0	EUR	
22/08/2019 00:00	3.08	3.08	3.08	3.08	10	EUR	
11/09/2019 00:00	2.22	2.22	2.22	2.22	273	EUR	
12/09/2019 00:00	3.06	3.06	3.06	3.06	20	EUR	
23/09/2019 00:00	3.06	3.06	3.06	3.06	0	EUR	
30/09/2019 00:00	1.9	1.9	1.9	1.9	786	EUR	
01/10/2019 00:00	1.9	1.9	1.9	1.9	20	EUR	
02/10/2019 00:00	2.28	2.28	2.28	2.28	0	EUR	
04/10/2019 00:00	2.1	2.52	2.1	2.52	595	EUR	
07/10/2019 00:00	3.02	3.02	3.02	3.02	0	EUR	
09/10/2019 00:00	1.95	1.95	1.95	1.95	73349	EUR	
10/10/2019 00:00	2.8	2.8	2.8	2.8	0	EUR	
14/10/2019 00:00	2.24	2.24	2.24	2.24	0	EUR	
22/10/2019 00:00	2.56	2.56	2.56	2.56	1	EUR	
23/10/2019 00:00	2.06	2.06	2.06	2.06	195	EUR	
24/10/2019 00:00	1.96	1.96	1.96	1.96	82	EUR	
25/10/2019 00:00	2	2	2	2	500	EUR	
28/10/2019 00:00	1.8	1.8	1.8	1.8	255	EUR	
29/10/2019 00:00	1.75	1.75	1.7	1.7	584	EUR	
30/10/2019 00:00	1.7	1.7	1.7	1.7	0	EUR	
01/11/2019 00:00	1.98	1.98	1.98	1.98	5	EUR	
04/11/2019 00:00	1.72	1.72	1.72	1.72	900	EUR	
05/11/2019 00:00	1.72	1.72	1.72	1.72	580	EUR	
06/11/2019 00:00	1.88	1.88	1.88	1.88	20	EUR	
07/11/2019 00:00	1.88	1.88	1.88	1.88	724	EUR	
08/11/2019 00:00	1.75	1.75	1.75	1.75	268	EUR	
13/11/2019 00:00	1.84	1.84	1.84	1.84	0	EUR	
18/11/2019 00:00	1.88	1.88	1.88	1.88	2226	EUR	
19/11/2019 00:00	1.85	1.85	1.85	1.85	300	EUR	
20/11/2019 00:00	1.82	1.82	1.82	1.82	273	EUR	
21/11/2019 00:00	1.8	1.8	1.8	1.8	0	EUR	
25/11/2019 00:00	1.8	1.8	1.8	1.8	0	EUR	
28/11/2019 00:00	1.72	1.72	1.72	1.72	600	EUR	
29/11/2019 00:00	1.88	1.88	1.88	1.88	11	EUR	
03/12/2019 00:00	1.21	1.42	1.21	1.42	643	EUR	
04/12/2019 00:00	1.41	1.41	1.39	1.39	1529	EUR	
05/12/2019 00:00	1.38	1.38	1.38	1.38	1720	EUR	
06/12/2019 00:00	1.38	1.38	1.37	1.37	1231	EUR	
10/12/2019 00:00	1.35	1.35	1.35	1.35	750	EUR	
11/12/2019 00:00	1.37	1.43	1.37	1.43	355	EUR	
12/12/2019 00:00	1.5	1.5	1.5	1.5	4067	EUR	
13/12/2019 00:00	1.8	1.8	1.8	1.8	49	EUR	
16/12/2019 00:00	1.8	1.8	1.8	1.8	0	EUR	
18/12/2019 00:00	2.2	2.2	2.2	2.2	7	EUR	
19/12/2019 00:00	2.1	2.1	2.1	2.1	1099	EUR	
20/12/2019 00:00	1.8	2.02	1.8	2.02	784	EUR	
23/12/2019 00:00	2.2	2.2	2.2	2.2	0	EUR	
30/12/2019 00:00	1.96	1.96	1.96	1.96	1377	EUR	
31/12/2019 00:00	1.94	1.94	1.94	1.94	869	EUR	
02/01/2020 00:00	1.98	1.98	1.98	1.98	1029	EUR	
03/01/2020 00:00	2.2	2.2	2.2	2.2	3	EUR	
06/01/2020 00:00	1.76	1.76	1.76	1.76	300	EUR	
07/01/2020 00:00	2.38	2.38	2.38	2.38	105	EUR	
08/01/2020 00:00	1.9	1.9	1.9	1.9	300	EUR	
09/01/2020 00:00	2.38	2.38	2.38	2.38	962	EUR	
10/01/2020 00:00	1.92	1.92	1.92	1.92	400	EUR	
13/01/2020 00:00	1.94	1.94	1.94	1.94	964	EUR	
14/01/2020 00:00	2.32	2.32	2.32	2.32	3645	EUR	
15/01/2020 00:00	2.36	2.36	2.36	2.36	0	EUR	
20/01/2020 00:00	2.5	2.5	2.5	2.5	0	EUR	
23/01/2020 00:00	2.86	2.86	2.86	2.86	0	EUR	
27/01/2020 00:00	2.9	2.9	2.9	2.9	14	EUR	
28/01/2020 00:00	2.2	2.2	2.2	2.2	101	EUR	
29/01/2020 00:00	2.6	2.6	2.6	2.6	7	EUR	
30/01/2020 00:00	3.4	3.4	3.4	3.4	410	EUR	
31/01/2020 00:00	3.52	3.52	3.52	3.52	3	EUR	
04/02/2020 00:00	1.9	1.9	1.9	1.9	0	EUR	
06/02/2020 00:00	3.36	3.36	3.36	3.36	15	EUR	
07/02/2020 00:00	3.98	3.98	3.98	3.98	423	EUR	
10/02/2020 00:00	2.6	2.6	2.6	2.6	364	EUR	
11/02/2020 00:00	3.98	3.98	3.98	3.98	73	EUR	
12/02/2020 00:00	3.24	3.88	3.24	3.88	3597	EUR	
13/02/2020 00:00	3.96	3.96	3.88	3.88	5025	EUR	
14/02/2020 00:00	4	4	4	4	717	EUR	
17/02/2020 00:00	4.1	4.32	4.1	4.32	115	EUR	
18/02/2020 00:00	4.48	4.48	4.48	4.22	379	EUR	
20/02/2020 00:00	4.6	4.6	4.6	4.6	225	EUR	
21/02/2020 00:00	3.7	3.7	3.7	3.7	925	EUR	
24/02/2020 00:00	3.82	3.82	3.82	3.82	1334	EUR	
25/02/2020 00:00	3.82	4.5	3.82	4.5	970	EUR	
26/02/2020 00:00	4	4	3.82	3.82	23977	EUR	
27/02/2020 00:00	3.82	3.82	3.82	3.82	13497	EUR	
28/02/2020 00:00	3.82	3.82	3.82	3.82	199	EUR	
03/03/2020 00:00	4.98	4.98	4.98	4.98	1	EUR	
04/03/2020 00:00	4.48	4.48	4.48	4.48	0	EUR	
09/03/2020 00:00	4.38	4.44	4.38	4.44	3909	EUR	
10/03/2020 00:00	4.86	4.86	4.86	4.86	444	EUR	
11/03/2020 00:00	4.44	4.98	4.44	4.98	36	EUR	
12/03/2020 00:00	4.38	4.96	4.38	4.96	1573	EUR	
13/03/2020 00:00	4.98	4.98	4.98	4.98	267	EUR	
17/03/2020 00:00	4.98	4.98	4.98	4.98	10	EUR	
18/03/2020 00:00	5.3	5.3	5.3	5.3	0	EUR	
24/03/2020 00:00	5	5	5	5	9	EUR	
25/03/2020 00:00	5.3	5.3	5.3	5.3	0	EUR	
27/03/2020 00:00	5.3	5.3	5.3	5.3	25	EUR	
06/04/2020 00:00	5.25	5.25	5.25	5.25	0	EUR	
23/04/2020 00:00	1.21	1.21	1.21	1.21	0	EUR	
29/04/2020 00:00	4	4	4	4	622	EUR	
30/04/2020 00:00	4	4	4	4	1699	EUR	
04/05/2020 00:00	3.7	3.7	3.7	3.7	89	EUR	
05/05/2020 00:00	4.8	4.8	4.8	4.8	1057	EUR	
06/05/2020 00:00	4.88	4.88	4.88	4.88	29	EUR	
08/05/2020 00:00	4.82	4.82	4.82	4.82	2000	EUR	
11/05/2020 00:00	5	5	5	5	0	EUR	
13/05/2020 00:00	5.75	5.75	5.75	5.75	25	EUR	
14/05/2020 00:00	6.5	6.5	6.5	6.5	0	EUR	
