date	ouv	haut	bas	clot	vol	devise	
09/01/2017 00:00	113	113.54	113	113.05	325	EUR	
10/01/2017 00:00	113.05	113.64	113	113.5	103	EUR	
11/01/2017 00:00	113.5	114	113.12	113.8	324	EUR	
12/01/2017 00:00	113.79	114.38	113.08	113.5	406	EUR	
13/01/2017 00:00	114	114.09	113.41	114	349	EUR	
16/01/2017 00:00	114	114.05	113.57	113.94	65	EUR	
17/01/2017 00:00	113.94	113.94	113.15	113.45	201	EUR	
18/01/2017 00:00	113.45	113.45	112.66	113.1	376	EUR	
19/01/2017 00:00	113.1	113.19	112.31	112.31	149	EUR	
20/01/2017 00:00	112.4	113.4	112.22	113.1	304	EUR	
23/01/2017 00:00	113.69	117.69	113.6	117	1129	EUR	
24/01/2017 00:00	117.59	118.5	117.5	117.9	549	EUR	
25/01/2017 00:00	117.8	117.9	116.61	116.61	432	EUR	
26/01/2017 00:00	116.52	119.79	116.52	119.5	609	EUR	
27/01/2017 00:00	119.41	121.99	119.06	120.8	1070	EUR	
30/01/2017 00:00	120	120	114.75	115.96	871	EUR	
31/01/2017 00:00	116	116.54	114.17	115.2	744	EUR	
01/02/2017 00:00	115.2	115.2	114.41	114.41	257	EUR	
02/02/2017 00:00	114	114.25	113.62	113.95	459	EUR	
03/02/2017 00:00	114	114.53	113.3	114.25	256	EUR	
06/02/2017 00:00	114	114.35	114	114.08	187	EUR	
07/02/2017 00:00	114.35	114.67	114.08	114.67	113	EUR	
08/02/2017 00:00	114.67	114.76	114.08	114.08	206	EUR	
09/02/2017 00:00	114.08	114.17	113.64	114.17	94	EUR	
10/02/2017 00:00	114.67	114.99	114.5	114.5	231	EUR	
13/02/2017 00:00	114.51	115.1	114.51	114.8	235	EUR	
14/02/2017 00:00	114.79	114.89	114.5	114.5	92	EUR	
15/02/2017 00:00	114.75	115.08	114.1	114.1	440	EUR	
16/02/2017 00:00	114.1	114.68	114.1	114.19	50	EUR	
17/02/2017 00:00	113.4	113.89	113.4	113.75	398	EUR	
20/02/2017 00:00	113.31	113.6	113	113	341	EUR	
21/02/2017 00:00	112.91	113	112.6	112.6	139	EUR	
22/02/2017 00:00	112.51	112.56	112.42	112.5	215	EUR	
23/02/2017 00:00	112.5	112.6	112.19	112.6	96	EUR	
24/02/2017 00:00	112.51	112.51	111.9	111.9	179	EUR	
27/02/2017 00:00	111.9	112.48	111.9	112	32	EUR	
28/02/2017 00:00	111.91	112.09	111.26	111.26	160	EUR	
01/03/2017 00:00	111.26	112.1	111.26	112	683	EUR	
02/03/2017 00:00	112	112.05	111.91	112	92	EUR	
03/03/2017 00:00	112.01	112.59	112	112.5	166	EUR	
06/03/2017 00:00	112.5	113.69	112.5	113.69	316	EUR	
07/03/2017 00:00	113.69	114.28	113.6	114.28	368	EUR	
08/03/2017 00:00	114.28	115.95	114.01	115.95	214	EUR	
09/03/2017 00:00	115.9	116.15	115.51	116	337	EUR	
10/03/2017 00:00	118.49	128.98	118.49	128.98	3559	EUR	
13/03/2017 00:00	129	129	126.39	128.3	653	EUR	
14/03/2017 00:00	128.21	128.21	127.2	127.2	338	EUR	
15/03/2017 00:00	127.05	127.05	125	125	1246	EUR	
16/03/2017 00:00	125	126	125	125.49	679	EUR	
17/03/2017 00:00	125.24	125.4	125	125	177	EUR	
20/03/2017 00:00	125	125.59	125	125.3	1588	EUR	
21/03/2017 00:00	125	125.2	125	125	1141	EUR	
22/03/2017 00:00	125.09	125.5	124.9	125.09	240	EUR	
23/03/2017 00:00	125	126.27	125	125.81	125	EUR	
24/03/2017 00:00	125.72	125.9	124.87	125.29	90	EUR	
27/03/2017 00:00	125	127.18	125	127.18	660	EUR	
28/03/2017 00:00	128.37	134.5	128.37	134	1367	EUR	
29/03/2017 00:00	134.09	134.09	131.91	132.5	204	EUR	
30/03/2017 00:00	132.59	132.71	128.85	128.85	603	EUR	
31/03/2017 00:00	128.85	129	128.15	128.49	207	EUR	
03/04/2017 00:00	128.58	129.07	128.05	128.1	170	EUR	
04/04/2017 00:00	128	128	126.81	127.19	367	EUR	
05/04/2017 00:00	127.18	127.28	126.75	126.75	80	EUR	
06/04/2017 00:00	126.75	127.15	126.31	126.31	165	EUR	
07/04/2017 00:00	126.9	126.9	126.11	126.11	103	EUR	
10/04/2017 00:00	125.1	125.6	124	124.38	441	EUR	
11/04/2017 00:00	124.29	124.46	121.5	121.5	418	EUR	
12/04/2017 00:00	121.06	121.42	120.9	121.25	202	EUR	
13/04/2017 00:00	121.24	121.5	121.14	121.44	72	EUR	
18/04/2017 00:00	120.95	120.95	117.88	118.5	582	EUR	
19/04/2017 00:00	118.49	119.09	116.71	117.4	759	EUR	
20/04/2017 00:00	117.31	119.28	117.31	119.28	229	EUR	
21/04/2017 00:00	119.28	119.7	118.84	119.25	806	EUR	
24/04/2017 00:00	120.5	124.19	120.5	124	1109	EUR	
25/04/2017 00:00	123.91	128.59	123.91	128.59	836	EUR	
26/04/2017 00:00	128.68	128.68	127.8	127.8	148	EUR	
27/04/2017 00:00	127.01	127.2	126.51	127	1055	EUR	
28/04/2017 00:00	126.5	127.4	126.3	126.5	606	EUR	
02/05/2017 00:00	126.5	126.59	125.6	125.99	439	EUR	
03/05/2017 00:00	125.99	126.58	125.63	126.58	114	EUR	
04/05/2017 00:00	126.58	127.17	126.58	127.17	67	EUR	
05/05/2017 00:00	127.26	127.26	126.55	127	167	EUR	
08/05/2017 00:00	127.09	130	127.09	130	564	EUR	
09/05/2017 00:00	129.57	131.2	129.57	130.6	382	EUR	
10/05/2017 00:00	132	135.1	132	135.1	1590	EUR	
11/05/2017 00:00	135.1	135.69	135.01	135.01	589	EUR	
12/05/2017 00:00	135.01	135.09	133.72	134.45	488	EUR	
15/05/2017 00:00	134.45	135.41	134.01	134.75	444	EUR	
16/05/2017 00:00	134.84	135	134.66	135	215	EUR	
17/05/2017 00:00	135	135.04	134.5	134.5	190	EUR	
18/05/2017 00:00	134.59	134.59	133.71	134.05	297	EUR	
19/05/2017 00:00	134.14	135.24	133.61	135.24	187	EUR	
22/05/2017 00:00	135.24	135.83	134.8	135.73	226	EUR	
23/05/2017 00:00	135.73	137.62	135.73	137.62	282	EUR	
24/05/2017 00:00	137.2	138.81	137.2	138.5	379	EUR	
25/05/2017 00:00	138.5	139.69	138.5	139.3	333	EUR	
26/05/2017 00:00	139.3	139.39	139.2	139.39	218	EUR	
29/05/2017 00:00	139.41	139.55	138.95	139.49	273	EUR	
30/05/2017 00:00	139.49	139.68	139.1	139.68	364	EUR	
31/05/2017 00:00	139.1	140.45	139.1	140.45	547	EUR	
01/06/2017 00:00	140.02	141.15	140.01	141.15	470	EUR	
02/06/2017 00:00	141.24	142.24	141.15	141.7	454	EUR	
05/06/2017 00:00	141.79	143.59	141.79	143.59	323	EUR	
06/06/2017 00:00	143.6	143.6	142.8	142.8	173	EUR	
07/06/2017 00:00	142.89	143.6	142.89	143.6	180	EUR	
08/06/2017 00:00	143.6	144.19	143.16	143.16	210	EUR	
09/06/2017 00:00	143.16	143.75	143.07	143.75	166	EUR	
12/06/2017 00:00	143.84	144.9	143.84	144.59	168	EUR	
13/06/2017 00:00	144.6	144.6	144.1	144.39	126	EUR	
14/06/2017 00:00	144.39	144.8	144.15	144.15	185	EUR	
15/06/2017 00:00	144.15	144.15	143.3	143.5	215	EUR	
16/06/2017 00:00	143.07	143.25	142.71	143.1	277	EUR	
19/06/2017 00:00	143.01	143.69	143.01	143.69	229	EUR	
20/06/2017 00:00	143.69	144.5	143.59	144.5	167	EUR	
21/06/2017 00:00	144.39	144.39	144.06	144.2	92	EUR	
22/06/2017 00:00	144.79	145	144.6	145	298	EUR	
23/06/2017 00:00	144.56	145	144.56	144.98	240	EUR	
26/06/2017 00:00	144.98	145	144.55	144.7	479	EUR	
27/06/2017 00:00	144.79	145.29	144.67	145.25	1409	EUR	
28/06/2017 00:00	145.5	147.14	145.4	146.8	713	EUR	
29/06/2017 00:00	146.81	146.95	146.37	146.85	178	EUR	
30/06/2017 00:00	140.06	141.65	140.06	141.49	2178	EUR	
03/07/2017 00:00	141.4	142	141.05	141.6	563	EUR	
04/07/2017 00:00	141.17	141.8	141.17	141.5	1166	EUR	
05/07/2017 00:00	141.5	142.09	141	141.43	349	EUR	
06/07/2017 00:00	141.34	141.39	140.64	141.39	374	EUR	
07/07/2017 00:00	141.3	141.98	140.95	141.98	444	EUR	
10/07/2017 00:00	141.99	141.99	141.01	141.7	599	EUR	
11/07/2017 00:00	141.7	142.89	141.61	142.88	481	EUR	
12/07/2017 00:00	142.88	142.97	142.88	142.97	115	EUR	
13/07/2017 00:00	143.06	144.16	142.54	144.16	313	EUR	
14/07/2017 00:00	144.25	146.05	143.72	146.04	316	EUR	
17/07/2017 00:00	146.13	146.63	145.6	145.99	178	EUR	
18/07/2017 00:00	145.99	146.25	145.2	146.25	466	EUR	
19/07/2017 00:00	145.47	146.84	145.47	146.24	248	EUR	
20/07/2017 00:00	146.15	146.82	145.5	146.15	303	EUR	
21/07/2017 00:00	146.24	146.5	145.36	145.6	438	EUR	
24/07/2017 00:00	145.6	145.8	143.35	145.8	187	EUR	
25/07/2017 00:00	145.89	146.99	145.89	146.85	179	EUR	
26/07/2017 00:00	146.41	146.6	146.41	146.6	80	EUR	
27/07/2017 00:00	146.6	147.1	146.52	146.6	67	EUR	
28/07/2017 00:00	146.6	147.1	146.16	146.16	301	EUR	
31/07/2017 00:00	146.16	146.25	145.37	145.61	235	EUR	
01/08/2017 00:00	145.61	146.2	145.52	146.2	179	EUR	
02/08/2017 00:00	146.11	146.12	145.6	145.71	63	EUR	
03/08/2017 00:00	145.71	146.3	144.92	146.3	680	EUR	
04/08/2017 00:00	146.29	146.29	145.5	146	376	EUR	
07/08/2017 00:00	145.75	145.93	145.21	145.3	156	EUR	
08/08/2017 00:00	145.3	145.89	145.25	145.25	101	EUR	
09/08/2017 00:00	145.16	146.44	145	146.4	396	EUR	
10/08/2017 00:00	146.31	146.31	146.15	146.15	45	EUR	
11/08/2017 00:00	146.05	146.05	145.01	145.5	281	EUR	
14/08/2017 00:00	145.07	145.2	145	145.19	282	EUR	
15/08/2017 00:00	145.19	145.2	145	145	214	EUR	
16/08/2017 00:00	145.5	146.19	145.5	146.19	270	EUR	
17/08/2017 00:00	146.19	146.19	145.4	145.75	157	EUR	
18/08/2017 00:00	145.75	145.84	145.75	145.84	11	EUR	
21/08/2017 00:00	145.84	145.93	145.84	145.92	21	EUR	
22/08/2017 00:00	145.92	146.39	145.92	146.39	115	EUR	
23/08/2017 00:00	146.38	146.47	145.95	146.47	102	EUR	
24/08/2017 00:00	146.47	148.36	146.38	148.36	527	EUR	
25/08/2017 00:00	148.45	149.55	148.45	149.55	241	EUR	
28/08/2017 00:00	149.55	150.05	148.76	148.76	462	EUR	
29/08/2017 00:00	148.76	149.35	148.76	149.35	103	EUR	
30/08/2017 00:00	149.35	149.44	148.06	148.06	422	EUR	
31/08/2017 00:00	148.06	148.35	148	148.35	31	EUR	
01/09/2017 00:00	147.9	147.9	145	145	1479	EUR	
04/09/2017 00:00	144.56	144.56	142.41	143.49	708	EUR	
05/09/2017 00:00	143.47	144.18	143.4	144.18	228	EUR	
06/09/2017 00:00	144.09	144.77	144.09	144.77	95	EUR	
07/09/2017 00:00	144.86	145	144.86	145	85	EUR	
08/09/2017 00:00	145	145.09	144.5	145	474	EUR	
11/09/2017 00:00	144.56	144.99	143.21	143.6	6841	EUR	
12/09/2017 00:00	143.51	143.69	143.51	143.51	58	EUR	
13/09/2017 00:00	143.49	143.5	142.72	142.72	112	EUR	
14/09/2017 00:00	142.72	142.81	142.63	142.7	59	EUR	
15/09/2017 00:00	142.71	142.71	141.91	141.91	125	EUR	
18/09/2017 00:00	141.3	141.3	140.1	140.1	635	EUR	
19/09/2017 00:00	139.66	139.66	137.51	137.51	758	EUR	
20/09/2017 00:00	137.6	137.6	134.77	134.77	727	EUR	
21/09/2017 00:00	134.33	134.33	126.45	129.55	1284	EUR	
22/09/2017 00:00	129.47	131.5	129.46	131.4	276	EUR	
25/09/2017 00:00	130.06	130.06	127.81	127.81	2091	EUR	
26/09/2017 00:00	127.37	127.37	126	126.5	962	EUR	
27/09/2017 00:00	126.5	126.61	126.2	126.45	341	EUR	
28/09/2017 00:00	126.54	127.55	126.52	127.55	231	EUR	
29/09/2017 00:00	127.56	129.94	127.56	129.94	582	EUR	
02/10/2017 00:00	130	133.85	129.7	133.85	965	EUR	
03/10/2017 00:00	134.44	135.5	134.43	135.5	518	EUR	
04/10/2017 00:00	135.5	137.8	135.41	137.8	14969	EUR	
05/10/2017 00:00	137.8	139.78	137.8	139.77	431	EUR	
06/10/2017 00:00	140	140.3	137.43	137.79	844	EUR	
09/10/2017 00:00	137.4	141.2	137.4	141.2	509	EUR	
10/10/2017 00:00	141.2	141.2	140.92	141	321	EUR	
11/10/2017 00:00	141	142.3	140.92	142.3	317	EUR	
12/10/2017 00:00	142.3	142.3	141.91	142	95	EUR	
13/10/2017 00:00	142	142.35	142	142.2	47	EUR	
16/10/2017 00:00	141.52	141.7	139.86	139.86	740	EUR	
17/10/2017 00:00	139.95	140.7	139.18	140.7	194	EUR	
18/10/2017 00:00	140.79	141.95	140.79	141.95	189	EUR	
19/10/2017 00:00	141.86	141.9	141.35	141.72	156	EUR	
20/10/2017 00:00	141.72	141.75	141.63	141.63	28	EUR	
23/10/2017 00:00	141	141	139.26	139.9	245	EUR	
24/10/2017 00:00	139.51	139.51	139.21	139.44	65	EUR	
25/10/2017 00:00	139.35	139.35	139.1	139.35	40	EUR	
26/10/2017 00:00	138.97	139	138.97	139	55	EUR	
27/10/2017 00:00	139.01	139.13	137.91	138.1	451	EUR	
30/10/2017 00:00	137.12	137.25	135.85	136	271	EUR	
31/10/2017 00:00	135.99	135.99	135	135.24	163	EUR	
01/11/2017 00:00	135.19	135.33	134.85	134.85	93	EUR	
02/11/2017 00:00	135	135	133.94	134	4426	EUR	
03/11/2017 00:00	134	135.1	134	134.55	266	EUR	
06/11/2017 00:00	134.17	134.35	133.86	134.04	151	EUR	
07/11/2017 00:00	134.04	134.13	133.95	134.13	76	EUR	
08/11/2017 00:00	134.13	134.22	133.76	134.05	31	EUR	
09/11/2017 00:00	134.02	134.03	133.66	133.98	57	EUR	
10/11/2017 00:00	133.97	133.98	133.89	133.89	25	EUR	
13/11/2017 00:00	133.2	133.39	133.05	133.05	214	EUR	
14/11/2017 00:00	133.05	133.05	132.96	133	114	EUR	
15/11/2017 00:00	133	133	132.61	132.62	67	EUR	
16/11/2017 00:00	132.62	133.46	132.62	133.46	209	EUR	
17/11/2017 00:00	133.55	133.55	133.4	133.4	24	EUR	
20/11/2017 00:00	133.3	133.3	132.31	132.31	237	EUR	
21/11/2017 00:00	132.31	132.4	132.22	132.22	11	EUR	
22/11/2017 00:00	132.22	132.6	132	132.6	122	EUR	
23/11/2017 00:00	132.6	132.6	132	132.39	908	EUR	
24/11/2017 00:00	132.47	132.7	132.47	132.7	32	EUR	
27/11/2017 00:00	132.31	134.03	132.31	133.87	305	EUR	
28/11/2017 00:00	134	135	134	134.34	824	EUR	
29/11/2017 00:00	134.25	134.83	134.25	134.8	102	EUR	
30/11/2017 00:00	134.89	135	133.71	134	525	EUR	
01/12/2017 00:00	134	134.49	134	134.35	79	EUR	
04/12/2017 00:00	134.44	135.1	134.44	134.8	469	EUR	
05/12/2017 00:00	134.4	134.6	134.4	134.42	253	EUR	
06/12/2017 00:00	134.33	134.51	134.33	134.51	42	EUR	
07/12/2017 00:00	134.51	134.8	134.13	134.6	66	EUR	
08/12/2017 00:00	134.6	134.69	134.6	134.69	6	EUR	
11/12/2017 00:00	134.3	134.7	134.13	134.7	306	EUR	
12/12/2017 00:00	134.7	134.79	134.1	134.59	221	EUR	
13/12/2017 00:00	134.59	134.84	134.59	134.6	60	EUR	
14/12/2017 00:00	134.98	135	134.8	134.85	139	EUR	
15/12/2017 00:00	134.86	134.99	134.46	134.81	170	EUR	
18/12/2017 00:00	134.81	135	134.81	134.81	156	EUR	
19/12/2017 00:00	134.81	135.09	134.81	135.09	132	EUR	
20/12/2017 00:00	135	135	134.85	135	35	EUR	
21/12/2017 00:00	134.99	135	134.99	135	48	EUR	
22/12/2017 00:00	134.99	134.99	134.31	134.31	198	EUR	
27/12/2017 00:00	134.22	134.4	134.13	134.4	81	EUR	
28/12/2017 00:00	134.4	134.91	134.4	134.91	133	EUR	
29/12/2017 00:00	134.82	134.9	134.52	134.52	38	EUR	
02/01/2018 00:00	134.5	134.5	134	134.5	221	EUR	
03/01/2018 00:00	134.5	135.5	134.5	135.5	459	EUR	
04/01/2018 00:00	135	135.5	134.5	134.5	237	EUR	
05/01/2018 00:00	134.5	135	134	134.5	215	EUR	
08/01/2018 00:00	134.5	135	134.5	134.5	115	EUR	
09/01/2018 00:00	134.5	135	134	135	90	EUR	
10/01/2018 00:00	135	135	134.5	134.5	30	EUR	
11/01/2018 00:00	135	135	134.5	134.5	24	EUR	
12/01/2018 00:00	135	135	134.5	135	48	EUR	
15/01/2018 00:00	135	135	134	134	263	EUR	
16/01/2018 00:00	134	134.5	134	134.5	175	EUR	
17/01/2018 00:00	134.5	135	134	134	202	EUR	
18/01/2018 00:00	134.5	134.5	132	132.5	482	EUR	
19/01/2018 00:00	133	133	131.5	132	321	EUR	
22/01/2018 00:00	132	132	128	128	1973	EUR	
23/01/2018 00:00	127.5	127.5	127	127.5	1682	EUR	
24/01/2018 00:00	128	128	127	127.5	209	EUR	
25/01/2018 00:00	127.5	128	127	128	86	EUR	
26/01/2018 00:00	128	128	127.5	127.5	275	EUR	
29/01/2018 00:00	128	128	127	127	211	EUR	
30/01/2018 00:00	127.5	128.5	127	127	701	EUR	
31/01/2018 00:00	127.5	128	126.5	126.5	264	EUR	
01/02/2018 00:00	127	128	127	127.5	256	EUR	
02/02/2018 00:00	127	127	120.5	121.5	3415	EUR	
05/02/2018 00:00	122	122	120	121	492	EUR	
06/02/2018 00:00	120	122	120	122	258	EUR	
07/02/2018 00:00	122	122	120	121.5	1003	EUR	
08/02/2018 00:00	121.5	122	120	120	518	EUR	
09/02/2018 00:00	120	120.5	118.5	119	1371	EUR	
12/02/2018 00:00	119.5	120.5	119.5	120	341	EUR	
13/02/2018 00:00	120.5	120.5	119.5	119.5	218	EUR	
14/02/2018 00:00	120	121	119.5	121	3682	EUR	
15/02/2018 00:00	121.5	122	120.5	122	167	EUR	
16/02/2018 00:00	122.5	124	121	124	417	EUR	
19/02/2018 00:00	124	127	124	127	821	EUR	
20/02/2018 00:00	127	128	126.5	128	199	EUR	
21/02/2018 00:00	128	128	127	127.5	282	EUR	
22/02/2018 00:00	128	128	126.5	126.5	283	EUR	
23/02/2018 00:00	127	127	125	125.5	256	EUR	
26/02/2018 00:00	126	126	122	124	471	EUR	
27/02/2018 00:00	123.5	124.5	121	123	211	EUR	
28/02/2018 00:00	123	123.5	123	123.5	94	EUR	
01/03/2018 00:00	124	124	123	123.5	134	EUR	
02/03/2018 00:00	124	124	124	124	13	EUR	
05/03/2018 00:00	121	122	120	122	290	EUR	
06/03/2018 00:00	122	124	122	123.5	127	EUR	
07/03/2018 00:00	123	123	122.5	123	136	EUR	
08/03/2018 00:00	123	127	123	127	201	EUR	
09/03/2018 00:00	122	123.5	122	123	498	EUR	
12/03/2018 00:00	123	123.5	120	123.5	343	EUR	
13/03/2018 00:00	123.5	124	123.5	124	14	EUR	
14/03/2018 00:00	124	124.5	123.5	124.5	45	EUR	
15/03/2018 00:00	124.5	124.5	123.5	123.5	63	EUR	
16/03/2018 00:00	123.5	125	123.5	125	83	EUR	
19/03/2018 00:00	125	125	122.5	123.5	139	EUR	
20/03/2018 00:00	123.5	124	123.5	124	21	EUR	
21/03/2018 00:00	121.5	122.5	121.5	122.5	160	EUR	
22/03/2018 00:00	123	125	122	125	356	EUR	
23/03/2018 00:00	125	125.5	123	123	157	EUR	
26/03/2018 00:00	123	123	120	120	683	EUR	
27/03/2018 00:00	120.5	121.5	120.5	121.5	100	EUR	
28/03/2018 00:00	121.5	122	120.5	121	103	EUR	
29/03/2018 00:00	121	122	121	121	192	EUR	
03/04/2018 00:00	120	120.5	120	120	585	EUR	
04/04/2018 00:00	120	120.5	120	120.5	81	EUR	
05/04/2018 00:00	120.5	121.5	120.5	121.5	68	EUR	
06/04/2018 00:00	121.5	123	121.5	123	196	EUR	
09/04/2018 00:00	122	122.5	120.5	121	151	EUR	
10/04/2018 00:00	121	121	118.5	118.5	258	EUR	
11/04/2018 00:00	119	120.5	119	120	296	EUR	
12/04/2018 00:00	120.5	121.5	120	120	123	EUR	
13/04/2018 00:00	120	120.5	118.5	119	334	EUR	
16/04/2018 00:00	119.5	119.5	118.5	119	331	EUR	
17/04/2018 00:00	119	120	119	119.5	204	EUR	
18/04/2018 00:00	120	120	120	120	141	EUR	
19/04/2018 00:00	120	120	118.5	119.5	226	EUR	
20/04/2018 00:00	119.5	120	119.5	120	15	EUR	
23/04/2018 00:00	120	120	120	120	9	EUR	
24/04/2018 00:00	120	120	119	119.5	44	EUR	
25/04/2018 00:00	119.5	120	119.5	120	224	EUR	
26/04/2018 00:00	120	120	120	120	7	EUR	
27/04/2018 00:00	120	120.5	120	120.5	3	EUR	
30/04/2018 00:00	120.5	121	120	120	115	EUR	
02/05/2018 00:00	120	120.5	120	120.5	84	EUR	
03/05/2018 00:00	120.5	120.5	119	120.5	327	EUR	
04/05/2018 00:00	120.5	120.5	119.5	119.5	90	EUR	
07/05/2018 00:00	119.5	120	118.5	120	340	EUR	
08/05/2018 00:00	120	120	120	120	15	EUR	
09/05/2018 00:00	120	120	119.5	120	37	EUR	
10/05/2018 00:00	120	120	119	119	32	EUR	
11/05/2018 00:00	120	120	120	120	341	EUR	
14/05/2018 00:00	120	120	118.5	120	220	EUR	
15/05/2018 00:00	118.5	120	118.5	119	902	EUR	
16/05/2018 00:00	119	119	117	117.5	393	EUR	
17/05/2018 00:00	117.5	118	117	117.5	66	EUR	
18/05/2018 00:00	116.5	117.5	110	114.5	1089	EUR	
21/05/2018 00:00	114.5	114.5	112.5	112.5	197	EUR	
22/05/2018 00:00	112	116.5	112	115	684	EUR	
23/05/2018 00:00	115	120	115	119	585	EUR	
24/05/2018 00:00	119	122.5	119	122	413	EUR	
25/05/2018 00:00	122	122	122	122	55	EUR	
28/05/2018 00:00	122	122	120.5	122	129	EUR	
29/05/2018 00:00	122	122	122	122	89	EUR	
30/05/2018 00:00	122	122	121	121	57	EUR	
31/05/2018 00:00	120.5	122	120.5	121	194	EUR	
01/06/2018 00:00	121	121.5	120.5	121.5	23	EUR	
04/06/2018 00:00	121.5	122	121	121	80	EUR	
05/06/2018 00:00	121	122.5	121	122.5	130	EUR	
06/06/2018 00:00	122.5	122.5	122.5	122.5	1	EUR	
07/06/2018 00:00	122.5	122.5	121	121.5	83	EUR	
08/06/2018 00:00	121.5	122	121.5	122	3	EUR	
11/06/2018 00:00	122	123	121.5	121.5	269	EUR	
12/06/2018 00:00	121.5	121.5	121.5	121.5	1	EUR	
13/06/2018 00:00	121.5	121.5	121.5	121.5	8	EUR	
14/06/2018 00:00	121.5	121.5	120	120	234	EUR	
15/06/2018 00:00	119	119.5	116.5	116.5	414	EUR	
18/06/2018 00:00	114	118	112.5	113.5	566	EUR	
19/06/2018 00:00	114	114	112	112	238	EUR	
20/06/2018 00:00	112	112.5	108.5	111	1181	EUR	
21/06/2018 00:00	111	112	111	111	215	EUR	
22/06/2018 00:00	111	111.5	111	111	966	EUR	
25/06/2018 00:00	111	112	110.5	110.5	699	EUR	
26/06/2018 00:00	110.5	111.5	109.5	111.5	150	EUR	
27/06/2018 00:00	111.5	112	111	112	142	EUR	
28/06/2018 00:00	111	111.5	109	109.5	443	EUR	
29/06/2018 00:00	110	110.5	109	110.5	247	EUR	
02/07/2018 00:00	108.5	108.5	105	105	348	EUR	
03/07/2018 00:00	104	105.5	101.5	101.5	486	EUR	
04/07/2018 00:00	102	102.5	101	102	321	EUR	
05/07/2018 00:00	102	103	102	102.5	107	EUR	
06/07/2018 00:00	102.5	104	102.5	103.5	101	EUR	
09/07/2018 00:00	104	105	102	103.5	214	EUR	
10/07/2018 00:00	103.5	104.5	103.5	104.5	92	EUR	
11/07/2018 00:00	104.5	104.5	103.5	104.5	35	EUR	
12/07/2018 00:00	104.5	104.5	103.5	104.5	39	EUR	
13/07/2018 00:00	104.5	105	104.5	104.5	18	EUR	
16/07/2018 00:00	104.5	106	103	103	1322	EUR	
17/07/2018 00:00	103.5	104	102	102.5	213	EUR	
18/07/2018 00:00	103	103.5	103	103.5	85	EUR	
19/07/2018 00:00	104	104	103	103	153	EUR	
20/07/2018 00:00	103	104	103	103.5	107	EUR	
23/07/2018 00:00	103.5	103.5	103	103.5	141	EUR	
24/07/2018 00:00	103.5	104.5	103	104.5	210	EUR	
25/07/2018 00:00	104.5	105.5	104	105.5	103	EUR	
26/07/2018 00:00	105.5	106.5	105.5	106.5	114	EUR	
27/07/2018 00:00	109.5	109.5	107	108	534	EUR	
30/07/2018 00:00	108	108.5	108	108.5	8	EUR	
31/07/2018 00:00	108.5	108.5	107.5	108	53	EUR	
01/08/2018 00:00	108	108.5	107	107	151	EUR	
02/08/2018 00:00	107	107.5	107	107.5	55	EUR	
03/08/2018 00:00	107.5	108.5	107.5	108.5	97	EUR	
06/08/2018 00:00	108.5	109	108	109	25	EUR	
07/08/2018 00:00	109	109.5	109	109.5	28	EUR	
08/08/2018 00:00	109.5	109.5	109.5	109.5	7	EUR	
09/08/2018 00:00	109.5	109.5	109.5	109.5	1	EUR	
10/08/2018 00:00	109.5	110	109	109	22	EUR	
13/08/2018 00:00	109	111.5	109	109.5	355	EUR	
14/08/2018 00:00	109.5	109.5	109	109	15	EUR	
15/08/2018 00:00	109	109	107.5	107.5	77	EUR	
16/08/2018 00:00	108	108	106	106	205	EUR	
17/08/2018 00:00	106	106	105.5	106	60	EUR	
20/08/2018 00:00	106	107	106	106.5	92	EUR	
21/08/2018 00:00	106.5	107	106.5	107	16	EUR	
22/08/2018 00:00	107	108.5	105.5	108	247	EUR	
23/08/2018 00:00	108	108	106	107.5	201	EUR	
24/08/2018 00:00	107.5	107.5	105	105.5	149	EUR	
27/08/2018 00:00	105.5	105.5	103	104	249	EUR	
28/08/2018 00:00	104.5	105	104.5	105	57	EUR	
29/08/2018 00:00	105.5	106	105	106	84	EUR	
30/08/2018 00:00	106	108.5	106	108.5	148	EUR	
31/08/2018 00:00	107.5	107.5	103	103	938	EUR	
03/09/2018 00:00	103.5	103.5	102.5	103.5	127	EUR	
04/09/2018 00:00	104	104	102.5	102.5	156	EUR	
05/09/2018 00:00	103	103	102	102	125	EUR	
06/09/2018 00:00	102.5	102.5	100.5	102	319	EUR	
07/09/2018 00:00	102	102.5	100.5	101.5	204	EUR	
10/09/2018 00:00	101	102.5	101	102.5	27	EUR	
11/09/2018 00:00	102.5	103	102	102	28	EUR	
12/09/2018 00:00	101.5	101.5	99.2	99.2	537	EUR	
13/09/2018 00:00	99.2	99.2	99	99	357	EUR	
14/09/2018 00:00	99	100	99	100	709	EUR	
17/09/2018 00:00	101	101	98.4	99.6	73	EUR	
18/09/2018 00:00	99.8	101	99.2	101	66	EUR	
19/09/2018 00:00	101	101	100	100	33	EUR	
20/09/2018 00:00	100	100	99.4	100	33	EUR	
21/09/2018 00:00	99.4	100	98	99	132	EUR	
24/09/2018 00:00	101.5	101.5	101	101.5	409	EUR	
25/09/2018 00:00	101.5	101.5	101.5	101.5	32	EUR	
26/09/2018 00:00	102	102	100.5	101.5	462	EUR	
27/09/2018 00:00	101.5	101.5	101.5	101.5	9	EUR	
28/09/2018 00:00	101.5	102	100.5	100.5	194	EUR	
