date	ouv	haut	bas	clot	vol	devise	
17/09/2015 00:00	15	15	15	15	1	EUR	
18/09/2015 00:00	15	15	15	15	1	EUR	
21/09/2015 00:00	15	15	15	15	1	EUR	
22/09/2015 00:00	15	15	15	15	1	EUR	
23/09/2015 00:00	15	15	15	15	1	EUR	
24/09/2015 00:00	15	15	15	15	1	EUR	
25/09/2015 00:00	15	15	15	15	1	EUR	
28/09/2015 00:00	15	15	15	15	1	EUR	
29/09/2015 00:00	15	15	15	15	1	EUR	
30/09/2015 00:00	15	15	15	15	1	EUR	
01/10/2015 00:00	15	15	15	15	1	EUR	
02/10/2015 00:00	15	15.5	15	15.5	297	EUR	
05/10/2015 00:00	15.5	15.86	15.5	15.86	241	EUR	
06/10/2015 00:00	15.86	15.86	15.86	15.86	1	EUR	
07/10/2015 00:00	15.86	15.86	15.86	15.86	1	EUR	
08/10/2015 00:00	15.86	15.86	15.86	15.86	1	EUR	
09/10/2015 00:00	15.86	15.86	15.86	15.86	1	EUR	
12/10/2015 00:00	15.86	15.86	15.86	15.86	1	EUR	
13/10/2015 00:00	15.86	15.86	15.86	15.86	1	EUR	
14/10/2015 00:00	15.86	15.86	15.86	15.86	1	EUR	
15/10/2015 00:00	15.86	15.86	15.86	15.86	0	EUR	
06/11/2015 00:00	15	15	15	15	59	EUR	
18/11/2015 00:00	19.95	19.95	19.95	19.95	0	EUR	
03/12/2015 00:00	18	18	18	18	4	EUR	
04/12/2015 00:00	19.95	19.95	19.95	19.95	10	EUR	
07/12/2015 00:00	19.95	19.95	19.95	19.95	0	EUR	
14/12/2015 00:00	18.05	18.05	18.05	18.05	2	EUR	
15/12/2015 00:00	19.9	19.9	19.9	19.9	0	EUR	
21/12/2015 00:00	19.6	19.6	19.6	19.6	0	EUR	
23/12/2015 00:00	18.5	18.5	18.5	18.5	7	EUR	
24/12/2015 00:00	18.5	18.5	18.5	18.5	8	EUR	
04/01/2016 00:00	19.2	19.2	19.2	19.2	0	EUR	
06/01/2016 00:00	18.9	18.9	18.9	18.9	10	EUR	
07/01/2016 00:00	18.9	18.9	18.9	18.9	40	EUR	
08/01/2016 00:00	18.9	18.9	18.9	18.9	20	EUR	
14/01/2016 00:00	18.9	18.9	18.9	18.9	0	EUR	
04/02/2016 00:00	19	19	19	19	0	EUR	
19/02/2016 00:00	16.5	16.5	16.5	16.5	10	EUR	
02/03/2016 00:00	16.49	16.49	16.49	16.49	0	EUR	
18/04/2016 00:00	16	16	16	16	0	EUR	
25/04/2016 00:00	16	16	16	16	0	EUR	
02/05/2016 00:00	16.2	16.2	16.2	16.2	0	EUR	
04/05/2016 00:00	16.2	16.2	16.2	16.2	0	EUR	
12/12/2016 00:00	15	15	15	15	0	EUR	
23/12/2016 00:00	15	15	15	15	5	EUR	
05/01/2017 00:00	16	16	16	16	0	EUR	
11/01/2017 00:00	15	15	15	15	105	EUR	
12/01/2017 00:00	15	15	15	15	395	EUR	
13/01/2017 00:00	16.5	16.5	16.5	16.5	4	EUR	
17/01/2017 00:00	17.5	17.5	17.5	17.5	0	EUR	
23/01/2017 00:00	17	17	17	17	0	EUR	
02/02/2017 00:00	16.75	16.75	16.75	16.75	0	EUR	
06/02/2017 00:00	15.7	15.7	15.7	15.7	0	EUR	
08/02/2017 00:00	15.8	15.8	15.8	15.8	0	EUR	
10/02/2017 00:00	17.5	17.5	17.5	17.5	10	EUR	
15/02/2017 00:00	18.3	18.3	18.3	18.3	0	EUR	
22/02/2017 00:00	18.3	18.3	18.3	18.3	0	EUR	
01/03/2017 00:00	18.3	18.3	18.3	18.3	0	EUR	
07/03/2017 00:00	18	18	18	18	0	EUR	
14/03/2017 00:00	18	18	18	18	93	EUR	
15/03/2017 00:00	18.3	18.3	18.3	18.3	0	EUR	
03/04/2017 00:00	18.3	18.3	18.3	18.3	0	EUR	
27/04/2017 00:00	17.98	17.98	17.98	17.98	1265	EUR	
04/05/2017 00:00	17.98	17.98	17.98	17.98	0	EUR	
08/05/2017 00:00	17.81	17.81	17.81	17.81	0	EUR	
08/09/2017 00:00	17.85	17.85	17.85	17.85	170	EUR	
29/09/2017 00:00	18.35	18.35	18.35	18.35	160	EUR	
04/10/2017 00:00	18.45	18.45	18.45	18.45	0	EUR	
10/10/2017 00:00	18.43	18.43	18.43	18.43	175	EUR	
11/10/2017 00:00	18.43	18.43	18.43	18.43	0	EUR	
23/10/2017 00:00	18.43	18.43	18.43	18.43	175	EUR	
24/10/2017 00:00	18.43	18.43	18.43	18.43	0	EUR	
07/11/2017 00:00	18.47	18.47	18.47	18.47	0	EUR	
09/11/2017 00:00	18.47	18.47	18.47	18.47	0	EUR	
16/11/2017 00:00	18.47	18.47	18.47	18.47	0	EUR	
24/11/2017 00:00	18.5	18.5	18.5	18.5	170	EUR	
30/11/2017 00:00	18.5	18.5	18.5	18.5	0	EUR	
08/12/2017 00:00	18.5	18.5	18.5	18.5	160	EUR	
13/12/2017 00:00	18.5	18.5	18.5	18.5	165	EUR	
15/12/2017 00:00	18.5	18.5	18.5	18.5	145	EUR	
19/12/2017 00:00	24.45	24.45	24.45	24.45	208	EUR	
20/12/2017 00:00	24.45	24.45	24.45	24.45	0	EUR	
03/01/2018 00:00	24.4	24.4	24.4	24.4	0	EUR	
15/01/2018 00:00	23.8	23.8	23.8	23.8	0	EUR	
19/02/2018 00:00	23	23	23	23	0	EUR	
28/02/2018 00:00	21.6	21.6	21.6	21.6	0	EUR	
02/03/2018 00:00	21.8	21.8	21.8	21.8	1	EUR	
10/07/2018 00:00	20.8	20.8	20.8	20.8	0	EUR	
12/07/2018 00:00	21	21	21	21	0	EUR	
12/12/2018 00:00	18.8	18.8	18.8	18.8	0	EUR	
30/01/2019 00:00	11.2	11.2	11.2	11.2	0	EUR	
07/02/2019 00:00	11.2	11.2	11.2	11.2	0	EUR	
21/05/2019 00:00	11.3	11.3	11.3	11.3	4316	EUR	
22/05/2019 00:00	11.3	11.3	11.3	11.3	596	EUR	
23/05/2019 00:00	11.3	11.3	11.3	11.3	38	EUR	
24/05/2019 00:00	11.3	11.3	11.3	11.3	28	EUR	
28/05/2019 00:00	11.3	11.3	11.3	11.3	30	EUR	
29/05/2019 00:00	11.3	11.3	11.3	11.3	0	EUR	
31/05/2019 00:00	11.3	11.3	11.3	11.3	258	EUR	
