date	ouv	haut	bas	clot	vol	devise	
07/11/2019 00:00	3.95	3.95	3.95	3.95	1	EUR	
08/11/2019 00:00	4.02	4.02	3.92	3.92	4129	EUR	
11/11/2019 00:00	3.97	4.06	3.95	3.95	3501	EUR	
12/11/2019 00:00	4	4.11	3.93	3.93	6177	EUR	
13/11/2019 00:00	3.98	4.04	3.98	4	8867	EUR	
14/11/2019 00:00	3.99	3.99	3.92	3.92	3201	EUR	
15/11/2019 00:00	3.94	3.94	3.94	3.94	1	EUR	
18/11/2019 00:00	4	4	3.93	3.93	2452	EUR	
19/11/2019 00:00	3.94	3.94	3.93	3.93	51	EUR	
20/11/2019 00:00	3.93	3.93	3.92	3.92	3526	EUR	
21/11/2019 00:00	3.87	3.9	3.83	3.83	5027	EUR	
22/11/2019 00:00	3.85	3.85	3.85	3.85	265	EUR	
25/11/2019 00:00	3.86	4.03	3.86	4	6246	EUR	
26/11/2019 00:00	4	4.02	4	4.02	404	EUR	
27/11/2019 00:00	4.02	4.02	4.02	4.02	1	EUR	
28/11/2019 00:00	4.02	4.02	4.02	4.02	1	EUR	
29/11/2019 00:00	4.04	4.15	4	4.15	4866	EUR	
02/12/2019 00:00	4.13	4.13	4.03	4.03	1841	EUR	
03/12/2019 00:00	4.07	4.13	4.07	4.13	121	EUR	
04/12/2019 00:00	4.12	4.12	4.12	4.12	1	EUR	
05/12/2019 00:00	4.12	4.12	4.12	4.12	1	EUR	
06/12/2019 00:00	4.07	4.07	4.07	4.07	401	EUR	
09/12/2019 00:00	4.08	4.08	4.07	4.07	2420	EUR	
10/12/2019 00:00	4.07	4.07	4.07	4.07	1	EUR	
11/12/2019 00:00	4.07	4.2	4.07	4.15	6050	EUR	
12/12/2019 00:00	4.2	4.29	4.18	4.18	7455	EUR	
13/12/2019 00:00	4.21	4.38	4.12	4.12	8447	EUR	
16/12/2019 00:00	4.19	4.49	4.19	4.34	9973	EUR	
17/12/2019 00:00	4.4	4.69	4.39	4.49	13184	EUR	
18/12/2019 00:00	4.49	4.77	4.49	4.77	10511	EUR	
19/12/2019 00:00	4.72	4.76	4.64	4.76	1425	EUR	
20/12/2019 00:00	4.73	4.73	4.64	4.64	1895	EUR	
23/12/2019 00:00	4.71	4.72	4.61	4.72	2771	EUR	
24/12/2019 00:00	4.72	4.72	4.69	4.69	132	EUR	
27/12/2019 00:00	4.64	4.7	4.61	4.61	2286	EUR	
30/12/2019 00:00	4.61	4.62	4.6	4.6	881	EUR	
31/12/2019 00:00	4.61	4.69	4.6	4.69	2096	EUR	
02/01/2020 00:00	4.66	4.73	4.64	4.73	1489	EUR	
03/01/2020 00:00	4.77	4.77	4.7	4.7	2520	EUR	
06/01/2020 00:00	4.7	4.7	4.64	4.64	2385	EUR	
07/01/2020 00:00	4.64	4.7	4.64	4.7	802	EUR	
08/01/2020 00:00	4.7	4.75	4.69	4.75	3341	EUR	
09/01/2020 00:00	4.7	4.78	4.7	4.78	692	EUR	
10/01/2020 00:00	4.78	4.82	4.76	4.82	2216	EUR	
13/01/2020 00:00	4.9	5.14	4.28	4.4	32837	EUR	
14/01/2020 00:00	4.42	4.49	4.31	4.36	8760	EUR	
15/01/2020 00:00	4.36	4.71	4.36	4.55	4046	EUR	
16/01/2020 00:00	4.55	4.61	4.55	4.61	2556	EUR	
17/01/2020 00:00	4.61	4.71	4.61	4.7	2837	EUR	
20/01/2020 00:00	4.67	4.7	4.67	4.69	6023	EUR	
21/01/2020 00:00	4.71	4.71	4.66	4.7	159	EUR	
22/01/2020 00:00	4.69	4.69	4.63	4.63	1243	EUR	
23/01/2020 00:00	4.63	4.65	4.63	4.65	1166	EUR	
24/01/2020 00:00	4.66	4.66	4.66	4.69	106	EUR	
27/01/2020 00:00	4.64	4.71	4.5	4.5	7318	EUR	
28/01/2020 00:00	4.5	4.5	4.5	4.5	1675	EUR	
29/01/2020 00:00	4.49	4.49	4.44	4.44	151	EUR	
30/01/2020 00:00	4.41	4.49	4.41	4.49	221	EUR	
31/01/2020 00:00	4.49	4.49	4.4	4.4	216	EUR	
03/02/2020 00:00	4.41	4.41	4.15	4.16	4546	EUR	
04/02/2020 00:00	4.18	4.31	4.16	4.25	7811	EUR	
05/02/2020 00:00	4.32	4.4	4.26	4.31	11021	EUR	
06/02/2020 00:00	4.44	4.44	4.44	4.44	146	EUR	
07/02/2020 00:00	4.44	4.54	4.44	4.54	3360	EUR	
10/02/2020 00:00	4.54	4.62	4.5	4.62	2434	EUR	
11/02/2020 00:00	4.62	4.63	4.62	4.63	771	EUR	
12/02/2020 00:00	4.65	4.69	4.65	4.69	1377	EUR	
13/02/2020 00:00	4.68	4.7	4.63	4.685	1216	EUR	
14/02/2020 00:00	4.7	4.7	4.7	4.7	1	EUR	
17/02/2020 00:00	4.69	4.69	4.62	4.62	501	EUR	
18/02/2020 00:00	4.62	4.62	4.6	4.6	1067	EUR	
19/02/2020 00:00	4.57	4.57	4.57	4.57	226	EUR	
20/02/2020 00:00	4.57	4.57	4.55	4.55	345	EUR	
21/02/2020 00:00	4.55	4.55	4.52	4.52	2763	EUR	
24/02/2020 00:00	4.46	4.46	4.41	4.41	1923	EUR	
25/02/2020 00:00	4.41	4.44	4.41	4.44	501	EUR	
26/02/2020 00:00	4.44	4.44	4.28	4.28	3238	EUR	
27/02/2020 00:00	4.28	4.32	4.28	4.32	2330	EUR	
28/02/2020 00:00	4.27	4.28	4.21	4.21	2747	EUR	
02/03/2020 00:00	4.21	4.33	4.21	4.24	465	EUR	
03/03/2020 00:00	4.3	4.33	4.3	4.3	1121	EUR	
04/03/2020 00:00	4.31	4.31	4.31	4.31	1	EUR	
05/03/2020 00:00	4.31	4.31	4.3	4.3	241	EUR	
06/03/2020 00:00	4.31	4.31	4.2	4.2	3827	EUR	
09/03/2020 00:00	4.27	4.27	3.87	3.87	7157	EUR	
10/03/2020 00:00	3.84	3.89	3.81	3.89	2189	EUR	
11/03/2020 00:00	3.88	3.88	3.87	3.87	201	EUR	
12/03/2020 00:00	3.85	3.87	3.61	3.8	4488	EUR	
13/03/2020 00:00	3.72	3.72	3.59	3.72	4342	EUR	
16/03/2020 00:00	3.7	3.7	3.54	3.54	5525	EUR	
17/03/2020 00:00	3.53	3.53	3.4	3.4	651	EUR	
18/03/2020 00:00	3.39	3.4	3.35	3.35	166	EUR	
19/03/2020 00:00	3.34	3.4	3.14	3.27	2096	EUR	
20/03/2020 00:00	3.26	3.27	3.26	3.27	1011	EUR	
23/03/2020 00:00	3.27	3.27	3.16	3.16	718	EUR	
24/03/2020 00:00	3.2	3.29	3.2	3.29	13018	EUR	
25/03/2020 00:00	3.29	3.37	3.29	3.33	3621	EUR	
26/03/2020 00:00	3.33	3.78	3.33	3.4	6370	EUR	
27/03/2020 00:00	3.58	3.58	3.3	3.3	1726	EUR	
30/03/2020 00:00	3.31	3.31	3.3	3.3	25	EUR	
31/03/2020 00:00	3.3	3.4	3.25	3.4	1514	EUR	
01/04/2020 00:00	2.92	3.1	2.92	3.1	8854	EUR	
02/04/2020 00:00	3.08	3.08	2.98	2.98	885	EUR	
03/04/2020 00:00	3	3	2.9	2.92	1195	EUR	
06/04/2020 00:00	2.94	2.96	2.9	2.96	1963	EUR	
07/04/2020 00:00	2.96	3.02	2.96	3	624	EUR	
08/04/2020 00:00	3.02	3.1	3.02	3.1	2241	EUR	
09/04/2020 00:00	3.12	3.22	3.12	3.22	1583	EUR	
14/04/2020 00:00	3.24	3.26	3.2	3.26	1724	EUR	
15/04/2020 00:00	3.26	3.28	3.06	3.1	2716	EUR	
16/04/2020 00:00	3.2	3.22	3.2	3.22	943	EUR	
17/04/2020 00:00	3.2	3.28	3.2	3.28	1392	EUR	
20/04/2020 00:00	3.32	3.64	3.32	3.64	7153	EUR	
21/04/2020 00:00	3.68	3.68	3.48	3.68	2483	EUR	
22/04/2020 00:00	3.64	3.64	3.54	3.45	404	EUR	
23/04/2020 00:00	3.58	3.88	3.58	3.87	4025	EUR	
24/04/2020 00:00	3.86	3.86	3.74	3.84	10936	EUR	
27/04/2020 00:00	3.84	4.02	3.84	4.02	6142	EUR	
28/04/2020 00:00	4	4	4	4	1	EUR	
29/04/2020 00:00	4.14	4.22	4.1	4.18	3003	EUR	
30/04/2020 00:00	4.16	4.18	3.92	3.92	2473	EUR	
04/05/2020 00:00	3.92	4.08	3.92	4.08	577	EUR	
05/05/2020 00:00	4.04	4.06	4.04	4.06	951	EUR	
06/05/2020 00:00	4.06	4.3	4.02	4.02	7723	EUR	
07/05/2020 00:00	4.1	4.16	4.1	4.16	646	EUR	
08/05/2020 00:00	4.2	4.22	4.2	4.2	2724	EUR	
11/05/2020 00:00	4.22	4.22	4.2	4.2	4701	EUR	
12/05/2020 00:00	4.18	4.3	4.18	4.3	3951	EUR	
13/05/2020 00:00	4.28	4.28	4.12	4.12	2797	EUR	
14/05/2020 00:00	4.04	4.18	4	4	11905	EUR	
15/05/2020 00:00	4	4.04	4	4.04	1002	EUR	
