date	ouv	haut	bas	clot	vol	devise	
30/10/2018 00:00	4.97	4.97	4.88	4.88	389	EUR	
31/10/2018 00:00	4.885	4.975	4.885	4.885	4563	EUR	
01/11/2018 00:00	4.95	5.03	4.95	5	1200	EUR	
02/11/2018 00:00	5.03	5.2	5.03	5.2	1780	EUR	
05/11/2018 00:00	5.17	5.17	5.12	5.15	1031	EUR	
06/11/2018 00:00	5.14	5.14	5.14	5.14	1	EUR	
07/11/2018 00:00	5.14	5.15	5.14	5.15	372	EUR	
08/11/2018 00:00	5.14	5.26	5.14	5.2	11943	EUR	
09/11/2018 00:00	5.2	5.22	5.19	5.19	36946	EUR	
12/11/2018 00:00	5.2	5.28	5.2	5.28	7131	EUR	
13/11/2018 00:00	5.28	5.3	5.2	5.2	1302	EUR	
14/11/2018 00:00	5.2	5.25	5.16	5.16	964	EUR	
15/11/2018 00:00	5.16	5.29	5.16	5.29	3364	EUR	
16/11/2018 00:00	5.28	5.29	5.28	5.29	389	EUR	
19/11/2018 00:00	5.28	5.28	5.28	5.28	1	EUR	
20/11/2018 00:00	5.28	5.29	5.11	5.29	1249	EUR	
21/11/2018 00:00	5.23	5.23	5.02	5.02	1477	EUR	
22/11/2018 00:00	5.02	5.08	5.02	5.08	401	EUR	
23/11/2018 00:00	5.07	5.07	4.89	5.04	461	EUR	
26/11/2018 00:00	4.86	5.03	4.815	4.815	2460	EUR	
27/11/2018 00:00	4.985	4.985	4.985	4.985	1	EUR	
28/11/2018 00:00	4.975	4.975	4.75	4.875	1381	EUR	
29/11/2018 00:00	4.875	4.98	4.82	4.92	2968	EUR	
30/11/2018 00:00	4.925	5.04	4.925	5	10	EUR	
03/12/2018 00:00	4.995	4.995	4.995	4.995	1	EUR	
04/12/2018 00:00	4.995	4.995	4.935	4.935	110	EUR	
05/12/2018 00:00	4.935	4.935	4.935	4.935	1	EUR	
06/12/2018 00:00	4.935	4.935	4.935	4.935	343	EUR	
07/12/2018 00:00	4.99	4.99	4.9	4.975	1788	EUR	
10/12/2018 00:00	4.975	4.975	4.855	4.855	701	EUR	
11/12/2018 00:00	4.875	4.875	4.84	4.84	231	EUR	
12/12/2018 00:00	4.9	5	4.9	5	3324	EUR	
13/12/2018 00:00	5	5	5	5	1	EUR	
14/12/2018 00:00	4.945	5	4.925	4.925	1524	EUR	
17/12/2018 00:00	4.9	4.9	4.25	4.25	1889	EUR	
18/12/2018 00:00	4.475	4.69	4.475	4.6	2008	EUR	
19/12/2018 00:00	4.81	4.81	4.7	4.7	1200	EUR	
20/12/2018 00:00	4.695	4.695	4.6	4.695	202	EUR	
21/12/2018 00:00	4.695	4.695	4.305	4.45	2588	EUR	
24/12/2018 00:00	4.3	4.69	4.25	4.69	868	EUR	
27/12/2018 00:00	4.685	4.685	4.25	4.5	751	EUR	
28/12/2018 00:00	4.5	4.595	4.1	4.595	270	EUR	
31/12/2018 00:00	4.595	4.595	4.595	4.595	40	EUR	
02/01/2019 00:00	4.595	4.595	4.595	4.595	1	EUR	
03/01/2019 00:00	4.545	4.545	4.545	4.545	1	EUR	
04/01/2019 00:00	4.545	4.545	4.2	4.2	339	EUR	
07/01/2019 00:00	4.2	4.54	4.1	4.54	888	EUR	
08/01/2019 00:00	4.535	4.9	4.53	4.9	5476	EUR	
09/01/2019 00:00	4.9	5	4.84	5	1460	EUR	
10/01/2019 00:00	5	5.09	5	5	1026	EUR	
11/01/2019 00:00	5	5.16	5	5.16	1101	EUR	
14/01/2019 00:00	5.16	5.16	5.01	5.01	1251	EUR	
15/01/2019 00:00	5.01	5.01	5.01	5.01	1	EUR	
16/01/2019 00:00	5.01	5.01	4.94	4.94	61	EUR	
17/01/2019 00:00	4.955	4.955	4.88	4.88	201	EUR	
18/01/2019 00:00	4.88	4.88	4.88	4.88	1	EUR	
21/01/2019 00:00	4.8	4.805	4.8	4.805	27	EUR	
22/01/2019 00:00	4.805	4.805	4.805	4.805	1	EUR	
23/01/2019 00:00	4.805	4.805	4.805	4.805	1	EUR	
24/01/2019 00:00	4.8	4.805	4.8	4.805	126	EUR	
25/01/2019 00:00	4.805	4.805	4.62	4.62	114	EUR	
28/01/2019 00:00	4.9	4.9	4.7	4.85	1004	EUR	
29/01/2019 00:00	4.85	4.85	4.85	4.85	1	EUR	
30/01/2019 00:00	4.85	4.85	4.5	4.5	1507	EUR	
31/01/2019 00:00	4.505	4.71	4.505	4.71	21	EUR	
01/02/2019 00:00	4.66	4.66	4.45	4.45	270	EUR	
04/02/2019 00:00	4.455	4.74	4.4	4.445	2401	EUR	
05/02/2019 00:00	4.445	4.445	4.44	4.44	250	EUR	
06/02/2019 00:00	4.44	4.65	4.4	4.645	1020	EUR	
07/02/2019 00:00	4.645	4.645	4.45	4.635	81	EUR	
08/02/2019 00:00	4.635	4.635	4.39	4.39	201	EUR	
11/02/2019 00:00	4.39	4.39	4.255	4.255	260	EUR	
12/02/2019 00:00	4.255	4.255	4	4.255	961	EUR	
13/02/2019 00:00	4.255	4.255	4.255	4.255	1	EUR	
14/02/2019 00:00	4.255	4.255	4.255	4.255	21	EUR	
15/02/2019 00:00	4.255	4.255	4.255	4.255	1	EUR	
18/02/2019 00:00	4.255	4.255	4.255	4.255	1	EUR	
19/02/2019 00:00	4.255	4.255	4.1	4.1	777	EUR	
20/02/2019 00:00	4.1	4.1	4	4	1445	EUR	
21/02/2019 00:00	4.05	4.05	4.05	4.05	230	EUR	
22/02/2019 00:00	4.405	4.6	4.405	4.53	2387	EUR	
25/02/2019 00:00	4.53	4.7	4.53	4.7	2109	EUR	
26/02/2019 00:00	4.7	4.7	4.57	4.57	10701	EUR	
27/02/2019 00:00	4.575	4.575	4.575	4.575	1	EUR	
28/02/2019 00:00	4.575	4.575	4.575	4.575	1	EUR	
01/03/2019 00:00	4.585	4.585	4.58	4.58	41	EUR	
04/03/2019 00:00	4.525	4.55	4.35	4.35	1100	EUR	
05/03/2019 00:00	4.345	4.345	4.3	4.3	94	EUR	
06/03/2019 00:00	4.295	4.295	4.295	4.295	1	EUR	
07/03/2019 00:00	4.295	4.295	4.2	4.2	541	EUR	
08/03/2019 00:00	4.2	4.2	3.65	3.65	11705	EUR	
11/03/2019 00:00	3.6	3.6	3.4	3.595	923	EUR	
12/03/2019 00:00	3.55	3.645	3.4	3.6	1406	EUR	
13/03/2019 00:00	3.6	3.6	3.45	3.45	101	EUR	
14/03/2019 00:00	3.45	3.45	3.18	3.34	2598	EUR	
15/03/2019 00:00	3.19	3.5	3.19	3.5	2297	EUR	
18/03/2019 00:00	3.495	3.495	3.205	3.31	1511	EUR	
19/03/2019 00:00	3.31	3.39	3.31	3.39	1205	EUR	
20/03/2019 00:00	3.39	3.39	3.35	3.35	41	EUR	
21/03/2019 00:00	3.355	3.355	3.355	3.355	1	EUR	
22/03/2019 00:00	3.355	3.355	3.355	3.355	1	EUR	
25/03/2019 00:00	3.355	3.355	3.355	3.355	1	EUR	
26/03/2019 00:00	3.355	3.36	3.355	3.36	260	EUR	
27/03/2019 00:00	3.36	3.36	3.19	3.19	431	EUR	
28/03/2019 00:00	3.195	3.5	3.195	3.5	3606	EUR	
29/03/2019 00:00	3.75	4	3.75	3.8	3334	EUR	
01/04/2019 00:00	3.75	3.85	3.62	3.85	2904	EUR	
02/04/2019 00:00	3.87	4.01	3.87	4.01	2501	EUR	
03/04/2019 00:00	4.01	4.16	4.01	4.16	5761	EUR	
04/04/2019 00:00	4.16	4.16	4.04	4.04	4001	EUR	
05/04/2019 00:00	4.05	4.16	4.05	4.16	1074	EUR	
08/04/2019 00:00	4.16	4.16	3.93	3.93	374	EUR	
09/04/2019 00:00	4.05	4.05	4.05	4.05	52	EUR	
10/04/2019 00:00	4.04	4.12	4.04	4.12	2371	EUR	
11/04/2019 00:00	4.12	4.25	4.12	4.21	3856	EUR	
12/04/2019 00:00	4.21	4.3	4.21	4.29	5115	EUR	
15/04/2019 00:00	4.25	4.44	4.25	4.44	1799	EUR	
16/04/2019 00:00	4.44	4.55	4.44	4.55	1001	EUR	
17/04/2019 00:00	4.55	4.65	4.51	4.51	1877	EUR	
18/04/2019 00:00	4.51	4.51	4.51	4.51	200	EUR	
23/04/2019 00:00	4.55	4.57	4.55	4.56	331	EUR	
24/04/2019 00:00	4.57	4.8	4.57	4.8	5074	EUR	
25/04/2019 00:00	4.79	4.9	4.79	4.9	1091	EUR	
26/04/2019 00:00	4.88	5.12	4.88	4.9	2222	EUR	
29/04/2019 00:00	4.9	4.9	4.9	4.9	1	EUR	
30/04/2019 00:00	4.95	4.95	4.8	4.8	130	EUR	
02/05/2019 00:00	4.8	4.8	4.8	4.8	1	EUR	
03/05/2019 00:00	4.8	4.8	4.8	4.8	1	EUR	
06/05/2019 00:00	4.8	4.8	4.7	4.7	101	EUR	
07/05/2019 00:00	4.7	4.7	4.67	4.67	51	EUR	
08/05/2019 00:00	4.71	4.85	4.71	4.85	5622	EUR	
09/05/2019 00:00	4.85	4.98	4.75	4.75	1078	EUR	
10/05/2019 00:00	4.74	4.74	4.7	4.7	11	EUR	
13/05/2019 00:00	4.71	4.71	4.51	4.51	769	EUR	
14/05/2019 00:00	4.51	4.51	4.51	4.51	1	EUR	
15/05/2019 00:00	4.52	4.66	4.52	4.66	89	EUR	
16/05/2019 00:00	4.66	4.66	4.66	4.66	1	EUR	
17/05/2019 00:00	4.66	4.66	4.66	4.66	1	EUR	
20/05/2019 00:00	4.66	4.66	4.66	4.66	1	EUR	
21/05/2019 00:00	4.66	4.66	4.66	4.66	1	EUR	
22/05/2019 00:00	4.66	4.66	4.66	4.66	1	EUR	
23/05/2019 00:00	4.66	4.66	4.66	4.66	1	EUR	
24/05/2019 00:00	4.66	4.66	4.66	4.66	1	EUR	
27/05/2019 00:00	4.69	4.69	4.69	4.69	6	EUR	
28/05/2019 00:00	4.68	4.68	4.62	4.62	97	EUR	
29/05/2019 00:00	4.62	4.62	4.6	4.62	214	EUR	
30/05/2019 00:00	4.62	4.62	4.62	4.62	1	EUR	
31/05/2019 00:00	4.62	4.62	4.62	4.62	1	EUR	
03/06/2019 00:00	4.62	4.62	4.48	4.48	381	EUR	
04/06/2019 00:00	4.49	4.49	4.49	4.49	71	EUR	
05/06/2019 00:00	4.49	4.49	4.49	4.49	1	EUR	
06/06/2019 00:00	4.49	4.49	4.49	4.49	1	EUR	
07/06/2019 00:00	4.49	4.49	4.49	4.49	1	EUR	
10/06/2019 00:00	4.49	4.49	4.41	4.41	2	EUR	
11/06/2019 00:00	4.41	4.41	4.37	4.37	358	EUR	
12/06/2019 00:00	4.35	4.55	4.35	4.51	1409	EUR	
13/06/2019 00:00	4.53	4.7	4.53	4.62	3124	EUR	
14/06/2019 00:00	4.63	4.9	4.63	4.8	10638	EUR	
17/06/2019 00:00	4.8	4.98	4.8	4.9	4786	EUR	
18/06/2019 00:00	4.91	5.1	4.91	4.99	7165	EUR	
19/06/2019 00:00	4.99	5.1	4.99	5.02	1501	EUR	
20/06/2019 00:00	5.04	5.22	5.02	5.04	23656	EUR	
21/06/2019 00:00	5.04	5.14	5.04	5.08	57694	EUR	
24/06/2019 00:00	5.1	5.34	5.1	5.12	3805	EUR	
25/06/2019 00:00	5.16	5.4	5.16	5.16	3467	EUR	
26/06/2019 00:00	5.18	5.18	5.16	5.16	3455	EUR	
27/06/2019 00:00	5.18	5.18	5.18	5.18	1	EUR	
28/06/2019 00:00	5.18	5.18	5.06	5.06	901	EUR	
01/07/2019 00:00	5.06	5.1	4.98	5	3151	EUR	
02/07/2019 00:00	5.14	5.14	5.14	5.14	26	EUR	
03/07/2019 00:00	5.12	5.12	5.12	5.12	1	EUR	
04/07/2019 00:00	5.16	5.32	5.06	5.06	4543	EUR	
05/07/2019 00:00	5.08	5.32	5.08	5.32	2155	EUR	
08/07/2019 00:00	5.28	5.28	5.28	5.28	1	EUR	
09/07/2019 00:00	5.26	5.26	5.2	5.2	101	EUR	
10/07/2019 00:00	5.2	5.2	5.1	5.1	151	EUR	
11/07/2019 00:00	5.12	5.12	5.12	5.12	69	EUR	
12/07/2019 00:00	5.16	5.16	5.16	5.16	93	EUR	
15/07/2019 00:00	5.14	5.14	5.14	5.14	601	EUR	
16/07/2019 00:00	5.12	5.12	4.85	4.85	1386	EUR	
17/07/2019 00:00	4.85	4.85	4.85	4.85	1	EUR	
18/07/2019 00:00	4.85	4.85	4.85	4.85	1	EUR	
19/07/2019 00:00	4.85	4.85	4.85	4.85	1	EUR	
22/07/2019 00:00	4.85	5.1	4.75	4.88	1745	EUR	
23/07/2019 00:00	4.91	5.1	4.91	5.1	1207	EUR	
24/07/2019 00:00	5.1	5.16	4.92	5.16	2801	EUR	
25/07/2019 00:00	5.14	5.2	5.14	5.16	1178	EUR	
26/07/2019 00:00	5.16	5.16	5.08	5.08	2868	EUR	
29/07/2019 00:00	5.06	5.14	4.77	5.14	941	EUR	
30/07/2019 00:00	5.14	5.14	4.81	5.06	31	EUR	
31/07/2019 00:00	5.06	5.24	5.06	5.2	1988	EUR	
01/08/2019 00:00	5.2	5.42	5.2	5.2	2966	EUR	
02/08/2019 00:00	5.2	5.26	5.06	5.22	7172	EUR	
05/08/2019 00:00	5.1	5.1	5	5.1	7388	EUR	
06/08/2019 00:00	5.1	5.16	5.1	5.16	11	EUR	
07/08/2019 00:00	5.16	5.2	5.14	5.14	2261	EUR	
08/08/2019 00:00	5.14	5.14	5.02	5.08	4361	EUR	
09/08/2019 00:00	5.08	5.18	5.08	5.18	21	EUR	
12/08/2019 00:00	5.18	5.2	5.04	5.04	6221	EUR	
13/08/2019 00:00	5.06	5.2	5.06	5.06	1751	EUR	
14/08/2019 00:00	5.2	5.2	5.2	5.2	1	EUR	
15/08/2019 00:00	5.18	5.18	5.18	5.18	1	EUR	
16/08/2019 00:00	5.14	5.22	5.1	5.1	3715	EUR	
19/08/2019 00:00	5.1	5.1	5.1	5.1	1	EUR	
20/08/2019 00:00	5.1	5.1	4.95	4.95	251	EUR	
21/08/2019 00:00	4.95	4.95	4.93	4.93	1301	EUR	
22/08/2019 00:00	4.94	4.94	4.94	4.94	1	EUR	
23/08/2019 00:00	4.94	4.94	4.94	4.94	1	EUR	
26/08/2019 00:00	4.94	4.94	4.94	4.94	1	EUR	
27/08/2019 00:00	4.94	4.94	4.94	4.94	4	EUR	
28/08/2019 00:00	4.94	4.94	4.94	4.94	1	EUR	
29/08/2019 00:00	4.94	4.94	4.86	4.86	16	EUR	
30/08/2019 00:00	4.87	4.87	4.84	4.84	1301	EUR	
02/09/2019 00:00	4.84	4.84	4.83	4.83	20	EUR	
03/09/2019 00:00	4.83	4.83	4.83	4.83	1	EUR	
04/09/2019 00:00	4.78	4.78	4.78	4.78	50	EUR	
05/09/2019 00:00	4.78	4.78	4.78	4.78	42	EUR	
06/09/2019 00:00	4.77	4.77	4.77	4.77	1	EUR	
09/09/2019 00:00	4.77	4.77	4.77	4.77	1	EUR	
10/09/2019 00:00	4.73	4.73	4.68	4.68	960	EUR	
11/09/2019 00:00	4.68	4.68	4.68	4.68	1	EUR	
12/09/2019 00:00	4.69	4.69	4.65	4.65	96	EUR	
13/09/2019 00:00	4.66	4.66	4.66	4.66	1	EUR	
16/09/2019 00:00	4.66	4.66	4.66	4.66	1	EUR	
17/09/2019 00:00	4.66	4.9	4.66	4.79	5504	EUR	
18/09/2019 00:00	4.81	4.93	4.8	4.85	6520	EUR	
19/09/2019 00:00	4.85	4.95	4.85	4.95	5597	EUR	
20/09/2019 00:00	4.95	5.12	4.91	4.91	3001	EUR	
23/09/2019 00:00	4.91	5.02	4.81	4.82	12836	EUR	
24/09/2019 00:00	4.83	4.83	4.8	4.8	2046	EUR	
25/09/2019 00:00	4.81	4.85	4.81	4.85	101	EUR	
26/09/2019 00:00	4.85	4.85	4.77	4.77	16	EUR	
27/09/2019 00:00	4.78	4.78	4.78	4.78	1	EUR	
30/09/2019 00:00	4.71	4.71	4.71	4.71	450	EUR	
01/10/2019 00:00	4.72	4.72	4.71	4.71	101	EUR	
02/10/2019 00:00	4.71	4.71	4.71	4.71	1	EUR	
03/10/2019 00:00	4.71	4.71	4.71	4.71	1	EUR	
04/10/2019 00:00	4.72	4.72	4.65	4.65	902	EUR	
07/10/2019 00:00	4.66	4.66	4.66	4.66	1	EUR	
08/10/2019 00:00	4.66	4.66	4.66	4.66	1	EUR	
09/10/2019 00:00	4.66	4.66	4.58	4.58	221	EUR	
10/10/2019 00:00	4.59	4.59	4.59	4.59	1	EUR	
11/10/2019 00:00	4.62	4.62	4.62	4.62	530	EUR	
14/10/2019 00:00	4.61	4.61	4.61	4.61	1	EUR	
15/10/2019 00:00	4.61	4.61	4.32	4.32	1671	EUR	
16/10/2019 00:00	4.33	4.33	4.1	4.1	1201	EUR	
17/10/2019 00:00	3.7	3.8	3.7	3.8	1426	EUR	
18/10/2019 00:00	3.59	3.7	3.57	3.7	1399	EUR	
21/10/2019 00:00	3.6	3.75	3.48	3.75	968	EUR	
22/10/2019 00:00	3.75	3.76	3.75	3.76	1301	EUR	
23/10/2019 00:00	3.74	3.75	3.66	3.66	951	EUR	
24/10/2019 00:00	3.68	3.84	3.68	3.84	1501	EUR	
25/10/2019 00:00	3.83	3.87	3.83	3.87	1200	EUR	
28/10/2019 00:00	3.79	3.95	3.79	3.95	4074	EUR	
29/10/2019 00:00	3.95	3.95	3.95	3.95	1	EUR	
30/10/2019 00:00	3.95	4.13	3.95	4.13	1066	EUR	
31/10/2019 00:00	4.13	4.13	3.93	4.13	3503	EUR	
01/11/2019 00:00	4.12	4.12	4.05	4.05	51	EUR	
04/11/2019 00:00	3.88	3.88	3.88	3.88	1021	EUR	
05/11/2019 00:00	3.89	3.89	3.89	3.89	1	EUR	
06/11/2019 00:00	3.88	4.07	3.87	3.87	1056	EUR	
07/11/2019 00:00	3.79	3.79	3.7	3.7	1110	EUR	
08/11/2019 00:00	3.69	3.75	3.58	3.75	81	EUR	
11/11/2019 00:00	3.6	3.6	3.6	3.6	50	EUR	
12/11/2019 00:00	3.61	3.61	3.61	3.61	1	EUR	
13/11/2019 00:00	3.6	3.72	3.6	3.72	721	EUR	
14/11/2019 00:00	3.72	3.72	3.51	3.51	1039	EUR	
15/11/2019 00:00	3.49	3.49	3.4	3.4	119	EUR	
18/11/2019 00:00	3.4	3.56	3.37	3.56	1193	EUR	
19/11/2019 00:00	3.56	3.66	3.56	3.66	1369	EUR	
20/11/2019 00:00	3.75	3.75	3.58	3.58	696	EUR	
21/11/2019 00:00	3.58	3.58	3.58	3.58	1	EUR	
22/11/2019 00:00	3.58	3.58	3.49	3.49	1101	EUR	
25/11/2019 00:00	3.53	3.53	3.53	3.53	100	EUR	
26/11/2019 00:00	3.53	3.53	3.51	3.51	55	EUR	
27/11/2019 00:00	3.51	3.52	3.35	3.52	1086	EUR	
28/11/2019 00:00	3.52	3.52	3.52	3.52	276	EUR	
29/11/2019 00:00	3.52	3.52	3.43	3.43	51	EUR	
02/12/2019 00:00	3.37	3.37	3.33	3.33	2304	EUR	
03/12/2019 00:00	3.34	3.34	3.24	3.24	101	EUR	
04/12/2019 00:00	3.25	3.25	3.25	3.25	1	EUR	
05/12/2019 00:00	3.25	3.25	3.1	3.1	2233	EUR	
06/12/2019 00:00	3.1	3.14	3.1	3.14	181	EUR	
09/12/2019 00:00	3.14	3.14	3	3	500	EUR	
10/12/2019 00:00	3.01	3.01	2.99	2.99	672	EUR	
11/12/2019 00:00	2.99	2.99	2.95	2.95	1408	EUR	
12/12/2019 00:00	2.95	2.95	2.76	2.9	682	EUR	
13/12/2019 00:00	2.9	2.92	2.9	2.9	863	EUR	
16/12/2019 00:00	2.9	2.9	2.8	2.8	51	EUR	
17/12/2019 00:00	2.8	2.8	2.7	2.7	219	EUR	
18/12/2019 00:00	2.68	2.68	2.64	2.64	245	EUR	
19/12/2019 00:00	2.71	2.71	2.71	2.71	367	EUR	
20/12/2019 00:00	2.71	2.75	2.7	2.75	1411	EUR	
23/12/2019 00:00	2.75	2.8	2.75	2.8	2729	EUR	
24/12/2019 00:00	2.9	3	2.89	3	1945	EUR	
27/12/2019 00:00	2.99	2.99	2.84	2.98	551	EUR	
30/12/2019 00:00	2.98	2.98	2.98	2.98	1	EUR	
31/12/2019 00:00	2.99	2.99	2.99	2.99	0	EUR	
03/01/2020 00:00	3	3	3	3	5	EUR	
06/01/2020 00:00	2.81	3.01	2.81	3.01	855	EUR	
07/01/2020 00:00	2.99	3.1	2.9	2.99	3203	EUR	
08/01/2020 00:00	3.15	3.15	3.15	3.15	0	EUR	
10/01/2020 00:00	3.14	3.3	3.14	3.3	235	EUR	
13/01/2020 00:00	3.5	3.5	3.5	3.5	200	EUR	
14/01/2020 00:00	3.49	3.49	3.19	3.19	1681	EUR	
15/01/2020 00:00	3.19	3.19	3.04	3.06	763	EUR	
16/01/2020 00:00	3.07	3.07	3.07	3.07	1	EUR	
17/01/2020 00:00	3.07	3.07	2.98	2.98	251	EUR	
20/01/2020 00:00	3	3	3	3	1	EUR	
21/01/2020 00:00	3	3	2.99	2.99	351	EUR	
22/01/2020 00:00	3	3.28	3	3.28	9	EUR	
23/01/2020 00:00	3.27	3.32	3	3.32	34711	EUR	
24/01/2020 00:00	3.24	3.32	3.24	3.32	306	EUR	
28/01/2020 00:00	3.33	3.33	3.33	3.33	1	EUR	
29/01/2020 00:00	3.34	3.34	3.34	3.34	1	EUR	
30/01/2020 00:00	3.34	3.34	3.34	3.34	1	EUR	
31/01/2020 00:00	3.41	3.41	3.41	3.41	1	EUR	
03/02/2020 00:00	3.41	3.48	3.41	3.48	481	EUR	
04/02/2020 00:00	3.48	3.48	3.45	3.45	164	EUR	
05/02/2020 00:00	3.45	3.45	3.22	3.22	1075	EUR	
06/02/2020 00:00	3.22	3.22	3.22	3.22	1	EUR	
07/02/2020 00:00	3.22	3.22	3.22	3.22	1	EUR	
10/02/2020 00:00	3.22	3.22	3.22	3.22	1	EUR	
11/02/2020 00:00	3.22	3.22	3.17	3.21	1661	EUR	
12/02/2020 00:00	3.21	3.21	3.21	3.21	1	EUR	
13/02/2020 00:00	3.21	3.21	3.21	3.21	1	EUR	
14/02/2020 00:00	3.21	3.21	3.21	3.21	1	EUR	
