date	ouv	haut	bas	clot	vol	devise	
07/02/2020 00:00	3.58	4.1	3.58	3.98	148503	EUR	
10/02/2020 00:00	4.05	4.15	3.78	3.94	71503	EUR	
11/02/2020 00:00	3.84	4.1	3.82	3.92	32977	EUR	
12/02/2020 00:00	3.92	4.08	3.88	4	17093	EUR	
13/02/2020 00:00	4	4	3.88	3.9	11028	EUR	
14/02/2020 00:00	3.9	4	3.9	3.94	4466	EUR	
17/02/2020 00:00	3.92	4	3.85	3.86	16756	EUR	
18/02/2020 00:00	3.85	3.85	3.67	3.79	24422	EUR	
19/02/2020 00:00	3.8	3.81	3.74	3.74	8870	EUR	
20/02/2020 00:00	3.73	3.73	3.64	3.72	17228	EUR	
21/02/2020 00:00	3.74	3.79	3.7	3.77	10639	EUR	
24/02/2020 00:00	3.78	3.78	3.55	3.7	25891	EUR	
25/02/2020 00:00	3.6	3.69	3.54	3.54	10261	EUR	
26/02/2020 00:00	3.57	3.69	3.56	3.67	9421	EUR	
27/02/2020 00:00	3.68	3.68	3.57	3.64	10499	EUR	
28/02/2020 00:00	3.51	3.6	3.4	3.4	28347	EUR	
02/03/2020 00:00	3.45	4.3	3.45	4.3	225012	EUR	
03/03/2020 00:00	4.55	5	4.02	4.19	176421	EUR	
04/03/2020 00:00	4.05	4.39	3.82	4.2	67712	EUR	
05/03/2020 00:00	4.15	4.45	3.8	3.94	56393	EUR	
06/03/2020 00:00	3.88	3.88	3.55	3.73	30124	EUR	
09/03/2020 00:00	3.54	3.57	3.15	3.51	40898	EUR	
10/03/2020 00:00	3.74	4.09	3.55	3.7	52139	EUR	
11/03/2020 00:00	3.8	3.92	3.76	3.76	15924	EUR	
12/03/2020 00:00	3.59	3.59	3.26	3.56	54991	EUR	
13/03/2020 00:00	3.41	3.73	3.16	3.55	30357	EUR	
16/03/2020 00:00	3.5	3.5	3.07	3.3	33302	EUR	
17/03/2020 00:00	3.2	3.9	3.15	3.77	46856	EUR	
18/03/2020 00:00	3.78	3.78	3.4	3.5	21531	EUR	
19/03/2020 00:00	3.5	3.58	3.5	3.5	9733	EUR	
20/03/2020 00:00	3.56	3.59	3.5	3.51	7432	EUR	
23/03/2020 00:00	3.52	3.7	3.44	3.7	31180	EUR	
24/03/2020 00:00	3.7	3.7	3.54	3.61	187305	EUR	
25/03/2020 00:00	3.61	3.7	3.52	3.53	13502	EUR	
26/03/2020 00:00	3.53	4.1	3.32	3.72	75336	EUR	
27/03/2020 00:00	4.12	4.2	3.91	4	134433	EUR	
30/03/2020 00:00	4.04	4.35	4	4.2	110377	EUR	
31/03/2020 00:00	4.3	4.35	4	4.1	91291	EUR	
01/04/2020 00:00	4.12	4.2	3.8	4.05	50416	EUR	
02/04/2020 00:00	4.05	4.2	3.85	3.95	32592	EUR	
03/04/2020 00:00	4	4.79	4	4.44	167085	EUR	
06/04/2020 00:00	4.68	5.1	4.6	4.82	318813	EUR	
07/04/2020 00:00	4.75	4.75	4.31	4.43	145956	EUR	
08/04/2020 00:00	4.44	4.52	4	4.17	131497	EUR	
09/04/2020 00:00	4.28	4.28	4	4.05	55229	EUR	
14/04/2020 00:00	4.05	4.56	4.04	4.5	111377	EUR	
15/04/2020 00:00	4.4	4.5	4.2	4.2	70367	EUR	
16/04/2020 00:00	4.21	4.49	4.12	4.19	62332	EUR	
17/04/2020 00:00	4.43	6.42	4.37	6.16	2037554	EUR	
20/04/2020 00:00	6.84	8.66	6.8	7.6	1961852	EUR	
21/04/2020 00:00	7.3	7.3	6	6	906764	EUR	
22/04/2020 00:00	6.28	6.48	5.52	6	572267	EUR	
23/04/2020 00:00	6.38	6.96	6.24	6.8	630951	EUR	
24/04/2020 00:00	6.7	7.04	6.4	6.98	298448	EUR	
27/04/2020 00:00	7.3	7.4	6.8	6.84	326130	EUR	
28/04/2020 00:00	6.58	7.1	6.24	6.66	277772	EUR	
29/04/2020 00:00	6.52	6.88	5.92	6.8	598258	EUR	
30/04/2020 00:00	7	7.02	6.32	6.6	267627	EUR	
04/05/2020 00:00	6.52	7.3	6.24	7.08	452007	EUR	
05/05/2020 00:00	7.1	7.5	6.9	7.02	260365	EUR	
06/05/2020 00:00	6.92	7	6.52	6.56	249458	EUR	
07/05/2020 00:00	6.56	7.3	6.3	6.66	509386	EUR	
08/05/2020 00:00	6.44	6.84	6.32	6.7	267461	EUR	
11/05/2020 00:00	6.8	6.8	6.5	6.74	118521	EUR	
12/05/2020 00:00	6.72	6.76	6.3	6.36	208536	EUR	
13/05/2020 00:00	6.16	6.26	5.62	5.94	325676	EUR	
14/05/2020 00:00	6	6.74	5.92	6.48	340376	EUR	
15/05/2020 00:00	6.5	7	6.28	6.68	307706	EUR	
