date	ouv	haut	bas	clot	vol	devise	
06/07/2015 00:00	4.661	4.799	4.661	4.762	26212	EUR	
07/07/2015 00:00	4.799	4.91	4.79	4.799	21951	EUR	
08/07/2015 00:00	4.827	4.836	4.79	4.808	19985	EUR	
09/07/2015 00:00	5.232	5.426	5.14	5.407	329638	EUR	
10/07/2015 00:00	5.416	5.472	5.315	5.352	109739	EUR	
13/07/2015 00:00	5.481	5.702	5.453	5.61	210120	EUR	
14/07/2015 00:00	5.665	5.822	5.628	5.822	104519	EUR	
15/07/2015 00:00	5.868	5.969	5.739	5.776	172083	EUR	
16/07/2015 00:00	5.849	5.859	5.656	5.73	117634	EUR	
17/07/2015 00:00	5.693	5.711	5.601	5.684	95208	EUR	
20/07/2015 00:00	5.757	5.803	5.72	5.766	73011	EUR	
21/07/2015 00:00	5.803	5.803	5.739	5.739	49170	EUR	
22/07/2015 00:00	5.803	5.803	5.72	5.803	46750	EUR	
23/07/2015 00:00	5.803	5.803	5.711	5.757	46003	EUR	
24/07/2015 00:00	5.757	5.766	5.628	5.628	35744	EUR	
27/07/2015 00:00	5.656	5.665	5.527	5.555	51778	EUR	
28/07/2015 00:00	5.508	5.508	5.343	5.352	80875	EUR	
29/07/2015 00:00	5.416	5.573	5.389	5.508	29725	EUR	
30/07/2015 00:00	5.536	5.573	5.361	5.444	34760	EUR	
31/07/2015 00:00	5.508	5.508	5.407	5.444	17633	EUR	
03/08/2015 00:00	5.508	5.508	5.361	5.38	26156	EUR	
04/08/2015 00:00	5.38	5.416	5.343	5.389	19302	EUR	
05/08/2015 00:00	5.416	5.444	5.389	5.426	16396	EUR	
06/08/2015 00:00	5.444	5.49	5.407	5.49	15476	EUR	
07/08/2015 00:00	5.481	5.481	5.416	5.435	11798	EUR	
10/08/2015 00:00	5.444	5.472	5.361	5.416	13205	EUR	
11/08/2015 00:00	5.426	5.426	5.352	5.361	24049	EUR	
12/08/2015 00:00	5.352	5.398	5.297	5.324	23129	EUR	
13/08/2015 00:00	5.352	5.398	5.352	5.361	8906	EUR	
14/08/2015 00:00	5.37	5.398	5.352	5.361	14269	EUR	
17/08/2015 00:00	5.398	5.398	5.214	5.241	33258	EUR	
18/08/2015 00:00	5.251	5.315	5.186	5.186	15113	EUR	
19/08/2015 00:00	5.195	5.251	5.168	5.168	13718	EUR	
20/08/2015 00:00	5.177	5.205	5.14	5.177	15113	EUR	
21/08/2015 00:00	5.158	5.158	5.048	5.066	33169	EUR	
24/08/2015 00:00	4.974	4.974	4.587	4.707	93394	EUR	
25/08/2015 00:00	4.661	5.011	4.643	4.983	39698	EUR	
26/08/2015 00:00	4.974	5.112	4.91	5.029	34697	EUR	
27/08/2015 00:00	5.158	5.297	5.158	5.297	44847	EUR	
28/08/2015 00:00	5.297	5.297	5.232	5.251	13965	EUR	
31/08/2015 00:00	5.287	5.287	5.205	5.205	11444	EUR	
01/09/2015 00:00	5.195	5.195	4.993	5.066	24545	EUR	
02/09/2015 00:00	5.048	5.085	5.029	5.048	12407	EUR	
03/09/2015 00:00	5.048	5.122	5.039	5.103	13048	EUR	
04/09/2015 00:00	5.103	5.103	4.956	5.002	29474	EUR	
07/09/2015 00:00	5.002	5.002	4.854	4.864	10570	EUR	
08/09/2015 00:00	4.919	4.983	4.882	4.937	41954	EUR	
09/09/2015 00:00	4.956	5.122	4.956	5.094	20972	EUR	
10/09/2015 00:00	5.066	5.066	5.002	5.02	7277	EUR	
11/09/2015 00:00	4.993	5.029	4.891	4.901	16614	EUR	
14/09/2015 00:00	4.901	5.085	4.901	5.048	15148	EUR	
15/09/2015 00:00	5.011	5.066	4.901	4.937	28386	EUR	
16/09/2015 00:00	4.993	5.251	4.956	5.251	36112	EUR	
17/09/2015 00:00	5.26	5.287	5.076	5.241	34814	EUR	
18/09/2015 00:00	5.343	5.435	5.214	5.343	118491	EUR	
21/09/2015 00:00	5.315	5.361	5.241	5.251	25603	EUR	
22/09/2015 00:00	5.241	5.241	4.947	5.085	39444	EUR	
23/09/2015 00:00	5.048	5.066	4.91	4.91	21986	EUR	
24/09/2015 00:00	4.91	4.965	4.689	4.716	38331	EUR	
25/09/2015 00:00	4.79	4.928	4.716	4.808	25931	EUR	
28/09/2015 00:00	4.891	4.891	4.679	4.707	30110	EUR	
29/09/2015 00:00	4.937	5.269	4.753	4.974	135581	EUR	
30/09/2015 00:00	4.947	4.974	4.845	4.854	31975	EUR	
01/10/2015 00:00	4.882	4.91	4.799	4.845	21918	EUR	
02/10/2015 00:00	4.836	4.836	4.762	4.772	25977	EUR	
05/10/2015 00:00	4.79	4.864	4.79	4.799	15942	EUR	
06/10/2015 00:00	4.864	4.864	4.781	4.818	21867	EUR	
07/10/2015 00:00	4.799	4.854	4.772	4.854	32343	EUR	
08/10/2015 00:00	4.873	4.891	4.827	4.891	9203	EUR	
09/10/2015 00:00	4.901	5.039	4.901	4.956	23056	EUR	
12/10/2015 00:00	5.039	5.251	4.993	5.205	60126	EUR	
13/10/2015 00:00	5.297	5.748	5.297	5.453	293727	EUR	
14/10/2015 00:00	5.435	5.527	5.269	5.407	58273	EUR	
15/10/2015 00:00	5.462	5.711	5.37	5.656	131423	EUR	
16/10/2015 00:00	5.849	5.877	5.269	5.324	269945	EUR	
19/10/2015 00:00	5.343	5.481	5.297	5.462	82499	EUR	
20/10/2015 00:00	5.481	5.481	5.306	5.37	38065	EUR	
21/10/2015 00:00	5.324	5.389	5.306	5.343	17509	EUR	
22/10/2015 00:00	5.343	5.352	5.26	5.269	22655	EUR	
23/10/2015 00:00	5.269	5.278	5.066	5.186	66387	EUR	
26/10/2015 00:00	5.168	5.168	5.029	5.131	46656	EUR	
27/10/2015 00:00	5.131	5.131	5.048	5.066	27718	EUR	
28/10/2015 00:00	5.048	5.103	4.882	4.956	54800	EUR	
29/10/2015 00:00	4.956	5.02	4.845	4.983	61812	EUR	
30/10/2015 00:00	5.02	5.02	4.91	4.91	27693	EUR	
02/11/2015 00:00	4.919	5.02	4.91	5.011	31521	EUR	
03/11/2015 00:00	4.974	5.011	4.919	4.965	52929	EUR	
04/11/2015 00:00	4.993	5.057	4.974	5.02	43250	EUR	
05/11/2015 00:00	5.085	5.103	4.993	5.002	58567	EUR	
06/11/2015 00:00	4.993	5.048	4.974	5.011	23166	EUR	
09/11/2015 00:00	5.048	5.048	4.928	4.937	32675	EUR	
10/11/2015 00:00	4.956	4.974	4.919	4.919	16099	EUR	
11/11/2015 00:00	4.928	4.974	4.91	4.91	17255	EUR	
12/11/2015 00:00	4.919	4.928	4.873	4.882	29647	EUR	
13/11/2015 00:00	4.891	4.91	4.827	4.854	46418	EUR	
16/11/2015 00:00	4.947	4.947	4.845	4.845	12655	EUR	
17/11/2015 00:00	4.91	4.91	4.836	4.864	13464	EUR	
18/11/2015 00:00	4.864	4.873	4.827	4.845	30670	EUR	
19/11/2015 00:00	4.864	4.864	4.827	4.845	31248	EUR	
20/11/2015 00:00	4.864	4.882	4.845	4.873	18181	EUR	
23/11/2015 00:00	4.882	4.882	4.854	4.873	13170	EUR	
24/11/2015 00:00	4.864	4.873	4.808	4.845	23952	EUR	
25/11/2015 00:00	4.854	4.854	4.799	4.818	33806	EUR	
26/11/2015 00:00	4.845	4.854	4.827	4.845	19852	EUR	
27/11/2015 00:00	4.845	4.845	4.808	4.818	11618	EUR	
30/11/2015 00:00	4.818	4.827	4.79	4.808	26224	EUR	
01/12/2015 00:00	4.827	4.845	4.799	4.818	18315	EUR	
02/12/2015 00:00	4.818	4.845	4.772	4.772	20279	EUR	
03/12/2015 00:00	4.79	4.818	4.753	4.772	31379	EUR	
04/12/2015 00:00	4.808	4.808	4.716	4.726	22709	EUR	
07/12/2015 00:00	4.716	4.772	4.633	4.633	46199	EUR	
08/12/2015 00:00	4.606	4.606	4.468	4.477	58310	EUR	
09/12/2015 00:00	4.523	4.587	4.486	4.514	21415	EUR	
10/12/2015 00:00	4.532	4.578	4.458	4.468	32947	EUR	
11/12/2015 00:00	4.468	4.486	4.256	4.357	36778	EUR	
14/12/2015 00:00	4.274	4.394	4.237	4.247	40145	EUR	
15/12/2015 00:00	4.237	4.329	4.228	4.247	34733	EUR	
16/12/2015 00:00	4.329	4.366	4.256	4.357	32233	EUR	
17/12/2015 00:00	4.394	4.495	4.265	4.422	66220	EUR	
18/12/2015 00:00	4.422	4.431	4.32	4.375	28103	EUR	
21/12/2015 00:00	4.412	4.422	4.357	4.385	22186	EUR	
22/12/2015 00:00	4.412	4.412	4.348	4.348	18284	EUR	
23/12/2015 00:00	4.357	4.412	4.329	4.412	20492	EUR	
24/12/2015 00:00	4.412	4.633	4.403	4.597	46224	EUR	
28/12/2015 00:00	4.652	4.79	4.643	4.79	82639	EUR	
29/12/2015 00:00	4.818	5.057	4.818	5.002	126196	EUR	
30/12/2015 00:00	5.02	5.048	4.836	4.919	35792	EUR	
31/12/2015 00:00	4.928	4.965	4.836	4.854	17065	EUR	
04/01/2016 00:00	4.919	4.919	4.762	4.836	32846	EUR	
05/01/2016 00:00	4.808	4.974	4.799	4.873	35929	EUR	
06/01/2016 00:00	4.882	4.882	4.772	4.79	40439	EUR	
07/01/2016 00:00	4.707	4.735	4.56	4.698	44982	EUR	
08/01/2016 00:00	4.735	4.91	4.606	4.652	38502	EUR	
11/01/2016 00:00	4.67	4.965	4.661	4.827	62426	EUR	
12/01/2016 00:00	4.91	4.947	4.827	4.937	32706	EUR	
13/01/2016 00:00	4.965	5.112	4.947	5.112	68864	EUR	
14/01/2016 00:00	5.112	5.112	4.532	4.679	251701	EUR	
15/01/2016 00:00	4.633	4.633	4.164	4.265	148760	EUR	
18/01/2016 00:00	4.247	4.265	3.685	3.786	142635	EUR	
19/01/2016 00:00	3.758	3.961	3.758	3.804	63424	EUR	
20/01/2016 00:00	3.703	3.74	3.473	3.703	70980	EUR	
21/01/2016 00:00	3.768	3.768	3.648	3.685	21485	EUR	
22/01/2016 00:00	3.86	4.007	3.832	3.952	44032	EUR	
25/01/2016 00:00	4.053	4.053	3.878	3.915	12344	EUR	
26/01/2016 00:00	3.906	3.906	3.666	3.786	47948	EUR	
27/01/2016 00:00	3.896	4.053	3.823	3.906	49516	EUR	
28/01/2016 00:00	3.896	3.979	3.841	3.933	23021	EUR	
29/01/2016 00:00	4.053	4.09	3.961	4.016	39212	EUR	
01/02/2016 00:00	4.09	4.09	3.998	4.007	17912	EUR	
02/02/2016 00:00	3.998	4.044	3.887	3.906	24380	EUR	
03/02/2016 00:00	3.869	3.869	3.694	3.768	25634	EUR	
04/02/2016 00:00	3.878	3.878	3.657	3.721	18906	EUR	
05/02/2016 00:00	3.777	3.814	3.721	3.768	9376	EUR	
08/02/2016 00:00	4.035	4.035	3.731	3.731	96527	EUR	
09/02/2016 00:00	3.74	3.74	3.546	3.629	41737	EUR	
10/02/2016 00:00	3.648	3.786	3.629	3.731	28992	EUR	
11/02/2016 00:00	3.685	3.685	3.491	3.537	31872	EUR	
12/02/2016 00:00	2.763	2.856	2.487	2.607	360558	EUR	
15/02/2016 00:00	2.533	2.561	2.395	2.478	94260	EUR	
16/02/2016 00:00	2.524	2.524	2.367	2.441	63308	EUR	
17/02/2016 00:00	2.377	2.386	2.229	2.284	135071	EUR	
18/02/2016 00:00	2.303	2.303	2.229	2.266	65767	EUR	
19/02/2016 00:00	2.275	2.294	2.229	2.284	47518	EUR	
22/02/2016 00:00	2.284	2.284	2.202	2.202	76704	EUR	
23/02/2016 00:00	2.192	2.238	2.155	2.202	46344	EUR	
24/02/2016 00:00	2.22	2.22	2.155	2.202	40002	EUR	
25/02/2016 00:00	2.192	2.211	2.155	2.192	41578	EUR	
26/02/2016 00:00	2.192	2.257	2.174	2.211	87608	EUR	
29/02/2016 00:00	2.275	3.629	2.229	3.574	1481510	EUR	
01/03/2016 00:00	3.399	3.528	2.957	3.086	620485	EUR	
02/03/2016 00:00	3.15	3.15	2.892	3.021	178821	EUR	
03/03/2016 00:00	2.902	2.966	2.717	2.717	419404	EUR	
04/03/2016 00:00	2.681	2.81	2.57	2.773	603244	EUR	
07/03/2016 00:00	2.708	2.819	2.607	2.681	391495	EUR	
08/03/2016 00:00	2.625	2.625	2.515	2.552	380380	EUR	
09/03/2016 00:00	2.533	2.598	2.45	2.469	397329	EUR	
10/03/2016 00:00	2.496	2.736	2.469	2.496	681140	EUR	
11/03/2016 00:00	2.524	2.616	2.506	2.57	164048	EUR	
14/03/2016 00:00	2.607	2.69	2.588	2.634	98931	EUR	
15/03/2016 00:00	2.681	2.681	2.598	2.616	173563	EUR	
16/03/2016 00:00	2.607	2.653	2.588	2.625	105495	EUR	
17/03/2016 00:00	2.69	2.892	2.671	2.828	1058062	EUR	
18/03/2016 00:00	2.81	2.81	2.69	2.717	312745	EUR	
21/03/2016 00:00	2.911	3.086	2.846	2.874	1147710	EUR	
22/03/2016 00:00	2.883	2.883	2.745	2.773	280964	EUR	
23/03/2016 00:00	2.81	2.837	2.717	2.727	162484	EUR	
24/03/2016 00:00	2.708	2.708	2.644	2.644	151094	EUR	
29/03/2016 00:00	2.653	2.717	2.634	2.634	98030	EUR	
30/03/2016 00:00	2.644	2.708	2.644	2.69	76976	EUR	
31/03/2016 00:00	2.671	2.681	2.607	2.625	71468	EUR	
01/04/2016 00:00	2.644	2.653	2.588	2.616	76512	EUR	
04/04/2016 00:00	2.644	2.662	2.607	2.625	58924	EUR	
05/04/2016 00:00	2.625	2.625	2.533	2.561	122453	EUR	
06/04/2016 00:00	2.579	2.616	2.552	2.57	39037	EUR	
07/04/2016 00:00	2.598	2.616	2.57	2.579	42093	EUR	
08/04/2016 00:00	2.607	2.653	2.579	2.607	98708	EUR	
11/04/2016 00:00	2.634	2.681	2.598	2.634	194238	EUR	
12/04/2016 00:00	2.644	2.662	2.616	2.644	58904	EUR	
13/04/2016 00:00	2.671	2.736	2.653	2.727	172636	EUR	
14/04/2016 00:00	2.745	2.745	2.625	2.634	293277	EUR	
15/04/2016 00:00	2.644	2.681	2.561	2.579	127771	EUR	
18/04/2016 00:00	2.561	2.616	2.533	2.598	89137	EUR	
19/04/2016 00:00	2.616	2.653	2.598	2.616	66187	EUR	
20/04/2016 00:00	2.653	2.745	2.616	2.69	129228	EUR	
21/04/2016 00:00	2.727	2.736	2.644	2.662	82731	EUR	
22/04/2016 00:00	2.671	2.671	2.579	2.598	111211	EUR	
25/04/2016 00:00	2.607	2.644	2.607	2.607	66374	EUR	
26/04/2016 00:00	2.607	2.616	2.57	2.57	89884	EUR	
27/04/2016 00:00	2.607	2.607	2.57	2.588	70377	EUR	
28/04/2016 00:00	2.588	2.634	2.579	2.616	73621	EUR	
29/04/2016 00:00	2.625	2.653	2.616	2.634	53144	EUR	
02/05/2016 00:00	2.644	2.644	2.607	2.607	41925	EUR	
03/05/2016 00:00	2.616	2.625	2.588	2.588	37253	EUR	
04/05/2016 00:00	2.598	2.598	2.552	2.561	50656	EUR	
05/05/2016 00:00	2.588	2.607	2.57	2.57	41233	EUR	
06/05/2016 00:00	2.579	2.579	2.552	2.552	27593	EUR	
09/05/2016 00:00	2.579	2.579	2.542	2.542	25934	EUR	
10/05/2016 00:00	2.533	2.57	2.506	2.506	63335	EUR	
11/05/2016 00:00	2.496	2.57	2.496	2.552	52373	EUR	
12/05/2016 00:00	2.552	2.552	2.515	2.515	25461	EUR	
13/05/2016 00:00	2.533	2.533	2.395	2.423	129496	EUR	
16/05/2016 00:00	2.395	2.395	2.349	2.386	64433	EUR	
17/05/2016 00:00	2.386	2.441	2.349	2.367	34581	EUR	
18/05/2016 00:00	2.349	2.395	2.211	2.248	157412	EUR	
19/05/2016 00:00	2.275	2.303	2.257	2.275	77000	EUR	
20/05/2016 00:00	2.294	2.358	2.284	2.331	41078	EUR	
23/05/2016 00:00	2.349	2.349	2.275	2.303	47046	EUR	
24/05/2016 00:00	2.312	2.377	2.312	2.34	26308	EUR	
25/05/2016 00:00	2.377	2.469	2.349	2.459	126900	EUR	
26/05/2016 00:00	2.459	2.459	2.386	2.404	59879	EUR	
27/05/2016 00:00	2.45	2.496	2.423	2.496	91778	EUR	
30/05/2016 00:00	2.515	2.552	2.478	2.506	68171	EUR	
31/05/2016 00:00	2.524	2.524	2.478	2.478	28786	EUR	
01/06/2016 00:00	2.496	2.515	2.441	2.469	106896	EUR	
02/06/2016 00:00	2.459	2.533	2.459	2.506	38866	EUR	
03/06/2016 00:00	2.515	2.533	2.459	2.487	40454	EUR	
06/06/2016 00:00	2.487	2.487	2.441	2.459	31140	EUR	
07/06/2016 00:00	2.478	2.487	2.469	2.478	18262	EUR	
08/06/2016 00:00	2.487	2.487	2.45	2.478	22512	EUR	
09/06/2016 00:00	2.552	2.607	2.487	2.496	291461	EUR	
10/06/2016 00:00	2.496	2.496	2.441	2.441	58460	EUR	
13/06/2016 00:00	2.423	2.469	2.34	2.358	99114	EUR	
14/06/2016 00:00	2.358	2.377	2.248	2.275	91022	EUR	
15/06/2016 00:00	2.238	2.303	2.238	2.266	44615	EUR	
16/06/2016 00:00	2.248	2.275	2.128	2.183	110826	EUR	
17/06/2016 00:00	2.192	2.266	2.165	2.174	61225	EUR	
20/06/2016 00:00	2.202	2.275	2.202	2.229	41641	EUR	
21/06/2016 00:00	2.211	2.248	2.192	2.22	47761	EUR	
22/06/2016 00:00	2.229	2.229	2.192	2.211	36565	EUR	
23/06/2016 00:00	2.211	2.238	2.202	2.202	44015	EUR	
24/06/2016 00:00	1.842	2.082	1.759	2.036	209299	EUR	
27/06/2016 00:00	2.082	2.082	1.944	1.953	84640	EUR	
28/06/2016 00:00	2.008	2.063	1.98	2.017	61750	EUR	
29/06/2016 00:00	2.155	2.155	2.073	2.109	73958	EUR	
30/06/2016 00:00	2.1	2.155	2.082	2.137	61546	EUR	
01/07/2016 00:00	2.146	2.266	2.146	2.192	77638	EUR	
04/07/2016 00:00	2.248	2.248	2.211	2.238	26205	EUR	
05/07/2016 00:00	2.257	2.257	2.211	2.22	27528	EUR	
06/07/2016 00:00	2.229	2.248	2.165	2.174	51654	EUR	
07/07/2016 00:00	2.202	2.211	2.174	2.174	27526	EUR	
08/07/2016 00:00	2.174	2.229	2.174	2.183	31866	EUR	
11/07/2016 00:00	2.192	2.303	2.192	2.284	92206	EUR	
12/07/2016 00:00	2.284	2.358	2.238	2.358	94821	EUR	
13/07/2016 00:00	2.441	2.542	2.423	2.45	382890	EUR	
14/07/2016 00:00	2.487	2.487	2.367	2.432	63929	EUR	
15/07/2016 00:00	2.423	2.423	2.377	2.386	29562	EUR	
18/07/2016 00:00	2.404	2.432	2.386	2.413	31477	EUR	
19/07/2016 00:00	2.432	2.432	2.386	2.413	23916	EUR	
20/07/2016 00:00	2.432	2.478	2.413	2.413	82539	EUR	
21/07/2016 00:00	2.413	2.432	2.404	2.413	23122	EUR	
22/07/2016 00:00	2.423	2.423	2.367	2.377	35974	EUR	
25/07/2016 00:00	2.423	2.423	2.367	2.377	33953	EUR	
26/07/2016 00:00	2.377	2.395	2.358	2.358	29373	EUR	
27/07/2016 00:00	2.367	2.395	2.367	2.377	36731	EUR	
28/07/2016 00:00	2.367	2.386	2.358	2.367	20230	EUR	
29/07/2016 00:00	2.367	2.386	2.331	2.34	49861	EUR	
01/08/2016 00:00	2.34	2.349	2.331	2.34	18746	EUR	
02/08/2016 00:00	2.34	2.377	2.331	2.331	19322	EUR	
03/08/2016 00:00	2.34	2.358	2.331	2.358	7635	EUR	
04/08/2016 00:00	2.358	2.377	2.34	2.377	12388	EUR	
05/08/2016 00:00	2.377	2.469	2.367	2.459	113205	EUR	
08/08/2016 00:00	2.478	2.515	2.45	2.515	52336	EUR	
09/08/2016 00:00	2.515	2.515	2.496	2.496	29385	EUR	
10/08/2016 00:00	2.496	2.579	2.496	2.515	51008	EUR	
11/08/2016 00:00	2.496	2.552	2.496	2.533	34237	EUR	
12/08/2016 00:00	2.515	2.542	2.515	2.515	20079	EUR	
15/08/2016 00:00	2.524	2.542	2.515	2.515	12444	EUR	
16/08/2016 00:00	2.515	2.542	2.515	2.542	14670	EUR	
17/08/2016 00:00	2.552	2.552	2.496	2.496	16946	EUR	
18/08/2016 00:00	2.506	2.524	2.506	2.524	6314	EUR	
19/08/2016 00:00	2.524	2.524	2.432	2.496	63176	EUR	
22/08/2016 00:00	2.506	2.506	2.459	2.478	27307	EUR	
23/08/2016 00:00	2.496	2.524	2.496	2.506	18349	EUR	
24/08/2016 00:00	2.524	2.524	2.478	2.487	18507	EUR	
25/08/2016 00:00	2.496	2.506	2.478	2.478	30046	EUR	
26/08/2016 00:00	2.487	2.506	2.459	2.469	27969	EUR	
29/08/2016 00:00	2.487	2.487	2.459	2.469	12326	EUR	
30/08/2016 00:00	2.459	2.469	2.45	2.459	16084	EUR	
31/08/2016 00:00	2.459	2.469	2.45	2.459	28230	EUR	
01/09/2016 00:00	2.469	2.506	2.469	2.478	26975	EUR	
02/09/2016 00:00	2.478	2.552	2.45	2.542	102376	EUR	
05/09/2016 00:00	2.561	2.856	2.561	2.717	629724	EUR	
06/09/2016 00:00	2.736	2.8	2.634	2.634	183020	EUR	
07/09/2016 00:00	2.625	2.699	2.598	2.69	62526	EUR	
08/09/2016 00:00	2.69	2.874	2.69	2.81	457451	EUR	
09/09/2016 00:00	2.846	2.846	2.782	2.782	112420	EUR	
12/09/2016 00:00	2.763	2.773	2.625	2.745	180046	EUR	
13/09/2016 00:00	2.763	2.8	2.662	2.717	135997	EUR	
14/09/2016 00:00	2.754	2.754	2.671	2.727	38075	EUR	
15/09/2016 00:00	2.69	2.717	2.671	2.717	41728	EUR	
16/09/2016 00:00	2.902	3.031	2.727	2.727	777125	EUR	
19/09/2016 00:00	2.8	2.819	2.671	2.81	133645	EUR	
20/09/2016 00:00	2.782	2.791	2.736	2.745	42942	EUR	
21/09/2016 00:00	2.754	2.8	2.681	2.681	67500	EUR	
22/09/2016 00:00	2.736	2.745	2.681	2.745	47120	EUR	
23/09/2016 00:00	2.773	2.8	2.736	2.745	42366	EUR	
26/09/2016 00:00	2.763	2.763	2.717	2.717	36208	EUR	
27/09/2016 00:00	2.708	2.717	2.579	2.598	86990	EUR	
28/09/2016 00:00	2.653	2.681	2.607	2.634	49270	EUR	
29/09/2016 00:00	2.634	2.662	2.607	2.653	17606	EUR	
30/09/2016 00:00	2.616	2.616	2.579	2.588	43990	EUR	
03/10/2016 00:00	2.634	2.662	2.607	2.634	20437	EUR	
04/10/2016 00:00	2.644	2.644	2.598	2.616	24674	EUR	
05/10/2016 00:00	2.616	2.662	2.607	2.616	57871	EUR	
06/10/2016 00:00	2.625	2.644	2.598	2.607	44140	EUR	
07/10/2016 00:00	2.625	2.634	2.607	2.625	30486	EUR	
10/10/2016 00:00	2.634	2.699	2.607	2.662	40491	EUR	
11/10/2016 00:00	2.69	2.69	2.625	2.634	64337	EUR	
12/10/2016 00:00	2.644	2.644	2.579	2.598	87923	EUR	
13/10/2016 00:00	2.524	2.524	2.432	2.487	156806	EUR	
14/10/2016 00:00	2.515	2.542	2.45	2.459	34156	EUR	
17/10/2016 00:00	2.496	2.496	2.478	2.478	37518	EUR	
18/10/2016 00:00	2.496	2.496	2.413	2.478	52320	EUR	
19/10/2016 00:00	2.487	2.487	2.45	2.478	8599	EUR	
20/10/2016 00:00	2.487	2.487	2.441	2.459	16523	EUR	
21/10/2016 00:00	2.459	2.459	2.386	2.404	33637	EUR	
24/10/2016 00:00	2.423	2.423	2.367	2.367	32089	EUR	
25/10/2016 00:00	2.395	2.413	2.367	2.367	26317	EUR	
26/10/2016 00:00	2.377	2.404	2.358	2.358	25149	EUR	
27/10/2016 00:00	2.358	2.404	2.358	2.358	44971	EUR	
28/10/2016 00:00	2.358	2.386	2.331	2.34	26689	EUR	
31/10/2016 00:00	2.34	2.34	2.303	2.312	39433	EUR	
01/11/2016 00:00	2.321	2.349	2.312	2.331	15354	EUR	
02/11/2016 00:00	2.303	2.349	2.266	2.266	43391	EUR	
03/11/2016 00:00	2.257	2.303	2.238	2.248	21117	EUR	
04/11/2016 00:00	2.248	2.266	2.238	2.248	18634	EUR	
07/11/2016 00:00	2.257	2.284	2.248	2.266	19492	EUR	
08/11/2016 00:00	2.284	2.294	2.229	2.238	26916	EUR	
09/11/2016 00:00	2.073	2.257	1.98	2.229	76673	EUR	
10/11/2016 00:00	2.238	2.294	2.192	2.238	30690	EUR	
11/11/2016 00:00	2.22	2.275	2.22	2.275	22613	EUR	
14/11/2016 00:00	2.303	2.303	2.257	2.294	17170	EUR	
15/11/2016 00:00	2.294	2.34	2.266	2.331	39311	EUR	
16/11/2016 00:00	2.349	2.367	2.303	2.34	35333	EUR	
17/11/2016 00:00	2.358	2.358	2.284	2.303	23890	EUR	
18/11/2016 00:00	2.303	2.331	2.211	2.303	53284	EUR	
21/11/2016 00:00	2.303	2.321	2.284	2.294	10735	EUR	
22/11/2016 00:00	2.294	2.321	2.284	2.284	9741	EUR	
23/11/2016 00:00	2.294	2.303	2.284	2.294	2691	EUR	
24/11/2016 00:00	2.294	2.294	2.238	2.257	15988	EUR	
25/11/2016 00:00	2.257	2.257	2.22	2.248	19724	EUR	
28/11/2016 00:00	2.238	2.275	2.238	2.248	13910	EUR	
29/11/2016 00:00	2.257	2.275	2.248	2.248	11175	EUR	
