date	ouv	haut	bas	clot	vol	devise	
30/09/2019 00:00	12.5	12.5	12.5	12.5	1	EUR	
01/10/2019 00:00	12.8	12.8	12.8	12.8	238	EUR	
02/10/2019 00:00	12.7	12.7	12.7	12.7	1	EUR	
03/10/2019 00:00	12.7	12.7	12.7	12.7	1	EUR	
04/10/2019 00:00	12.7	12.7	12.7	12.7	1	EUR	
07/10/2019 00:00	12.7	12.7	12.7	12.7	1	EUR	
08/10/2019 00:00	12.7	12.7	12.7	12.7	1	EUR	
09/10/2019 00:00	12.7	12.7	12.7	12.7	1	EUR	
10/10/2019 00:00	12.7	12.7	12.7	12.7	1	EUR	
11/10/2019 00:00	12.7	12.7	12.7	12.7	1	EUR	
14/10/2019 00:00	12.7	12.7	12.7	12.7	1	EUR	
15/10/2019 00:00	12.7	12.7	12.7	12.7	1	EUR	
16/10/2019 00:00	12.7	12.7	12.1	12.1	288	EUR	
17/10/2019 00:00	12.1	12.7	12.1	12.7	21	EUR	
18/10/2019 00:00	12.9	12.9	12.9	12.9	133	EUR	
21/10/2019 00:00	12.8	12.8	12.8	12.8	1	EUR	
22/10/2019 00:00	12.8	12.8	12.8	12.8	1	EUR	
23/10/2019 00:00	12.5	12.5	12	12	206	EUR	
24/10/2019 00:00	12.1	12.1	12.1	12.1	1	EUR	
25/10/2019 00:00	12.1	12.1	12.1	12.1	1	EUR	
28/10/2019 00:00	12	12	12	12	39	EUR	
29/10/2019 00:00	12.3	12.3	12.2	12.2	501	EUR	
30/10/2019 00:00	12.2	12.2	12.2	12.2	1	EUR	
31/10/2019 00:00	12.2	12.2	11.8	11.8	701	EUR	
01/11/2019 00:00	11.9	12.1	11.6	12.1	351	EUR	
04/11/2019 00:00	12.1	12.1	12.1	12.1	1	EUR	
05/11/2019 00:00	12.1	12.1	12.1	12.1	1	EUR	
06/11/2019 00:00	12.2	12.2	12.2	12.2	1	EUR	
07/11/2019 00:00	12.2	12.2	12.2	12.2	1	EUR	
08/11/2019 00:00	12.4	12.4	12.3	12.4	817	EUR	
11/11/2019 00:00	12.4	12.4	12.4	12.4	1	EUR	
12/11/2019 00:00	12.4	12.4	12.4	12.4	1	EUR	
13/11/2019 00:00	12.5	12.5	12.5	12.5	34	EUR	
14/11/2019 00:00	12.4	12.4	12.4	12.4	1	EUR	
15/11/2019 00:00	12.4	12.4	12.4	12.4	14	EUR	
18/11/2019 00:00	12.4	12.4	11.4	11.4	481	EUR	
19/11/2019 00:00	11.8	11.8	11.8	11.8	66	EUR	
20/11/2019 00:00	11.8	11.8	11.8	11.8	1	EUR	
21/11/2019 00:00	11.8	11.8	11.8	11.8	1	EUR	
22/11/2019 00:00	11.8	11.8	11.8	11.8	1	EUR	
25/11/2019 00:00	11.9	11.9	11.9	11.9	1	EUR	
26/11/2019 00:00	11.9	11.9	11.9	11.9	1	EUR	
27/11/2019 00:00	12	12	11.9	11.9	166	EUR	
28/11/2019 00:00	12	12	12	12	1	EUR	
29/11/2019 00:00	12	12	12	12	1	EUR	
02/12/2019 00:00	12	12	12	12	1	EUR	
03/12/2019 00:00	11.9	11.9	11.7	11.7	101	EUR	
04/12/2019 00:00	11.7	11.7	11.7	11.7	1	EUR	
05/12/2019 00:00	12	12	12	12	270	EUR	
06/12/2019 00:00	11.9	11.9	11.9	11.9	1	EUR	
09/12/2019 00:00	11.9	11.9	11.9	11.9	1	EUR	
10/12/2019 00:00	11.9	11.9	11.5	11.5	91	EUR	
11/12/2019 00:00	11.6	11.6	11	11	168	EUR	
12/12/2019 00:00	11.5	11.5	11.5	11.5	1	EUR	
13/12/2019 00:00	11.5	11.7	11.5	11.7	18	EUR	
16/12/2019 00:00	11.7	11.9	11.7	11.9	398	EUR	
17/12/2019 00:00	11.9	12	11.9	12	4	EUR	
18/12/2019 00:00	11.9	11.9	11.9	11.9	1	EUR	
19/12/2019 00:00	11.9	11.9	11.9	11.9	1	EUR	
20/12/2019 00:00	11.9	11.9	11.9	11.9	1	EUR	
23/12/2019 00:00	11.9	11.9	11.9	11.9	1	EUR	
24/12/2019 00:00	11.9	11.9	11.9	11.9	1	EUR	
27/12/2019 00:00	11.9	11.9	11.9	11.9	1	EUR	
30/12/2019 00:00	11.9	11.9	11.9	11.9	1	EUR	
31/12/2019 00:00	11.9	11.9	11.9	11.9	0	EUR	
06/01/2020 00:00	10.8	10.8	10.8	10.8	71	EUR	
07/01/2020 00:00	11.3	11.3	10.9	10.9	100	EUR	
08/01/2020 00:00	11.3	11.3	11.3	11.3	0	EUR	
13/01/2020 00:00	11.6	11.6	11.6	11.6	1	EUR	
14/01/2020 00:00	11.6	11.6	11.6	11.6	1	EUR	
15/01/2020 00:00	11.7	11.7	11.7	11.7	1	EUR	
16/01/2020 00:00	11.8	11.8	11.8	11.8	1	EUR	
17/01/2020 00:00	11.9	11.9	11.9	11.9	1	EUR	
20/01/2020 00:00	11.8	11.8	11.8	11.8	3	EUR	
21/01/2020 00:00	11.9	11.9	11.9	11.9	1	EUR	
22/01/2020 00:00	11.9	11.9	11.9	11.9	1	EUR	
23/01/2020 00:00	11.9	11.9	11.9	11.9	1	EUR	
24/01/2020 00:00	11.9	11.9	11.9	11.9	1	EUR	
27/01/2020 00:00	11.9	11.9	11.9	11.9	7	EUR	
28/01/2020 00:00	11.9	11.9	11.9	11.9	1	EUR	
29/01/2020 00:00	11.9	11.9	11.9	11.9	1	EUR	
30/01/2020 00:00	11.9	11.9	11.9	11.9	1	EUR	
31/01/2020 00:00	11.9	11.9	11.9	11.9	1	EUR	
03/02/2020 00:00	11.9	11.9	11.9	11.9	1	EUR	
04/02/2020 00:00	12.3	12.3	12.3	12.3	35	EUR	
05/02/2020 00:00	12.2	12.2	12.2	12.2	1	EUR	
06/02/2020 00:00	12.2	12.2	12.2	12.2	1	EUR	
07/02/2020 00:00	12.2	12.3	12.2	12.3	41	EUR	
10/02/2020 00:00	12.3	12.3	12.3	12.3	45	EUR	
11/02/2020 00:00	12.3	12.3	12.3	12.3	1	EUR	
12/02/2020 00:00	12.3	12.3	12.3	12.3	1	EUR	
13/02/2020 00:00	12.3	12.3	12	12	76	EUR	
14/02/2020 00:00	12	12	12	12	1	EUR	
17/02/2020 00:00	12	12	12	12	1	EUR	
18/02/2020 00:00	12.1	12.1	12.1	12.1	1	EUR	
19/02/2020 00:00	12.1	12.1	12.1	12.1	1	EUR	
20/02/2020 00:00	12.2	12.2	12.2	12.2	1	EUR	
21/02/2020 00:00	12.3	12.3	12.3	12.3	1	EUR	
24/02/2020 00:00	12.3	12.3	12.1	12.1	11	EUR	
25/02/2020 00:00	12.1	12.1	11.9	11.9	41	EUR	
26/02/2020 00:00	11.9	11.9	11.9	11.9	84	EUR	
27/02/2020 00:00	12	12	12	12	1	EUR	
28/02/2020 00:00	12	12	12	12	1	EUR	
02/03/2020 00:00	12.5	12.5	11.7	11.7	162	EUR	
03/03/2020 00:00	11.8	12.3	11.8	12.3	6	EUR	
04/03/2020 00:00	12.2	12.3	11.8	11.8	11	EUR	
05/03/2020 00:00	11.9	11.9	11.9	11.9	1	EUR	
06/03/2020 00:00	11.9	12.3	11.9	12.3	2	EUR	
09/03/2020 00:00	12.1	12.1	11.2	11.2	303	EUR	
10/03/2020 00:00	11.2	11.5	11	11.4	303	EUR	
11/03/2020 00:00	11.4	11.4	11.4	11.4	1	EUR	
12/03/2020 00:00	11.4	11.4	11.4	11.4	1	EUR	
13/03/2020 00:00	10.7	11.5	10.7	10.7	142	EUR	
16/03/2020 00:00	9	9	8.8	8.8	282	EUR	
17/03/2020 00:00	8.8	8.8	8.8	8.8	1	EUR	
18/03/2020 00:00	8.8	8.85	8.45	8.45	12	EUR	
19/03/2020 00:00	8.45	8.45	8.45	8.45	1	EUR	
20/03/2020 00:00	8.45	8.45	8.45	8.45	1	EUR	
23/03/2020 00:00	9	9	9	9	61	EUR	
24/03/2020 00:00	8.95	9	8.95	9	21	EUR	
25/03/2020 00:00	9	9	9	9	149	EUR	
26/03/2020 00:00	9	9	9	9	1	EUR	
27/03/2020 00:00	9	9	8.1	8.1	30	EUR	
30/03/2020 00:00	8.15	8.15	8.15	8.15	1	EUR	
31/03/2020 00:00	8.2	8.95	8.2	8.95	26	EUR	
01/04/2020 00:00	8.95	8.95	8.95	8.95	1	EUR	
02/04/2020 00:00	8.95	8.95	8.95	8.95	1	EUR	
03/04/2020 00:00	8.95	8.95	8.95	8.95	1	EUR	
06/04/2020 00:00	8.95	8.95	8.5	8.5	16	EUR	
07/04/2020 00:00	8.55	8.55	8.55	8.55	1	EUR	
08/04/2020 00:00	8.6	8.6	8.6	8.6	1	EUR	
09/04/2020 00:00	8.6	8.6	8.6	8.6	1	EUR	
14/04/2020 00:00	8.6	8.6	8.6	8.6	1	EUR	
15/04/2020 00:00	8.65	8.65	8.65	8.65	1	EUR	
16/04/2020 00:00	8.65	8.65	8.65	8.65	1	EUR	
17/04/2020 00:00	8.65	8.65	8.65	8.65	1	EUR	
20/04/2020 00:00	8.65	9.25	8.65	9.25	18	EUR	
21/04/2020 00:00	9.25	9.25	9.25	9.25	1	EUR	
22/04/2020 00:00	9.25	9.25	9.25	9.25	1	EUR	
23/04/2020 00:00	9.25	9.25	9.25	9.25	1	EUR	
24/04/2020 00:00	9.25	9.25	9.25	9.25	1	EUR	
27/04/2020 00:00	9.25	9.25	9.25	9.25	1	EUR	
28/04/2020 00:00	9.25	9.25	9.25	9.25	1	EUR	
29/04/2020 00:00	9.25	9.25	9.25	9.25	1	EUR	
30/04/2020 00:00	9.25	9.25	9.25	9.25	1	EUR	
04/05/2020 00:00	10	11	9.7	11	364	EUR	
05/05/2020 00:00	11.1	13	11.1	13	393	EUR	
06/05/2020 00:00	12.9	12.9	12.9	12.9	1	EUR	
07/05/2020 00:00	12.9	12.9	12.9	12.9	6	EUR	
08/05/2020 00:00	12.8	12.8	12.8	12.8	1	EUR	
11/05/2020 00:00	12.8	12.8	11.4	11.4	53	EUR	
12/05/2020 00:00	11.3	11.4	11.3	11.4	15	EUR	
13/05/2020 00:00	11.4	11.4	10.3	10.8	376	EUR	
14/05/2020 00:00	10.7	10.7	10	10	135	EUR	
15/05/2020 00:00	10.1	10.1	10.1	10.1	1	EUR	
