date	ouv	haut	bas	clot	vol	devise	
07/09/2017 00:00	96.91	96.91	96.91	96.91	0	EUR	
11/09/2017 00:00	96.96	99.54	96.96	98.6	27	EUR	
12/09/2017 00:00	98.13	100	98.13	100	50	EUR	
13/09/2017 00:00	99.98	99.98	99.98	99.98	0	EUR	
15/09/2017 00:00	101.46	101.46	101.1	101.26	66	EUR	
18/09/2017 00:00	102.5	102.5	102.5	102.5	20	EUR	
19/09/2017 00:00	102.23	102.23	102.23	102.23	0	EUR	
25/09/2017 00:00	103.89	103.89	103.89	103.89	100	EUR	
26/09/2017 00:00	103.96	103.96	103.96	103.96	0	EUR	
29/09/2017 00:00	105.31	105.31	105.31	105.31	4	EUR	
02/10/2017 00:00	105.5	105.5	105.5	105.5	0	EUR	
06/10/2017 00:00	107.51	107.51	107.51	107.51	11	EUR	
10/10/2017 00:00	108.99	108.99	108.99	108.99	0	EUR	
12/10/2017 00:00	109	109	109	109	0	EUR	
16/10/2017 00:00	110.66	110.66	110.66	110.66	0	EUR	
19/10/2017 00:00	110	110.01	110	110.01	21	EUR	
20/10/2017 00:00	111.69	111.69	111.69	111.69	5	EUR	
23/10/2017 00:00	111.95	112	111.95	112	261	EUR	
24/10/2017 00:00	111.5	120.11	111.5	117.62	3328	EUR	
25/10/2017 00:00	107.68	117.99	107.68	117.45	48	EUR	
26/10/2017 00:00	116	117.3	115.98	117.3	161	EUR	
27/10/2017 00:00	116.58	116.58	116.58	116.58	20	EUR	
30/10/2017 00:00	118	118	118	118	0	EUR	
01/11/2017 00:00	117	117	117	117	0	EUR	
06/11/2017 00:00	116.91	116.91	116.73	116.73	5	EUR	
07/11/2017 00:00	107.6	107.6	107.6	107.6	0	EUR	
09/11/2017 00:00	118.94	118.94	118.94	118.94	40	EUR	
10/11/2017 00:00	116.01	116.8	116.01	116.8	144	EUR	
13/11/2017 00:00	116.01	116.01	116.01	116.01	90	EUR	
14/11/2017 00:00	117.3	117.6	117.3	117.6	260	EUR	
15/11/2017 00:00	114.51	115.8	113.11	115.8	1001	EUR	
16/11/2017 00:00	115.5	115.5	115.5	115.5	61	EUR	
17/11/2017 00:00	114.5	114.5	114.5	114.5	8	EUR	
20/11/2017 00:00	115.58	115.58	115.58	115.58	0	EUR	
24/11/2017 00:00	116.85	116.85	116.85	116.85	10	EUR	
27/11/2017 00:00	115.99	115.99	115.99	115.99	0	EUR	
30/11/2017 00:00	117.5	117.57	115.65	116	55	EUR	
01/12/2017 00:00	119.89	119.89	118.9	118.9	60	EUR	
04/12/2017 00:00	121.5	121.5	121.5	121.5	10	EUR	
05/12/2017 00:00	121.35	121.35	121.35	121.35	0	EUR	
08/12/2017 00:00	121.41	121.41	121.41	121.41	6	EUR	
11/12/2017 00:00	132.53	132.53	132.53	132.53	0	EUR	
13/12/2017 00:00	121.21	121.21	121.21	121.21	160	EUR	
14/12/2017 00:00	127.72	127.72	127.72	127.72	0	EUR	
21/12/2017 00:00	128.3	128.3	128.3	128.3	0	EUR	
27/12/2017 00:00	125.2	131.99	125.2	131.99	326	EUR	
28/12/2017 00:00	131.6	131.6	131.6	131.6	0	EUR	
02/01/2018 00:00	133	133	133	133	1	EUR	
03/01/2018 00:00	130.5	130.5	130.5	130.5	8	EUR	
04/01/2018 00:00	129.5	129.5	129.5	129.5	0	EUR	
08/01/2018 00:00	136	136	136	136	20	EUR	
09/01/2018 00:00	139	139	139	139	17	EUR	
10/01/2018 00:00	137.5	137.5	137.5	137.5	7	EUR	
11/01/2018 00:00	138	138	138	138	4	EUR	
12/01/2018 00:00	140	140	139.5	140	326	EUR	
15/01/2018 00:00	141	141	141	141	7	EUR	
16/01/2018 00:00	139.5	139.5	139.5	139.5	0	EUR	
18/01/2018 00:00	139	139	139	139	0	EUR	
22/01/2018 00:00	138.5	141	138.5	139	250	EUR	
23/01/2018 00:00	140.5	140.5	138	138	1017	EUR	
24/01/2018 00:00	139.5	139.5	137.5	137.5	7	EUR	
25/01/2018 00:00	136.5	140	131	133	1877	EUR	
26/01/2018 00:00	135	136	133.5	133.5	673	EUR	
29/01/2018 00:00	130	130	130	130	3	EUR	
30/01/2018 00:00	129.5	129.5	129.5	129.5	5	EUR	
31/01/2018 00:00	119.5	132.5	119.5	132.5	281	EUR	
01/02/2018 00:00	129	130.5	129	130.5	30	EUR	
02/02/2018 00:00	128.5	128.5	128.5	128.5	3	EUR	
05/02/2018 00:00	139.5	139.5	123	126.5	166	EUR	
06/02/2018 00:00	124.5	124.5	117	118	415	EUR	
07/02/2018 00:00	124.5	128	124.5	127	122	EUR	
08/02/2018 00:00	138	138	125.5	125.5	54	EUR	
09/02/2018 00:00	120.5	121.5	120	121.5	178	EUR	
13/02/2018 00:00	124.5	124.5	124.5	124.5	0	EUR	
19/02/2018 00:00	127	127	127	127	15	EUR	
20/02/2018 00:00	124.5	124.5	124.5	124.5	0	EUR	
22/02/2018 00:00	128	128	128	128	0	EUR	
26/02/2018 00:00	134.5	134.5	133.5	133.5	137	EUR	
27/02/2018 00:00	132.5	133	132.5	133	65	EUR	
28/02/2018 00:00	135	135	131.5	131.5	291	EUR	
01/03/2018 00:00	126.5	126.5	126.5	126.5	60	EUR	
02/03/2018 00:00	121.5	121.5	119	119	93	EUR	
05/03/2018 00:00	117.5	120.5	117.5	117.5	212	EUR	
07/03/2018 00:00	120	120	120	120	20	EUR	
08/03/2018 00:00	116	121.5	116	121.5	22	EUR	
09/03/2018 00:00	123	126.5	123	126.5	54	EUR	
12/03/2018 00:00	129.5	129.5	126.5	126.5	143	EUR	
13/03/2018 00:00	125	127	125	125	276	EUR	
14/03/2018 00:00	124	124	124	124	0	EUR	
20/03/2018 00:00	125.5	125.5	125.5	125.5	0	EUR	
22/03/2018 00:00	122	122	122	122	60	EUR	
23/03/2018 00:00	119.5	120	119	119.5	30	EUR	
27/03/2018 00:00	119.5	121.5	119.5	121	106	EUR	
28/03/2018 00:00	119	119	119	119	0	EUR	
03/04/2018 00:00	117.5	117.5	117.5	117.5	8	EUR	
04/04/2018 00:00	117	117	117	117	25	EUR	
05/04/2018 00:00	120	120.5	120	120.5	25	EUR	
06/04/2018 00:00	119.5	119.5	118.5	118.5	23	EUR	
09/04/2018 00:00	118.5	118.5	116	118.5	337	EUR	
10/04/2018 00:00	118.5	118.5	118.5	118.5	0	EUR	
12/04/2018 00:00	121.5	121.5	121.5	121.5	0	EUR	
18/04/2018 00:00	122.5	122.5	122.5	122.5	252	EUR	
19/04/2018 00:00	128.5	128.5	128.5	128.5	0	EUR	
23/04/2018 00:00	125.5	127	125.5	127	65	EUR	
24/04/2018 00:00	128	129	118.5	128.5	698	EUR	
25/04/2018 00:00	119	120	118	118	417	EUR	
26/04/2018 00:00	120	120	120	120	0	EUR	
30/04/2018 00:00	120	120	120	120	0	EUR	
03/05/2018 00:00	116.5	116.5	116.5	116.5	0	EUR	
07/05/2018 00:00	127.5	127.5	123.5	125	251	EUR	
08/05/2018 00:00	126.5	126.5	126.5	126.5	68	EUR	
09/05/2018 00:00	128	128	128	128	39	EUR	
10/05/2018 00:00	129	129	129	129	24	EUR	
11/05/2018 00:00	129.5	130.5	129.5	130.5	252	EUR	
14/05/2018 00:00	130	130	130	130	8	EUR	
15/05/2018 00:00	129.5	129.5	129.5	129.5	75	EUR	
16/05/2018 00:00	129.5	129.5	129.5	129.5	20	EUR	
17/05/2018 00:00	129	129	129	129	7	EUR	
18/05/2018 00:00	131.5	131.5	131.5	131.5	25	EUR	
21/05/2018 00:00	135	136.5	134.5	136.5	583	EUR	
22/05/2018 00:00	133.5	133.5	133.5	133.5	0	EUR	
28/05/2018 00:00	132.5	136.5	132.5	136.5	110	EUR	
29/05/2018 00:00	134	134	134	134	0	EUR	
01/06/2018 00:00	132	132	131.5	131.5	81	EUR	
04/06/2018 00:00	131	132	130	131.5	481	EUR	
05/06/2018 00:00	130	130	130	130	0	EUR	
07/06/2018 00:00	132	132.5	132	132.5	24	EUR	
08/06/2018 00:00	131.5	131.5	131.5	131.5	76	EUR	
13/06/2018 00:00	132.5	132.5	132.5	132.5	0	EUR	
15/06/2018 00:00	131.5	131.5	130.5	130.5	205	EUR	
18/06/2018 00:00	128	128	127.5	127.5	310	EUR	
19/06/2018 00:00	124.5	124.5	124.5	124.5	0	EUR	
21/06/2018 00:00	124	124	121	121	56	EUR	
22/06/2018 00:00	121	121.5	121	121	434	EUR	
25/06/2018 00:00	117.5	118	117.5	118	72	EUR	
26/06/2018 00:00	117	117	117	117	100	EUR	
27/06/2018 00:00	115	118	115	117.5	175	EUR	
28/06/2018 00:00	116	116	116	116	20	EUR	
29/06/2018 00:00	117.5	117.5	117.5	117.5	50	EUR	
02/07/2018 00:00	116.5	116.5	116.5	116.5	14	EUR	
03/07/2018 00:00	118.5	118.5	116.5	116.5	94	EUR	
04/07/2018 00:00	114	115.5	114	115.5	37	EUR	
05/07/2018 00:00	115.5	115.5	115.5	115.5	0	EUR	
09/07/2018 00:00	114.5	117	114.5	117	100	EUR	
10/07/2018 00:00	121.5	121.5	121	121	17	EUR	
11/07/2018 00:00	120	120	120	120	10	EUR	
12/07/2018 00:00	119	119	119	119	0	EUR	
17/07/2018 00:00	116	116	116	116	0	EUR	
24/07/2018 00:00	119	119	119	119	0	EUR	
