date	ouv	haut	bas	clot	vol	devise	
24/10/2018 00:00	7.52	7.64	7.32	7.64	3451	EUR	
25/10/2018 00:00	7.58	7.6	7.4	7.6	1787	EUR	
26/10/2018 00:00	7.62	7.62	7.38	7.42	1161	EUR	
29/10/2018 00:00	7.58	7.6	7.56	7.6	336	EUR	
30/10/2018 00:00	7.6	7.88	7.58	7.64	1056	EUR	
31/10/2018 00:00	7.64	7.7	7.62	7.64	953	EUR	
01/11/2018 00:00	7.66	7.7	7.66	7.7	721	EUR	
02/11/2018 00:00	7.72	8.48	7.7	8.48	3124	EUR	
05/11/2018 00:00	8.38	9.98	8.06	9.96	12968	EUR	
06/11/2018 00:00	10.35	10.65	9.4	9.74	6532	EUR	
07/11/2018 00:00	9.7	9.76	9.4	9.74	1280	EUR	
08/11/2018 00:00	9.68	10.15	9.32	10	2644	EUR	
09/11/2018 00:00	9.76	9.96	9.22	9.5	2753	EUR	
12/11/2018 00:00	9.3	9.44	8.94	9.44	3498	EUR	
13/11/2018 00:00	9.28	9.38	9	9.38	2077	EUR	
14/11/2018 00:00	9.38	11.2	9.16	11.2	8194	EUR	
15/11/2018 00:00	11.6	12.3	9.8	9.9	20013	EUR	
16/11/2018 00:00	9.92	11.05	9.9	10.7	6487	EUR	
19/11/2018 00:00	10.6	10.6	9.54	9.98	2471	EUR	
20/11/2018 00:00	9.98	10.15	9.28	9.3	1934	EUR	
21/11/2018 00:00	9.32	9.48	9.2	9.48	555	EUR	
22/11/2018 00:00	9.44	9.44	8.54	9.26	2857	EUR	
23/11/2018 00:00	9.08	9.08	8.58	9.04	971	EUR	
26/11/2018 00:00	8.98	9	8.96	8.96	615	EUR	
27/11/2018 00:00	8.94	9.46	8.92	9.44	837	EUR	
28/11/2018 00:00	9.44	9.96	9.44	9.8	1236	EUR	
29/11/2018 00:00	9.8	9.8	9.56	9.78	341	EUR	
30/11/2018 00:00	9.9	9.9	9.5	9.6	693	EUR	
03/12/2018 00:00	9.96	9.96	9.62	9.62	301	EUR	
04/12/2018 00:00	9.62	9.84	9.42	9.8	1210	EUR	
05/12/2018 00:00	9.74	9.74	9.42	9.44	2027	EUR	
06/12/2018 00:00	9.52	9.64	9.3	9.5	4705	EUR	
07/12/2018 00:00	9.5	9.54	9.22	9.22	1504	EUR	
10/12/2018 00:00	10.2	10.2	9.3	9.3	2435	EUR	
11/12/2018 00:00	10.2	11.1	9.82	11	14360	EUR	
12/12/2018 00:00	10.65	10.7	10.15	10.5	2074	EUR	
13/12/2018 00:00	10.5	10.5	10.05	10.5	3206	EUR	
14/12/2018 00:00	10.4	10.4	9.8	9.96	2932	EUR	
17/12/2018 00:00	9.96	11.6	9.96	11.35	8937	EUR	
18/12/2018 00:00	11.25	11.25	10.5	11.2	2609	EUR	
19/12/2018 00:00	11	11	10.8	10.95	880	EUR	
20/12/2018 00:00	10.7	10.9	10.15	10.85	1329	EUR	
21/12/2018 00:00	10.75	10.8	10.25	10.8	1360	EUR	
24/12/2018 00:00	10.45	10.45	9.84	10	3116	EUR	
27/12/2018 00:00	10.1	11.6	10.1	11.6	9551	EUR	
28/12/2018 00:00	11.6	12.4	11.6	12.05	3707	EUR	
31/12/2018 00:00	12.1	13.95	12.1	13.7	10436	EUR	
02/01/2019 00:00	14.1	14.45	12.8	14.25	13121	EUR	
03/01/2019 00:00	13.7	14.15	13.45	13.95	3594	EUR	
04/01/2019 00:00	13.2	14	12.95	13	5511	EUR	
07/01/2019 00:00	13.45	13.8	13.1	13.8	3369	EUR	
08/01/2019 00:00	13.95	14	13.45	13.9	6813	EUR	
09/01/2019 00:00	13.85	13.9	13.45	13.45	5620	EUR	
10/01/2019 00:00	13.45	13.8	13.45	13.55	12399	EUR	
11/01/2019 00:00	13.6	13.6	12.6	12.75	3466	EUR	
14/01/2019 00:00	12.95	13.05	12.75	12.85	1511	EUR	
15/01/2019 00:00	12.85	13	12	12.25	2488	EUR	
16/01/2019 00:00	12.3	12.9	11.25	12.5	8840	EUR	
17/01/2019 00:00	12.7	12.8	12.4	12.75	1416	EUR	
18/01/2019 00:00	12.75	12.8	12.45	12.8	929	EUR	
21/01/2019 00:00	12.8	13.7	12.8	13.05	5251	EUR	
22/01/2019 00:00	13.35	13.35	12.75	13.35	2789	EUR	
23/01/2019 00:00	13.2	13.65	13.15	13.3	2845	EUR	
24/01/2019 00:00	13.25	13.3	13	13	2071	EUR	
25/01/2019 00:00	12.75	13.7	12.75	13.65	3721	EUR	
28/01/2019 00:00	13.6	13.6	13.05	13.5	1622	EUR	
29/01/2019 00:00	13.5	13.5	13.2	13.45	1210	EUR	
30/01/2019 00:00	13.4	13.4	13.15	13.4	2581	EUR	
31/01/2019 00:00	13.4	13.45	13.35	13.45	1351	EUR	
01/02/2019 00:00	13.45	13.7	13.35	13.7	6465	EUR	
04/02/2019 00:00	14	14.95	13.4	13.7	31307	EUR	
05/02/2019 00:00	13.2	13.2	11.9	12.2	9182	EUR	
06/02/2019 00:00	11.85	12.1	11.65	11.95	1694	EUR	
07/02/2019 00:00	12	12	11.05	11.15	3340	EUR	
08/02/2019 00:00	11	11.1	9.9	10.55	9018	EUR	
11/02/2019 00:00	10.25	10.45	9.8	10	3785	EUR	
12/02/2019 00:00	10.25	10.25	9.84	10.2	3669	EUR	
13/02/2019 00:00	10.1	10.15	9.96	10.1	1402	EUR	
14/02/2019 00:00	10.15	11.1	9.92	10.1	8296	EUR	
15/02/2019 00:00	10.3	10.6	10	10.6	5807	EUR	
18/02/2019 00:00	10.65	11.5	10.4	11.25	8140	EUR	
19/02/2019 00:00	11.3	12.45	11.3	12.25	7530	EUR	
20/02/2019 00:00	12.2	12.2	11.55	11.65	6017	EUR	
21/02/2019 00:00	11.7	11.9	11.6	11.75	1036	EUR	
22/02/2019 00:00	11.65	11.65	11.2	11.4	1161	EUR	
25/02/2019 00:00	11.4	11.4	10.5	10.95	3863	EUR	
26/02/2019 00:00	10.7	10.8	10.15	10.45	7091	EUR	
27/02/2019 00:00	10.4	10.4	9.98	9.98	5779	EUR	
28/02/2019 00:00	10.2	10.2	9.4	9.82	7418	EUR	
01/03/2019 00:00	9.9	10	9.5	9.94	11710	EUR	
04/03/2019 00:00	9.94	9.94	9.26	9.38	10230	EUR	
05/03/2019 00:00	9.26	9.26	8.94	9	10817	EUR	
06/03/2019 00:00	9	9	8.9	8.98	1152	EUR	
07/03/2019 00:00	8.98	9.04	8.98	9	1477	EUR	
08/03/2019 00:00	9.08	9.38	9	9.08	5211	EUR	
11/03/2019 00:00	9.3	9.3	9.08	9.2	4789	EUR	
12/03/2019 00:00	9.2	9.3	8.98	9.22	8051	EUR	
13/03/2019 00:00	9.2	9.2	9	9	1302	EUR	
14/03/2019 00:00	9	9	8.82	9	1536	EUR	
15/03/2019 00:00	9	9.36	9	9.3	6292	EUR	
18/03/2019 00:00	9.3	9.36	9.2	9.26	4353	EUR	
19/03/2019 00:00	9.3	9.32	9.12	9.3	8740	EUR	
20/03/2019 00:00	9.4	9.54	9.26	9.26	8766	EUR	
21/03/2019 00:00	9.28	9.3	9	9.08	3577	EUR	
22/03/2019 00:00	9.08	9.12	9	9.12	7991	EUR	
25/03/2019 00:00	9.1	9.1	8.9	8.9	5465	EUR	
26/03/2019 00:00	8.96	9	8.96	9	12	EUR	
27/03/2019 00:00	8.98	8.98	8.92	8.92	1123	EUR	
28/03/2019 00:00	9	9	8.56	8.98	5245	EUR	
29/03/2019 00:00	8.8	9	8.8	9	1936	EUR	
01/04/2019 00:00	9	9	8.86	9	1354	EUR	
02/04/2019 00:00	9	9.04	8.78	9.02	9705	EUR	
03/04/2019 00:00	9.02	9.08	8.72	8.84	7322	EUR	
04/04/2019 00:00	9	9	8.86	8.98	4438	EUR	
05/04/2019 00:00	9	9.1	8.92	9	3406	EUR	
08/04/2019 00:00	9.1	9.28	9.1	9.28	366	EUR	
09/04/2019 00:00	9.28	9.28	9.2	9.2	1554	EUR	
10/04/2019 00:00	9.12	9.24	9.12	9.2	1418	EUR	
11/04/2019 00:00	9.12	9.12	8.9	8.9	2886	EUR	
12/04/2019 00:00	8.9	9.04	8.9	9.04	1482	EUR	
15/04/2019 00:00	9	9	8.82	9	2146	EUR	
16/04/2019 00:00	9	9	8.82	8.96	2084	EUR	
17/04/2019 00:00	8.9	8.92	8.88	8.9	1428	EUR	
18/04/2019 00:00	8.92	8.92	8.9	8.9	350	EUR	
23/04/2019 00:00	8.84	8.98	8.84	8.98	2245	EUR	
24/04/2019 00:00	8.96	9	8.82	8.98	848	EUR	
25/04/2019 00:00	8.96	9.04	8.84	9.04	924	EUR	
26/04/2019 00:00	9	9.26	9	9	3230	EUR	
29/04/2019 00:00	8.94	9.12	8.82	9	6862	EUR	
30/04/2019 00:00	9.18	9.28	9.1	9.2	3481	EUR	
02/05/2019 00:00	9.12	9.2	9.1	9.2	846	EUR	
03/05/2019 00:00	9.1	9.18	9	9.18	2017	EUR	
06/05/2019 00:00	9	9.18	8.98	9.1	3350	EUR	
07/05/2019 00:00	9.1	9.2	8.96	8.98	3170	EUR	
08/05/2019 00:00	9.1	9.18	8.96	9	6312	EUR	
09/05/2019 00:00	8.98	8.98	8.1	8.68	6219	EUR	
10/05/2019 00:00	8.98	8.98	8.22	8.7	3425	EUR	
13/05/2019 00:00	8.96	8.96	8.26	8.36	3514	EUR	
14/05/2019 00:00	8.92	8.92	8.36	8.9	3190	EUR	
15/05/2019 00:00	8.8	9	8.36	8.9	5455	EUR	
16/05/2019 00:00	8.98	9	8.68	9	2925	EUR	
17/05/2019 00:00	9	9	8.72	9	2749	EUR	
20/05/2019 00:00	8.9	9	8.6	8.88	4319	EUR	
21/05/2019 00:00	8.78	8.8	8.6	8.78	2407	EUR	
22/05/2019 00:00	8.64	8.78	8.42	8.78	2374	EUR	
23/05/2019 00:00	8.46	8.62	8.4	8.62	233	EUR	
24/05/2019 00:00	8.7	8.78	8.66	8.66	136	EUR	
27/05/2019 00:00	8.4	8.74	8.2	8.74	3089	EUR	
28/05/2019 00:00	8.68	8.68	8.68	8.68	585	EUR	
29/05/2019 00:00	8.62	8.62	8.2	8.54	1627	EUR	
30/05/2019 00:00	8.24	8.48	8.24	8.48	1407	EUR	
31/05/2019 00:00	8.24	8.3	8.02	8.3	1772	EUR	
03/06/2019 00:00	8.18	9	8	8.84	13823	EUR	
04/06/2019 00:00	8.18	8.68	8.14	8.44	1826	EUR	
05/06/2019 00:00	8.78	8.78	8.2	8.38	4284	EUR	
06/06/2019 00:00	8.36	8.36	8.1	8.22	2104	EUR	
07/06/2019 00:00	8.2	8.22	8.1	8.2	839	EUR	
10/06/2019 00:00	8.44	8.76	8.42	8.76	10945	EUR	
11/06/2019 00:00	8.76	8.76	8.46	8.48	6522	EUR	
12/06/2019 00:00	8.6	8.8	8.52	8.8	4944	EUR	
13/06/2019 00:00	8.8	8.9	8.5	8.72	7139	EUR	
14/06/2019 00:00	8.84	8.84	8.48	8.78	2798	EUR	
17/06/2019 00:00	8.62	8.86	8.42	8.86	1699	EUR	
18/06/2019 00:00	8.54	8.86	8.48	8.68	10094	EUR	
19/06/2019 00:00	8.8	8.8	8.44	8.68	4573	EUR	
20/06/2019 00:00	8.68	8.74	8.5	8.74	3183	EUR	
21/06/2019 00:00	8.78	9	8.78	9	8004	EUR	
24/06/2019 00:00	8.62	8.98	8.62	8.9	5471	EUR	
25/06/2019 00:00	8.66	8.9	8.66	8.8	1515	EUR	
26/06/2019 00:00	9.5	9.56	8.62	8.86	22301	EUR	
27/06/2019 00:00	8.98	9.36	8.86	9.24	69355	EUR	
28/06/2019 00:00	9.24	9.36	8.7	8.98	40284	EUR	
01/07/2019 00:00	9	9.08	8.14	8.2	103129	EUR	
02/07/2019 00:00	8.2	8.38	7.82	8.2	25753	EUR	
03/07/2019 00:00	8.2	8.4	8.2	8.2	10090	EUR	
04/07/2019 00:00	8.2	8.36	8.14	8.28	10232	EUR	
05/07/2019 00:00	8.22	8.28	7.98	8.16	4325	EUR	
08/07/2019 00:00	8.2	8.2	8.1	8.2	2777	EUR	
09/07/2019 00:00	8.1	8.2	7.98	8	8513	EUR	
10/07/2019 00:00	8	8.22	7.96	8	11045	EUR	
11/07/2019 00:00	7.9	8.26	7.56	8.06	19343	EUR	
12/07/2019 00:00	8.2	8.22	8	8	7444	EUR	
15/07/2019 00:00	8.04	8.18	8	8	7526	EUR	
16/07/2019 00:00	8	8.02	7.72	7.9	3223	EUR	
17/07/2019 00:00	8.06	8.76	8.02	8.3	15315	EUR	
18/07/2019 00:00	8.5	8.56	8.3	8.3	6060	EUR	
19/07/2019 00:00	8.2	8.2	8.02	8.08	4826	EUR	
22/07/2019 00:00	8.1	8.28	7.92	8.1	3524	EUR	
23/07/2019 00:00	8.04	8.2	8	8.04	7588	EUR	
24/07/2019 00:00	7.98	8	7.98	8	2326	EUR	
25/07/2019 00:00	8	8.66	8	8.4	15863	EUR	
26/07/2019 00:00	8.26	8.4	8.16	8.3	8401	EUR	
29/07/2019 00:00	8.2	8.46	8.2	8.46	5136	EUR	
30/07/2019 00:00	8.6	8.6	8.12	8.14	28335	EUR	
31/07/2019 00:00	8.3	8.36	8.1	8.26	11363	EUR	
01/08/2019 00:00	8.32	8.32	8.1	8.1	5479	EUR	
02/08/2019 00:00	8.06	8.06	7.64	7.8	15319	EUR	
05/08/2019 00:00	7.86	7.92	7.6	7.8	9546	EUR	
06/08/2019 00:00	7.64	7.78	7.42	7.52	4673	EUR	
07/08/2019 00:00	7.62	7.62	7.5	7.52	3076	EUR	
08/08/2019 00:00	7.58	7.88	7.5	7.72	10647	EUR	
09/08/2019 00:00	7.68	7.86	7.58	7.7	2896	EUR	
12/08/2019 00:00	7.54	7.76	7.5	7.76	2756	EUR	
13/08/2019 00:00	7.72	7.72	7.4	7.4	4322	EUR	
14/08/2019 00:00	7.44	7.44	6.42	6.42	30842	EUR	
15/08/2019 00:00	6.6	6.9	6.1	6.58	15320	EUR	
16/08/2019 00:00	6.42	6.58	6.3	6.44	14987	EUR	
19/08/2019 00:00	6.42	6.42	4.71	4.8	109352	EUR	
20/08/2019 00:00	5.02	5.1	4.52	5.08	60046	EUR	
21/08/2019 00:00	5	5.24	4.8	5.12	37104	EUR	
22/08/2019 00:00	5.1	5.3	4.77	4.84	32751	EUR	
23/08/2019 00:00	4.86	4.86	4.34	4.49	51297	EUR	
26/08/2019 00:00	4.11	4.4	3.88	4.16	60477	EUR	
27/08/2019 00:00	4.35	4.63	4.16	4.58	41557	EUR	
28/08/2019 00:00	4.6	4.87	4.55	4.8	27312	EUR	
29/08/2019 00:00	4.89	5.3	4.76	5.02	45734	EUR	
30/08/2019 00:00	5.18	5.34	5.1	5.32	15733	EUR	
02/09/2019 00:00	5.46	5.84	5.4	5.5	16734	EUR	
03/09/2019 00:00	5.66	5.66	5.36	5.52	13824	EUR	
04/09/2019 00:00	5.66	5.66	5.2	5.28	22790	EUR	
05/09/2019 00:00	5.1	5.28	5.02	5.12	7983	EUR	
06/09/2019 00:00	5.06	5.12	5	5.12	3746	EUR	
09/09/2019 00:00	5	5.2	5	5.2	2110	EUR	
10/09/2019 00:00	5.6	6.38	5.46	6.02	46487	EUR	
11/09/2019 00:00	6.02	6.02	5.72	5.74	13394	EUR	
12/09/2019 00:00	5.84	6.08	5.5	5.56	15374	EUR	
13/09/2019 00:00	5.7	5.7	5.5	5.52	3556	EUR	
16/09/2019 00:00	5.52	5.52	5.46	5.48	5535	EUR	
17/09/2019 00:00	5.72	5.86	5.54	5.6	1011	EUR	
18/09/2019 00:00	5.58	5.7	5.48	5.68	1566	EUR	
19/09/2019 00:00	5.5	6.12	5.48	6.1	17881	EUR	
20/09/2019 00:00	6	6.1	6	6.1	4642	EUR	
23/09/2019 00:00	6.02	6.2	6	6.08	6698	EUR	
24/09/2019 00:00	6	6.2	6	6.1	1367	EUR	
25/09/2019 00:00	6.02	6.02	5.68	5.8	53818	EUR	
26/09/2019 00:00	5.7	6.14	5.7	6.12	6822	EUR	
27/09/2019 00:00	6.16	6.3	6.12	6.12	5717	EUR	
30/09/2019 00:00	6.26	6.26	6.08	6.08	1587	EUR	
01/10/2019 00:00	6.08	6.3	6.02	6.3	3886	EUR	
02/10/2019 00:00	6.1	6.1	6.02	6.02	2810	EUR	
03/10/2019 00:00	6.02	6.02	6.02	6.02	1523	EUR	
04/10/2019 00:00	6.04	6.14	6.02	6.14	162	EUR	
07/10/2019 00:00	6.02	6.14	6.02	6.14	1419	EUR	
08/10/2019 00:00	6.02	6.16	6.02	6.02	7521	EUR	
09/10/2019 00:00	6.02	6.02	6.02	6.02	2473	EUR	
10/10/2019 00:00	6.02	6.08	6.02	6.08	1098	EUR	
11/10/2019 00:00	6.02	6.16	6.02	6.14	1601	EUR	
14/10/2019 00:00	6.02	6.04	6.02	6.02	967	EUR	
15/10/2019 00:00	6.1	6.12	6.02	6.02	606	EUR	
16/10/2019 00:00	6.04	6.04	6.02	6.02	2562	EUR	
17/10/2019 00:00	6.02	6.04	6.02	6.02	6111	EUR	
18/10/2019 00:00	6.02	6.18	5.8	6.02	6197	EUR	
21/10/2019 00:00	6.02	6.1	5.76	6.02	12512	EUR	
22/10/2019 00:00	5.92	6	5.9	6	2011	EUR	
23/10/2019 00:00	5.9	5.9	5.9	5.9	1388	EUR	
24/10/2019 00:00	5.9	5.9	5.9	5.9	6097	EUR	
25/10/2019 00:00	5.9	5.98	5.9	5.9	2628	EUR	
28/10/2019 00:00	5.9	5.94	5.9	5.92	7840	EUR	
29/10/2019 00:00	5.8	5.8	5	5.08	19073	EUR	
30/10/2019 00:00	5.12	5.52	5.1	5.5	9069	EUR	
31/10/2019 00:00	5.5	5.6	5.5	5.5	4369	EUR	
01/11/2019 00:00	5.6	5.6	5.5	5.5	565	EUR	
04/11/2019 00:00	5.5	5.6	5.5	5.5	1195	EUR	
05/11/2019 00:00	5.52	5.52	5.52	5.52	1725	EUR	
06/11/2019 00:00	5.8	6.02	5.78	6.02	12763	EUR	
07/11/2019 00:00	6.12	6.26	6.12	6.2	1685	EUR	
08/11/2019 00:00	6.06	6.32	6.06	6.2	1409	EUR	
11/11/2019 00:00	6.3	6.3	6.2	6.2	2748	EUR	
12/11/2019 00:00	6.2	7.06	6.16	6.36	13404	EUR	
13/11/2019 00:00	6.38	6.42	6.38	6.42	288	EUR	
14/11/2019 00:00	6.34	6.4	6.34	6.38	891	EUR	
15/11/2019 00:00	6.4	6.4	6.3	6.4	1663	EUR	
18/11/2019 00:00	6.74	6.74	6.42	6.42	349	EUR	
19/11/2019 00:00	6.3	6.44	6.02	6.08	33101	EUR	
20/11/2019 00:00	6.3	6.3	6.02	6.02	1557	EUR	
21/11/2019 00:00	6.18	6.18	6.02	6.02	3393	EUR	
22/11/2019 00:00	6.2	6.2	6.02	6.18	3527	EUR	
25/11/2019 00:00	6.02	6.02	5.82	5.82	7468	EUR	
26/11/2019 00:00	5.84	6.02	5.84	6.02	1826	EUR	
27/11/2019 00:00	6.02	6.04	6.02	6.04	12955	EUR	
28/11/2019 00:00	6.04	6.04	6.02	6.02	7469	EUR	
29/11/2019 00:00	6.04	6.04	5.82	5.82	1097	EUR	
02/12/2019 00:00	5.98	5.98	5.82	5.82	5735	EUR	
03/12/2019 00:00	5.82	5.96	5.82	5.82	4608	EUR	
04/12/2019 00:00	5.84	6.02	5.82	6.02	1560	EUR	
05/12/2019 00:00	6.02	6.76	6.02	6.4	5551	EUR	
06/12/2019 00:00	6.5	6.74	6.5	6.74	11697	EUR	
09/12/2019 00:00	6.76	6.96	6.76	6.8	5613	EUR	
10/12/2019 00:00	6.8	6.88	6.62	6.82	12003	EUR	
11/12/2019 00:00	6.8	6.9	6.6	6.8	14310	EUR	
12/12/2019 00:00	6.8	6.98	6.8	6.98	4996	EUR	
13/12/2019 00:00	6.82	7.16	6.8	6.86	9732	EUR	
16/12/2019 00:00	7	7.02	6.8	6.8	3687	EUR	
17/12/2019 00:00	6.96	6.96	6.7	6.76	4381	EUR	
18/12/2019 00:00	6.82	6.82	6.76	6.76	1583	EUR	
19/12/2019 00:00	6.8	6.8	6.06	6.8	8725	EUR	
20/12/2019 00:00	6.52	6.78	6.52	6.78	1912	EUR	
23/12/2019 00:00	6.76	6.76	6.5	6.5	13768	EUR	
24/12/2019 00:00	6.52	6.54	6.5	6.5	1500	EUR	
27/12/2019 00:00	6.5	6.6	6.5	6.5	2930	EUR	
30/12/2019 00:00	6.5	6.6	6.5	6.5	6161	EUR	
31/12/2019 00:00	6.52	6.52	6.5	6.5	682	EUR	
02/01/2020 00:00	6.5	6.76	6.5	6.5	2410	EUR	
03/01/2020 00:00	6.5	6.58	6.26	6.5	2582	EUR	
06/01/2020 00:00	6.5	6.5	6.26	6.26	1162	EUR	
07/01/2020 00:00	6.26	6.7	6.26	6.3	3376	EUR	
08/01/2020 00:00	6.28	6.48	6.26	6.26	2455	EUR	
09/01/2020 00:00	6.28	6.28	6.26	6.26	389	EUR	
10/01/2020 00:00	6.26	6.26	6.26	6.26	1076	EUR	
13/01/2020 00:00	6.26	6.26	6.26	6.26	4724	EUR	
14/01/2020 00:00	6.26	6.28	6.2	6.2	3556	EUR	
15/01/2020 00:00	6.2	6.2	5.6	5.66	8667	EUR	
16/01/2020 00:00	5.66	5.66	5.54	5.66	1864	EUR	
17/01/2020 00:00	5.66	5.8	5.44	5.6	3653	EUR	
20/01/2020 00:00	5.52	5.76	5.5	5.5	302	EUR	
21/01/2020 00:00	5.3	5.46	5.22	5.3	865	EUR	
22/01/2020 00:00	5.16	5.54	5.1	5.5	21977	EUR	
23/01/2020 00:00	5.6	5.6	5.2	5.22	1313	EUR	
24/01/2020 00:00	5.22	5.68	5.22	5.5	814	EUR	
27/01/2020 00:00	5.5	5.7	5.5	5.5	4001	EUR	
28/01/2020 00:00	5.5	6	5.5	5.96	3281	EUR	
29/01/2020 00:00	5.96	5.96	5.82	5.82	785	EUR	
30/01/2020 00:00	5.96	6	5.72	5.82	2256	EUR	
31/01/2020 00:00	5.96	5.96	5.7	5.82	2427	EUR	
03/02/2020 00:00	5.78	6.2	5.68	5.7	5347	EUR	
04/02/2020 00:00	6	6	5.74	6	1752	EUR	
05/02/2020 00:00	5.9	6	5.72	6	730	EUR	
06/02/2020 00:00	6.26	6.44	6.12	6.24	5718	EUR	
07/02/2020 00:00	6.12	6.24	6	6.24	833	EUR	
10/02/2020 00:00	6.22	6.22	6	6	4360	EUR	
11/02/2020 00:00	6	6.48	6	6.38	33545	EUR	
12/02/2020 00:00	6.3	6.5	6.28	6.48	17895	EUR	
13/02/2020 00:00	6.48	6.5	6.3	6.5	958	EUR	
14/02/2020 00:00	6.32	6.46	6.3	6.46	1162	EUR	
17/02/2020 00:00	6.28	6.28	6.26	6.28	1696	EUR	
18/02/2020 00:00	6.28	6.28	6.14	6.28	6215	EUR	
19/02/2020 00:00	6.32	6.48	6.18	6.3	12489	EUR	
20/02/2020 00:00	6.3	6.3	6.04	6.04	657	EUR	
21/02/2020 00:00	6.04	6.08	6.04	6.08	257	EUR	
24/02/2020 00:00	6.2	6.2	5.74	6	6883	EUR	
25/02/2020 00:00	6	6	6	6	2157	EUR	
26/02/2020 00:00	6	6.26	6	6.24	3515	EUR	
27/02/2020 00:00	6.02	6.18	6	6.04	2205	EUR	
28/02/2020 00:00	6.04	6.18	6	6	10297	EUR	
02/03/2020 00:00	6	6.1	6	6	3784	EUR	
03/03/2020 00:00	6	6.02	6	6	3362	EUR	
04/03/2020 00:00	6.18	7.68	6.18	7	204280	EUR	
05/03/2020 00:00	7.54	7.8	6.24	6.36	93410	EUR	
06/03/2020 00:00	6.3	7.28	6.06	6.72	55772	EUR	
09/03/2020 00:00	6.38	7.12	6	7.12	48267	EUR	
10/03/2020 00:00	7.08	7.38	6.5	6.58	53049	EUR	
11/03/2020 00:00	6.82	6.82	6.2	6.8	12544	EUR	
12/03/2020 00:00	6.8	6.8	5.82	5.82	22577	EUR	
13/03/2020 00:00	5.82	6.04	5.5	5.5	14452	EUR	
16/03/2020 00:00	5.5	5.52	4.48	4.9	26401	EUR	
17/03/2020 00:00	5.18	5.18	4.6	4.98	4399	EUR	
18/03/2020 00:00	4.7	4.98	4.5	4.68	4983	EUR	
19/03/2020 00:00	4.88	5.74	4.88	5.32	7569	EUR	
20/03/2020 00:00	5.42	5.42	5.08	5.2	2139	EUR	
23/03/2020 00:00	5.36	6.88	4.83	6.58	21670	EUR	
24/03/2020 00:00	6.5	6.7	6.1	6.38	3511	EUR	
25/03/2020 00:00	6.38	6.5	5.8	6	9647	EUR	
26/03/2020 00:00	6.48	6.48	5.52	6	9569	EUR	
27/03/2020 00:00	5.62	6.48	5.62	6.18	6004	EUR	
30/03/2020 00:00	5.9	6.18	5.68	6.18	15352	EUR	
31/03/2020 00:00	6.4	6.42	6.08	6.42	9099	EUR	
01/04/2020 00:00	6.4	7.46	6.4	7.1	56246	EUR	
02/04/2020 00:00	7.18	7.18	6.56	6.72	20963	EUR	
03/04/2020 00:00	6.78	7	6.64	6.72	10557	EUR	
06/04/2020 00:00	6.52	6.98	6.48	6.48	16632	EUR	
07/04/2020 00:00	6.48	6.66	6.4	6.52	9377	EUR	
08/04/2020 00:00	6.7	6.98	6.7	6.9	15228	EUR	
09/04/2020 00:00	6.74	7.1	6.74	6.96	20358	EUR	
14/04/2020 00:00	6.96	7.36	6.8	6.9	65488	EUR	
15/04/2020 00:00	7.12	7.4	6.84	7.02	27023	EUR	
16/04/2020 00:00	7.44	7.68	6.4	6.7	99243	EUR	
17/04/2020 00:00	6.72	6.9	6.6	6.6	26879	EUR	
20/04/2020 00:00	6.6	7.72	6.6	7.46	44095	EUR	
21/04/2020 00:00	7.4	7.48	7	7	29731	EUR	
22/04/2020 00:00	7.3	7.3	6.98	7	20992	EUR	
23/04/2020 00:00	7	7.54	7	7.28	29309	EUR	
24/04/2020 00:00	7.28	7.56	7.2	7.56	18840	EUR	
27/04/2020 00:00	7.6	7.72	7.5	7.56	17001	EUR	
28/04/2020 00:00	8.52	9.64	8.5	8.86	97172	EUR	
29/04/2020 00:00	8.52	8.9	8.52	8.66	21554	EUR	
30/04/2020 00:00	8.68	9.2	8.68	9	38798	EUR	
04/05/2020 00:00	8.96	9.2	8.76	9.2	35854	EUR	
05/05/2020 00:00	9.44	9.92	9	9.24	48640	EUR	
06/05/2020 00:00	9.1	9.46	9.02	9.46	8700	EUR	
07/05/2020 00:00	9.92	10.55	9.8	10	117544	EUR	
08/05/2020 00:00	10.05	10.45	9.6	10	50209	EUR	
11/05/2020 00:00	10.15	10.15	9.84	10	6912	EUR	
12/05/2020 00:00	10	10.2	9.8	9.94	15125	EUR	
13/05/2020 00:00	9.7	9.9	9.5	9.7	29437	EUR	
14/05/2020 00:00	9.62	10.4	9.6	9.86	22945	EUR	
15/05/2020 00:00	9.7	9.86	9.6	9.8	4423	EUR	
