date	ouv	haut	bas	clot	vol	devise	
17/08/2015 00:00	238.7	238.7	238.7	238.7	40	EUR	
18/08/2015 00:00	237	237	237	237	0	EUR	
20/08/2015 00:00	237.01	238.71	237.01	238.71	93	EUR	
21/08/2015 00:00	237.8	237.8	237.8	237.8	76	EUR	
24/08/2015 00:00	237	237	237	237	184	EUR	
25/08/2015 00:00	239.99	239.99	239.99	239.99	5	EUR	
26/08/2015 00:00	239.99	239.99	239.99	239.99	34	EUR	
27/08/2015 00:00	240	240	240	240	5	EUR	
28/08/2015 00:00	237	237	237	237	213	EUR	
01/09/2015 00:00	244	244	244	244	40	EUR	
02/09/2015 00:00	244	244	244	244	110	EUR	
03/09/2015 00:00	244	244	244	244	0	EUR	
07/09/2015 00:00	244	244	244	244	0	EUR	
09/09/2015 00:00	238.27	238.27	238.27	238.27	0	EUR	
11/09/2015 00:00	244	244	244	244	6	EUR	
14/09/2015 00:00	244.01	244.01	244.01	244.01	160	EUR	
15/09/2015 00:00	244.01	244.01	244.01	244.01	105	EUR	
16/09/2015 00:00	255	255	255	255	0	EUR	
21/09/2015 00:00	244	244	244	244	0	EUR	
23/09/2015 00:00	244	244	244	244	150	EUR	
24/09/2015 00:00	238.55	238.55	238.55	238.55	0	EUR	
28/09/2015 00:00	244	244	244	244	124	EUR	
29/09/2015 00:00	244	244	244	244	0	EUR	
08/10/2015 00:00	249.01	249.01	249.01	249.01	27	EUR	
09/10/2015 00:00	257	257	257	257	1	EUR	
12/10/2015 00:00	258	258	258	258	0	EUR	
19/10/2015 00:00	257	257	257	257	0	EUR	
22/10/2015 00:00	250	250	250	250	0	EUR	
26/10/2015 00:00	251	251	251	251	0	EUR	
29/10/2015 00:00	249	249	249	249	0	EUR	
02/11/2015 00:00	258	258	258	258	0	EUR	
04/11/2015 00:00	249.01	249.01	249.01	249.01	100	EUR	
05/11/2015 00:00	249.01	249.01	249.01	249.01	0	EUR	
09/11/2015 00:00	249.03	249.03	249.03	249.03	0	EUR	
11/11/2015 00:00	249.5	249.5	249.5	249.5	0	EUR	
13/11/2015 00:00	249.2	249.2	249.2	249.2	2	EUR	
17/11/2015 00:00	249.02	249.02	249.02	249.02	175	EUR	
18/11/2015 00:00	256.97	256.97	256.97	256.97	0	EUR	
23/11/2015 00:00	250.99	250.99	250.99	250.99	49	EUR	
24/11/2015 00:00	255.07	255.07	255.07	255.07	0	EUR	
26/11/2015 00:00	250	251	250	251	138	EUR	
27/11/2015 00:00	253	253	253	253	14	EUR	
02/12/2015 00:00	253	253	253	253	0	EUR	
07/12/2015 00:00	250	250	250	250	0	EUR	
09/12/2015 00:00	257.74	257.74	257.74	257.74	0	EUR	
11/12/2015 00:00	257.64	257.64	257.6	257.6	24	EUR	
14/12/2015 00:00	257.65	257.65	257.65	257.65	28	EUR	
15/12/2015 00:00	257.65	257.65	257.65	257.65	80	EUR	
16/12/2015 00:00	252.12	252.12	252.12	252.12	0	EUR	
21/12/2015 00:00	252.15	252.15	252.15	252.15	0	EUR	
23/12/2015 00:00	260	260	260	260	0	EUR	
29/12/2015 00:00	260	261	260	261	183	EUR	
30/12/2015 00:00	266	266	266	266	0	EUR	
04/01/2016 00:00	258	258	258	258	4	EUR	
05/01/2016 00:00	258	258	258	258	10	EUR	
06/01/2016 00:00	264	265	264	265	11	EUR	
07/01/2016 00:00	265	265	265	265	18	EUR	
08/01/2016 00:00	265	265	265	265	18	EUR	
11/01/2016 00:00	260	260	260	260	15	EUR	
12/01/2016 00:00	260	260	260	260	80	EUR	
13/01/2016 00:00	271	271	271	271	76	EUR	
14/01/2016 00:00	260.52	260.52	260.52	260.52	18	EUR	
15/01/2016 00:00	260	260	260	260	9	EUR	
18/01/2016 00:00	258	258	258	258	4	EUR	
19/01/2016 00:00	258	258	258	258	3	EUR	
20/01/2016 00:00	254.02	254.02	254.02	254.02	10	EUR	
21/01/2016 00:00	245.02	245.02	245.02	245.02	0	EUR	
26/01/2016 00:00	245.2	245.2	245.2	245.2	0	EUR	
29/01/2016 00:00	245.2	245.2	245.2	245.2	10	EUR	
01/02/2016 00:00	251	251	251	251	0	EUR	
03/02/2016 00:00	250.99	250.99	250.99	250.99	7	EUR	
04/02/2016 00:00	251	251	251	251	1	EUR	
05/02/2016 00:00	246.01	246.01	246.01	246.01	4	EUR	
08/02/2016 00:00	249	249	249	249	0	EUR	
15/02/2016 00:00	249.01	249.01	249.01	249.01	4	EUR	
16/02/2016 00:00	253.96	253.96	253.96	253.96	4	EUR	
17/02/2016 00:00	254	254	254	254	0	EUR	
19/02/2016 00:00	256	256	256	256	7	EUR	
26/02/2016 00:00	256	256	256	256	6	EUR	
29/02/2016 00:00	255	255	255	255	43	EUR	
01/03/2016 00:00	250	250	250	250	0	EUR	
04/03/2016 00:00	257.99	257.99	257.99	257.99	4	EUR	
07/03/2016 00:00	258	258	258	258	0	EUR	
15/03/2016 00:00	250	250	250	250	0	EUR	
21/03/2016 00:00	256	256	256	256	0	EUR	
24/03/2016 00:00	258	258	258	258	5	EUR	
01/04/2016 00:00	243	243	243	243	100	EUR	
05/04/2016 00:00	242.02	242.02	242.02	242.02	0	EUR	
12/04/2016 00:00	242	242	242	242	0	EUR	
14/04/2016 00:00	245.98	245.98	245.98	245.98	20	EUR	
15/04/2016 00:00	245.97	245.97	243.01	243.01	26	EUR	
18/04/2016 00:00	246.22	246.22	246.22	246.22	35	EUR	
19/04/2016 00:00	256	256	256	256	5	EUR	
20/04/2016 00:00	261	261	261	261	0	EUR	
26/04/2016 00:00	260	264	260	264	1849	EUR	
27/04/2016 00:00	263	263	263	263	20	EUR	
28/04/2016 00:00	264	264	264	264	157	EUR	
29/04/2016 00:00	271	271	271	271	60	EUR	
02/05/2016 00:00	270.2	270.2	270.2	270.2	0	EUR	
04/05/2016 00:00	270	270	270	270	0	EUR	
10/05/2016 00:00	271	275	271	275	145	EUR	
11/05/2016 00:00	278	278	278	278	11	EUR	
12/05/2016 00:00	271	271	271	271	0	EUR	
17/05/2016 00:00	271	271	271	271	114	EUR	
18/05/2016 00:00	271	271	271	271	0	EUR	
23/05/2016 00:00	271	271	271	271	30	EUR	
24/05/2016 00:00	271	271	271	271	0	EUR	
26/05/2016 00:00	274.99	274.99	274.99	274.99	6	EUR	
27/05/2016 00:00	275	275	275	275	68	EUR	
30/05/2016 00:00	275	275	275	275	0	EUR	
01/06/2016 00:00	275	275	275	275	60	EUR	
02/06/2016 00:00	281	281	280.8	280.8	54	EUR	
03/06/2016 00:00	281	284.5	281	284.5	7	EUR	
07/06/2016 00:00	290	290	290	290	0	EUR	
09/06/2016 00:00	290	290	290	290	143	EUR	
10/06/2016 00:00	300	300	300	300	65	EUR	
13/06/2016 00:00	300	300	300	300	144	EUR	
14/06/2016 00:00	300	300	300	300	515	EUR	
15/06/2016 00:00	300.01	300.01	300	300	42	EUR	
16/06/2016 00:00	300	300	300	300	167	EUR	
17/06/2016 00:00	300	300	300	300	7	EUR	
20/06/2016 00:00	305	307	305	307	28	EUR	
21/06/2016 00:00	310	310	310	310	23	EUR	
22/06/2016 00:00	310	310	310	310	129	EUR	
23/06/2016 00:00	320	320	320	320	40	EUR	
24/06/2016 00:00	320	320	320	320	70	EUR	
27/06/2016 00:00	320	320	310	310	60	EUR	
28/06/2016 00:00	310	310	310	310	0	EUR	
30/06/2016 00:00	320	320	320	320	9	EUR	
01/07/2016 00:00	310	310	310	310	48	EUR	
04/07/2016 00:00	311.01	311.01	310	310	9	EUR	
05/07/2016 00:00	317.75	317.75	317.75	317.75	9	EUR	
06/07/2016 00:00	310	310	310	310	0	EUR	
08/07/2016 00:00	315	315	315	315	25	EUR	
12/07/2016 00:00	315	315	315	315	68	EUR	
13/07/2016 00:00	315	315	315	315	20	EUR	
14/07/2016 00:00	319.99	319.99	319.99	319.99	0	EUR	
18/07/2016 00:00	315	315	315	315	25	EUR	
19/07/2016 00:00	315	315	315	315	0	EUR	
21/07/2016 00:00	315	315	315	315	9	EUR	
22/07/2016 00:00	320	320	320	320	1	EUR	
25/07/2016 00:00	320	320	320	320	0	EUR	
27/07/2016 00:00	315	315	315	315	0	EUR	
29/07/2016 00:00	317.01	317.01	317.01	317.01	6	EUR	
01/08/2016 00:00	319	319	319	319	18	EUR	
02/08/2016 00:00	325	325	325	325	0	EUR	
04/08/2016 00:00	329.99	329.99	329.99	329.99	0	EUR	
09/08/2016 00:00	335	335	335	335	12	EUR	
10/08/2016 00:00	340	340	340	340	0	EUR	
12/08/2016 00:00	340	340	325	325	38	EUR	
15/08/2016 00:00	329.5	329.5	329.5	329.5	0	EUR	
17/08/2016 00:00	340.86	340.86	340.86	340.86	0	EUR	
22/08/2016 00:00	339.99	339.99	339.99	339.99	16	EUR	
23/08/2016 00:00	332.1	332.1	332.1	332.1	0	EUR	
29/08/2016 00:00	339.99	339.99	339.99	339.99	1	EUR	
30/08/2016 00:00	326.13	326.13	326.13	326.13	1	EUR	
31/08/2016 00:00	339.99	339.99	339.99	339.99	20	EUR	
01/09/2016 00:00	325	325	325	325	50	EUR	
02/09/2016 00:00	339.59	339.59	339.59	339.59	7	EUR	
05/09/2016 00:00	340	340	340	340	10	EUR	
06/09/2016 00:00	326.11	326.12	326.11	326.12	29	EUR	
07/09/2016 00:00	327.01	330	327.01	330	16	EUR	
08/09/2016 00:00	326.01	331	326.01	331	40	EUR	
09/09/2016 00:00	338	338	338	338	10	EUR	
12/09/2016 00:00	338	338	338	338	5	EUR	
13/09/2016 00:00	338	338	338	338	0	EUR	
15/09/2016 00:00	330	330	330	330	40	EUR	
16/09/2016 00:00	330.1	330.1	330.1	330.1	48	EUR	
20/09/2016 00:00	331.01	333	331.01	333	10	EUR	
21/09/2016 00:00	333.1	333.1	333.1	333.1	8	EUR	
22/09/2016 00:00	340	340	340	340	738	EUR	
23/09/2016 00:00	336.25	336.25	336.25	336.25	15	EUR	
26/09/2016 00:00	337	337	337	337	30	EUR	
27/09/2016 00:00	336.5	336.5	336.5	336.5	123	EUR	
28/09/2016 00:00	340.87	340.87	340.87	340.87	0	EUR	
30/09/2016 00:00	330.1	330.1	330.1	330.1	40	EUR	
05/10/2016 00:00	345	345	345	345	0	EUR	
11/10/2016 00:00	340	340	340	340	5	EUR	
12/10/2016 00:00	331.5	331.5	331.5	331.5	0	EUR	
14/10/2016 00:00	330	330	330	330	15	EUR	
19/10/2016 00:00	330	330	330	330	30	EUR	
20/10/2016 00:00	330.01	330.01	330.01	330.01	0	EUR	
24/10/2016 00:00	331	331	331	331	0	EUR	
27/10/2016 00:00	339.01	339.01	339.01	339.01	0	EUR	
02/11/2016 00:00	339.01	339.01	339.01	339.01	0	EUR	
04/11/2016 00:00	340	340	340	340	5	EUR	
07/11/2016 00:00	340	340	340	340	49	EUR	
08/11/2016 00:00	331.51	335	331.51	335	142	EUR	
09/11/2016 00:00	335	335	335	335	45	EUR	
10/11/2016 00:00	365	365	365	365	0	EUR	
14/11/2016 00:00	364.94	364.94	364.94	364.94	6	EUR	
15/11/2016 00:00	365	365	365	365	6	EUR	
16/11/2016 00:00	345	345	345	345	0	EUR	
18/11/2016 00:00	350	350	350	350	1	EUR	
21/11/2016 00:00	350	350	350	350	32	EUR	
22/11/2016 00:00	350	350	350	350	0	EUR	
25/11/2016 00:00	350	350	350	350	40	EUR	
28/11/2016 00:00	355	355	355	355	0	EUR	
01/12/2016 00:00	355	355	355	355	0	EUR	
07/12/2016 00:00	350	350	350	350	60	EUR	
08/12/2016 00:00	350	350	345	345	42	EUR	
09/12/2016 00:00	340	340	340	340	121	EUR	
12/12/2016 00:00	340	340	340	340	0	EUR	
15/12/2016 00:00	350	350	349.99	349.99	28	EUR	
16/12/2016 00:00	345	345	345	345	11	EUR	
20/12/2016 00:00	341	341	341	341	4	EUR	
21/12/2016 00:00	343	343	343	343	0	EUR	
23/12/2016 00:00	343	343	343	343	91	EUR	
27/12/2016 00:00	345	345	345	345	80	EUR	
28/12/2016 00:00	355	355	355	355	0	EUR	
30/12/2016 00:00	349	365	349	365	33	EUR	
02/01/2017 00:00	365	370	365	370	23	EUR	
03/01/2017 00:00	356	356	356	356	0	EUR	
05/01/2017 00:00	370	370	370	370	0	EUR	
09/01/2017 00:00	381	381	381	381	0	EUR	
12/01/2017 00:00	375	375	375	375	0	EUR	
16/01/2017 00:00	375	381	375	381	22	EUR	
17/01/2017 00:00	381	381	380	380	16	EUR	
18/01/2017 00:00	380.99	380.99	380.99	380.99	10	EUR	
19/01/2017 00:00	381	381	381	381	27	EUR	
20/01/2017 00:00	393	393	393	393	24	EUR	
23/01/2017 00:00	380	395	380	395	78	EUR	
24/01/2017 00:00	394	394	394	394	21	EUR	
25/01/2017 00:00	389	389	389	389	0	EUR	
27/01/2017 00:00	385	385	380	380	42	EUR	
30/01/2017 00:00	388	388	388	388	19	EUR	
31/01/2017 00:00	385	385	380	380	115	EUR	
01/02/2017 00:00	380	380	380	380	0	EUR	
13/02/2017 00:00	380	380	379	379	33	EUR	
14/02/2017 00:00	379	379	379	379	0	EUR	
16/02/2017 00:00	365.11	365.11	365.11	365.11	15	EUR	
17/02/2017 00:00	370.1	370.1	370.1	370.1	3	EUR	
20/02/2017 00:00	375	375	375	375	0	EUR	
22/02/2017 00:00	379	379	375	375	7	EUR	
23/02/2017 00:00	374	374	374	374	37	EUR	
24/02/2017 00:00	395	395	395	395	1697	EUR	
27/02/2017 00:00	399.14	399.14	399.14	399.14	0	EUR	
01/03/2017 00:00	399.5	399.5	399.5	399.5	12	EUR	
02/03/2017 00:00	399.5	399.5	395	395	46	EUR	
03/03/2017 00:00	400	400	400	400	20	EUR	
06/03/2017 00:00	404.99	404.99	404.99	404.99	1	EUR	
07/03/2017 00:00	404.49	404.49	404.49	404.49	4	EUR	
08/03/2017 00:00	404.49	405	404.49	405	61	EUR	
09/03/2017 00:00	413.75	415	413.75	415	63	EUR	
10/03/2017 00:00	414.98	414.98	414.98	414.98	5	EUR	
13/03/2017 00:00	415	415	415	415	0	EUR	
15/03/2017 00:00	402	402	402	402	35	EUR	
16/03/2017 00:00	400	400	400	400	0	EUR	
20/03/2017 00:00	400.01	400.01	400.01	400.01	10	EUR	
21/03/2017 00:00	410	410	410	410	0	EUR	
24/03/2017 00:00	410	410	410	410	40	EUR	
27/03/2017 00:00	372	375.02	372	375.02	228	EUR	
28/03/2017 00:00	380.1	380.1	380	380	116	EUR	
29/03/2017 00:00	415	415	405	405	325	EUR	
30/03/2017 00:00	395	395	395	395	0	EUR	
03/04/2017 00:00	388.55	388.55	388.55	388.55	0	EUR	
05/04/2017 00:00	375	375	375	375	0	EUR	
07/04/2017 00:00	390	390	389.99	389.99	317	EUR	
11/04/2017 00:00	376.01	376.01	376.01	376.01	13	EUR	
12/04/2017 00:00	377	377	377	377	5	EUR	
13/04/2017 00:00	385	385	385	385	102	EUR	
19/04/2017 00:00	385	385	385	385	78	EUR	
20/04/2017 00:00	385	385	385	385	24	EUR	
21/04/2017 00:00	385	385	385	385	27	EUR	
24/04/2017 00:00	387.05	387.05	387.05	387.05	23	EUR	
25/04/2017 00:00	390.89	390.89	390.89	390.89	3	EUR	
26/04/2017 00:00	385	385	385	385	76	EUR	
27/04/2017 00:00	390.89	390.89	390.89	390.89	10	EUR	
28/04/2017 00:00	391	391	391	391	4	EUR	
02/05/2017 00:00	390	390	390	390	11	EUR	
03/05/2017 00:00	392.1	392.1	392.1	392.1	0	EUR	
08/05/2017 00:00	397	397	397	397	19	EUR	
09/05/2017 00:00	402	402	402	402	0	EUR	
12/05/2017 00:00	402	402	402	402	1	EUR	
16/05/2017 00:00	413.49	413.49	413.49	413.49	1	EUR	
17/05/2017 00:00	409.71	409.71	409.71	409.71	10	EUR	
18/05/2017 00:00	400	400	400	400	0	EUR	
29/05/2017 00:00	400	400	400	400	2	EUR	
30/05/2017 00:00	413.49	413.49	402	402	9	EUR	
31/05/2017 00:00	402	402	402	402	0	EUR	
02/06/2017 00:00	402.01	402.01	402.01	402.01	8	EUR	
07/06/2017 00:00	413.48	413.48	405	405	10	EUR	
08/06/2017 00:00	413.49	413.49	413.49	413.49	35	EUR	
09/06/2017 00:00	413.5	413.5	413.5	413.5	2	EUR	
12/06/2017 00:00	404	414	404	414	17	EUR	
13/06/2017 00:00	414	414	414	414	4	EUR	
14/06/2017 00:00	405	405	405	405	5	EUR	
15/06/2017 00:00	415	415	415	415	24	EUR	
16/06/2017 00:00	415	424	415	424	16	EUR	
19/06/2017 00:00	425	425	425	425	14	EUR	
20/06/2017 00:00	433.5	438.02	433.5	438.02	54	EUR	
21/06/2017 00:00	445	445	445	445	0	EUR	
27/06/2017 00:00	477	477	477	477	69	EUR	
28/06/2017 00:00	474.99	474.99	474.99	474.99	1	EUR	
29/06/2017 00:00	451.02	451.02	451.02	451.02	5	EUR	
30/06/2017 00:00	437	437.01	437	437.01	48	EUR	
03/07/2017 00:00	459.99	459.99	459.99	459.99	2	EUR	
04/07/2017 00:00	449.99	450	449.99	450	45	EUR	
05/07/2017 00:00	459	459	459	459	0	EUR	
10/07/2017 00:00	465	465	465	465	9	EUR	
11/07/2017 00:00	466	466	466	466	1	EUR	
12/07/2017 00:00	455	455	455	455	0	EUR	
14/07/2017 00:00	460	460	460	460	6	EUR	
17/07/2017 00:00	455	455	455	455	0	EUR	
20/07/2017 00:00	458.99	458.99	458.99	458.99	0	EUR	
24/07/2017 00:00	458.99	458.99	458.99	458.99	18	EUR	
25/07/2017 00:00	450	450	450	450	30	EUR	
26/07/2017 00:00	449.99	449.99	449.95	449.95	42	EUR	
27/07/2017 00:00	436.16	436.16	436.16	436.16	0	EUR	
01/08/2017 00:00	429.99	429.99	429.99	429.99	10	EUR	
02/08/2017 00:00	430	430	430	430	2	EUR	
03/08/2017 00:00	440	440	440	440	3	EUR	
04/08/2017 00:00	449.94	449.94	449.94	449.94	6	EUR	
09/08/2017 00:00	442	442	442	442	11	EUR	
10/08/2017 00:00	440	440	440	440	0	EUR	
16/08/2017 00:00	447	447	447	447	0	EUR	
23/08/2017 00:00	446.99	446.99	446.99	446.99	10	EUR	
24/08/2017 00:00	450	450	450	450	0	EUR	
28/08/2017 00:00	436.01	436.01	436.01	436.01	1	EUR	
29/08/2017 00:00	430	430	430	430	20	EUR	
30/08/2017 00:00	454.97	454.97	454.97	454.97	0	EUR	
01/09/2017 00:00	432.97	432.97	432.97	432.97	73	EUR	
04/09/2017 00:00	432	432	432	432	63	EUR	
05/09/2017 00:00	450	450	450	450	0	EUR	
14/09/2017 00:00	432.13	432.13	432.13	432.13	0	EUR	
19/09/2017 00:00	435	435	435	435	0	EUR	
22/09/2017 00:00	435.99	435.99	435.99	435.99	11	EUR	
25/09/2017 00:00	434.98	434.98	434.98	434.98	6	EUR	
26/09/2017 00:00	410	410	410	410	122	EUR	
27/09/2017 00:00	410.05	411.12	410.05	411.12	20	EUR	
28/09/2017 00:00	412	412	412	412	15	EUR	
29/09/2017 00:00	412	412	412	412	1	EUR	
02/10/2017 00:00	400.1	401	400.1	401	56	EUR	
03/10/2017 00:00	404.99	404.99	398	398	17	EUR	
04/10/2017 00:00	404.84	404.84	404.84	404.84	1	EUR	
05/10/2017 00:00	404	404	404	404	0	EUR	
09/10/2017 00:00	386.01	386.01	386.01	386.01	174	EUR	
10/10/2017 00:00	392.99	393	392.99	393	17	EUR	
11/10/2017 00:00	409.6	409.6	409.6	409.6	41	EUR	
12/10/2017 00:00	387	387	387	387	116	EUR	
13/10/2017 00:00	390.5	390.5	390.5	390.5	10	EUR	
16/10/2017 00:00	392.01	400	392.01	400	95	EUR	
17/10/2017 00:00	409.5	409.5	395	395	22	EUR	
18/10/2017 00:00	401.01	402	401.01	402	50	EUR	
19/10/2017 00:00	402	402	402	402	4	EUR	
20/10/2017 00:00	400	400	400	400	20	EUR	
25/10/2017 00:00	397	397	397	397	64	EUR	
26/10/2017 00:00	399.99	399.99	399.99	399.99	5	EUR	
27/10/2017 00:00	404.98	404.98	404.98	404.98	1	EUR	
30/10/2017 00:00	404.98	404.98	404.98	404.98	15	EUR	
31/10/2017 00:00	402.99	405	402.99	405	58	EUR	
01/11/2017 00:00	417	417	417	417	0	EUR	
03/11/2017 00:00	434.5	434.5	434.5	434.5	12	EUR	
06/11/2017 00:00	436	436	436	436	10	EUR	
07/11/2017 00:00	411.01	411.01	411	411	23	EUR	
08/11/2017 00:00	425.99	425.99	425.99	425.99	10	EUR	
09/11/2017 00:00	421	421	421	421	0	EUR	
14/11/2017 00:00	415	415	415	415	34	EUR	
15/11/2017 00:00	415	415	415	415	0	EUR	
17/11/2017 00:00	411	411	411	411	18	EUR	
20/11/2017 00:00	410.99	410.99	404	404	64	EUR	
21/11/2017 00:00	404.51	404.51	404.51	404.51	0	EUR	
23/11/2017 00:00	406.01	406.01	406.01	406.01	0	EUR	
27/11/2017 00:00	406	406	406	406	40	EUR	
28/11/2017 00:00	410	410	410	410	0	EUR	
30/11/2017 00:00	419	419	419	419	79	EUR	
01/12/2017 00:00	419	434.6	419	434.6	16	EUR	
04/12/2017 00:00	419	419	419	419	5	EUR	
05/12/2017 00:00	419	419	419	419	8	EUR	
06/12/2017 00:00	433.99	434	433.99	434	17	EUR	
07/12/2017 00:00	434	434	434	434	0	EUR	
12/12/2017 00:00	419	419	419	419	6	EUR	
13/12/2017 00:00	410	410	410	410	300	EUR	
14/12/2017 00:00	410.1	410.1	410.1	410.1	0	EUR	
18/12/2017 00:00	410	410	410	410	0	EUR	
20/12/2017 00:00	407.8	407.8	407.8	407.8	3	EUR	
21/12/2017 00:00	404	404	404	404	11	EUR	
22/12/2017 00:00	403.65	403.65	400	400	4	EUR	
27/12/2017 00:00	393.03	405.1	393.03	405.1	117	EUR	
28/12/2017 00:00	409.85	415	409.85	415	90	EUR	
29/12/2017 00:00	413	415	413	415	80	EUR	
02/01/2018 00:00	418	418	418	418	2	EUR	
03/01/2018 00:00	420	420	420	420	48	EUR	
04/01/2018 00:00	426	426	426	426	16	EUR	
05/01/2018 00:00	430	432	430	432	57	EUR	
08/01/2018 00:00	442	442	442	442	8	EUR	
09/01/2018 00:00	442	448	442	448	138	EUR	
10/01/2018 00:00	448	448	448	448	33	EUR	
11/01/2018 00:00	448	448	448	448	31	EUR	
12/01/2018 00:00	432	432	432	432	50	EUR	
15/01/2018 00:00	432	434	432	434	26	EUR	
16/01/2018 00:00	432	432	432	432	0	EUR	
18/01/2018 00:00	434	434	434	434	0	EUR	
23/01/2018 00:00	430	430	430	430	192	EUR	
24/01/2018 00:00	438	438	438	438	170	EUR	
25/01/2018 00:00	440	440	440	440	2	EUR	
26/01/2018 00:00	440	440	440	440	10	EUR	
29/01/2018 00:00	444	444	444	444	32	EUR	
30/01/2018 00:00	440	440	440	440	1	EUR	
31/01/2018 00:00	438	438	438	438	1	EUR	
01/02/2018 00:00	438	438	438	438	5	EUR	
02/02/2018 00:00	426	426	426	426	13	EUR	
05/02/2018 00:00	426	426	426	426	55	EUR	
06/02/2018 00:00	426	426	416	416	89	EUR	
07/02/2018 00:00	424	424	424	424	0	EUR	
09/02/2018 00:00	436	436	436	436	9	EUR	
13/02/2018 00:00	416	434	416	434	104	EUR	
14/02/2018 00:00	434	434	434	434	20	EUR	
15/02/2018 00:00	434	434	434	434	0	EUR	
19/02/2018 00:00	434	434	434	434	25	EUR	
20/02/2018 00:00	434	434	434	434	14	EUR	
21/02/2018 00:00	438	438	438	438	0	EUR	
23/02/2018 00:00	434	434	434	434	8	EUR	
01/03/2018 00:00	434	434	434	434	70	EUR	
02/03/2018 00:00	434	434	434	434	32	EUR	
07/03/2018 00:00	420	420	420	420	17	EUR	
08/03/2018 00:00	428	428	428	428	8	EUR	
09/03/2018 00:00	430	430	430	430	11	EUR	
15/03/2018 00:00	426	426	426	426	42	EUR	
16/03/2018 00:00	426	426	426	426	2	EUR	
20/03/2018 00:00	416	416	416	416	0	EUR	
23/03/2018 00:00	416	416	416	416	1	EUR	
26/03/2018 00:00	422	422	422	422	0	EUR	
28/03/2018 00:00	422	422	422	422	12	EUR	
29/03/2018 00:00	412	412	412	412	27	EUR	
04/04/2018 00:00	410	410	410	410	5	EUR	
05/04/2018 00:00	412	412	412	412	0	EUR	
10/04/2018 00:00	434	434	434	434	10	EUR	
11/04/2018 00:00	430	430	430	430	2	EUR	
12/04/2018 00:00	414	414	414	414	0	EUR	
17/04/2018 00:00	414	414	414	414	0	EUR	
20/04/2018 00:00	422	422	422	422	16	EUR	
23/04/2018 00:00	420	420	420	420	0	EUR	
25/04/2018 00:00	426	426	426	426	0	EUR	
27/04/2018 00:00	426	426	426	426	25	EUR	
30/04/2018 00:00	424	424	424	424	0	EUR	
07/05/2018 00:00	426	426	426	426	0	EUR	
14/05/2018 00:00	416	416	416	416	0	EUR	
21/05/2018 00:00	418	418	418	418	0	EUR	
24/05/2018 00:00	418	418	418	418	6	EUR	
25/05/2018 00:00	418	418	418	418	20	EUR	
28/05/2018 00:00	416	416	416	416	79	EUR	
29/05/2018 00:00	416	416	416	416	9	EUR	
30/05/2018 00:00	416	416	402	402	70	EUR	
