date	ouv	haut	bas	clot	vol	devise	
29/07/2015 00:00	2.83	2.83	2.83	2.83	5000	EUR	
30/07/2015 00:00	2.79	2.79	2.79	2.79	1	EUR	
31/07/2015 00:00	2.83	2.83	2.83	2.83	5000	EUR	
03/08/2015 00:00	2.81	2.81	2.81	2.81	1	EUR	
04/08/2015 00:00	2.81	2.81	2.81	2.81	1	EUR	
05/08/2015 00:00	2.81	2.81	2.81	2.81	1	EUR	
06/08/2015 00:00	2.81	2.81	2.81	2.81	1	EUR	
07/08/2015 00:00	2.81	2.81	2.81	2.81	1	EUR	
10/08/2015 00:00	2.81	2.81	2.81	2.81	1	EUR	
11/08/2015 00:00	2.81	2.81	2.81	2.81	1	EUR	
12/08/2015 00:00	2.81	2.81	2.81	2.81	1	EUR	
13/08/2015 00:00	2.81	2.81	2.81	2.81	1	EUR	
14/08/2015 00:00	2.81	2.81	2.81	2.81	1	EUR	
17/08/2015 00:00	2.81	2.81	2.81	2.81	1	EUR	
18/08/2015 00:00	2.81	2.81	2.81	2.81	1	EUR	
19/08/2015 00:00	2.81	2.81	2.81	2.81	1	EUR	
20/08/2015 00:00	2.81	2.81	2.81	2.81	1	EUR	
21/08/2015 00:00	2.81	2.81	2.81	2.81	1	EUR	
24/08/2015 00:00	2.81	2.81	2.81	2.81	0	EUR	
26/08/2015 00:00	2.3	2.3	2.3	2.3	0	EUR	
28/08/2015 00:00	2.75	2.75	2.75	2.75	31515	EUR	
31/08/2015 00:00	2.82	2.82	2.82	2.82	40001	EUR	
01/09/2015 00:00	2.82	2.82	2.82	2.82	10000	EUR	
02/09/2015 00:00	2.81	2.81	2.81	2.81	1	EUR	
03/09/2015 00:00	2.81	2.81	2.81	2.81	1	EUR	
04/09/2015 00:00	2.81	2.81	2.81	2.81	1	EUR	
07/09/2015 00:00	2.81	2.81	2.81	2.81	1	EUR	
08/09/2015 00:00	2.8	2.8	2.8	2.8	59	EUR	
09/09/2015 00:00	2.81	2.81	2.81	2.81	1	EUR	
10/09/2015 00:00	2.81	2.81	2.81	2.81	1	EUR	
11/09/2015 00:00	2.81	2.81	2.81	2.81	1	EUR	
14/09/2015 00:00	2.82	2.82	2.82	2.82	22001	EUR	
15/09/2015 00:00	2.75	2.75	2.75	2.75	3701	EUR	
16/09/2015 00:00	2.81	2.81	2.81	2.81	22001	EUR	
17/09/2015 00:00	2.82	2.82	2.82	2.82	26001	EUR	
18/09/2015 00:00	2.82	2.82	2.82	2.82	27501	EUR	
21/09/2015 00:00	2.74	2.74	2.74	2.74	1	EUR	
22/09/2015 00:00	2.74	2.74	2.74	2.74	1	EUR	
23/09/2015 00:00	2.74	2.74	2.74	2.74	1	EUR	
24/09/2015 00:00	2.74	2.74	2.74	2.74	1	EUR	
25/09/2015 00:00	2.72	2.72	2.72	2.72	1001	EUR	
28/09/2015 00:00	2.71	2.71	2.71	2.71	1	EUR	
29/09/2015 00:00	2.69	2.69	2.69	2.69	1001	EUR	
30/09/2015 00:00	2.68	2.68	2.68	2.68	1	EUR	
01/10/2015 00:00	2.68	2.68	2.68	2.68	1	EUR	
02/10/2015 00:00	2.69	2.69	2.69	2.69	1001	EUR	
05/10/2015 00:00	2.68	2.68	2.68	2.68	1	EUR	
06/10/2015 00:00	2.68	2.68	2.68	2.68	1	EUR	
07/10/2015 00:00	2.68	2.68	2.68	2.68	1	EUR	
08/10/2015 00:00	2.68	2.68	2.68	2.68	1	EUR	
09/10/2015 00:00	2.68	2.68	2.68	2.68	1	EUR	
12/10/2015 00:00	2.68	2.68	2.68	2.68	1	EUR	
13/10/2015 00:00	2.68	2.68	2.68	2.68	1	EUR	
14/10/2015 00:00	2.68	2.68	2.68	2.68	1	EUR	
15/10/2015 00:00	2.64	2.64	2.64	2.64	1	EUR	
16/10/2015 00:00	2.64	2.64	2.64	2.64	1	EUR	
19/10/2015 00:00	2.64	2.64	2.64	2.64	1	EUR	
20/10/2015 00:00	2.63	2.63	2.63	2.63	1	EUR	
21/10/2015 00:00	2.63	2.63	2.63	2.63	1	EUR	
22/10/2015 00:00	2.63	2.63	2.63	2.63	1	EUR	
23/10/2015 00:00	2.63	2.63	2.63	2.63	1	EUR	
26/10/2015 00:00	2.62	2.62	2.62	2.62	2001	EUR	
27/10/2015 00:00	2.6	2.6	2.6	2.6	100	EUR	
28/10/2015 00:00	2.58	2.58	2.58	2.58	501	EUR	
29/10/2015 00:00	2.49	2.49	2.49	2.49	4501	EUR	
30/10/2015 00:00	2.49	2.49	2.49	2.49	1	EUR	
02/11/2015 00:00	2.49	2.49	2.49	2.49	1	EUR	
03/11/2015 00:00	2.49	2.49	2.49	2.49	1	EUR	
04/11/2015 00:00	2.42	2.42	2.42	2.42	501	EUR	
05/11/2015 00:00	2.56	2.56	2.56	2.56	11001	EUR	
06/11/2015 00:00	2.56	2.56	2.56	2.56	1	EUR	
09/11/2015 00:00	2.56	2.56	2.56	2.56	1	EUR	
10/11/2015 00:00	2.56	2.56	2.56	2.56	1	EUR	
11/11/2015 00:00	2.56	2.56	2.56	2.56	1	EUR	
12/11/2015 00:00	2.57	2.57	2.57	2.57	0	EUR	
16/11/2015 00:00	2.32	2.32	2.32	2.32	117000	EUR	
17/11/2015 00:00	2.32	2.32	2.32	2.32	10001	EUR	
18/11/2015 00:00	2.32	2.32	2.32	2.32	251	EUR	
19/11/2015 00:00	2.09	2.09	2.09	2.09	5001	EUR	
20/11/2015 00:00	2.09	2.09	2.09	2.09	10250	EUR	
24/11/2015 00:00	2.35	2.35	2.35	2.35	5001	EUR	
25/11/2015 00:00	2.5	2.5	2.5	2.5	52250	EUR	
26/11/2015 00:00	2.5	2.5	2.5	2.5	100	EUR	
27/11/2015 00:00	2.46	2.46	2.46	2.46	101	EUR	
30/11/2015 00:00	2.6	2.6	2.6	2.6	47700	EUR	
01/12/2015 00:00	2.34	2.34	2.34	2.34	0	EUR	
03/12/2015 00:00	2.49	2.49	2.49	2.49	30001	EUR	
04/12/2015 00:00	2.65	2.65	2.65	2.65	94000	EUR	
07/12/2015 00:00	2.5	2.5	2.5	2.5	3000	EUR	
08/12/2015 00:00	2.45	2.45	2.45	2.45	8001	EUR	
09/12/2015 00:00	2.45	2.45	2.45	2.45	2001	EUR	
10/12/2015 00:00	2.44	2.44	2.44	2.44	9000	EUR	
11/12/2015 00:00	2.44	2.44	2.44	2.44	2001	EUR	
14/12/2015 00:00	2.44	2.44	2.44	2.44	2001	EUR	
15/12/2015 00:00	2.45	2.45	2.45	2.45	2001	EUR	
16/12/2015 00:00	2.37	2.37	2.37	2.37	2001	EUR	
17/12/2015 00:00	2.37	2.37	2.37	2.37	1000	EUR	
18/12/2015 00:00	2.36	2.36	2.36	2.36	1	EUR	
21/12/2015 00:00	2.36	2.36	2.36	2.36	1	EUR	
22/12/2015 00:00	2.36	2.36	2.36	2.36	1	EUR	
23/12/2015 00:00	2.36	2.36	2.36	2.36	1	EUR	
24/12/2015 00:00	2.36	2.36	2.36	2.36	1	EUR	
28/12/2015 00:00	2.36	2.36	2.36	2.36	1	EUR	
29/12/2015 00:00	2.36	2.36	2.36	2.36	1	EUR	
30/12/2015 00:00	2.29	2.29	2.29	2.29	4001	EUR	
31/12/2015 00:00	2.45	2.45	2.45	2.45	2001	EUR	
04/01/2016 00:00	2.37	2.37	2.37	2.37	1	EUR	
05/01/2016 00:00	2.35	2.35	2.35	2.35	1001	EUR	
06/01/2016 00:00	2.34	2.34	2.34	2.34	1	EUR	
07/01/2016 00:00	2.33	2.33	2.33	2.33	1	EUR	
08/01/2016 00:00	2.28	2.28	2.28	2.28	1	EUR	
11/01/2016 00:00	2.28	2.28	2.28	2.28	1	EUR	
12/01/2016 00:00	2.28	2.28	2.28	2.28	1	EUR	
13/01/2016 00:00	2.28	2.28	2.28	2.28	1	EUR	
14/01/2016 00:00	2.28	2.28	2.28	2.28	1	EUR	
15/01/2016 00:00	2.2	2.2	2.2	2.2	5001	EUR	
18/01/2016 00:00	2.19	2.19	2.19	2.19	1	EUR	
19/01/2016 00:00	2.14	2.14	2.14	2.14	1	EUR	
20/01/2016 00:00	2.2	2.2	2.2	2.2	19001	EUR	
21/01/2016 00:00	2.34	2.34	2.34	2.34	20001	EUR	
22/01/2016 00:00	2.24	2.24	2.24	2.24	2001	EUR	
25/01/2016 00:00	2.2	2.2	2.2	2.2	2001	EUR	
26/01/2016 00:00	2.2	2.2	2.2	2.2	1	EUR	
27/01/2016 00:00	2.2	2.2	2.2	2.2	1	EUR	
28/01/2016 00:00	2.23	2.23	2.23	2.23	1	EUR	
29/01/2016 00:00	2.23	2.23	2.23	2.23	1	EUR	
01/02/2016 00:00	2.23	2.23	2.23	2.23	1	EUR	
02/02/2016 00:00	2.23	2.23	2.23	2.23	1	EUR	
03/02/2016 00:00	2.23	2.23	2.23	2.23	1	EUR	
04/02/2016 00:00	2.23	2.23	2.23	2.23	1	EUR	
05/02/2016 00:00	2.23	2.23	2.23	2.23	1	EUR	
08/02/2016 00:00	2.23	2.23	2.23	2.23	1	EUR	
09/02/2016 00:00	2.23	2.23	2.23	2.23	1	EUR	
10/02/2016 00:00	2.23	2.23	2.23	2.23	1	EUR	
11/02/2016 00:00	2.23	2.23	2.23	2.23	1	EUR	
12/02/2016 00:00	2.15	2.15	2.15	2.15	2001	EUR	
15/02/2016 00:00	2.14	2.14	2.14	2.14	1	EUR	
16/02/2016 00:00	2.14	2.14	2.14	2.14	1	EUR	
17/02/2016 00:00	2.14	2.14	2.14	2.14	1	EUR	
18/02/2016 00:00	2.14	2.14	2.14	2.14	1	EUR	
19/02/2016 00:00	2.14	2.14	2.14	2.14	1	EUR	
22/02/2016 00:00	2.14	2.14	2.14	2.14	118	EUR	
23/02/2016 00:00	2.14	2.14	2.14	2.14	1	EUR	
24/02/2016 00:00	2.14	2.14	2.14	2.14	1	EUR	
25/02/2016 00:00	2.14	2.14	2.14	2.14	1	EUR	
26/02/2016 00:00	2.14	2.14	2.14	2.14	1	EUR	
29/02/2016 00:00	2.14	2.14	2.14	2.14	1	EUR	
01/03/2016 00:00	2.14	2.14	2.14	2.14	1	EUR	
02/03/2016 00:00	2.14	2.14	2.14	2.14	1	EUR	
03/03/2016 00:00	2.14	2.14	2.14	2.14	1	EUR	
04/03/2016 00:00	2.14	2.14	2.14	2.14	1	EUR	
07/03/2016 00:00	2.14	2.14	2.14	2.14	1	EUR	
08/03/2016 00:00	2.1	2.1	2.1	2.1	2800	EUR	
09/03/2016 00:00	2.09	2.09	2.09	2.09	1	EUR	
10/03/2016 00:00	2.09	2.09	2.09	2.09	1	EUR	
11/03/2016 00:00	2.09	2.09	2.09	2.09	1	EUR	
14/03/2016 00:00	2.09	2.09	2.09	2.09	1	EUR	
15/03/2016 00:00	2.09	2.09	2.09	2.09	1	EUR	
16/03/2016 00:00	2.09	2.09	2.09	2.09	1	EUR	
17/03/2016 00:00	2.09	2.09	2.09	2.09	1	EUR	
18/03/2016 00:00	2.09	2.09	2.09	2.09	1	EUR	
21/03/2016 00:00	2.09	2.09	2.09	2.09	1	EUR	
22/03/2016 00:00	2.09	2.09	2.09	2.09	1	EUR	
23/03/2016 00:00	2.09	2.09	2.09	2.09	1	EUR	
24/03/2016 00:00	2.09	2.09	2.09	2.09	1	EUR	
29/03/2016 00:00	2.1	2.1	2.1	2.1	31	EUR	
30/03/2016 00:00	2.09	2.09	2.09	2.09	1	EUR	
31/03/2016 00:00	2.09	2.09	2.09	2.09	1	EUR	
01/04/2016 00:00	1.95	1.95	1.95	1.95	10000	EUR	
04/04/2016 00:00	2.04	2.04	2.04	2.04	40	EUR	
05/04/2016 00:00	2	2	2	2	201	EUR	
06/04/2016 00:00	2	2	2	2	1	EUR	
07/04/2016 00:00	1.95	1.95	1.95	1.95	2001	EUR	
08/04/2016 00:00	1.96	1.96	1.96	1.96	1	EUR	
11/04/2016 00:00	1.96	1.96	1.96	1.96	1	EUR	
12/04/2016 00:00	1.96	1.96	1.96	1.96	1	EUR	
13/04/2016 00:00	1.96	1.96	1.96	1.96	1	EUR	
14/04/2016 00:00	1.95	1.95	1.95	1.95	3001	EUR	
15/04/2016 00:00	1.93	1.93	1.93	1.93	1	EUR	
18/04/2016 00:00	1.9	1.9	1.9	1.9	3504	EUR	
19/04/2016 00:00	1.89	1.89	1.89	1.89	1	EUR	
20/04/2016 00:00	1.89	1.89	1.89	1.89	1	EUR	
21/04/2016 00:00	1.84	1.84	1.84	1.84	2500	EUR	
22/04/2016 00:00	1.78	1.78	1.78	1.78	17050	EUR	
25/04/2016 00:00	1.75	1.75	1.75	1.75	567	EUR	
26/04/2016 00:00	1.72	1.72	1.72	1.72	2000	EUR	
27/04/2016 00:00	1.69	1.69	1.69	1.69	0	EUR	
29/04/2016 00:00	1.5	1.5	1.5	1.5	7832	EUR	
02/05/2016 00:00	1.49	1.49	1.49	1.49	1	EUR	
03/05/2016 00:00	1.49	1.49	1.49	1.49	1	EUR	
04/05/2016 00:00	1.5	1.5	1.5	1.5	500	EUR	
05/05/2016 00:00	1.5	1.5	1.5	1.5	8	EUR	
06/05/2016 00:00	1.5	1.5	1.5	1.5	1	EUR	
09/05/2016 00:00	1.5	1.5	1.5	1.5	1	EUR	
10/05/2016 00:00	1.5	1.5	1.5	1.5	1	EUR	
11/05/2016 00:00	1.5	1.5	1.5	1.5	1	EUR	
12/05/2016 00:00	1.51	1.51	1.51	1.51	1	EUR	
13/05/2016 00:00	1.51	1.51	1.51	1.51	1	EUR	
16/05/2016 00:00	1.51	1.51	1.51	1.51	1	EUR	
17/05/2016 00:00	1.51	1.51	1.51	1.51	1	EUR	
18/05/2016 00:00	1.51	1.51	1.51	1.51	1	EUR	
19/05/2016 00:00	1.49	1.49	1.49	1.49	1	EUR	
20/05/2016 00:00	1.5	1.5	1.5	1.5	230	EUR	
23/05/2016 00:00	1.49	1.49	1.49	1.49	1	EUR	
24/05/2016 00:00	1.44	1.44	1.44	1.44	1501	EUR	
25/05/2016 00:00	1.43	1.43	1.43	1.43	1	EUR	
26/05/2016 00:00	1.43	1.43	1.43	1.43	1	EUR	
27/05/2016 00:00	1.43	1.43	1.43	1.43	1	EUR	
30/05/2016 00:00	1.43	1.43	1.43	1.43	1	EUR	
31/05/2016 00:00	1.43	1.43	1.43	1.43	1	EUR	
01/06/2016 00:00	1.43	1.43	1.43	1.43	1	EUR	
02/06/2016 00:00	1.43	1.43	1.43	1.43	1	EUR	
03/06/2016 00:00	1.35	1.35	1.35	1.35	3501	EUR	
06/06/2016 00:00	1.3	1.3	1.3	1.3	2000	EUR	
07/06/2016 00:00	1.18	1.18	1.18	1.18	5802	EUR	
08/06/2016 00:00	1.25	1.25	1.25	1.25	20200	EUR	
09/06/2016 00:00	1.25	1.25	1.25	1.25	1001	EUR	
10/06/2016 00:00	1.24	1.24	1.24	1.24	1001	EUR	
13/06/2016 00:00	1.25	1.25	1.25	1.25	1001	EUR	
14/06/2016 00:00	1.25	1.25	1.25	1.25	1000	EUR	
15/06/2016 00:00	1.24	1.24	1.24	1.24	1001	EUR	
16/06/2016 00:00	1.25	1.25	1.25	1.25	1001	EUR	
17/06/2016 00:00	1.2	1.2	1.2	1.2	1000	EUR	
20/06/2016 00:00	1.19	1.19	1.19	1.19	1	EUR	
21/06/2016 00:00	1.19	1.19	1.19	1.19	1	EUR	
22/06/2016 00:00	1.2	1.2	1.2	1.2	1650	EUR	
23/06/2016 00:00	1.17	1.17	1.17	1.17	1	EUR	
24/06/2016 00:00	1.15	1.15	1.15	1.15	39	EUR	
27/06/2016 00:00	1.17	1.17	1.17	1.17	4	EUR	
28/06/2016 00:00	1.17	1.17	1.17	1.17	1	EUR	
29/06/2016 00:00	1.17	1.17	1.17	1.17	1	EUR	
30/06/2016 00:00	1.15	1.15	1.15	1.15	1763	EUR	
01/07/2016 00:00	1.14	1.14	1.14	1.14	1	EUR	
04/07/2016 00:00	1.14	1.14	1.14	1.14	1	EUR	
05/07/2016 00:00	1.14	1.14	1.14	1.14	1	EUR	
06/07/2016 00:00	1.15	1.15	1.15	1.15	1	EUR	
07/07/2016 00:00	1.15	1.15	1.15	1.15	1	EUR	
08/07/2016 00:00	1.15	1.15	1.15	1.15	1	EUR	
11/07/2016 00:00	1.1	1.1	1.1	1.1	3001	EUR	
12/07/2016 00:00	1.09	1.09	1.09	1.09	1	EUR	
13/07/2016 00:00	1	1	1	1	4972	EUR	
14/07/2016 00:00	1	1	1	1	100	EUR	
15/07/2016 00:00	1	1	1	1	100	EUR	
18/07/2016 00:00	1	1	1	1	100	EUR	
19/07/2016 00:00	1	1	1	1	100	EUR	
20/07/2016 00:00	0.99	0.99	0.99	0.99	1	EUR	
21/07/2016 00:00	0.96	0.96	0.96	0.96	2000	EUR	
22/07/2016 00:00	1	1	1	1	44789	EUR	
25/07/2016 00:00	1	1	1	1	25001	EUR	
26/07/2016 00:00	1.01	1.01	1.01	1.01	1	EUR	
27/07/2016 00:00	1.01	1.01	1.01	1.01	1	EUR	
28/07/2016 00:00	1.01	1.01	1.01	1.01	1	EUR	
29/07/2016 00:00	1.01	1.01	1.01	1.01	1	EUR	
01/08/2016 00:00	1.01	1.01	1.01	1.01	1	EUR	
02/08/2016 00:00	1.01	1.01	1.01	1.01	1	EUR	
03/08/2016 00:00	1	1	1	1	1	EUR	
04/08/2016 00:00	1	1	1	1	1	EUR	
05/08/2016 00:00	1	1	1	1	1	EUR	
08/08/2016 00:00	1	1	1	1	1	EUR	
09/08/2016 00:00	1	1	1	1	1001	EUR	
10/08/2016 00:00	1	1	1	1	101	EUR	
11/08/2016 00:00	1	1	1	1	100	EUR	
12/08/2016 00:00	0.99	0.99	0.99	0.99	1	EUR	
15/08/2016 00:00	0.99	0.99	0.99	0.99	1	EUR	
16/08/2016 00:00	0.99	0.99	0.99	0.99	1	EUR	
17/08/2016 00:00	0.99	0.99	0.99	0.99	1	EUR	
18/08/2016 00:00	1	1	1	1	5001	EUR	
19/08/2016 00:00	1	1	1	1	5000	EUR	
22/08/2016 00:00	0.95	0.95	0.95	0.95	1501	EUR	
23/08/2016 00:00	0.94	0.94	0.94	0.94	1	EUR	
24/08/2016 00:00	0.9	0.9	0.9	0.9	4555	EUR	
25/08/2016 00:00	0.85	0.85	0.85	0.85	63500	EUR	
26/08/2016 00:00	0.8	0.8	0.8	0.8	3125	EUR	
29/08/2016 00:00	0.79	0.79	0.79	0.79	1	EUR	
30/08/2016 00:00	0.81	0.81	0.81	0.81	63001	EUR	
31/08/2016 00:00	0.79	0.79	0.79	0.79	1001	EUR	
01/09/2016 00:00	0.79	0.79	0.79	0.79	70001	EUR	
02/09/2016 00:00	0.78	0.78	0.78	0.78	1000	EUR	
05/09/2016 00:00	0.78	0.78	0.78	0.78	500	EUR	
06/09/2016 00:00	0.72	0.72	0.72	0.72	0	EUR	
08/09/2016 00:00	0.64	0.64	0.64	0.64	6150	EUR	
09/09/2016 00:00	0.59	0.59	0.59	0.59	11898	EUR	
12/09/2016 00:00	0.54	0.54	0.54	0.54	9501	EUR	
13/09/2016 00:00	0.5	0.5	0.5	0.5	12079	EUR	
14/09/2016 00:00	0.5	0.5	0.5	0.5	500	EUR	
15/09/2016 00:00	0.47	0.47	0.47	0.47	6120	EUR	
16/09/2016 00:00	0.45	0.45	0.45	0.45	3001	EUR	
19/09/2016 00:00	0.44	0.44	0.44	0.44	2001	EUR	
20/09/2016 00:00	0.44	0.44	0.44	0.44	1	EUR	
21/09/2016 00:00	0.44	0.44	0.44	0.44	0	EUR	
23/09/2016 00:00	0.5	0.5	0.5	0.5	1101	EUR	
26/09/2016 00:00	0.5	0.5	0.5	0.5	1	EUR	
27/09/2016 00:00	0.5	0.5	0.5	0.5	1	EUR	
28/09/2016 00:00	0.5	0.5	0.5	0.5	1	EUR	
29/09/2016 00:00	0.51	0.51	0.51	0.51	60	EUR	
30/09/2016 00:00	0.52	0.52	0.52	0.52	51	EUR	
03/10/2016 00:00	0.51	0.51	0.51	0.51	1	EUR	
04/10/2016 00:00	0.51	0.51	0.51	0.51	1	EUR	
05/10/2016 00:00	0.51	0.51	0.51	0.51	1	EUR	
06/10/2016 00:00	0.51	0.51	0.51	0.51	1	EUR	
07/10/2016 00:00	0.51	0.51	0.51	0.51	1	EUR	
10/10/2016 00:00	0.51	0.51	0.51	0.51	1	EUR	
11/10/2016 00:00	0.51	0.51	0.51	0.51	0	EUR	
13/10/2016 00:00	0.48	0.48	0.48	0.48	1	EUR	
14/10/2016 00:00	0.48	0.48	0.48	0.48	1	EUR	
17/10/2016 00:00	0.47	0.47	0.47	0.47	50	EUR	
18/10/2016 00:00	0.47	0.47	0.47	0.47	1	EUR	
19/10/2016 00:00	0.49	0.49	0.49	0.49	1	EUR	
20/10/2016 00:00	0.49	0.49	0.49	0.49	1	EUR	
21/10/2016 00:00	0.45	0.45	0.45	0.45	4151	EUR	
24/10/2016 00:00	0.45	0.45	0.45	0.45	200	EUR	
25/10/2016 00:00	0.44	0.44	0.44	0.44	4111	EUR	
26/10/2016 00:00	0.44	0.44	0.44	0.44	6000	EUR	
27/10/2016 00:00	0.42	0.42	0.42	0.42	4001	EUR	
28/10/2016 00:00	0.42	0.42	0.42	0.42	5001	EUR	
31/10/2016 00:00	0.41	0.41	0.41	0.41	1501	EUR	
01/11/2016 00:00	0.39	0.39	0.39	0.39	0	EUR	
03/11/2016 00:00	0.35	0.35	0.35	0.35	3000	EUR	
04/11/2016 00:00	0.36	0.36	0.36	0.36	2917	EUR	
07/11/2016 00:00	0.34	0.34	0.34	0.34	6001	EUR	
08/11/2016 00:00	0.32	0.32	0.32	0.32	6624	EUR	
09/11/2016 00:00	0.3	0.3	0.3	0.3	3500	EUR	
10/11/2016 00:00	0.28	0.28	0.28	0.28	8785	EUR	
11/11/2016 00:00	0.27	0.27	0.27	0.27	2000	EUR	
14/11/2016 00:00	0.26	0.26	0.26	0.26	2001	EUR	
15/11/2016 00:00	0.24	0.24	0.24	0.24	6583	EUR	
16/11/2016 00:00	0.22	0.22	0.22	0.22	2000	EUR	
17/11/2016 00:00	0.2	0.2	0.2	0.2	14500	EUR	
18/11/2016 00:00	0.18	0.18	0.18	0.18	16000	EUR	
21/11/2016 00:00	0.17	0.17	0.17	0.17	3001	EUR	
22/11/2016 00:00	0.16	0.16	0.16	0.16	3000	EUR	
23/11/2016 00:00	0.15	0.15	0.15	0.15	0	EUR	
25/11/2016 00:00	0.13	0.13	0.13	0.13	21892	EUR	
29/11/2016 00:00	0.11	0.11	0.11	0.11	1020545	EUR	
30/11/2016 00:00	0.1	0.1	0.1	0.1	1044000	EUR	
01/12/2016 00:00	0.09	0.09	0.09	0.09	44500	EUR	
02/12/2016 00:00	0.08	0.08	0.08	0.08	1117000	EUR	
05/12/2016 00:00	0.08	0.08	0.08	0.08	24900	EUR	
06/12/2016 00:00	0.08	0.08	0.08	0.08	939	EUR	
07/12/2016 00:00	0.08	0.08	0.08	0.08	100	EUR	
08/12/2016 00:00	0.07	0.07	0.07	0.07	1	EUR	
09/12/2016 00:00	0.07	0.07	0.07	0.07	3000	EUR	
12/12/2016 00:00	0.08	0.08	0.08	0.08	1	EUR	
13/12/2016 00:00	0.08	0.08	0.08	0.08	3130	EUR	
14/12/2016 00:00	0.07	0.07	0.07	0.07	130	EUR	
15/12/2016 00:00	0.08	0.08	0.08	0.08	1	EUR	
16/12/2016 00:00	0.08	0.08	0.08	0.08	7400	EUR	
19/12/2016 00:00	0.08	0.08	0.08	0.08	25600	EUR	
20/12/2016 00:00	0.07	0.07	0.07	0.07	25000	EUR	
21/12/2016 00:00	0.07	0.07	0.07	0.07	1	EUR	
22/12/2016 00:00	0.07	0.07	0.07	0.07	3871	EUR	
23/12/2016 00:00	0.07	0.07	0.07	0.07	378816	EUR	
27/12/2016 00:00	0.08	0.08	0.08	0.08	1200	EUR	
28/12/2016 00:00	0.08	0.08	0.08	0.08	1185	EUR	
29/12/2016 00:00	0.07	0.07	0.07	0.07	1001	EUR	
30/12/2016 00:00	0.08	0.08	0.08	0.08	3001	EUR	
02/01/2017 00:00	0.09	0.09	0.09	0.09	401	EUR	
03/01/2017 00:00	0.1	0.1	0.1	0.1	559778	EUR	
04/01/2017 00:00	0.1	0.1	0.1	0.1	31200	EUR	
