date	ouv	haut	bas	clot	vol	devise	
04/08/2016 00:00	2.618	2.68	2.582	2.582	2312	EUR	
05/08/2016 00:00	2.591	2.626	2.573	2.573	1134	EUR	
08/08/2016 00:00	2.573	2.573	2.511	2.511	12	EUR	
09/08/2016 00:00	2.671	2.671	2.662	2.671	2637	EUR	
10/08/2016 00:00	2.671	2.671	2.591	2.671	1007	EUR	
11/08/2016 00:00	2.671	2.894	2.609	2.769	11067	EUR	
12/08/2016 00:00	2.715	2.76	2.671	2.689	2130	EUR	
15/08/2016 00:00	2.849	2.849	2.573	2.609	7352	EUR	
16/08/2016 00:00	2.618	2.742	2.609	2.698	1914	EUR	
17/08/2016 00:00	2.698	2.698	2.582	2.662	1833	EUR	
18/08/2016 00:00	2.537	2.707	2.537	2.626	2269	EUR	
19/08/2016 00:00	2.626	2.813	2.618	2.635	2649	EUR	
22/08/2016 00:00	2.805	2.805	2.662	2.707	1426	EUR	
23/08/2016 00:00	2.715	2.715	2.626	2.68	5454	EUR	
24/08/2016 00:00	2.68	2.68	2.555	2.6	1911	EUR	
25/08/2016 00:00	2.609	2.742	2.609	2.626	3589	EUR	
26/08/2016 00:00	2.626	2.635	2.582	2.6	2996	EUR	
29/08/2016 00:00	2.6	2.6	2.564	2.564	849	EUR	
30/08/2016 00:00	2.564	2.644	2.564	2.635	146	EUR	
31/08/2016 00:00	2.635	2.662	2.591	2.609	4727	EUR	
01/09/2016 00:00	2.609	2.618	2.564	2.564	3798	EUR	
02/09/2016 00:00	2.573	2.635	2.564	2.564	1700	EUR	
05/09/2016 00:00	2.582	2.591	2.582	2.591	1432	EUR	
06/09/2016 00:00	2.6	2.635	2.6	2.635	563	EUR	
07/09/2016 00:00	2.635	2.662	2.591	2.662	2213	EUR	
08/09/2016 00:00	2.662	2.662	2.591	2.644	2023	EUR	
09/09/2016 00:00	2.689	2.689	2.546	2.662	4162	EUR	
12/09/2016 00:00	2.671	2.671	2.546	2.546	4132	EUR	
13/09/2016 00:00	2.555	2.582	2.555	2.582	563	EUR	
14/09/2016 00:00	2.582	2.662	2.52	2.662	2967	EUR	
15/09/2016 00:00	2.662	2.662	2.653	2.653	2595	EUR	
16/09/2016 00:00	2.671	2.671	2.662	2.662	1799	EUR	
19/09/2016 00:00	2.653	2.662	2.564	2.662	3967	EUR	
20/09/2016 00:00	2.653	2.653	2.555	2.644	1180	EUR	
21/09/2016 00:00	2.662	2.662	2.555	2.653	896	EUR	
22/09/2016 00:00	2.644	2.644	2.591	2.644	9604	EUR	
23/09/2016 00:00	2.644	2.644	2.6	2.6	226	EUR	
26/09/2016 00:00	2.653	2.653	2.653	2.653	52	EUR	
27/09/2016 00:00	2.644	2.644	2.537	2.537	900	EUR	
28/09/2016 00:00	2.537	2.564	2.52	2.564	2173	EUR	
29/09/2016 00:00	2.564	2.644	2.546	2.644	3480	EUR	
30/09/2016 00:00	2.635	2.644	2.582	2.644	3629	EUR	
03/10/2016 00:00	2.653	2.894	2.653	2.76	7123	EUR	
04/10/2016 00:00	2.68	2.751	2.68	2.751	4132	EUR	
05/10/2016 00:00	2.751	2.76	2.689	2.76	1629	EUR	
06/10/2016 00:00	2.742	2.796	2.707	2.733	3153	EUR	
07/10/2016 00:00	2.733	3.241	2.724	2.911	19035	EUR	
10/10/2016 00:00	2.911	2.929	2.805	2.858	5228	EUR	
11/10/2016 00:00	2.858	2.911	2.822	2.849	1525	EUR	
12/10/2016 00:00	2.849	2.849	2.813	2.813	3357	EUR	
13/10/2016 00:00	2.894	2.894	2.849	2.867	3617	EUR	
14/10/2016 00:00	2.885	3.072	2.885	2.974	8750	EUR	
17/10/2016 00:00	2.849	2.974	2.849	2.974	750	EUR	
18/10/2016 00:00	2.974	2.974	2.849	2.894	1017	EUR	
19/10/2016 00:00	2.902	2.983	2.902	2.911	1874	EUR	
20/10/2016 00:00	2.92	3.027	2.92	3.027	1596	EUR	
21/10/2016 00:00	3.072	3.116	3.027	3.027	8082	EUR	
24/10/2016 00:00	2.965	3.089	2.965	2.974	2857	EUR	
25/10/2016 00:00	2.965	2.965	2.938	2.938	1497	EUR	
26/10/2016 00:00	2.938	2.938	2.724	2.876	4831	EUR	
27/10/2016 00:00	2.618	2.84	2.618	2.698	18444	EUR	
28/10/2016 00:00	2.715	2.885	2.68	2.787	1761	EUR	
31/10/2016 00:00	2.769	2.769	2.689	2.689	1730	EUR	
01/11/2016 00:00	2.724	2.724	2.715	2.715	563	EUR	
02/11/2016 00:00	2.707	2.715	2.707	2.715	1342	EUR	
03/11/2016 00:00	2.707	2.707	2.671	2.671	137	EUR	
04/11/2016 00:00	2.68	2.707	2.618	2.707	598	EUR	
07/11/2016 00:00	2.707	2.733	2.626	2.733	469	EUR	
08/11/2016 00:00	2.733	2.733	2.733	2.733	875	EUR	
09/11/2016 00:00	2.618	2.698	2.591	2.698	3734	EUR	
10/11/2016 00:00	2.698	2.707	2.6	2.707	2483	EUR	
11/11/2016 00:00	2.707	2.707	2.6	2.653	2980	EUR	
14/11/2016 00:00	2.644	3.178	2.644	2.778	30666	EUR	
15/11/2016 00:00	2.858	2.938	2.849	2.938	2351	EUR	
16/11/2016 00:00	2.938	2.983	2.805	2.983	3350	EUR	
17/11/2016 00:00	2.983	3.027	2.813	3	8460	EUR	
18/11/2016 00:00	3.009	3.009	2.965	2.965	559	EUR	
21/11/2016 00:00	3	3	2.805	2.929	6602	EUR	
22/11/2016 00:00	2.947	2.947	2.858	2.858	630	EUR	
23/11/2016 00:00	2.858	2.858	2.858	2.858	1	EUR	
24/11/2016 00:00	2.867	2.929	2.867	2.929	1264	EUR	
25/11/2016 00:00	2.929	2.938	2.858	2.858	1426	EUR	
28/11/2016 00:00	2.858	2.885	2.849	2.849	1257	EUR	
29/11/2016 00:00	2.849	2.849	2.787	2.787	3151	EUR	
30/11/2016 00:00	2.796	2.885	2.796	2.885	3642	EUR	
01/12/2016 00:00	2.885	2.974	2.849	2.849	1899	EUR	
02/12/2016 00:00	2.849	2.849	2.849	2.849	1	EUR	
05/12/2016 00:00	2.813	2.876	2.742	2.796	9023	EUR	
06/12/2016 00:00	2.796	2.796	2.796	2.796	1	EUR	
