date	ouv	haut	bas	clot	vol	devise	
04/11/2015 00:00	193.4	195.75	193	193.05	66871	EUR	
05/11/2015 00:00	193.9	195.15	192.05	193.5	44401	EUR	
06/11/2015 00:00	194.05	197.35	193.15	194.9	70786	EUR	
09/11/2015 00:00	195.55	195.75	191.65	191.85	50548	EUR	
10/11/2015 00:00	193.05	195	192.7	193.3	69561	EUR	
11/11/2015 00:00	193.4	196.75	192.9	195.8	59686	EUR	
12/11/2015 00:00	201.75	205	199.3	201.05	242977	EUR	
13/11/2015 00:00	199.2	202	198.7	200.65	127281	EUR	
16/11/2015 00:00	197.8	202.55	197	201.75	96569	EUR	
17/11/2015 00:00	202.9	211.6	202.6	211.6	304093	EUR	
18/11/2015 00:00	211.6	213.6	211	213	178061	EUR	
19/11/2015 00:00	214.1	215.6	213.5	214	115989	EUR	
20/11/2015 00:00	213.9	214.4	208.15	208.8	133736	EUR	
23/11/2015 00:00	208.45	210.4	207.9	209.5	53482	EUR	
24/11/2015 00:00	208.5	209.7	205.15	207.75	66788	EUR	
25/11/2015 00:00	207.55	211.15	206.55	210.85	65454	EUR	
26/11/2015 00:00	210.45	211.25	209.05	210.8	58141	EUR	
27/11/2015 00:00	209.35	211.9	209.2	210.45	30489	EUR	
30/11/2015 00:00	210.65	211.95	209.8	211.1	119125	EUR	
01/12/2015 00:00	212	214.3	210.45	210.95	87383	EUR	
02/12/2015 00:00	211.5	214.45	211.1	213.1	76773	EUR	
03/12/2015 00:00	213.05	215.35	208.35	208.75	96018	EUR	
04/12/2015 00:00	208.35	208.75	205.1	208.1	75553	EUR	
07/12/2015 00:00	208.45	213.15	208.45	210.2	69925	EUR	
08/12/2015 00:00	212.1	216	212.1	212.25	188111	EUR	
09/12/2015 00:00	212.7	216.7	211.15	213.35	132670	EUR	
10/12/2015 00:00	212.9	214.75	210.25	213.4	75015	EUR	
11/12/2015 00:00	214	215.9	208.8	209.55	97240	EUR	
14/12/2015 00:00	209.8	212.8	208.65	209.5	80275	EUR	
15/12/2015 00:00	210.85	215.3	210.85	214.5	97432	EUR	
16/12/2015 00:00	214.9	217.7	214.2	215.5	66549	EUR	
17/12/2015 00:00	218.9	219	215.25	216.2	85527	EUR	
18/12/2015 00:00	215.4	216.85	213.85	216.5	104029	EUR	
21/12/2015 00:00	216.1	217.6	214.5	214.5	45901	EUR	
22/12/2015 00:00	215.75	217	213.7	215.5	67223	EUR	
23/12/2015 00:00	216.9	218.6	215.1	217.6	55771	EUR	
24/12/2015 00:00	217.25	217.7	215.6	216	7335	EUR	
28/12/2015 00:00	215.5	218	215.1	216.6	21507	EUR	
29/12/2015 00:00	218	220.25	218	220.25	52960	EUR	
30/12/2015 00:00	219.7	220.2	218.15	219.2	40611	EUR	
31/12/2015 00:00	218.75	220	218.65	220	14268	EUR	
04/01/2016 00:00	220	224.95	214.5	221	170449	EUR	
05/01/2016 00:00	225	229.05	223.7	227.05	259998	EUR	
06/01/2016 00:00	226.85	227	222.85	225	89220	EUR	
07/01/2016 00:00	221.1	227.5	218.75	226	134005	EUR	
08/01/2016 00:00	225.9	229.25	225.7	226.95	98428	EUR	
11/01/2016 00:00	225.8	228.45	223	224.5	88462	EUR	
12/01/2016 00:00	224.25	228.5	223.15	225.6	83952	EUR	
13/01/2016 00:00	226	227.85	224	224.9	97691	EUR	
14/01/2016 00:00	223.1	223.6	219.5	222	84120	EUR	
15/01/2016 00:00	222.5	223.9	216.35	219.4	72609	EUR	
18/01/2016 00:00	219.45	221.85	214.5	218.6	70844	EUR	
19/01/2016 00:00	222.5	222.95	220.45	221.95	79562	EUR	
20/01/2016 00:00	218.55	218.8	215.2	215.95	144328	EUR	
21/01/2016 00:00	217.5	222.3	217.5	220.25	112819	EUR	
22/01/2016 00:00	222.5	227.95	221.4	226.5	98558	EUR	
25/01/2016 00:00	227.2	229.95	226.05	229.05	104801	EUR	
26/01/2016 00:00	227.9	228.1	223	226	147963	EUR	
27/01/2016 00:00	226	231.35	226	231.35	106337	EUR	
28/01/2016 00:00	231.9	232.75	224.1	224.5	93622	EUR	
29/01/2016 00:00	226	231.05	225.6	231.05	129488	EUR	
01/02/2016 00:00	231	233.7	228.5	230.15	111725	EUR	
02/02/2016 00:00	229	231.75	227.9	229	78827	EUR	
03/02/2016 00:00	228	229.25	222.6	223.55	99925	EUR	
04/02/2016 00:00	226	226	218.65	220.9	110252	EUR	
05/02/2016 00:00	221.05	221.7	217.6	218.6	169601	EUR	
08/02/2016 00:00	219.95	220	209.8	210.5	149771	EUR	
09/02/2016 00:00	210	211	204.85	208.55	108219	EUR	
10/02/2016 00:00	209.2	212.6	208.3	209.2	86679	EUR	
11/02/2016 00:00	207.45	208.4	202.9	206.05	80420	EUR	
12/02/2016 00:00	208.5	210.2	205.35	210.15	82487	EUR	
15/02/2016 00:00	217.5	219.35	217.15	218.5	114440	EUR	
16/02/2016 00:00	221	221	217.55	218.6	133215	EUR	
17/02/2016 00:00	219.05	222.9	219	221.35	65816	EUR	
18/02/2016 00:00	222.8	225.05	221.5	223.2	60190	EUR	
19/02/2016 00:00	222.5	224.45	221.1	224.1	88628	EUR	
22/02/2016 00:00	225.85	227.9	224.95	225.95	62551	EUR	
23/02/2016 00:00	224.7	225.85	222.9	223.3	64572	EUR	
24/02/2016 00:00	223.75	224.25	216.05	217.5	76152	EUR	
25/02/2016 00:00	219.8	223.85	219.7	222.8	78945	EUR	
26/02/2016 00:00	223.65	226.45	221.9	223.1	56858	EUR	
29/02/2016 00:00	222.85	226.15	218.35	226.15	91285	EUR	
01/03/2016 00:00	225.6	230.8	224.05	229.5	71887	EUR	
02/03/2016 00:00	229	230.3	223.6	224.95	71411	EUR	
03/03/2016 00:00	224.95	225	215.2	215.25	161890	EUR	
04/03/2016 00:00	215.35	218.65	213.6	216.95	98131	EUR	
07/03/2016 00:00	217	217.5	212.4	215.85	63104	EUR	
08/03/2016 00:00	214.5	217.15	212.85	216.95	91532	EUR	
09/03/2016 00:00	216.95	219.3	215	215	122933	EUR	
10/03/2016 00:00	217	229.3	217	222.85	183232	EUR	
11/03/2016 00:00	227	229.75	225.95	229.1	145503	EUR	
14/03/2016 00:00	230.25	234.6	228.15	232.35	125922	EUR	
15/03/2016 00:00	230.5	234	229.45	234	120106	EUR	
16/03/2016 00:00	234	237.15	232.9	235.6	133855	EUR	
17/03/2016 00:00	236.75	237.65	232.05	235.45	132948	EUR	
18/03/2016 00:00	236.15	238.1	232.65	233.35	162390	EUR	
21/03/2016 00:00	232.9	235.2	231.2	233.65	96640	EUR	
22/03/2016 00:00	233.25	236.7	231.6	235.8	99931	EUR	
23/03/2016 00:00	236.2	237.7	235.25	236.25	73257	EUR	
24/03/2016 00:00	234.8	235.65	232.5	233.25	92281	EUR	
29/03/2016 00:00	233.25	234.5	230.3	233.2	108284	EUR	
30/03/2016 00:00	233.7	234.1	231	232.4	93334	EUR	
31/03/2016 00:00	229.4	229.95	223.25	226.15	181246	EUR	
01/04/2016 00:00	224.9	225.4	221.05	223.8	167860	EUR	
04/04/2016 00:00	192.1	198	187.1	190	953070	EUR	
05/04/2016 00:00	191.95	192.25	185.25	186	284526	EUR	
06/04/2016 00:00	187	190.5	185.5	190.45	246888	EUR	
07/04/2016 00:00	191.85	192	189.5	190.7	192189	EUR	
08/04/2016 00:00	191.35	193.4	190	192.7	119881	EUR	
11/04/2016 00:00	193.75	196.55	191.8	193.75	148847	EUR	
12/04/2016 00:00	194.6	196.85	192.3	195.25	109831	EUR	
13/04/2016 00:00	197.1	198.2	190.9	192.8	164039	EUR	
14/04/2016 00:00	193.5	195.2	192	193.05	132367	EUR	
15/04/2016 00:00	192.8	193.95	190.05	192.2	130158	EUR	
18/04/2016 00:00	188.8	190.95	187.8	189.95	105316	EUR	
19/04/2016 00:00	190	191.95	189.75	190.6	116859	EUR	
20/04/2016 00:00	189.8	191.35	187.35	188.5	171184	EUR	
21/04/2016 00:00	189.4	191.6	188.45	190.5	182951	EUR	
22/04/2016 00:00	190	191	189.05	190.25	89432	EUR	
25/04/2016 00:00	190.8	190.8	189.8	190.45	64883	EUR	
26/04/2016 00:00	190.8	192.05	189.3	190.55	142614	EUR	
27/04/2016 00:00	190.9	193.8	190.7	193.55	116386	EUR	
28/04/2016 00:00	192.6	192.6	188.5	191.05	173273	EUR	
29/04/2016 00:00	190.3	191.3	188.75	190.85	94105	EUR	
02/05/2016 00:00	191.75	195.8	190.8	194.95	65673	EUR	
03/05/2016 00:00	194.85	197	193.2	195.5	107492	EUR	
04/05/2016 00:00	195.4	196	193.15	193.2	94477	EUR	
05/05/2016 00:00	193.3	193.9	192.25	193.3	46595	EUR	
06/05/2016 00:00	192	193.15	190.6	191.7	79182	EUR	
09/05/2016 00:00	193	195	191.2	194.3	100910	EUR	
10/05/2016 00:00	195.65	196.75	193.65	194.6	77585	EUR	
11/05/2016 00:00	194.95	195.6	193.6	194.55	75553	EUR	
12/05/2016 00:00	193.8	197.05	193	193.85	98066	EUR	
13/05/2016 00:00	193.5	193.85	190.7	192	128713	EUR	
16/05/2016 00:00	191.05	193.2	191.05	191.6	69324	EUR	
17/05/2016 00:00	194.2	196.95	191.75	194	120980	EUR	
18/05/2016 00:00	193.5	196.25	193.15	196	91682	EUR	
19/05/2016 00:00	195.45	196.45	194.45	194.7	64480	EUR	
20/05/2016 00:00	196.3	196.55	194.1	195.8	91468	EUR	
23/05/2016 00:00	195.6	196.95	194.3	195	55626	EUR	
24/05/2016 00:00	194.7	198.4	192.85	196.85	90341	EUR	
25/05/2016 00:00	197.95	199.75	197.35	198.55	85664	EUR	
26/05/2016 00:00	198.7	200.3	198.4	198.95	44507	EUR	
27/05/2016 00:00	198.85	199.05	196.25	198.05	107445	EUR	
30/05/2016 00:00	198	198.85	197.3	198.2	56505	EUR	
31/05/2016 00:00	198	199	196.3	196.95	81096	EUR	
01/06/2016 00:00	197.25	197.6	194.4	194.45	72409	EUR	
02/06/2016 00:00	194.1	196.45	193.9	194.6	122084	EUR	
03/06/2016 00:00	195.25	197.45	193.15	193.75	81822	EUR	
06/06/2016 00:00	193.6	195	191.8	192.5	48156	EUR	
07/06/2016 00:00	192.75	193.9	191.8	192.3	77725	EUR	
08/06/2016 00:00	191.7	192.2	188.2	188.5	92265	EUR	
09/06/2016 00:00	188.5	188.6	186.55	187.15	124348	EUR	
10/06/2016 00:00	186.75	186.85	183.05	183.5	98803	EUR	
13/06/2016 00:00	182	182.5	179.15	181.8	115009	EUR	
14/06/2016 00:00	180.7	181.25	176.3	176.45	98516	EUR	
15/06/2016 00:00	177.95	178.7	176.5	177.55	94700	EUR	
16/06/2016 00:00	176.55	179.1	176	178.6	105835	EUR	
17/06/2016 00:00	179.75	181.2	178.05	179.45	157304	EUR	
20/06/2016 00:00	182.4	184.95	182.05	183	66805	EUR	
21/06/2016 00:00	182.4	185.5	180.9	185	110204	EUR	
22/06/2016 00:00	185.5	185.65	183.5	183.7	82676	EUR	
23/06/2016 00:00	184.3	187.8	184.2	187.65	62859	EUR	
24/06/2016 00:00	174.6	180	171.6	175.45	171642	EUR	
27/06/2016 00:00	175.35	175.45	170.05	170.15	149779	EUR	
28/06/2016 00:00	173.8	179.4	173.55	176.6	134664	EUR	
29/06/2016 00:00	179.1	181.05	177.75	180.55	81434	EUR	
30/06/2016 00:00	181.15	183.6	179.85	182.5	125234	EUR	
01/07/2016 00:00	183.3	183.35	181.15	182.4	63787	EUR	
04/07/2016 00:00	183	184.45	179.9	182.15	85081	EUR	
05/07/2016 00:00	181.7	181.9	176.9	176.9	68536	EUR	
06/07/2016 00:00	176.05	176.5	170.6	171.75	142641	EUR	
07/07/2016 00:00	172.6	175.25	171	171.45	74758	EUR	
08/07/2016 00:00	171.5	173	170.6	171.9	105382	EUR	
11/07/2016 00:00	172.6	174.25	171.95	173.55	64047	EUR	
12/07/2016 00:00	174	175.45	173.4	174.5	79772	EUR	
13/07/2016 00:00	174	175.3	173.5	174.3	67838	EUR	
14/07/2016 00:00	175.75	175.75	174.05	175.25	56869	EUR	
15/07/2016 00:00	175.5	175.5	172.35	172.85	66625	EUR	
18/07/2016 00:00	173.45	174.95	173	174.2	62867	EUR	
19/07/2016 00:00	173.9	174.5	172	172	71382	EUR	
20/07/2016 00:00	172.8	176.65	172.75	174.9	80016	EUR	
21/07/2016 00:00	175.55	175.85	172.85	174.2	77381	EUR	
22/07/2016 00:00	174.25	175.45	173.7	174.6	43823	EUR	
25/07/2016 00:00	174.25	176.4	174.25	175	58622	EUR	
26/07/2016 00:00	174.85	175.9	174.05	174.3	57283	EUR	
27/07/2016 00:00	175.35	176.2	173.7	175.35	75425	EUR	
28/07/2016 00:00	174.95	176.6	174.3	174.3	52241	EUR	
29/07/2016 00:00	175.05	175.05	173.05	173.85	56277	EUR	
01/08/2016 00:00	174.25	175.1	172.05	172.55	84969	EUR	
02/08/2016 00:00	172	172.2	169	170.05	67058	EUR	
03/08/2016 00:00	170.75	170.75	168.6	168.95	88311	EUR	
04/08/2016 00:00	169.2	169.95	168	169.7	52000	EUR	
05/08/2016 00:00	170.5	172.9	170	172	77375	EUR	
08/08/2016 00:00	172	172.8	170	170.25	55880	EUR	
09/08/2016 00:00	171.5	172.35	170.85	171.35	118981	EUR	
10/08/2016 00:00	171.2	171.45	170.05	170.85	70041	EUR	
11/08/2016 00:00	171.3	172.65	170.7	172.2	77163	EUR	
12/08/2016 00:00	172.2	173.3	171.3	172.55	69578	EUR	
15/08/2016 00:00	173.25	174.2	172.9	173	45664	EUR	
16/08/2016 00:00	173.2	173.7	171	171	58980	EUR	
17/08/2016 00:00	171.25	171.7	170.05	170.05	79116	EUR	
18/08/2016 00:00	170.6	171.15	167.5	169.6	57577	EUR	
19/08/2016 00:00	169.5	169.85	167.8	168.35	70255	EUR	
22/08/2016 00:00	168.5	172.05	168.2	169.65	60287	EUR	
23/08/2016 00:00	169.6	171.85	169.6	171.85	56306	EUR	
24/08/2016 00:00	171.15	172.3	170.85	171	43854	EUR	
25/08/2016 00:00	171.1	174.6	169.6	174.3	82526	EUR	
26/08/2016 00:00	174.45	178.25	173.45	176.55	101563	EUR	
29/08/2016 00:00	176.55	176.55	173.55	175.2	82801	EUR	
30/08/2016 00:00	175.2	178.25	174.85	177.5	119076	EUR	
31/08/2016 00:00	179.95	189.55	179	184.85	212915	EUR	
01/09/2016 00:00	185	189.35	183.15	186.55	188709	EUR	
02/09/2016 00:00	186.55	192.95	186.4	191.85	196419	EUR	
05/09/2016 00:00	192	192.3	186.8	187.85	122463	EUR	
06/09/2016 00:00	187.95	188.65	184.8	185.2	126235	EUR	
07/09/2016 00:00	185.65	192	183.3	192	207787	EUR	
08/09/2016 00:00	191.7	193.1	190.7	192.85	151631	EUR	
09/09/2016 00:00	192.45	192.6	190.65	190.8	84676	EUR	
12/09/2016 00:00	188.05	189.8	187.5	189.2	85024	EUR	
13/09/2016 00:00	190	190	186.95	187.3	87454	EUR	
14/09/2016 00:00	188.05	188.05	185.5	186.35	57839	EUR	
15/09/2016 00:00	185.65	187.5	184.95	186.8	59790	EUR	
16/09/2016 00:00	186.3	192	185.55	190	244480	EUR	
19/09/2016 00:00	190.5	191.2	188.75	190	72573	EUR	
20/09/2016 00:00	189.65	190.8	188.85	190.75	87479	EUR	
21/09/2016 00:00	191.35	192.3	188.3	188.55	83557	EUR	
22/09/2016 00:00	189.05	190.15	185.5	185.7	138822	EUR	
23/09/2016 00:00	185.3	186.2	184.15	185.35	89767	EUR	
26/09/2016 00:00	184.8	185.1	182.85	184.4	62832	EUR	
27/09/2016 00:00	185	186.55	183.65	185.3	72564	EUR	
28/09/2016 00:00	185.7	186.15	184.25	184.7	61670	EUR	
29/09/2016 00:00	185.35	186.15	184.1	184.85	95378	EUR	
30/09/2016 00:00	183.15	187.15	183.15	186.8	119859	EUR	
03/10/2016 00:00	186.3	187.15	185.15	185.95	61432	EUR	
04/10/2016 00:00	186.45	187.75	185.75	187.15	95197	EUR	
05/10/2016 00:00	186	187.1	184.8	185.85	73948	EUR	
06/10/2016 00:00	186.25	186.4	181	181.45	92213	EUR	
07/10/2016 00:00	181.9	181.9	180.2	181	93522	EUR	
10/10/2016 00:00	180.5	183.7	180.15	183.6	61055	EUR	
11/10/2016 00:00	183.25	184.25	182.4	183.7	61126	EUR	
12/10/2016 00:00	183.6	184.45	180.5	180.95	98276	EUR	
13/10/2016 00:00	180.9	180.9	176.9	179	105148	EUR	
14/10/2016 00:00	179.9	181.45	179.65	180.8	64565	EUR	
17/10/2016 00:00	181.05	181.2	179.6	179.85	52962	EUR	
18/10/2016 00:00	180.1	181.95	179.9	181.4	62580	EUR	
19/10/2016 00:00	181.95	184.6	181.2	183.95	87516	EUR	
20/10/2016 00:00	184.35	184.8	180.3	183.95	66872	EUR	
21/10/2016 00:00	183.8	185.5	182.85	184.35	83469	EUR	
24/10/2016 00:00	184.3	184.95	182.25	182.65	67879	EUR	
25/10/2016 00:00	182.8	188.15	182.8	187.4	91067	EUR	
26/10/2016 00:00	187.4	189.2	186.9	189.2	95961	EUR	
27/10/2016 00:00	189.2	190	187.9	189.7	119277	EUR	
28/10/2016 00:00	189.1	190.9	187.5	190.2	93230	EUR	
31/10/2016 00:00	189.2	191.35	189.2	191.1	95863	EUR	
01/11/2016 00:00	191.1	191.4	187.35	188.05	130396	EUR	
02/11/2016 00:00	187.5	188	184	184	105258	EUR	
03/11/2016 00:00	184	184	181.2	181.35	68319	EUR	
04/11/2016 00:00	181.5	181.55	177.6	179.75	82504	EUR	
07/11/2016 00:00	180.6	181.9	179.2	180.65	77469	EUR	
08/11/2016 00:00	181	181	178.9	180.05	48610	EUR	
09/11/2016 00:00	175.5	179.3	174.5	179.2	95478	EUR	
10/11/2016 00:00	179.55	180.45	172.5	172.85	124066	EUR	
11/11/2016 00:00	173.3	173.7	169.8	170.25	143403	EUR	
14/11/2016 00:00	171.85	171.85	167.2	168.75	119554	EUR	
15/11/2016 00:00	169	172	168.65	171.55	147045	EUR	
16/11/2016 00:00	175.3	177.3	168.55	169.4	195370	EUR	
17/11/2016 00:00	169.8	175.7	166.7	174.6	184551	EUR	
18/11/2016 00:00	175.15	178	174.3	177.6	142311	EUR	
21/11/2016 00:00	178.25	180.3	178.05	180.2	118478	EUR	
22/11/2016 00:00	179.55	181.8	177.6	179.8	101489	EUR	
23/11/2016 00:00	179.7	180	176.25	177.4	72715	EUR	
24/11/2016 00:00	177	177.85	176.85	177.75	43722	EUR	
25/11/2016 00:00	178.5	178.5	176.15	177.05	53024	EUR	
28/11/2016 00:00	177.5	178.4	176.25	176.85	44959	EUR	
29/11/2016 00:00	176.75	177.9	176	176.9	47869	EUR	
30/11/2016 00:00	177	179.6	177	179.5	126455	EUR	
01/12/2016 00:00	178.95	179.95	178.4	178.6	108948	EUR	
02/12/2016 00:00	177.8	177.8	174.15	174.4	101646	EUR	
05/12/2016 00:00	173.95	175.95	170.85	171.65	109523	EUR	
06/12/2016 00:00	172	174.85	171.55	173.85	72814	EUR	
07/12/2016 00:00	174.85	175.4	172.8	172.8	102730	EUR	
08/12/2016 00:00	173.75	177.85	173.7	176.5	69845	EUR	
09/12/2016 00:00	176.55	179.75	176.25	178.75	77511	EUR	
12/12/2016 00:00	178.85	179.45	175.2	176.05	91798	EUR	
13/12/2016 00:00	176.05	179.5	175.5	175.9	171704	EUR	
14/12/2016 00:00	176	176.95	174.7	176.5	127172	EUR	
