date	ouv	haut	bas	clot	vol	devise	
22/01/2016 00:00	30.787	31.221	30.644	30.796	213529	EUR	
25/01/2016 00:00	30.911	31.179	30.653	31.008	199973	EUR	
26/01/2016 00:00	30.676	31.253	30.399	31.087	153198	EUR	
27/01/2016 00:00	31.105	31.479	30.953	31.479	115736	EUR	
28/01/2016 00:00	31.47	31.84	31.055	31.156	144718	EUR	
29/01/2016 00:00	31.419	31.807	31.249	31.807	104508	EUR	
01/02/2016 00:00	31.83	32.426	31.632	32.426	204852	EUR	
02/02/2016 00:00	32.431	32.486	31.355	31.687	156467	EUR	
03/02/2016 00:00	31.586	31.632	30.685	30.935	104067	EUR	
04/02/2016 00:00	30.99	31.124	30.242	30.487	152846	EUR	
05/02/2016 00:00	30.422	30.63	29.743	29.9	169838	EUR	
08/02/2016 00:00	29.872	29.956	28.219	28.284	232970	EUR	
09/02/2016 00:00	28.386	28.529	27.314	27.951	308158	EUR	
10/02/2016 00:00	27.91	28.737	27.818	28.256	211739	EUR	
11/02/2016 00:00	27.961	28.072	27.245	27.476	211403	EUR	
12/02/2016 00:00	27.97	29.129	27.97	29.129	360901	EUR	
15/02/2016 00:00	29.323	29.803	29.198	29.646	178791	EUR	
16/02/2016 00:00	29.877	29.877	29.166	29.48	182233	EUR	
17/02/2016 00:00	29.388	30.362	29.388	30.297	186175	EUR	
18/02/2016 00:00	30.459	31.138	30.302	31.045	156387	EUR	
19/02/2016 00:00	31.068	31.189	30.57	30.99	137699	EUR	
22/02/2016 00:00	31.165	31.609	31.133	31.516	155271	EUR	
23/02/2016 00:00	31.401	31.581	31.018	31.124	120793	EUR	
24/02/2016 00:00	31.165	31.165	30.445	30.718	126636	EUR	
25/02/2016 00:00	30.981	31.401	30.861	31.068	126134	EUR	
26/02/2016 00:00	31.244	31.521	30.824	30.824	130086	EUR	
29/02/2016 00:00	30.856	31.54	30.524	31.489	143924	EUR	
01/03/2016 00:00	31.406	31.775	31.346	31.586	194980	EUR	
02/03/2016 00:00	31.581	31.678	30.981	31.29	191466	EUR	
03/03/2016 00:00	31.207	31.84	31.055	31.789	146294	EUR	
04/03/2016 00:00	31.863	32.435	31.715	32.246	203023	EUR	
07/03/2016 00:00	32.237	32.371	31.89	31.983	123017	EUR	
08/03/2016 00:00	31.886	31.909	31.359	31.632	170798	EUR	
09/03/2016 00:00	31.881	32.297	31.475	32.158	118652	EUR	
10/03/2016 00:00	32.565	34.495	32.565	33.525	616128	EUR	
11/03/2016 00:00	33.687	33.895	33.174	33.645	206602	EUR	
14/03/2016 00:00	33.682	34.347	33.581	34.222	156764	EUR	
15/03/2016 00:00	34.356	34.356	33.71	33.825	174488	EUR	
16/03/2016 00:00	33.885	34.033	33.585	33.798	134200	EUR	
17/03/2016 00:00	33.867	33.936	32.976	33.41	278426	EUR	
18/03/2016 00:00	33.525	33.83	33.373	33.714	149121	EUR	
21/03/2016 00:00	33.71	33.71	33.165	33.387	136490	EUR	
22/03/2016 00:00	33.276	33.336	32.694	32.786	220615	EUR	
23/03/2016 00:00	32.842	33.156	32.791	32.966	127432	EUR	
24/03/2016 00:00	32.791	32.832	32.352	32.431	131623	EUR	
29/03/2016 00:00	32.431	32.592	32.144	32.458	93855	EUR	
30/03/2016 00:00	32.463	33.036	32.431	33.036	203953	EUR	
31/03/2016 00:00	32.874	32.902	32.551	32.588	154098	EUR	
01/04/2016 00:00	32.44	32.592	31.983	32.532	139891	EUR	
04/04/2016 00:00	32.736	32.902	32.352	32.583	129348	EUR	
05/04/2016 00:00	32.468	32.491	31.955	32.325	154348	EUR	
06/04/2016 00:00	32.278	32.583	32.144	32.537	94600	EUR	
07/04/2016 00:00	32.394	32.685	31.733	31.867	196580	EUR	
08/04/2016 00:00	31.863	32.366	31.761	32.338	168001	EUR	
11/04/2016 00:00	32.394	32.569	32.209	32.325	102518	EUR	
12/04/2016 00:00	32.412	32.62	32.08	32.574	128504	EUR	
13/04/2016 00:00	32.823	32.976	32.629	32.768	79455	EUR	
14/04/2016 00:00	32.786	32.837	32.509	32.837	110485	EUR	
15/04/2016 00:00	32.846	32.856	32.486	32.486	104038	EUR	
18/04/2016 00:00	32.325	32.62	31.955	32.514	123131	EUR	
19/04/2016 00:00	32.555	32.648	32.144	32.144	104711	EUR	
20/04/2016 00:00	32.066	32.066	31.743	31.743	162874	EUR	
21/04/2016 00:00	31.817	31.863	31.175	31.327	167019	EUR	
22/04/2016 00:00	31.216	32.195	31.216	32.112	130097	EUR	
25/04/2016 00:00	32.024	32.209	31.632	31.701	78145	EUR	
26/04/2016 00:00	31.849	31.983	31.207	31.466	111977	EUR	
27/04/2016 00:00	31.558	31.983	31.475	31.937	73533	EUR	
28/04/2016 00:00	31.918	31.927	31.65	31.867	86160	EUR	
29/04/2016 00:00	31.632	31.849	31.309	31.475	118310	EUR	
02/05/2016 00:00	31.627	31.65	31.309	31.364	82410	EUR	
03/05/2016 00:00	31.383	31.604	31.096	31.424	140278	EUR	
04/05/2016 00:00	31.53	31.66	31.147	31.29	112829	EUR	
05/05/2016 00:00	31.239	31.429	31.041	31.142	69241	EUR	
06/05/2016 00:00	31.281	32.588	31.244	32.468	259063	EUR	
09/05/2016 00:00	32.763	32.763	32.348	32.657	129831	EUR	
10/05/2016 00:00	32.694	33.147	32.528	32.948	111992	EUR	
11/05/2016 00:00	32.786	32.786	31.493	31.738	256619	EUR	
12/05/2016 00:00	31.581	31.697	30.944	31.087	327242	EUR	
13/05/2016 00:00	30.995	31.156	30.57	30.639	191255	EUR	
16/05/2016 00:00	30.685	30.99	30.477	30.875	137631	EUR	
17/05/2016 00:00	30.727	30.985	30.367	30.371	230041	EUR	
18/05/2016 00:00	30.367	30.593	30.316	30.593	223049	EUR	
19/05/2016 00:00	30.45	30.597	30.367	30.482	166426	EUR	
20/05/2016 00:00	30.491	31.35	30.491	31.272	144425	EUR	
23/05/2016 00:00	31.064	31.396	31.064	31.156	148443	EUR	
24/05/2016 00:00	31.059	31.881	30.925	31.798	142597	EUR	
25/05/2016 00:00	31.835	32.112	31.71	31.946	131631	EUR	
26/05/2016 00:00	31.803	31.946	31.54	31.54	128826	EUR	
27/05/2016 00:00	31.503	31.964	31.503	31.886	99473	EUR	
30/05/2016 00:00	31.701	32.047	31.701	31.84	59989	EUR	
31/05/2016 00:00	31.752	31.964	31.456	31.456	186439	EUR	
01/06/2016 00:00	31.401	31.516	31.332	31.383	161483	EUR	
02/06/2016 00:00	32.371	33.34	32.306	33.257	301065	EUR	
03/06/2016 00:00	33.28	33.534	32.805	32.86	160699	EUR	
06/06/2016 00:00	32.772	33.05	32.375	32.842	163814	EUR	
07/06/2016 00:00	32.98	33.248	32.786	33.137	127429	EUR	
08/06/2016 00:00	33.017	33.728	33.017	33.382	168023	EUR	
09/06/2016 00:00	33.525	33.608	33.04	33.451	200548	EUR	
10/06/2016 00:00	32.398	32.555	31.558	31.655	182102	EUR	
13/06/2016 00:00	31.512	31.567	30.995	31.105	186544	EUR	
14/06/2016 00:00	31.004	31.004	30.247	30.251	185473	EUR	
15/06/2016 00:00	30.247	31.23	30.191	30.851	229057	EUR	
16/06/2016 00:00	30.685	30.939	30.293	30.625	237305	EUR	
17/06/2016 00:00	30.911	31.461	30.731	31.461	367646	EUR	
20/06/2016 00:00	31.909	32.186	31.558	32.126	208919	EUR	
21/06/2016 00:00	32.121	32.121	31.535	31.997	132385	EUR	
22/06/2016 00:00	31.955	31.955	31.549	31.673	125073	EUR	
23/06/2016 00:00	31.743	32.052	31.59	31.636	125596	EUR	
24/06/2016 00:00	29.549	30.57	28.63	30.09	300121	EUR	
27/06/2016 00:00	30.09	30.422	29.064	29.064	267511	EUR	
28/06/2016 00:00	29.577	30.708	29.577	30.667	228179	EUR	
29/06/2016 00:00	31.008	31.632	30.953	31.632	197032	EUR	
30/06/2016 00:00	31.678	31.863	31.336	31.83	206728	EUR	
01/07/2016 00:00	31.858	31.983	31.558	31.877	150306	EUR	
04/07/2016 00:00	32.001	32.135	31.747	31.798	97930	EUR	
05/07/2016 00:00	31.632	31.974	31.212	31.433	149259	EUR	
06/07/2016 00:00	31.221	31.572	30.995	31.479	207714	EUR	
07/07/2016 00:00	31.678	32.117	31.632	31.683	151817	EUR	
08/07/2016 00:00	31.609	32.417	31.475	32.361	195727	EUR	
11/07/2016 00:00	32.814	32.819	32.325	32.786	204990	EUR	
12/07/2016 00:00	32.768	33.151	32.426	32.551	202940	EUR	
13/07/2016 00:00	32.44	32.634	32.117	32.505	129527	EUR	
14/07/2016 00:00	32.643	32.689	32.057	32.325	116343	EUR	
15/07/2016 00:00	32.311	32.495	32.084	32.412	97206	EUR	
18/07/2016 00:00	32.412	32.56	32.306	32.528	100271	EUR	
19/07/2016 00:00	32.403	32.819	32.181	32.745	187940	EUR	
20/07/2016 00:00	32.782	32.989	32.634	32.989	148175	EUR	
21/07/2016 00:00	32.939	32.976	32.629	32.772	100931	EUR	
22/07/2016 00:00	32.759	32.953	32.657	32.939	85722	EUR	
25/07/2016 00:00	32.888	33.026	32.675	32.865	112640	EUR	
26/07/2016 00:00	32.837	33.387	32.652	33.257	153065	EUR	
27/07/2016 00:00	33.257	33.345	33.123	33.23	96892	EUR	
28/07/2016 00:00	33.248	33.673	33.128	33.128	110390	EUR	
29/07/2016 00:00	33.331	33.336	32.948	33.336	159867	EUR	
01/08/2016 00:00	33.299	33.696	33.262	33.368	129039	EUR	
02/08/2016 00:00	33.364	33.364	32.911	33.165	118378	EUR	
03/08/2016 00:00	33.188	33.207	32.722	32.805	109258	EUR	
04/08/2016 00:00	32.865	33.267	32.731	33.253	121140	EUR	
05/08/2016 00:00	33.253	33.885	33.253	33.844	195037	EUR	
08/08/2016 00:00	33.705	33.825	33.317	33.488	160481	EUR	
09/08/2016 00:00	33.534	33.71	33.437	33.557	95414	EUR	
10/08/2016 00:00	33.391	33.581	33.253	33.53	79010	EUR	
11/08/2016 00:00	33.548	33.941	33.456	33.941	85664	EUR	
12/08/2016 00:00	33.941	33.978	33.784	33.881	66683	EUR	
15/08/2016 00:00	33.853	33.95	33.696	33.83	59907	EUR	
16/08/2016 00:00	33.751	33.751	33.35	33.364	99540	EUR	
17/08/2016 00:00	33.377	33.377	32.962	32.966	84256	EUR	
18/08/2016 00:00	33.04	33.271	32.989	33.174	90012	EUR	
19/08/2016 00:00	33.096	33.294	32.957	32.999	104897	EUR	
22/08/2016 00:00	33.068	33.419	33.068	33.419	107184	EUR	
23/08/2016 00:00	33.553	33.557	33.207	33.29	63353	EUR	
24/08/2016 00:00	33.248	33.447	33.119	33.34	69703	EUR	
25/08/2016 00:00	33.248	33.456	32.925	33.299	69480	EUR	
26/08/2016 00:00	33.35	33.65	33.202	33.553	106260	EUR	
29/08/2016 00:00	33.437	33.751	33.437	33.714	51115	EUR	
30/08/2016 00:00	33.756	34.089	33.71	33.941	150621	EUR	
31/08/2016 00:00	33.885	34.144	33.747	33.802	158037	EUR	
01/09/2016 00:00	33.862	34.102	33.835	33.987	118958	EUR	
02/09/2016 00:00	34.015	34.606	34.015	34.606	143211	EUR	
05/09/2016 00:00	34.587	34.85	34.55	34.693	114986	EUR	
06/09/2016 00:00	34.675	34.689	34.518	34.624	91707	EUR	
07/09/2016 00:00	34.541	34.68	34.43	34.573	88467	EUR	
08/09/2016 00:00	34.657	34.772	34.384	34.541	118304	EUR	
09/09/2016 00:00	35.585	37.838	35.585	37.187	774026	EUR	
12/09/2016 00:00	36.942	37.358	36.735	36.887	393448	EUR	
13/09/2016 00:00	37.072	37.122	36.67	36.882	236233	EUR	
14/09/2016 00:00	37.035	37.104	36.827	36.989	302764	EUR	
15/09/2016 00:00	36.942	37.15	36.808	36.961	187970	EUR	
16/09/2016 00:00	36.887	37.049	36.647	36.947	244381	EUR	
19/09/2016 00:00	36.947	37.021	36.679	36.961	221010	EUR	
20/09/2016 00:00	36.928	37.533	36.905	37.081	239895	EUR	
21/09/2016 00:00	37.404	37.501	36.896	36.989	125718	EUR	
22/09/2016 00:00	37.219	37.714	37.173	37.626	168395	EUR	
23/09/2016 00:00	37.566	37.575	37.178	37.533	117169	EUR	
26/09/2016 00:00	37.289	37.612	37.173	37.441	143503	EUR	
27/09/2016 00:00	37.556	37.672	37.335	37.607	144986	EUR	
28/09/2016 00:00	37.589	37.723	37.418	37.723	138720	EUR	
29/09/2016 00:00	37.861	38.235	37.723	37.912	177310	EUR	
30/09/2016 00:00	37.556	37.852	37.316	37.681	187745	EUR	
03/10/2016 00:00	37.589	38.078	37.543	38.028	146670	EUR	
04/10/2016 00:00	38.097	38.235	37.843	37.917	220913	EUR	
05/10/2016 00:00	37.815	38.148	37.635	37.903	146282	EUR	
06/10/2016 00:00	37.926	38.157	37.769	37.857	130327	EUR	
07/10/2016 00:00	37.843	37.871	37.496	37.552	130509	EUR	
10/10/2016 00:00	37.552	38.069	37.483	38.069	125469	EUR	
11/10/2016 00:00	38.069	38.088	37.737	37.912	135512	EUR	
12/10/2016 00:00	37.838	37.986	37.658	37.889	175110	EUR	
13/10/2016 00:00	37.774	38.268	37.704	38.268	149612	EUR	
14/10/2016 00:00	38.305	38.711	38.281	38.683	219448	EUR	
17/10/2016 00:00	38.54	38.734	38.374	38.674	144416	EUR	
18/10/2016 00:00	38.72	38.956	38.605	38.748	174549	EUR	
19/10/2016 00:00	38.697	38.757	38.503	38.753	90552	EUR	
20/10/2016 00:00	38.757	38.785	38.429	38.739	114524	EUR	
21/10/2016 00:00	38.789	38.789	38.466	38.78	125982	EUR	
24/10/2016 00:00	38.674	38.836	37.986	38.101	167827	EUR	
25/10/2016 00:00	38.185	38.235	37.704	38.101	145873	EUR	
26/10/2016 00:00	37.931	38.305	37.875	38.124	118705	EUR	
27/10/2016 00:00	38.138	38.268	37.82	38.055	105847	EUR	
28/10/2016 00:00	38.051	38.286	37.838	38.281	164843	EUR	
31/10/2016 00:00	38.189	38.374	38.004	38.365	94891	EUR	
01/11/2016 00:00	38.434	38.54	37.94	38.074	183204	EUR	
02/11/2016 00:00	37.866	37.866	37.427	37.543	154884	EUR	
03/11/2016 00:00	37.409	37.575	37.279	37.418	140947	EUR	
04/11/2016 00:00	37.404	37.45	37.196	37.229	131745	EUR	
07/11/2016 00:00	37.45	37.543	36.993	37.182	160938	EUR	
08/11/2016 00:00	37.173	37.649	37.173	37.473	88475	EUR	
09/11/2016 00:00	36.942	37.538	36.25	37.39	168477	EUR	
10/11/2016 00:00	37.404	37.404	34.403	34.449	589332	EUR	
11/11/2016 00:00	34.513	34.832	34.213	34.504	260125	EUR	
14/11/2016 00:00	34.633	34.726	33.71	33.71	257079	EUR	
15/11/2016 00:00	33.742	34.666	33.742	34.403	303380	EUR	
16/11/2016 00:00	34.444	34.952	34.389	34.897	176913	EUR	
17/11/2016 00:00	35.003	35.183	34.698	35.183	172894	EUR	
18/11/2016 00:00	35.22	35.28	34.735	34.989	112568	EUR	
21/11/2016 00:00	35.095	35.428	34.924	35.335	124984	EUR	
22/11/2016 00:00	35.451	35.751	35.442	35.566	236652	EUR	
23/11/2016 00:00	35.562	35.677	35.386	35.432	138412	EUR	
24/11/2016 00:00	35.432	35.594	35.34	35.414	88035	EUR	
25/11/2016 00:00	35.446	35.502	35.229	35.483	156682	EUR	
28/11/2016 00:00	35.455	35.88	35.372	35.594	133497	EUR	
29/11/2016 00:00	35.506	35.659	35.326	35.631	219182	EUR	
