date	ouv	haut	bas	clot	vol	devise	
30/06/2015 00:00	29.043	29.598	29.043	29.598	1912	EUR	
01/07/2015 00:00	29.598	30.157	29.038	29.372	4400	EUR	
02/07/2015 00:00	29.736	30.17	29.268	29.567	5470	EUR	
03/07/2015 00:00	30.157	30.213	29.567	29.866	1431	EUR	
06/07/2015 00:00	30.213	30.339	29.485	30.339	3089	EUR	
07/07/2015 00:00	30.23	30.343	29.485	30.343	2727	EUR	
08/07/2015 00:00	30.326	30.343	29.489	30.339	1552	EUR	
09/07/2015 00:00	30.343	30.681	29.91	30.681	4559	EUR	
10/07/2015 00:00	30.343	30.681	29.476	30.343	6548	EUR	
13/07/2015 00:00	30.083	30.512	29.91	29.953	4164	EUR	
14/07/2015 00:00	29.944	30.339	29.944	29.944	1211	EUR	
15/07/2015 00:00	30.334	30.343	30.005	30.187	1958	EUR	
16/07/2015 00:00	30.222	30.386	29.996	30.083	3033	EUR	
17/07/2015 00:00	30.083	30.504	29.563	29.615	6908	EUR	
20/07/2015 00:00	29.78	29.953	29.572	29.697	2659	EUR	
21/07/2015 00:00	29.697	29.953	29.697	29.914	311	EUR	
22/07/2015 00:00	29.91	30.096	29.91	30.096	640	EUR	
23/07/2015 00:00	30.118	30.339	29.996	29.996	2118	EUR	
24/07/2015 00:00	30.33	30.339	29.91	30.339	3728	EUR	
27/07/2015 00:00	30.343	30.343	30.339	30.343	1119	EUR	
28/07/2015 00:00	30.343	30.343	29.91	29.914	1162	EUR	
29/07/2015 00:00	30.126	30.278	29.914	29.918	696	EUR	
30/07/2015 00:00	30.339	30.681	29.923	30.681	7219	EUR	
31/07/2015 00:00	30.681	30.681	30.239	30.317	413	EUR	
03/08/2015 00:00	30.681	30.993	30.087	30.993	5269	EUR	
04/08/2015 00:00	31.037	31.557	30.655	31.557	5243	EUR	
05/08/2015 00:00	31.557	31.618	31.128	31.132	1026	EUR	
06/08/2015 00:00	31.47	31.47	30.694	30.694	1981	EUR	
07/08/2015 00:00	30.699	31.73	30.699	30.764	1453	EUR	
10/08/2015 00:00	31.644	31.644	30.72	30.863	2116	EUR	
11/08/2015 00:00	31.21	31.466	30.43	30.43	3056	EUR	
12/08/2015 00:00	30.43	30.43	30.083	30.083	1335	EUR	
13/08/2015 00:00	30.1	30.43	30.1	30.43	540	EUR	
14/08/2015 00:00	30.43	30.43	29.91	29.91	1324	EUR	
17/08/2015 00:00	29.702	30.17	29.572	29.81	4328	EUR	
18/08/2015 00:00	29.91	30.066	29.563	29.567	3185	EUR	
19/08/2015 00:00	30.148	30.17	29.572	29.576	1540	EUR	
20/08/2015 00:00	30.17	30.343	29.567	29.658	3525	EUR	
21/08/2015 00:00	29.663	29.996	29.563	29.589	6401	EUR	
24/08/2015 00:00	29.563	29.563	28.679	28.956	10608	EUR	
25/08/2015 00:00	29.381	29.381	28.427	28.436	11465	EUR	
26/08/2015 00:00	28.609	29.39	28.275	28.618	3225	EUR	
27/08/2015 00:00	29.39	30.291	29.259	29.524	4282	EUR	
28/08/2015 00:00	29.563	29.918	29.563	29.68	835	EUR	
31/08/2015 00:00	29.832	30.69	29.719	30.56	6544	EUR	
01/09/2015 00:00	30.564	30.603	30.213	30.213	2814	EUR	
02/09/2015 00:00	30.369	30.612	30.369	30.386	1796	EUR	
03/09/2015 00:00	30.777	30.777	30.408	30.777	1230	EUR	
04/09/2015 00:00	30.772	30.777	30.551	30.777	2278	EUR	
07/09/2015 00:00	30.56	31.032	30.56	30.733	1203	EUR	
08/09/2015 00:00	30.56	31.106	30.56	31.106	1978	EUR	
09/09/2015 00:00	31.093	31.123	30.43	31.123	2587	EUR	
10/09/2015 00:00	31.123	31.171	30.781	31.149	1761	EUR	
11/09/2015 00:00	31.201	31.201	31.08	31.08	353	EUR	
14/09/2015 00:00	31.145	31.149	30.781	30.863	2001	EUR	
15/09/2015 00:00	31.141	31.149	30.616	30.733	2726	EUR	
16/09/2015 00:00	30.95	30.993	30.703	30.781	2319	EUR	
17/09/2015 00:00	30.989	31.149	30.79	30.881	1546	EUR	
18/09/2015 00:00	31.149	31.201	30.777	30.807	4684	EUR	
21/09/2015 00:00	31.037	31.145	30.777	30.993	2154	EUR	
22/09/2015 00:00	30.993	31.171	30.79	31.171	1886	EUR	
23/09/2015 00:00	31.21	31.427	30.781	31.427	4467	EUR	
24/09/2015 00:00	30.993	31.418	30.993	31.219	2810	EUR	
25/09/2015 00:00	31.21	31.626	31.154	31.288	2635	EUR	
28/09/2015 00:00	31.47	31.622	31.21	31.258	2637	EUR	
29/09/2015 00:00	31.514	31.514	31.132	31.249	1161	EUR	
30/09/2015 00:00	31.253	31.6	31.253	31.6	4921	EUR	
01/10/2015 00:00	31.6	31.6	31.271	31.31	1458	EUR	
02/10/2015 00:00	31.349	31.6	31.123	31.21	3849	EUR	
05/10/2015 00:00	31.6	31.6	31.21	31.557	2789	EUR	
06/10/2015 00:00	31.6	31.774	31.514	31.774	2232	EUR	
07/10/2015 00:00	31.726	31.852	31.266	31.852	2299	EUR	
08/10/2015 00:00	31.86	31.86	31.21	31.427	6666	EUR	
09/10/2015 00:00	31.514	32.25	31.514	32.25	1907	EUR	
12/10/2015 00:00	31.86	32.211	31.86	32.198	2898	EUR	
13/10/2015 00:00	32.25	32.25	31.514	32.038	1393	EUR	
14/10/2015 00:00	32.073	32.073	31.583	31.982	1274	EUR	
15/10/2015 00:00	31.99	32.016	31.938	31.956	1145	EUR	
16/10/2015 00:00	31.904	32.077	31.514	31.873	3933	EUR	
19/10/2015 00:00	31.253	32.055	31.253	32.042	4647	EUR	
20/10/2015 00:00	31.305	32.328	31.305	31.73	3483	EUR	
21/10/2015 00:00	31.657	32.389	31.657	31.817	7631	EUR	
22/10/2015 00:00	31.735	32.086	31.735	32.086	2367	EUR	
23/10/2015 00:00	32.25	32.389	31.99	32.086	5002	EUR	
26/10/2015 00:00	32.389	32.424	32.077	32.077	4405	EUR	
27/10/2015 00:00	32.198	32.424	32.077	32.294	3439	EUR	
28/10/2015 00:00	32.294	32.467	32.081	32.463	2126	EUR	
29/10/2015 00:00	32.172	32.944	32.172	32.268	1346	EUR	
30/10/2015 00:00	32.935	32.944	32.623	32.762	1408	EUR	
02/11/2015 00:00	32.684	32.944	32.632	32.944	1637	EUR	
03/11/2015 00:00	32.944	32.944	32.597	32.944	2225	EUR	
04/11/2015 00:00	32.953	33.256	32.953	33.256	830	EUR	
05/11/2015 00:00	33.256	34.504	32.953	32.953	10961	EUR	
06/11/2015 00:00	33.516	33.516	33.013	33.46	10127	EUR	
09/11/2015 00:00	33.802	33.802	33.074	33.59	4308	EUR	
10/11/2015 00:00	33.377	33.846	33.083	33.083	3519	EUR	
11/11/2015 00:00	32.944	32.944	32.558	32.944	3593	EUR	
12/11/2015 00:00	32.935	32.944	32.779	32.944	4509	EUR	
13/11/2015 00:00	32.857	33.811	32.736	33.117	6236	EUR	
16/11/2015 00:00	32.944	33.265	32.944	33.013	1738	EUR	
17/11/2015 00:00	33.594	33.594	32.961	32.987	5404	EUR	
18/11/2015 00:00	33.074	33.2	32.961	32.961	6888	EUR	
19/11/2015 00:00	33.377	33.382	32.987	33.117	3647	EUR	
20/11/2015 00:00	33.009	33.811	33.009	33.551	10453	EUR	
23/11/2015 00:00	33.551	33.941	33.551	33.941	6081	EUR	
24/11/2015 00:00	33.941	34.019	33.811	34.019	6122	EUR	
25/11/2015 00:00	33.941	33.984	33.807	33.811	3818	EUR	
26/11/2015 00:00	33.811	34.028	33.377	33.898	6280	EUR	
27/11/2015 00:00	33.594	33.898	33.464	33.464	1972	EUR	
30/11/2015 00:00	33.551	33.937	33.464	33.811	2281	EUR	
01/12/2015 00:00	33.811	33.941	33.811	33.854	1820	EUR	
02/12/2015 00:00	33.811	33.984	33.638	33.638	2600	EUR	
03/12/2015 00:00	33.464	33.976	33.464	33.638	4297	EUR	
04/12/2015 00:00	33.811	33.941	33.811	33.898	3236	EUR	
07/12/2015 00:00	33.811	34.188	33.811	34.158	2396	EUR	
08/12/2015 00:00	34.158	34.171	34.158	33.82	2468	EUR	
09/12/2015 00:00	34.028	34.5	33.898	34.071	12943	EUR	
10/12/2015 00:00	34.457	34.591	34.08	34.53	2033	EUR	
11/12/2015 00:00	34.591	34.669	34.353	34.422	5699	EUR	
14/12/2015 00:00	34.296	34.548	34.071	34.071	7079	EUR	
15/12/2015 00:00	34.028	34.071	33.863	34.028	2607	EUR	
16/12/2015 00:00	34.028	34.14	33.811	33.811	5838	EUR	
17/12/2015 00:00	33.811	34.023	33.638	33.789	3596	EUR	
18/12/2015 00:00	34.023	34.071	33.638	33.638	616	EUR	
21/12/2015 00:00	34.071	34.071	33.638	34.071	1254	EUR	
22/12/2015 00:00	34.067	34.548	33.742	34.548	2630	EUR	
23/12/2015 00:00	34.548	34.678	34.071	34.071	3136	EUR	
24/12/2015 00:00	34.678	34.678	34.075	34.565	2236	EUR	
28/12/2015 00:00	34.678	34.678	34.058	34.24	3022	EUR	
29/12/2015 00:00	34.244	34.635	34.114	34.635	1114	EUR	
30/12/2015 00:00	34.244	34.249	34.071	34.071	1475	EUR	
31/12/2015 00:00	34.071	34.24	33.984	33.984	579	EUR	
04/01/2016 00:00	34.244	34.244	33.915	33.941	649	EUR	
05/01/2016 00:00	33.811	34.244	33.811	34.114	2631	EUR	
06/01/2016 00:00	34.244	34.244	34.114	34.119	1125	EUR	
07/01/2016 00:00	34.114	34.244	33.824	34.114	2176	EUR	
08/01/2016 00:00	34.244	34.244	34.075	34.244	754	EUR	
11/01/2016 00:00	34.244	34.244	33.811	33.898	2218	EUR	
12/01/2016 00:00	34.244	34.244	33.824	33.859	3857	EUR	
13/01/2016 00:00	33.984	34.244	33.872	34.075	3865	EUR	
14/01/2016 00:00	34.028	34.244	33.989	34.015	6156	EUR	
15/01/2016 00:00	34.244	34.244	33.941	33.954	2368	EUR	
18/01/2016 00:00	33.885	34.227	33.165	33.169	9122	EUR	
19/01/2016 00:00	33.252	33.56	33.204	33.204	4576	EUR	
20/01/2016 00:00	33.204	33.768	32.558	32.558	7133	EUR	
21/01/2016 00:00	32.554	32.597	31.253	31.639	19820	EUR	
22/01/2016 00:00	31.748	31.947	30.43	31.947	29708	EUR	
25/01/2016 00:00	32.073	32.684	31.735	32.684	5370	EUR	
26/01/2016 00:00	32.727	34.244	32.467	33.811	4337	EUR	
27/01/2016 00:00	33.377	33.811	32.944	32.944	3466	EUR	
28/01/2016 00:00	33.087	33.75	33.087	33.377	3112	EUR	
29/01/2016 00:00	32.966	33.811	32.966	33.468	5523	EUR	
01/02/2016 00:00	33.638	34.028	32.961	33.377	8195	EUR	
02/02/2016 00:00	33.616	33.768	33.377	33.377	4093	EUR	
03/02/2016 00:00	33.377	33.794	33.377	33.377	2765	EUR	
04/02/2016 00:00	33.377	33.768	33.139	33.377	2140	EUR	
05/02/2016 00:00	33.377	33.638	32.961	32.961	4654	EUR	
08/02/2016 00:00	33.373	33.373	32.81	32.935	2080	EUR	
09/02/2016 00:00	32.944	33.334	32.597	32.597	975	EUR	
10/02/2016 00:00	32.619	32.944	32.515	32.944	3215	EUR	
11/02/2016 00:00	32.944	32.944	32.502	32.502	1538	EUR	
12/02/2016 00:00	32.944	32.944	32.771	32.771	1292	EUR	
15/02/2016 00:00	32.944	32.944	32.944	32.944	1826	EUR	
16/02/2016 00:00	32.87	33.204	32.771	32.814	3384	EUR	
17/02/2016 00:00	32.077	33.291	32.077	32.944	4544	EUR	
18/02/2016 00:00	32.944	33.291	32.944	33.117	1158	EUR	
19/02/2016 00:00	33.291	33.373	33.117	33.135	402	EUR	
22/02/2016 00:00	33.377	33.377	33.148	33.226	2462	EUR	
23/02/2016 00:00	33.204	34.071	33.204	33.811	7788	EUR	
24/02/2016 00:00	33.811	34.149	33.811	34.149	2261	EUR	
25/02/2016 00:00	34.236	34.244	33.811	33.811	6837	EUR	
26/02/2016 00:00	33.811	34.071	33.811	33.898	1135	EUR	
29/02/2016 00:00	33.902	34.24	33.898	34.24	1401	EUR	
01/03/2016 00:00	33.902	34.244	33.902	33.958	2179	EUR	
02/03/2016 00:00	34.244	34.244	33.872	33.872	2268	EUR	
03/03/2016 00:00	33.854	34.149	33.377	33.377	3039	EUR	
04/03/2016 00:00	33.421	34.244	33.421	34.244	7447	EUR	
07/03/2016 00:00	34.158	34.288	33.811	33.963	1342	EUR	
08/03/2016 00:00	34.244	34.244	33.338	34.231	5878	EUR	
09/03/2016 00:00	34.231	34.244	33.75	33.75	4559	EUR	
10/03/2016 00:00	33.75	34.201	33.464	34.201	8040	EUR	
11/03/2016 00:00	33.464	34.171	33.464	33.651	2689	EUR	
14/03/2016 00:00	34.244	34.244	33.82	34.244	2793	EUR	
15/03/2016 00:00	33.638	34.149	33.594	34.114	6544	EUR	
16/03/2016 00:00	33.898	34.153	33.646	33.811	5030	EUR	
17/03/2016 00:00	33.898	33.898	33.547	33.651	6066	EUR	
18/03/2016 00:00	33.651	33.898	33.651	33.672	3889	EUR	
21/03/2016 00:00	33.69	33.768	33.638	33.759	1677	EUR	
22/03/2016 00:00	33.759	33.768	33.594	33.768	1216	EUR	
23/03/2016 00:00	33.508	33.898	33.508	33.594	1189	EUR	
24/03/2016 00:00	33.599	33.898	33.599	33.599	4436	EUR	
29/03/2016 00:00	34.153	34.153	33.776	33.811	3979	EUR	
30/03/2016 00:00	34.145	34.244	33.971	34.218	6391	EUR	
31/03/2016 00:00	34.158	34.539	34.071	34.197	3993	EUR	
01/04/2016 00:00	34.158	34.231	33.989	33.993	1831	EUR	
04/04/2016 00:00	33.898	34.244	33.898	34.114	51697	EUR	
05/04/2016 00:00	34.114	34.331	33.989	33.993	3564	EUR	
06/04/2016 00:00	34.002	34.244	34.002	34.236	3196	EUR	
07/04/2016 00:00	34.158	34.418	34.158	34.158	4537	EUR	
08/04/2016 00:00	34.158	34.331	34.114	34.188	5941	EUR	
11/04/2016 00:00	34.279	34.418	34.114	34.114	1245	EUR	
12/04/2016 00:00	34.244	34.244	34.036	34.132	11893	EUR	
13/04/2016 00:00	34.071	34.158	33.594	33.594	7962	EUR	
14/04/2016 00:00	33.551	33.681	33.538	33.638	2172	EUR	
15/04/2016 00:00	33.681	33.898	33.594	33.594	5344	EUR	
18/04/2016 00:00	33.984	34.028	33.807	33.811	5563	EUR	
19/04/2016 00:00	33.811	33.984	33.811	33.811	1807	EUR	
20/04/2016 00:00	33.811	34.153	33.724	33.811	1550	EUR	
21/04/2016 00:00	33.724	33.941	33.724	33.811	9861	EUR	
22/04/2016 00:00	33.729	33.898	33.724	33.776	66657	EUR	
25/04/2016 00:00	33.811	33.893	33.768	33.872	5002	EUR	
26/04/2016 00:00	33.811	33.976	33.811	33.82	1813	EUR	
27/04/2016 00:00	33.82	34.539	33.724	34.539	13445	EUR	
28/04/2016 00:00	34.535	34.535	34.201	34.201	4154	EUR	
29/04/2016 00:00	34.201	34.461	34.171	34.461	2039	EUR	
02/05/2016 00:00	34.166	34.461	34.158	34.461	3211	EUR	
03/05/2016 00:00	34.461	34.461	34.244	34.244	1564	EUR	
04/05/2016 00:00	34.418	34.491	34.249	34.418	2642	EUR	
05/05/2016 00:00	34.504	34.591	34.331	34.374	1639	EUR	
06/05/2016 00:00	34.374	34.635	34.249	34.249	1086	EUR	
09/05/2016 00:00	34.244	34.626	34.244	34.517	4333	EUR	
10/05/2016 00:00	34.504	34.674	34.457	34.635	7127	EUR	
11/05/2016 00:00	34.635	34.721	34.422	34.678	7414	EUR	
12/05/2016 00:00	34.678	35.532	34.678	35.458	10112	EUR	
13/05/2016 00:00	35.536	35.671	35.371	35.545	7094	EUR	
16/05/2016 00:00	35.545	35.892	35.545	35.892	1355	EUR	
17/05/2016 00:00	35.892	36.152	35.549	35.762	11427	EUR	
18/05/2016 00:00	35.762	35.848	35.545	35.545	8064	EUR	
19/05/2016 00:00	35.84	36.152	35.415	35.727	6657	EUR	
20/05/2016 00:00	35.441	35.441	33.828	34.036	7192	EUR	
23/05/2016 00:00	34.244	35.103	34.054	35.068	7243	EUR	
24/05/2016 00:00	35.415	36.871	35.111	35.978	11386	EUR	
25/05/2016 00:00	36.061	36.238	35.762	35.762	4234	EUR	
26/05/2016 00:00	35.892	36.143	35.372	35.424	6723	EUR	
27/05/2016 00:00	35.718	36.282	35.129	36.108	8313	EUR	
30/05/2016 00:00	35.978	37.27	35.978	36.382	7544	EUR	
31/05/2016 00:00	36.845	37.045	36.412	36.845	4924	EUR	
01/06/2016 00:00	36.802	37.062	36.412	36.932	11032	EUR	
02/06/2016 00:00	36.845	37.019	36.845	36.845	9222	EUR	
03/06/2016 00:00	37.105	37.105	36.412	37.006	2730	EUR	
06/06/2016 00:00	37.006	37.006	36.681	36.928	1090	EUR	
07/06/2016 00:00	36.928	36.928	36.412	36.802	4682	EUR	
08/06/2016 00:00	36.429	36.793	36.412	36.642	4526	EUR	
09/06/2016 00:00	36.923	36.923	36.065	36.325	10867	EUR	
10/06/2016 00:00	36.325	36.325	35.987	36.039	2311	EUR	
13/06/2016 00:00	35.892	36.325	35.632	35.814	13263	EUR	
14/06/2016 00:00	35.978	35.978	35.129	35.129	14345	EUR	
15/06/2016 00:00	35.111	35.805	35.111	35.718	4810	EUR	
16/06/2016 00:00	35.718	35.718	35.111	35.393	7025	EUR	
17/06/2016 00:00	35.502	35.848	35.428	35.718	240971	EUR	
20/06/2016 00:00	35.718	36.178	35.558	35.805	10029	EUR	
21/06/2016 00:00	36.23	36.923	35.584	36.845	10409	EUR	
22/06/2016 00:00	36.421	37.253	36.421	36.867	1807	EUR	
23/06/2016 00:00	36.863	37.053	36.425	36.542	3404	EUR	
24/06/2016 00:00	35.545	37.058	35.111	36.139	10147	EUR	
27/06/2016 00:00	36.195	37.058	36.13	36.13	2021	EUR	
28/06/2016 00:00	36.412	37.253	36.243	36.412	520382	EUR	
29/06/2016 00:00	36.49	38.844	36.49	37.925	7295	EUR	
30/06/2016 00:00	37.912	38.709	37.452	38.493	7459	EUR	
01/07/2016 00:00	38.493	38.926	38.436	38.926	9931	EUR	
04/07/2016 00:00	39.013	40.573	39.013	40.573	4712	EUR	
05/07/2016 00:00	38.406	39.546	38.224	38.579	8431	EUR	
06/07/2016 00:00	38.163	38.501	37.279	38.007	4461	EUR	
07/07/2016 00:00	37.539	39.008	37.539	37.712	5656	EUR	
08/07/2016 00:00	37.73	39.008	37.712	38.571	16063	EUR	
11/07/2016 00:00	38.657	39.438	38.362	39.403	5090	EUR	
12/07/2016 00:00	38.579	39.88	38.579	39.099	4828	EUR	
13/07/2016 00:00	39.112	39.468	39.099	39.099	4096	EUR	
14/07/2016 00:00	39.099	39.446	38.146	38.146	8459	EUR	
15/07/2016 00:00	39.008	39.008	38.154	38.154	3652	EUR	
18/07/2016 00:00	38.146	38.579	38.146	38.146	5672	EUR	
19/07/2016 00:00	38.358	38.493	38.068	38.107	4377	EUR	
20/07/2016 00:00	37.886	38.449	37.886	38.362	4315	EUR	
21/07/2016 00:00	38.146	38.488	37.968	38.055	1655	EUR	
22/07/2016 00:00	37.756	38.579	37.756	38.146	3445	EUR	
25/07/2016 00:00	39.008	39.013	38.284	39.013	1472	EUR	
26/07/2016 00:00	39.013	39.013	38.493	38.995	6014	EUR	
27/07/2016 00:00	38.995	39.442	38.623	39.008	5845	EUR	
28/07/2016 00:00	39.013	39.229	38.579	38.93	5505	EUR	
29/07/2016 00:00	38.579	39.229	38.579	38.579	5549	EUR	
01/08/2016 00:00	38.579	38.965	38.579	38.579	6818	EUR	
02/08/2016 00:00	38.579	38.952	38.146	38.146	6688	EUR	
03/08/2016 00:00	37.886	38.501	37.886	38.436	1460	EUR	
04/08/2016 00:00	37.972	38.982	37.972	38.193	1689	EUR	
05/08/2016 00:00	38.28	38.926	38.28	38.922	1736	EUR	
08/08/2016 00:00	38.917	39.095	38.579	39.091	3058	EUR	
09/08/2016 00:00	39.216	39.438	38.588	38.74	1138	EUR	
10/08/2016 00:00	38.579	39.394	38.15	38.579	3028	EUR	
11/08/2016 00:00	38.926	38.926	38.579	38.579	3125	EUR	
12/08/2016 00:00	38.718	38.909	38.666	38.774	1544	EUR	
15/08/2016 00:00	38.926	38.978	38.67	38.67	2059	EUR	
16/08/2016 00:00	38.969	39.533	38.592	38.592	10277	EUR	
17/08/2016 00:00	38.796	39.403	38.67	39.017	5026	EUR	
18/08/2016 00:00	39.099	39.446	38.991	39.108	3066	EUR	
19/08/2016 00:00	39.229	39.316	38.714	38.917	7947	EUR	
22/08/2016 00:00	39.013	39.229	38.696	38.753	4927	EUR	
23/08/2016 00:00	38.753	39.225	38.753	38.787	2684	EUR	
24/08/2016 00:00	39.446	39.494	38.766	39.494	4033	EUR	
25/08/2016 00:00	39.594	39.75	39.472	39.75	3604	EUR	
26/08/2016 00:00	39.533	39.75	39.299	39.75	2903	EUR	
29/08/2016 00:00	39.75	39.75	39.433	39.433	1315	EUR	
30/08/2016 00:00	39.433	39.75	39.125	39.143	2524	EUR	
31/08/2016 00:00	39.095	39.576	39.095	39.576	2517	EUR	
01/09/2016 00:00	39.732	39.75	39.234	39.62	3094	EUR	
02/09/2016 00:00	39.88	39.88	39.277	39.55	6368	EUR	
05/09/2016 00:00	39.403	39.88	39.403	39.88	5938	EUR	
06/09/2016 00:00	39.88	40.313	39.451	40.07	3218	EUR	
07/09/2016 00:00	40.313	40.729	40.14	40.729	3217	EUR	
08/09/2016 00:00	39.88	41.978	39.88	41.666	6156	EUR	
09/09/2016 00:00	41.874	41.913	41.18	41.18	7451	EUR	
12/09/2016 00:00	41.614	41.757	41.028	41.397	6618	EUR	
13/09/2016 00:00	41.874	41.952	41.102	41.57	14796	EUR	
14/09/2016 00:00	41.614	41.696	39.013	40.703	14539	EUR	
15/09/2016 00:00	40.4	41.093	39.359	41.093	9175	EUR	
16/09/2016 00:00	41.18	41.18	39.884	40.751	42144	EUR	
19/09/2016 00:00	40.703	41.392	39.446	41.18	10619	EUR	
20/09/2016 00:00	41.18	41.609	40.365	41.18	8617	EUR	
21/09/2016 00:00	41.18	41.362	39.966	40.972	9817	EUR	
22/09/2016 00:00	41.7	41.7	41.18	41.592	11451	EUR	
23/09/2016 00:00	41.588	41.592	41.184	41.184	34882	EUR	
26/09/2016 00:00	41.531	41.575	40.972	41.171	7181	EUR	
27/09/2016 00:00	41.18	41.787	41.18	41.401	7367	EUR	
28/09/2016 00:00	41.614	41.7	41.245	41.614	4701	EUR	
29/09/2016 00:00	41.18	41.77	40.79	41.063	4093	EUR	
30/09/2016 00:00	41.44	41.44	40.833	40.855	3973	EUR	
03/10/2016 00:00	40.747	41.44	40.53	40.53	6003	EUR	
04/10/2016 00:00	40.742	41.18	40.621	41.18	16616	EUR	
05/10/2016 00:00	41.353	41.353	41.007	41.232	2538	EUR	
06/10/2016 00:00	41.353	41.579	40.53	40.53	4419	EUR	
07/10/2016 00:00	40.747	40.747	39.039	39.962	6269	EUR	
10/10/2016 00:00	39.923	40.651	39.802	40.651	4474	EUR	
11/10/2016 00:00	40.742	40.742	39.498	39.524	2149	EUR	
12/10/2016 00:00	39.602	39.602	39.021	39.06	1878	EUR	
13/10/2016 00:00	39.875	39.875	39.013	39.013	4198	EUR	
14/10/2016 00:00	39.013	40.448	39.013	40.448	5220	EUR	
17/10/2016 00:00	40.729	40.747	40.096	40.235	4543	EUR	
18/10/2016 00:00	40.33	40.33	39.199	39.355	8449	EUR	
19/10/2016 00:00	40.135	40.135	39.559	39.88	3535	EUR	
20/10/2016 00:00	40.096	40.122	39.706	39.706	5185	EUR	
21/10/2016 00:00	40.101	40.101	39.706	39.832	4450	EUR	
24/10/2016 00:00	39.836	40.14	39.836	40.14	7222	EUR	
25/10/2016 00:00	40.096	40.313	39.936	39.936	6846	EUR	
26/10/2016 00:00	40.309	40.313	39.932	40.226	2675	EUR	
27/10/2016 00:00	40.283	40.283	39.94	39.94	1807	EUR	
28/10/2016 00:00	40.265	40.265	39.117	39.117	4526	EUR	
31/10/2016 00:00	39.056	39.698	39.056	39.056	1964	EUR	
01/11/2016 00:00	39.672	39.672	39.082	39.099	556	EUR	
02/11/2016 00:00	39.099	39.572	39.082	39.082	2387	EUR	
03/11/2016 00:00	39.446	39.49	39.039	39.039	2458	EUR	
04/11/2016 00:00	39.143	39.203	38.146	38.146	8736	EUR	
07/11/2016 00:00	38.579	39.485	38.146	38.87	9817	EUR	
08/11/2016 00:00	38.605	39.229	38.146	38.232	5114	EUR	
09/11/2016 00:00	38.146	39.351	38.146	39.351	7864	EUR	
10/11/2016 00:00	38.662	39.446	37.972	37.972	5444	EUR	
11/11/2016 00:00	37.886	38.545	37.721	37.721	3344	EUR	
14/11/2016 00:00	37.721	38.575	37.721	38.488	6014	EUR	
15/11/2016 00:00	38.475	38.475	37.721	38.198	3443	EUR	
16/11/2016 00:00	37.886	38.562	37.886	38.579	3877	EUR	
17/11/2016 00:00	38.562	38.969	37.886	37.886	5884	EUR	
18/11/2016 00:00	37.877	37.881	36.845	37.196	9739	EUR	
21/11/2016 00:00	37.365	37.365	36.585	36.585	5564	EUR	
22/11/2016 00:00	36.759	37.105	35.723	36.585	7709	EUR	
23/11/2016 00:00	36.542	37.708	36.542	37.257	5263	EUR	
24/11/2016 00:00	37.279	37.626	36.421	36.421	2273	EUR	
25/11/2016 00:00	36.412	37.192	36.412	37.088	2406	EUR	
28/11/2016 00:00	37.14	38.059	37.14	38.059	3155	EUR	
29/11/2016 00:00	37.426	38.059	37.279	37.3	3550	EUR	
30/11/2016 00:00	37.699	37.704	37.287	37.287	702	EUR	
