date	ouv	haut	bas	clot	vol	devise	
06/09/2019 00:00	13.7	13.7	13.7	13.7	8	EUR	
13/09/2019 00:00	13.7	13.7	13.7	13.7	10	EUR	
01/10/2019 00:00	14	14	14	14	0	EUR	
17/10/2019 00:00	13.9	13.9	13.9	13.9	0	EUR	
01/11/2019 00:00	14.5	14.5	14.5	14.5	2	EUR	
02/12/2019 00:00	12.9	12.9	12.9	12.9	28	EUR	
03/12/2019 00:00	14	14	14	14	1	EUR	
04/12/2019 00:00	12.3	12.3	12.3	12.3	40	EUR	
05/12/2019 00:00	13.5	13.5	13.5	13.5	10	EUR	
06/12/2019 00:00	14	14	14	14	1	EUR	
07/01/2020 00:00	15	15	15	15	0	EUR	
13/01/2020 00:00	13.3	13.3	13.3	13.3	186	EUR	
14/01/2020 00:00	14.6	14.6	14.6	14.6	0	EUR	
05/03/2020 00:00	16.5	16.5	16.5	16.5	0	EUR	
15/04/2020 00:00	11	11	11	11	100	EUR	
16/04/2020 00:00	14.5	14.5	14.5	14.5	125	EUR	
17/04/2020 00:00	15.9	16.5	15.9	16.5	2	EUR	
21/04/2020 00:00	16.5	16.5	16.5	16.5	0	EUR	
