date	ouv	haut	bas	clot	vol	devise	
28/11/2019 00:00	312	312	312	312	1	EUR	
29/11/2019 00:00	310	310	310	310	3	EUR	
02/12/2019 00:00	312	312	312	312	16	EUR	
03/12/2019 00:00	300	300	300	300	10	EUR	
04/12/2019 00:00	312	312	312	312	8	EUR	
05/12/2019 00:00	310	312	310	312	5	EUR	
06/12/2019 00:00	312	312	310	312	13	EUR	
09/12/2019 00:00	310	312	310	312	15	EUR	
10/12/2019 00:00	312	312	310	310	9	EUR	
11/12/2019 00:00	302	310	302	310	3	EUR	
12/12/2019 00:00	302	308	302	308	2	EUR	
13/12/2019 00:00	302	302	302	302	1	EUR	
16/12/2019 00:00	304	306	300	300	84	EUR	
17/12/2019 00:00	300	300	300	300	4	EUR	
18/12/2019 00:00	296	296	296	296	10	EUR	
19/12/2019 00:00	298	298	298	298	1	EUR	
20/12/2019 00:00	296	298	296	298	3	EUR	
23/12/2019 00:00	300	300	300	300	0	EUR	
27/12/2019 00:00	300	300	300	300	36	EUR	
30/12/2019 00:00	300	300	300	300	4	EUR	
31/12/2019 00:00	296	298	296	298	26	EUR	
02/01/2020 00:00	298	300	296	300	19	EUR	
03/01/2020 00:00	300	300	300	300	6	EUR	
06/01/2020 00:00	300	300	300	300	1	EUR	
07/01/2020 00:00	300	300	300	300	1	EUR	
08/01/2020 00:00	308	308	308	308	0	EUR	
10/01/2020 00:00	308	308	308	308	7	EUR	
13/01/2020 00:00	308	308	304	304	34	EUR	
14/01/2020 00:00	308	308	308	308	0	EUR	
17/01/2020 00:00	302	310	302	310	3	EUR	
20/01/2020 00:00	310	310	310	310	0	EUR	
22/01/2020 00:00	302	302	302	302	10	EUR	
23/01/2020 00:00	304	310	304	310	6	EUR	
24/01/2020 00:00	310	312	310	312	28	EUR	
27/01/2020 00:00	310	310	310	310	0	EUR	
29/01/2020 00:00	302	304	302	304	3	EUR	
30/01/2020 00:00	310	314	286	286	31	EUR	
31/01/2020 00:00	314	314	296	296	10	EUR	
03/02/2020 00:00	308	308	308	308	0	EUR	
05/02/2020 00:00	308	308	300	300	15	EUR	
06/02/2020 00:00	302	310	302	310	12	EUR	
07/02/2020 00:00	302	302	300	300	6	EUR	
10/02/2020 00:00	304	304	304	304	4	EUR	
11/02/2020 00:00	300	300	300	300	9	EUR	
12/02/2020 00:00	308	308	308	308	0	EUR	
14/02/2020 00:00	308	308	298	300	164	EUR	
17/02/2020 00:00	296	314	296	314	3	EUR	
18/02/2020 00:00	308	308	308	308	0	EUR	
21/02/2020 00:00	308	308	308	308	1	EUR	
24/02/2020 00:00	306	316	298	310	219	EUR	
25/02/2020 00:00	300	308	300	308	4	EUR	
26/02/2020 00:00	300	308	290	308	13	EUR	
27/02/2020 00:00	308	308	306	306	20	EUR	
28/02/2020 00:00	304	304	284	290	7	EUR	
02/03/2020 00:00	304	304	304	304	0	EUR	
05/03/2020 00:00	284	296	284	296	9	EUR	
06/03/2020 00:00	286	292	286	292	2	EUR	
09/03/2020 00:00	270	272	252	272	85	EUR	
10/03/2020 00:00	280	280	280	280	0	EUR	
12/03/2020 00:00	252	252	230	230	63	EUR	
13/03/2020 00:00	230	248	218	230	53	EUR	
16/03/2020 00:00	226	226	210	214	168	EUR	
17/03/2020 00:00	212	220	204	210	242	EUR	
18/03/2020 00:00	210	210	208	208	14	EUR	
19/03/2020 00:00	216	216	216	216	10	EUR	
20/03/2020 00:00	208	220	206	220	81	EUR	
23/03/2020 00:00	210	220	206	206	64	EUR	
24/03/2020 00:00	208	230	208	230	43	EUR	
25/03/2020 00:00	254	254	254	250	2	EUR	
27/03/2020 00:00	250	250	250	250	5	EUR	
31/03/2020 00:00	256	256	256	256	0	EUR	
02/04/2020 00:00	232	242	232	232	32	EUR	
03/04/2020 00:00	250	270	238	264	106	EUR	
06/04/2020 00:00	252	260	244	254	94	EUR	
07/04/2020 00:00	246	258	246	254	60	EUR	
08/04/2020 00:00	254	264	252	252	78	EUR	
09/04/2020 00:00	250	258	244	258	79	EUR	
14/04/2020 00:00	256	256	256	256	0	EUR	
16/04/2020 00:00	250	250	250	250	1	EUR	
17/04/2020 00:00	254	254	254	254	7	EUR	
20/04/2020 00:00	254	264	254	264	22	EUR	
21/04/2020 00:00	250	250	250	250	2	EUR	
22/04/2020 00:00	248	248	248	248	10	EUR	
23/04/2020 00:00	248	248	248	248	0	EUR	
27/04/2020 00:00	248	250	248	250	15	EUR	
28/04/2020 00:00	260	260	260	260	0	EUR	
30/04/2020 00:00	254	260	254	260	47	EUR	
05/05/2020 00:00	260	260	260	260	2	EUR	
07/05/2020 00:00	258	258	258	258	28	EUR	
08/05/2020 00:00	256	256	250	250	77	EUR	
11/05/2020 00:00	258	258	258	258	6	EUR	
12/05/2020 00:00	258	258	252	252	6	EUR	
13/05/2020 00:00	258	258	258	258	1	EUR	
14/05/2020 00:00	248	248	248	248	7	EUR	
15/05/2020 00:00	246	250	246	250	3	EUR	
