date	ouv	haut	bas	clot	vol	devise	
06/02/2018 00:00	1.42	1.42	1.42	1.42	979	EUR	
07/02/2018 00:00	1.39	1.39	1.39	1.39	1006	EUR	
08/02/2018 00:00	1.38	1.38	1.38	1.38	1781	EUR	
09/02/2018 00:00	1.37	1.37	1.37	1.37	3566	EUR	
12/02/2018 00:00	1.36	1.36	1.36	1.36	1166	EUR	
13/02/2018 00:00	1.46	1.46	1.46	1.46	0	EUR	
21/02/2018 00:00	1.46	1.46	1.46	1.46	0	EUR	
01/03/2018 00:00	1.46	1.46	1.46	1.46	0	EUR	
05/03/2018 00:00	1.36	1.36	1.36	1.36	0	EUR	
07/03/2018 00:00	1.36	1.36	1.36	1.36	975	EUR	
08/03/2018 00:00	1.36	1.36	1.36	1.36	350	EUR	
09/03/2018 00:00	1.36	1.36	1.36	1.36	675	EUR	
16/03/2018 00:00	1.35	1.35	1.35	1.35	300	EUR	
20/03/2018 00:00	1.45	1.45	1.45	1.45	0	EUR	
26/03/2018 00:00	1.32	1.32	1.32	1.32	0	EUR	
28/03/2018 00:00	1.32	1.32	1.32	1.32	544	EUR	
29/03/2018 00:00	1.34	1.34	1.34	1.34	6	EUR	
05/04/2018 00:00	1.34	1.34	1.34	1.34	0	EUR	
17/04/2018 00:00	1.33	1.33	1.33	1.33	0	EUR	
24/04/2018 00:00	1.34	1.34	1.34	1.34	0	EUR	
26/04/2018 00:00	1.34	1.34	1.34	1.34	0	EUR	
14/05/2018 00:00	1.22	1.22	1.22	1.22	0	EUR	
25/05/2018 00:00	1.2	1.2	1.2	1.2	100	EUR	
30/05/2018 00:00	1.2	1.2	1.2	1.2	333	EUR	
31/05/2018 00:00	1.2	1.2	1.2	1.2	0	EUR	
12/06/2018 00:00	1.21	1.21	1.21	1.21	0	EUR	
15/06/2018 00:00	0.985	0.985	0.985	0.985	2700	EUR	
18/06/2018 00:00	1	1	1	1	1410	EUR	
19/06/2018 00:00	1.05	1.05	1.05	1.05	450	EUR	
20/06/2018 00:00	1.24	1.24	1.24	1.24	0	EUR	
22/06/2018 00:00	1.24	1.24	1.24	1.24	50	EUR	
25/06/2018 00:00	1.02	1.02	1.02	1.02	1000	EUR	
26/06/2018 00:00	1	1	1	1	0	EUR	
29/06/2018 00:00	1.19	1.19	1.19	1.19	200	EUR	
02/07/2018 00:00	1	1	1	1	655	EUR	
03/07/2018 00:00	0.985	0.985	0.92	0.92	1555	EUR	
04/07/2018 00:00	0.92	0.92	0.92	0.92	0	EUR	
09/07/2018 00:00	1.01	1.01	1.01	1.01	2	EUR	
10/07/2018 00:00	0.92	0.92	0.92	0.92	0	EUR	
12/07/2018 00:00	1.01	1.01	1.01	1.01	0	EUR	
16/07/2018 00:00	1.1	1.1	1.1	1.1	0	EUR	
27/07/2018 00:00	0.81	0.81	0.81	0.81	1500	EUR	
30/07/2018 00:00	0.81	0.82	0.81	0.82	2000	EUR	
31/07/2018 00:00	0.81	0.81	0.81	0.81	1500	EUR	
01/08/2018 00:00	0.865	0.865	0.865	0.865	0	EUR	
07/08/2018 00:00	0.94	0.94	0.94	0.94	0	EUR	
20/08/2018 00:00	0.675	0.675	0.675	0.675	1000	EUR	
21/08/2018 00:00	0.72	0.79	0.72	0.79	452	EUR	
22/08/2018 00:00	0.79	0.79	0.79	0.79	0	EUR	
24/08/2018 00:00	0.75	0.75	0.75	0.75	2220	EUR	
28/08/2018 00:00	0.825	0.9	0.825	0.9	6	EUR	
29/08/2018 00:00	0.99	0.99	0.99	0.99	0	EUR	
03/09/2018 00:00	0.73	0.73	0.73	0.73	2000	EUR	
04/09/2018 00:00	0.72	0.72	0.72	0.72	0	EUR	
06/09/2018 00:00	0.79	0.865	0.79	0.865	5	EUR	
07/09/2018 00:00	0.95	0.95	0.95	0.95	2	EUR	
11/09/2018 00:00	0.63	0.63	0.63	0.63	1200	EUR	
12/09/2018 00:00	0.605	0.605	0.605	0.605	1250	EUR	
13/09/2018 00:00	0.6	0.6	0.6	0.6	0	EUR	
18/09/2018 00:00	0.54	0.54	0.54	0.54	0	EUR	
21/09/2018 00:00	0.51	0.51	0.51	0.51	640	EUR	
24/09/2018 00:00	0.595	0.595	0.595	0.595	0	EUR	
26/09/2018 00:00	0.58	0.58	0.58	0.58	740	EUR	
27/09/2018 00:00	0.53	0.53	0.53	0.53	0	EUR	
04/10/2018 00:00	0.66	0.66	0.66	0.66	0	EUR	
08/10/2018 00:00	0.67	0.67	0.67	0.67	0	EUR	
10/10/2018 00:00	0.735	0.735	0.735	0.735	0	EUR	
12/10/2018 00:00	0.6	0.6	0.6	0.6	50	EUR	
15/10/2018 00:00	0.68	0.68	0.68	0.68	0	EUR	
18/10/2018 00:00	0.68	0.68	0.68	0.68	2000	EUR	
26/10/2018 00:00	0.56	0.56	0.56	0.56	950	EUR	
01/11/2018 00:00	0.615	0.615	0.615	0.615	500	EUR	
02/11/2018 00:00	0.675	0.74	0.675	0.74	4	EUR	
09/11/2018 00:00	0.66	0.66	0.66	0.66	398	EUR	
14/11/2018 00:00	0.66	0.66	0.66	0.66	0	EUR	
19/11/2018 00:00	0.73	0.73	0.73	0.73	0	EUR	
21/11/2018 00:00	0.76	0.835	0.76	0.835	3249	EUR	
22/11/2018 00:00	0.915	0.915	0.915	0.915	2	EUR	
23/11/2018 00:00	0.675	0.675	0.675	0.675	894	EUR	
26/11/2018 00:00	0.74	0.74	0.74	0.74	343	EUR	
27/11/2018 00:00	0.74	0.74	0.74	0.74	514	EUR	
28/11/2018 00:00	0.81	0.81	0.81	0.81	0	EUR	
03/12/2018 00:00	0.88	0.88	0.88	0.88	1	EUR	
04/12/2018 00:00	0.8	0.8	0.8	0.8	1000	EUR	
05/12/2018 00:00	0.73	0.73	0.73	0.73	0	EUR	
11/12/2018 00:00	0.7	0.7	0.7	0.7	500	EUR	
12/12/2018 00:00	0.765	0.765	0.765	0.765	1	EUR	
13/12/2018 00:00	0.92	0.92	0.92	0.92	0	EUR	
02/01/2019 00:00	0.69	0.69	0.69	0.69	0	EUR	
08/01/2019 00:00	0.69	0.69	0.69	0.69	1544	EUR	
09/01/2019 00:00	0.69	0.755	0.69	0.755	1998	EUR	
10/01/2019 00:00	0.825	0.825	0.825	0.825	0	EUR	
14/01/2019 00:00	0.68	0.68	0.68	0.68	399	EUR	
15/01/2019 00:00	0.68	0.68	0.635	0.635	2	EUR	
16/01/2019 00:00	0.58	0.58	0.58	0.58	1498	EUR	
17/01/2019 00:00	0.59	0.59	0.59	0.59	1500	EUR	
18/01/2019 00:00	0.59	0.59	0.59	0.59	1500	EUR	
22/01/2019 00:00	0.58	0.58	0.58	0.58	380	EUR	
23/01/2019 00:00	0.58	0.58	0.58	0.58	220	EUR	
24/01/2019 00:00	0.51	0.51	0.51	0.56	2310	EUR	
30/01/2019 00:00	0.47	0.47	0.47	0.47	3900	EUR	
31/01/2019 00:00	0.46	0.46	0.46	0.46	3390	EUR	
01/02/2019 00:00	0.46	0.46	0.46	0.46	2200	EUR	
04/02/2019 00:00	0.46	0.46	0.46	0.46	2085	EUR	
05/02/2019 00:00	0.472	0.482	0.472	0.482	8126	EUR	
06/02/2019 00:00	0.482	0.482	0.482	0.482	3000	EUR	
07/02/2019 00:00	0.462	0.462	0.462	0.462	3900	EUR	
08/02/2019 00:00	0.46	0.46	0.46	0.46	6428	EUR	
11/02/2019 00:00	0.414	0.414	0.41	0.41	8802	EUR	
13/02/2019 00:00	0.37	0.37	0.37	0.37	0	EUR	
20/02/2019 00:00	0.446	0.49	0.446	0.49	11	EUR	
21/02/2019 00:00	0.58	0.58	0.58	0.58	0	EUR	
25/02/2019 00:00	0.58	0.58	0.58	0.58	610	EUR	
26/02/2019 00:00	0.63	0.63	0.63	0.63	0	EUR	
28/02/2019 00:00	0.685	0.685	0.685	0.685	1	EUR	
01/03/2019 00:00	0.735	0.735	0.735	0.735	1	EUR	
12/03/2019 00:00	0.438	0.438	0.438	0.438	0	EUR	
14/03/2019 00:00	0.51	0.56	0.51	0.56	450	EUR	
15/03/2019 00:00	0.55	0.55	0.55	0.55	1000	EUR	
18/03/2019 00:00	0.605	0.605	0.605	0.605	7948	EUR	
19/03/2019 00:00	0.625	0.625	0.625	0.625	3308	EUR	
20/03/2019 00:00	0.685	0.685	0.685	0.685	1	EUR	
21/03/2019 00:00	0.75	0.79	0.75	0.79	6913	EUR	
22/03/2019 00:00	0.865	0.865	0.865	0.865	534	EUR	
25/03/2019 00:00	0.88	0.88	0.88	0.88	0	EUR	
27/03/2019 00:00	0.7	0.7	0.7	0.7	394	EUR	
28/03/2019 00:00	0.57	0.57	0.57	0.57	0	EUR	
01/04/2019 00:00	0.825	0.825	0.825	0.825	1	EUR	
02/04/2019 00:00	0.89	0.89	0.89	0.89	40	EUR	
03/04/2019 00:00	0.89	0.89	0.89	0.89	0	EUR	
15/04/2019 00:00	0.6	0.6	0.6	0.6	0	EUR	
25/04/2019 00:00	0.82	0.82	0.82	0.82	0	EUR	
30/04/2019 00:00	0.8	0.8	0.8	0.8	0	EUR	
03/05/2019 00:00	0.67	0.67	0.67	0.67	58	EUR	
08/05/2019 00:00	0.56	0.56	0.56	0.56	15099	EUR	
09/05/2019 00:00	0.56	0.56	0.56	0.56	22670	EUR	
10/05/2019 00:00	0.56	0.56	0.56	0.56	1000	EUR	
15/05/2019 00:00	0.57	0.57	0.57	0.57	9	EUR	
16/05/2019 00:00	0.625	0.625	0.625	0.625	1	EUR	
17/05/2019 00:00	0.57	0.57	0.57	0.57	1	EUR	
21/05/2019 00:00	0.58	0.58	0.58	0.58	10400	EUR	
22/05/2019 00:00	0.575	0.575	0.575	0.575	5000	EUR	
23/05/2019 00:00	0.57	0.57	0.57	0.57	1750	EUR	
24/05/2019 00:00	0.57	0.57	0.57	0.57	7148	EUR	
27/05/2019 00:00	0.57	0.57	0.57	0.57	100	EUR	
28/05/2019 00:00	0.57	0.57	0.57	0.57	0	EUR	
30/05/2019 00:00	0.5	0.5	0.5	0.5	0	EUR	
03/06/2019 00:00	0.5	0.5	0.5	0.5	0	EUR	
10/06/2019 00:00	0.5	0.5	0.5	0.5	0	EUR	
13/06/2019 00:00	0.5	0.5	0.5	0.5	0	EUR	
21/06/2019 00:00	0.5	0.5	0.5	0.5	148	EUR	
02/07/2019 00:00	0.46	0.46	0.46	0.46	0	EUR	
15/07/2019 00:00	0.51	0.51	0.51	0.51	0	EUR	
18/07/2019 00:00	0.6	0.6	0.6	0.6	0	EUR	
22/07/2019 00:00	0.725	0.725	0.725	0.725	35	EUR	
23/07/2019 00:00	0.6	0.6	0.6	0.6	0	EUR	
29/07/2019 00:00	0.6	0.6	0.6	0.6	0	EUR	
06/08/2019 00:00	0.6	0.6	0.6	0.6	0	EUR	
09/08/2019 00:00	0.5	0.5	0.5	0.5	2000	EUR	
12/08/2019 00:00	0.5	0.5	0.5	0.5	0	EUR	
23/08/2019 00:00	0.6	0.6	0.6	0.6	1000	EUR	
26/08/2019 00:00	0.6	0.6	0.6	0.6	0	EUR	
02/09/2019 00:00	0.5	0.5	0.5	0.5	36	EUR	
03/09/2019 00:00	0.5	0.5	0.5	0.5	0	EUR	
05/09/2019 00:00	0.5	0.5	0.5	0.5	0	EUR	
19/09/2019 00:00	0.6	0.6	0.6	0.6	1	EUR	
20/09/2019 00:00	0.6	0.62	0.6	0.62	10421	EUR	
24/09/2019 00:00	0.5	0.5	0.5	0.5	1	EUR	
25/09/2019 00:00	0.5	0.5	0.5	0.5	0	EUR	
27/09/2019 00:00	0.5	0.5	0.5	0.5	15421	EUR	
08/10/2019 00:00	0.48	0.48	0.48	0.48	0	EUR	
17/10/2019 00:00	0.392	0.392	0.392	0.392	0	EUR	
29/10/2019 00:00	0.466	0.466	0.466	0.466	0	EUR	
18/11/2019 00:00	0.47	0.47	0.47	0.47	0	EUR	
10/12/2019 00:00	0.5	0.5	0.5	0.5	1	EUR	
11/12/2019 00:00	0.51	0.51	0.51	0.51	0	EUR	
18/12/2019 00:00	0.585	0.585	0.585	0.585	508	EUR	
19/12/2019 00:00	0.585	0.585	0.585	0.585	0	EUR	
27/12/2019 00:00	0.585	0.585	0.585	0.585	43	EUR	
06/01/2020 00:00	0.69	0.69	0.69	0.69	687	EUR	
07/01/2020 00:00	0.69	0.69	0.69	0.69	201	EUR	
08/01/2020 00:00	0.685	0.685	0.685	0.685	0	EUR	
14/01/2020 00:00	0.51	0.51	0.51	0.51	2920	EUR	
15/01/2020 00:00	0.52	0.52	0.52	0.52	1540	EUR	
16/01/2020 00:00	0.52	0.52	0.52	0.52	0	EUR	
27/01/2020 00:00	0.52	0.52	0.52	0.52	0	EUR	
30/01/2020 00:00	0.52	0.52	0.52	0.52	0	EUR	
28/02/2020 00:00	0.685	0.685	0.685	0.685	26751	EUR	
02/03/2020 00:00	0.62	0.62	0.62	0.62	0	EUR	
10/03/2020 00:00	0.46	0.46	0.46	0.46	0	EUR	
12/03/2020 00:00	0.414	0.414	0.414	0.414	1000	EUR	
16/03/2020 00:00	0.41	0.41	0.41	0.41	0	EUR	
18/03/2020 00:00	0.4	0.4	0.36	0.36	7822	EUR	
19/03/2020 00:00	0.36	0.36	0.36	0.36	1923	EUR	
20/03/2020 00:00	0.31	0.31	0.31	0.31	3000	EUR	
23/03/2020 00:00	0.33	0.362	0.33	0.362	13791	EUR	
24/03/2020 00:00	0.42	0.42	0.42	0.42	650	EUR	
26/03/2020 00:00	0.42	0.42	0.42	0.42	2000	EUR	
27/03/2020 00:00	0.5	0.5	0.5	0.5	300	EUR	
30/03/2020 00:00	0.5	0.5	0.5	0.5	0	EUR	
