date	ouv	haut	bas	clot	vol	devise	
15/06/2017 00:00	7.09	7.09	7.09	7.09	1	EUR	
16/06/2017 00:00	7.09	7.09	7.09	7.09	1	EUR	
19/06/2017 00:00	7.09	7.09	7.09	7.09	1	EUR	
20/06/2017 00:00	7.09	7.09	7.09	7.09	1	EUR	
21/06/2017 00:00	7.1	7.1	7.1	7.1	3	EUR	
22/06/2017 00:00	7.1	7.1	7.1	7.1	1	EUR	
23/06/2017 00:00	7.1	7.1	7.1	7.1	1	EUR	
26/06/2017 00:00	7.1	7.1	7.1	7.1	1	EUR	
27/06/2017 00:00	7.1	7.1	7.1	7.1	1	EUR	
28/06/2017 00:00	7.1	7.1	7.1	7.1	1	EUR	
29/06/2017 00:00	7.1	7.1	7.1	7.1	1	EUR	
30/06/2017 00:00	7.1	7.1	7.1	7.1	1	EUR	
03/07/2017 00:00	7.1	7.1	7.1	7.1	1	EUR	
04/07/2017 00:00	7.1	7.1	7.1	7.1	1	EUR	
05/07/2017 00:00	7.1	7.1	7.1	7.1	1	EUR	
06/07/2017 00:00	7.1	7.1	7.1	7.1	1	EUR	
07/07/2017 00:00	7.1	7.1	7.1	7.1	1	EUR	
10/07/2017 00:00	7.08	7.08	7.08	7.08	6	EUR	
11/07/2017 00:00	7.18	7.18	7.18	7.18	1	EUR	
12/07/2017 00:00	7.18	7.18	7.18	7.18	2	EUR	
13/07/2017 00:00	7.18	7.18	7.18	7.18	2	EUR	
14/07/2017 00:00	7.18	7.18	7.18	7.18	2	EUR	
17/07/2017 00:00	7.18	7.18	7.18	7.18	2	EUR	
18/07/2017 00:00	7.18	7.18	7.18	7.18	2	EUR	
19/07/2017 00:00	7.18	7.18	7.18	7.18	2	EUR	
20/07/2017 00:00	7.18	7.18	7.18	7.18	2	EUR	
21/07/2017 00:00	7.18	7.18	7.18	7.18	2	EUR	
24/07/2017 00:00	7.18	7.18	7.18	7.18	2	EUR	
25/07/2017 00:00	7.18	7.18	7.18	7.18	2	EUR	
26/07/2017 00:00	7.18	7.18	7.18	7.18	2	EUR	
27/07/2017 00:00	7.18	7.18	7.18	7.18	2	EUR	
28/07/2017 00:00	7.18	7.18	7.18	7.18	2	EUR	
31/07/2017 00:00	7.18	7.18	7.18	7.18	2	EUR	
01/08/2017 00:00	7.18	7.18	7.18	7.18	2	EUR	
02/08/2017 00:00	7.18	7.18	7.18	7.18	2	EUR	
03/08/2017 00:00	7.18	7.18	7.18	7.18	2	EUR	
