date	ouv	haut	bas	clot	vol	devise	
16/07/2015 00:00	31.2	31.615	31.18	31.52	566809	EUR	
17/07/2015 00:00	31.265	31.62	31	31.34	635981	EUR	
20/07/2015 00:00	31.215	31.695	31.215	31.59	476175	EUR	
21/07/2015 00:00	31.595	31.7	31.145	31.22	418357	EUR	
22/07/2015 00:00	31.15	31.32	30.985	31.01	493979	EUR	
23/07/2015 00:00	31.12	31.24	30.975	31.135	392617	EUR	
24/07/2015 00:00	29.75	29.75	28.28	29.095	2268387	EUR	
27/07/2015 00:00	29.105	29.165	27.92	27.985	1391752	EUR	
28/07/2015 00:00	28.055	28.245	27.16	27.3	949539	EUR	
29/07/2015 00:00	27.5	27.88	27.24	27.705	893624	EUR	
30/07/2015 00:00	28.38	28.8	27.885	28.02	906175	EUR	
31/07/2015 00:00	28.02	28.225	27.64	28.165	692511	EUR	
03/08/2015 00:00	27.975	28.26	27.785	27.95	589731	EUR	
04/08/2015 00:00	28	28.775	27.89	28.625	663127	EUR	
05/08/2015 00:00	28.57	28.84	28.52	28.785	681543	EUR	
06/08/2015 00:00	28.63	28.765	28.48	28.48	725423	EUR	
07/08/2015 00:00	28.53	28.53	28.135	28.235	675967	EUR	
10/08/2015 00:00	28.46	28.5	28.185	28.34	456418	EUR	
11/08/2015 00:00	28.26	28.465	28.18	28.325	546006	EUR	
12/08/2015 00:00	28.04	28.065	27.565	27.73	475185	EUR	
13/08/2015 00:00	28.14	28.435	27.98	28.13	505081	EUR	
14/08/2015 00:00	28.07	28.365	27.875	28	373916	EUR	
17/08/2015 00:00	28.08	28.33	27.885	28.05	502308	EUR	
18/08/2015 00:00	28	28.25	27.775	28.18	537623	EUR	
19/08/2015 00:00	28	28.285	27.81	28.045	581788	EUR	
20/08/2015 00:00	27.865	28.14	27.58	27.61	811430	EUR	
21/08/2015 00:00	27.375	27.375	26.6	26.6	652971	EUR	
24/08/2015 00:00	26.02	26.33	25.185	26.04	1118625	EUR	
25/08/2015 00:00	26.415	27.05	26.255	26.74	1121430	EUR	
26/08/2015 00:00	26.565	26.835	26.07	26.095	1090542	EUR	
27/08/2015 00:00	26.55	26.665	26.17	26.325	953580	EUR	
28/08/2015 00:00	26.365	26.515	26.19	26.485	406060	EUR	
31/08/2015 00:00	26.42	26.64	26.16	26.475	674449	EUR	
01/09/2015 00:00	26.26	26.51	25.965	26.095	536003	EUR	
02/09/2015 00:00	26.145	26.295	26	26.1	409582	EUR	
03/09/2015 00:00	26.425	26.83	26.355	26.695	453474	EUR	
04/09/2015 00:00	26.615	26.675	26.115	26.425	574550	EUR	
07/09/2015 00:00	26.575	26.655	26.25	26.325	275478	EUR	
08/09/2015 00:00	26.35	26.695	26.315	26.485	464775	EUR	
09/09/2015 00:00	26.915	27.205	26.72	27.115	582350	EUR	
10/09/2015 00:00	26.955	27.22	26.835	26.935	626693	EUR	
11/09/2015 00:00	26.875	27.08	26.71	26.71	590817	EUR	
14/09/2015 00:00	26.685	27.08	26.685	26.79	493153	EUR	
15/09/2015 00:00	26.87	26.925	26.655	26.765	484258	EUR	
16/09/2015 00:00	27.01	27.445	26.945	27.085	465393	EUR	
17/09/2015 00:00	27.055	27.22	26.945	27.035	430180	EUR	
18/09/2015 00:00	26.995	27.2	26.715	26.8	955953	EUR	
21/09/2015 00:00	26.735	27.225	26.735	27.025	361509	EUR	
22/09/2015 00:00	27.025	27.2	26.83	26.96	667206	EUR	
23/09/2015 00:00	26.895	27.205	26.87	27	649508	EUR	
24/09/2015 00:00	27	27.24	26.705	26.81	613583	EUR	
25/09/2015 00:00	27.175	28.32	27.17	28.13	971336	EUR	
28/09/2015 00:00	28.11	28.27	27.895	27.93	545639	EUR	
29/09/2015 00:00	27.65	27.695	27	27.095	456090	EUR	
30/09/2015 00:00	27.58	28.23	27.55	28.17	642695	EUR	
01/10/2015 00:00	28.275	28.275	27.555	27.6	885514	EUR	
02/10/2015 00:00	27.78	27.915	27.18	27.52	679284	EUR	
05/10/2015 00:00	27.815	28.4	27.81	28.175	536956	EUR	
06/10/2015 00:00	28.25	28.59	28.21	28.4	504800	EUR	
07/10/2015 00:00	28.47	28.495	28.035	28.295	560624	EUR	
08/10/2015 00:00	28.3	28.515	28.185	28.455	520480	EUR	
09/10/2015 00:00	28.52	28.88	28.5	28.79	495244	EUR	
12/10/2015 00:00	28.875	28.975	28.695	28.805	393644	EUR	
13/10/2015 00:00	28.785	28.96	28.305	28.54	444829	EUR	
14/10/2015 00:00	28.47	28.77	28.385	28.525	281634	EUR	
15/10/2015 00:00	28.55	28.82	28.52	28.77	465320	EUR	
16/10/2015 00:00	28.88	28.88	28.6	28.675	453969	EUR	
19/10/2015 00:00	28.72	28.8	28.605	28.69	422845	EUR	
20/10/2015 00:00	28	28.325	27.37	27.5	966692	EUR	
21/10/2015 00:00	27.55	27.585	27.22	27.38	413618	EUR	
22/10/2015 00:00	27.39	27.93	27.335	27.87	553971	EUR	
23/10/2015 00:00	28.03	28.85	27.995	28.75	740640	EUR	
26/10/2015 00:00	28.66	28.83	28.54	28.67	442467	EUR	
27/10/2015 00:00	28.57	28.58	27.78	27.78	738469	EUR	
28/10/2015 00:00	27.68	27.78	27.4	27.725	581811	EUR	
29/10/2015 00:00	27.775	27.95	27.645	27.895	477271	EUR	
30/10/2015 00:00	28.4	28.4	26.46	26.885	1165681	EUR	
02/11/2015 00:00	26.54	27.025	26.49	26.8	792471	EUR	
03/11/2015 00:00	26.805	27.27	26.785	27.17	630852	EUR	
04/11/2015 00:00	27.185	27.23	26.96	26.995	529724	EUR	
05/11/2015 00:00	26.99	26.99	26.55	26.67	691584	EUR	
06/11/2015 00:00	26.8	26.955	26.54	26.72	461863	EUR	
09/11/2015 00:00	26.765	26.765	25.805	25.895	663998	EUR	
10/11/2015 00:00	26	26.2	25.88	26.18	571157	EUR	
11/11/2015 00:00	26.255	27.02	26.215	26.85	590880	EUR	
12/11/2015 00:00	26.765	26.95	26.545	26.545	398746	EUR	
13/11/2015 00:00	26.535	26.61	26.24	26.43	463105	EUR	
16/11/2015 00:00	26.065	26.32	26	26.06	389000	EUR	
17/11/2015 00:00	26.275	26.925	26.25	26.71	535182	EUR	
18/11/2015 00:00	26.675	27.095	26.55	27.045	383590	EUR	
19/11/2015 00:00	27.235	27.36	27.14	27.23	290431	EUR	
20/11/2015 00:00	27.335	27.375	27.02	27.075	307370	EUR	
23/11/2015 00:00	27	27.15	26.78	26.9	253511	EUR	
24/11/2015 00:00	26.895	26.955	26.04	26.225	478252	EUR	
25/11/2015 00:00	26.14	26.975	26.14	26.905	401270	EUR	
26/11/2015 00:00	26.8	27.045	26.735	26.94	257841	EUR	
27/11/2015 00:00	26.85	26.94	26.475	26.605	746226	EUR	
30/11/2015 00:00	26.56	26.75	26.27	26.27	1416987	EUR	
01/12/2015 00:00	26.4	26.735	26.315	26.54	754433	EUR	
02/12/2015 00:00	26.625	27.415	26.6	27.305	610373	EUR	
03/12/2015 00:00	27.385	27.64	26.77	26.77	889383	EUR	
04/12/2015 00:00	26.685	27.41	26.675	26.82	754772	EUR	
07/12/2015 00:00	26.83	26.935	26.69	26.825	489804	EUR	
08/12/2015 00:00	26.825	27.015	26.525	26.78	464111	EUR	
09/12/2015 00:00	26.86	26.86	25.7	25.7	884026	EUR	
10/12/2015 00:00	25.4	25.725	24.75	24.785	1028969	EUR	
11/12/2015 00:00	24.8	25.05	24.235	24.405	703380	EUR	
14/12/2015 00:00	24.58	24.58	23.895	23.935	619742	EUR	
15/12/2015 00:00	24.095	24.735	23.835	24.455	1214046	EUR	
16/12/2015 00:00	24.5	24.57	24.08	24.38	967767	EUR	
17/12/2015 00:00	24.73	25.215	24.72	25.05	953966	EUR	
18/12/2015 00:00	25.05	25.215	24.875	25.1	1148077	EUR	
21/12/2015 00:00	25.46	25.745	25.18	25.445	603185	EUR	
22/12/2015 00:00	25.535	25.695	24.975	25.005	680148	EUR	
23/12/2015 00:00	25.25	25.485	25.045	25.35	424197	EUR	
24/12/2015 00:00	25.2	25.41	25.14	25.34	55745	EUR	
28/12/2015 00:00	25.245	25.565	25.22	25.395	256823	EUR	
29/12/2015 00:00	25.555	25.88	25.48	25.835	343769	EUR	
30/12/2015 00:00	25.865	26.095	25.73	25.925	451654	EUR	
31/12/2015 00:00	26.105	26.105	25.505	25.575	213619	EUR	
04/01/2016 00:00	25.255	25.43	24.955	25.205	510213	EUR	
05/01/2016 00:00	25.645	25.695	25.245	25.485	435679	EUR	
06/01/2016 00:00	25.38	25.57	25.185	25.345	358331	EUR	
07/01/2016 00:00	24.795	25.175	24.54	25.05	482713	EUR	
08/01/2016 00:00	24.995	25.41	24.865	24.905	410848	EUR	
11/01/2016 00:00	24.9	25.15	24.66	24.81	537151	EUR	
12/01/2016 00:00	24.91	24.97	24.66	24.715	747234	EUR	
13/01/2016 00:00	25	25.125	24.83	24.955	473549	EUR	
14/01/2016 00:00	24.855	25.01	24.3	24.915	684254	EUR	
15/01/2016 00:00	24.89	25.15	24.06	24.31	750987	EUR	
18/01/2016 00:00	24.19	24.41	23.9	23.925	476123	EUR	
19/01/2016 00:00	24.23	24.38	24.025	24.205	525809	EUR	
20/01/2016 00:00	23.85	23.94	22.835	22.975	772800	EUR	
21/01/2016 00:00	23	23.435	22.925	23.225	913373	EUR	
22/01/2016 00:00	23.47	23.965	23.44	23.865	730939	EUR	
25/01/2016 00:00	24.005	24.005	23.595	23.865	615505	EUR	
26/01/2016 00:00	23.495	23.595	23.12	23.345	915609	EUR	
27/01/2016 00:00	23.28	23.985	23.28	23.985	582181	EUR	
28/01/2016 00:00	23.805	24.13	23.4	23.64	710292	EUR	
29/01/2016 00:00	23.845	24.075	23.365	24.065	1092543	EUR	
01/02/2016 00:00	24.065	24.43	23.955	24.41	472285	EUR	
02/02/2016 00:00	24.485	24.485	23.75	23.95	451470	EUR	
03/02/2016 00:00	23.85	23.875	23.335	23.56	760563	EUR	
04/02/2016 00:00	23.83	23.83	23.075	23.665	867527	EUR	
05/02/2016 00:00	23.665	23.975	23.42	23.485	669032	EUR	
08/02/2016 00:00	23.61	23.61	22.65	22.805	908108	EUR	
09/02/2016 00:00	22.915	22.915	22.045	22.425	852180	EUR	
10/02/2016 00:00	22.8	22.835	22.31	22.63	783500	EUR	
11/02/2016 00:00	22.5	22.57	21.835	22.235	811797	EUR	
12/02/2016 00:00	22.46	22.57	21.96	22.105	1229975	EUR	
15/02/2016 00:00	22.655	22.795	22.405	22.695	695821	EUR	
16/02/2016 00:00	22.75	23.045	22.66	22.82	748530	EUR	
17/02/2016 00:00	23.07	23.33	22.665	23.33	1004410	EUR	
18/02/2016 00:00	23.465	23.5	23.14	23.225	710128	EUR	
19/02/2016 00:00	23.225	23.245	22.77	23.045	511154	EUR	
22/02/2016 00:00	23.275	23.485	23.145	23.39	513733	EUR	
23/02/2016 00:00	23.305	23.73	23.235	23.45	673585	EUR	
24/02/2016 00:00	23.33	23.41	22.9	23.13	665843	EUR	
25/02/2016 00:00	23.27	24.1	23.185	24.1	667470	EUR	
26/02/2016 00:00	24.115	25.495	24.015	24.085	1252844	EUR	
29/02/2016 00:00	24.03	24.21	23.625	24.21	941771	EUR	
01/03/2016 00:00	24.27	25	24.18	24.955	596448	EUR	
02/03/2016 00:00	25.1	25.235	24.645	25.035	660108	EUR	
03/03/2016 00:00	25.16	25.285	24.9	25.27	732372	EUR	
04/03/2016 00:00	25.39	25.58	25.18	25.2	720308	EUR	
07/03/2016 00:00	25.24	25.4	24.945	25.25	704883	EUR	
08/03/2016 00:00	25.19	25.205	24.925	25.1	498361	EUR	
09/03/2016 00:00	25.2	25.28	24.945	25.08	542447	EUR	
10/03/2016 00:00	25.03	25.4	24.855	24.87	796890	EUR	
11/03/2016 00:00	25.17	25.65	25.17	25.57	724497	EUR	
14/03/2016 00:00	25.75	25.975	25.675	25.795	417579	EUR	
15/03/2016 00:00	25.65	25.93	25.585	25.625	577759	EUR	
16/03/2016 00:00	25.75	25.75	25.39	25.595	393482	EUR	
17/03/2016 00:00	25.7	25.905	25.405	25.905	949422	EUR	
18/03/2016 00:00	25.9	26.16	25.83	26.08	838349	EUR	
21/03/2016 00:00	26	26.145	25.63	25.9	782725	EUR	
22/03/2016 00:00	25.88	25.89	25.6	25.695	423930	EUR	
23/03/2016 00:00	25.8	26.05	25.43	25.665	574885	EUR	
24/03/2016 00:00	25.555	25.64	25.18	25.205	481485	EUR	
29/03/2016 00:00	25.28	25.665	25.09	25.47	723334	EUR	
30/03/2016 00:00	25.64	26.025	25.595	25.855	537207	EUR	
31/03/2016 00:00	25.755	25.945	25.505	25.735	908504	EUR	
01/04/2016 00:00	25.7	25.795	25.145	25.35	820145	EUR	
04/04/2016 00:00	25.32	26.17	25.215	25.8	686337	EUR	
05/04/2016 00:00	25.64	25.69	25.455	25.455	583974	EUR	
06/04/2016 00:00	25.635	25.65	24.99	25.205	696696	EUR	
07/04/2016 00:00	25.25	25.435	25.17	25.29	496805	EUR	
08/04/2016 00:00	25.37	25.825	25.335	25.825	463346	EUR	
11/04/2016 00:00	25.87	26.23	25.675	25.8	502446	EUR	
12/04/2016 00:00	25.87	26	25.7	25.89	325937	EUR	
13/04/2016 00:00	26.15	26.64	26.07	26.105	720145	EUR	
14/04/2016 00:00	26.11	26.16	25.445	25.81	768447	EUR	
15/04/2016 00:00	25.82	25.97	25.625	25.85	551542	EUR	
18/04/2016 00:00	25.58	25.73	25.135	25.495	661673	EUR	
19/04/2016 00:00	25.63	26.05	25.525	25.925	423706	EUR	
20/04/2016 00:00	25.81	26.155	25.81	26.1	632747	EUR	
21/04/2016 00:00	26.21	26.235	25.315	25.78	744282	EUR	
22/04/2016 00:00	25.785	25.79	24.84	25	836323	EUR	
25/04/2016 00:00	23.845	23.845	23.27	23.62	1055765	EUR	
26/04/2016 00:00	24.86	24.9	23.47	23.475	899007	EUR	
27/04/2016 00:00	23.595	23.595	23.32	23.35	724540	EUR	
28/04/2016 00:00	23.465	23.65	23.245	23.355	804371	EUR	
29/04/2016 00:00	23.5	24.14	23.5	23.825	1276888	EUR	
02/05/2016 00:00	23.82	24.165	23.75	23.925	657713	EUR	
03/05/2016 00:00	24	24	23.63	23.73	624556	EUR	
04/05/2016 00:00	23.755	23.98	23.715	23.845	766132	EUR	
05/05/2016 00:00	23.87	24.215	23.785	24.15	582722	EUR	
06/05/2016 00:00	24.08	24.41	23.97	24.015	598782	EUR	
09/05/2016 00:00	24.17	24.28	24.04	24.2	557363	EUR	
10/05/2016 00:00	24.38	24.535	24.25	24.445	560758	EUR	
11/05/2016 00:00	24.46	24.49	24.12	24.165	327034	EUR	
12/05/2016 00:00	24.095	24.2	23.82	23.895	838812	EUR	
13/05/2016 00:00	21.25	22.61	21.25	21.97	2759863	EUR	
16/05/2016 00:00	22	22.1	21.655	22.05	621191	EUR	
17/05/2016 00:00	22.075	22.5	22	22.15	847958	EUR	
18/05/2016 00:00	22.035	22.14	21.945	22.125	841884	EUR	
19/05/2016 00:00	22	22.06	21.685	21.775	805739	EUR	
20/05/2016 00:00	21.89	22.065	21.83	22.04	707149	EUR	
23/05/2016 00:00	22	22	21.855	21.885	980368	EUR	
24/05/2016 00:00	21.805	21.96	21.575	21.75	946422	EUR	
25/05/2016 00:00	21.75	21.95	21.6	21.84	856205	EUR	
26/05/2016 00:00	21.765	22.225	21.765	22.225	618984	EUR	
27/05/2016 00:00	19.5	19.98	18.89	19.94	5636968	EUR	
30/05/2016 00:00	20.45	20.74	20.14	20.395	1667358	EUR	
31/05/2016 00:00	20.535	20.535	20	20.13	2112521	EUR	
01/06/2016 00:00	20.105	20.105	19.625	19.745	2432656	EUR	
02/06/2016 00:00	19.8	20	19.69	19.69	989319	EUR	
03/06/2016 00:00	19.77	19.77	19.415	19.415	975154	EUR	
06/06/2016 00:00	19.48	19.71	18.815	18.815	1404883	EUR	
07/06/2016 00:00	18.85	19.285	18.76	19.285	1630717	EUR	
08/06/2016 00:00	19.285	19.34	18.94	19.015	1104146	EUR	
09/06/2016 00:00	19	19.055	18.68	18.93	1186171	EUR	
10/06/2016 00:00	18.975	18.995	18.56	18.56	1265467	EUR	
13/06/2016 00:00	18.335	18.76	18.145	18.51	1442141	EUR	
14/06/2016 00:00	18.955	18.955	18.33	18.405	1333717	EUR	
15/06/2016 00:00	18.595	19.35	18.44	19.1	1422717	EUR	
16/06/2016 00:00	18.86	19.155	18.83	19.125	1061564	EUR	
17/06/2016 00:00	19.2	19.525	18.975	19.365	3281600	EUR	
20/06/2016 00:00	19.64	19.825	19.2	19.32	1277060	EUR	
21/06/2016 00:00	19.32	19.34	19.14	19.3	940813	EUR	
22/06/2016 00:00	19.39	19.43	19.145	19.38	951114	EUR	
23/06/2016 00:00	19.42	19.61	19.225	19.41	906687	EUR	
24/06/2016 00:00	18.44	19.495	18.09	18.92	1731143	EUR	
27/06/2016 00:00	18.74	18.885	18.205	18.27	1069914	EUR	
28/06/2016 00:00	19.04	19.26	18.75	18.995	1068785	EUR	
29/06/2016 00:00	19.21	19.295	19.07	19.295	1104711	EUR	
30/06/2016 00:00	19.38	19.585	19.155	19.41	1702040	EUR	
01/07/2016 00:00	19.55	19.605	19.405	19.56	901467	EUR	
04/07/2016 00:00	19.605	19.61	19.36	19.49	448666	EUR	
05/07/2016 00:00	19.45	19.515	19.255	19.39	964465	EUR	
06/07/2016 00:00	19.495	19.785	18.93	19.05	1222529	EUR	
07/07/2016 00:00	19.09	19.37	18.965	19.05	808544	EUR	
08/07/2016 00:00	19	19.1	18.91	18.985	1387065	EUR	
11/07/2016 00:00	19.15	19.285	18.915	19	759616	EUR	
12/07/2016 00:00	20	20.095	19.375	19.7	1663518	EUR	
13/07/2016 00:00	19.66	19.8	19.515	19.65	973860	EUR	
14/07/2016 00:00	19.795	19.795	19.385	19.615	889992	EUR	
15/07/2016 00:00	19.6	19.835	19.485	19.73	853187	EUR	
18/07/2016 00:00	19.73	19.995	19.73	19.81	474089	EUR	
19/07/2016 00:00	19.795	19.925	19.65	19.82	678172	EUR	
20/07/2016 00:00	19.91	19.98	19.535	19.695	726656	EUR	
21/07/2016 00:00	19.735	19.865	19.605	19.71	605477	EUR	
22/07/2016 00:00	19.635	19.82	19.52	19.68	538382	EUR	
25/07/2016 00:00	19.625	19.89	19.625	19.7	550334	EUR	
26/07/2016 00:00	19.65	19.805	19.55	19.735	424345	EUR	
27/07/2016 00:00	19.76	20.085	19.725	20.085	776577	EUR	
28/07/2016 00:00	20.25	20.25	19.705	19.705	780712	EUR	
29/07/2016 00:00	19.5	19.795	19.33	19.595	841785	EUR	
01/08/2016 00:00	19.695	19.79	19.4	19.455	629094	EUR	
02/08/2016 00:00	19.4	19.555	19.375	19.395	654866	EUR	
03/08/2016 00:00	19.48	19.48	19.235	19.39	709737	EUR	
04/08/2016 00:00	19.42	19.84	19.42	19.61	737667	EUR	
05/08/2016 00:00	19.61	19.765	19.325	19.52	612943	EUR	
08/08/2016 00:00	19.465	19.85	19.465	19.755	482615	EUR	
09/08/2016 00:00	19.785	20.035	19.75	19.965	521422	EUR	
10/08/2016 00:00	19.75	20.21	19.675	20.1	826211	EUR	
11/08/2016 00:00	20.205	20.24	19.975	20.16	404272	EUR	
12/08/2016 00:00	20.085	20.41	20.085	20.325	619598	EUR	
15/08/2016 00:00	20.365	20.575	20.295	20.525	670234	EUR	
16/08/2016 00:00	20.495	20.565	20.39	20.45	715321	EUR	
17/08/2016 00:00	20.59	20.62	20.44	20.48	578567	EUR	
18/08/2016 00:00	20.5	20.605	20.46	20.56	522259	EUR	
19/08/2016 00:00	20.65	20.66	20.5	20.535	475703	EUR	
22/08/2016 00:00	20.615	20.85	20.515	20.55	562296	EUR	
23/08/2016 00:00	20.65	20.71	20.455	20.575	638056	EUR	
24/08/2016 00:00	20.49	20.725	20.405	20.555	381460	EUR	
25/08/2016 00:00	20.44	20.595	20.33	20.465	411562	EUR	
26/08/2016 00:00	20.405	20.62	20.4	20.51	344305	EUR	
29/08/2016 00:00	20.535	20.67	20.46	20.51	246451	EUR	
30/08/2016 00:00	20.605	20.76	20.485	20.71	302835	EUR	
31/08/2016 00:00	20.695	20.77	20.535	20.59	1022233	EUR	
01/09/2016 00:00	20.625	21.1	20.515	20.865	810652	EUR	
02/09/2016 00:00	20.86	21.55	20.86	21.51	715027	EUR	
05/09/2016 00:00	21.56	21.745	21.445	21.515	592818	EUR	
06/09/2016 00:00	21.485	21.79	21.37	21.72	789525	EUR	
07/09/2016 00:00	21.76	21.815	21.6	21.675	641395	EUR	
08/09/2016 00:00	22.14	22.14	21.545	21.75	783567	EUR	
09/09/2016 00:00	21.755	22.22	21.66	22.15	781922	EUR	
12/09/2016 00:00	22.04	22.13	21.79	22.13	672207	EUR	
13/09/2016 00:00	22.22	22.4	22.15	22.29	606292	EUR	
14/09/2016 00:00	22.425	22.465	22.14	22.215	769685	EUR	
15/09/2016 00:00	22.12	22.33	22.01	22.295	553714	EUR	
16/09/2016 00:00	22.345	22.41	22.21	22.39	997972	EUR	
19/09/2016 00:00	22.5	22.67	22.345	22.43	460259	EUR	
20/09/2016 00:00	22.425	22.6	22.24	22.49	713861	EUR	
21/09/2016 00:00	22.6	22.6	22.12	22.12	712812	EUR	
22/09/2016 00:00	22.215	22.285	22.1	22.225	688447	EUR	
23/09/2016 00:00	22.175	22.25	21.72	22.03	715189	EUR	
26/09/2016 00:00	22.01	22.05	21.47	21.545	666721	EUR	
27/09/2016 00:00	21.705	21.775	21.215	21.525	420841	EUR	
28/09/2016 00:00	21.535	21.9	21.535	21.865	479334	EUR	
29/09/2016 00:00	22.03	22.05	21.78	21.885	374234	EUR	
30/09/2016 00:00	21.735	21.895	21.56	21.835	622259	EUR	
03/10/2016 00:00	21.89	21.915	21.6	21.715	319038	EUR	
04/10/2016 00:00	21.76	21.89	21.625	21.68	453311	EUR	
05/10/2016 00:00	21.635	21.695	21.305	21.63	525274	EUR	
06/10/2016 00:00	21.765	21.785	21.385	21.405	768607	EUR	
07/10/2016 00:00	21.355	21.375	20.85	20.96	734012	EUR	
10/10/2016 00:00	21.055	21.235	20.92	21.18	330223	EUR	
11/10/2016 00:00	21.24	21.335	21.065	21.1	329849	EUR	
12/10/2016 00:00	21.155	21.155	20.685	20.86	699169	EUR	
13/10/2016 00:00	20.73	20.85	20.52	20.73	599842	EUR	
14/10/2016 00:00	20.83	21.07	20.72	20.895	422860	EUR	
17/10/2016 00:00	20.935	20.935	20.345	20.4	572073	EUR	
18/10/2016 00:00	20.515	20.84	20.39	20.785	603973	EUR	
19/10/2016 00:00	20.86	20.86	20.52	20.635	496595	EUR	
20/10/2016 00:00	20.47	20.6	19.5	19.545	1251555	EUR	
21/10/2016 00:00	19.515	19.665	19.425	19.475	744297	EUR	
24/10/2016 00:00	19.47	19.66	19.435	19.585	596411	EUR	
25/10/2016 00:00	19.63	19.63	19.125	19.215	771447	EUR	
26/10/2016 00:00	19.18	19.41	19.02	19.385	467482	EUR	
27/10/2016 00:00	19.39	19.59	19.235	19.35	506222	EUR	
28/10/2016 00:00	19.36	21.28	19	20.61	1944521	EUR	
31/10/2016 00:00	20.5	21.3	20.45	20.95	1614523	EUR	
01/11/2016 00:00	20.885	20.985	20.5	20.525	759640	EUR	
02/11/2016 00:00	20.48	20.89	20.365	20.685	724020	EUR	
03/11/2016 00:00	20.71	20.94	20.575	20.875	690714	EUR	
04/11/2016 00:00	20.785	20.795	20.425	20.53	617104	EUR	
07/11/2016 00:00	20.795	20.96	20.63	20.92	612763	EUR	
08/11/2016 00:00	20.94	20.95	20.805	20.845	643744	EUR	
09/11/2016 00:00	20.41	20.81	20.175	20.565	695462	EUR	
10/11/2016 00:00	20.765	20.865	20.305	20.355	715169	EUR	
11/11/2016 00:00	20.375	20.63	20.345	20.4	506097	EUR	
14/11/2016 00:00	20.48	20.83	20.405	20.425	554006	EUR	
15/11/2016 00:00	20.49	20.695	20.38	20.575	612152	EUR	
16/11/2016 00:00	20.56	20.65	20.245	20.305	584136	EUR	
17/11/2016 00:00	20.23	20.375	20.04	20.36	449156	EUR	
18/11/2016 00:00	20.375	20.595	20.25	20.32	476645	EUR	
21/11/2016 00:00	20.48	20.48	20.06	20.15	578688	EUR	
22/11/2016 00:00	20.3	20.76	20.1	20.715	733776	EUR	
23/11/2016 00:00	20.72	20.865	20.575	20.66	527871	EUR	
24/11/2016 00:00	20.67	20.68	20.365	20.51	437324	EUR	
25/11/2016 00:00	20.475	20.71	20.245	20.695	535034	EUR	
28/11/2016 00:00	20.725	20.725	20.365	20.46	380905	EUR	
29/11/2016 00:00	20.5	20.8	20.355	20.74	655472	EUR	
30/11/2016 00:00	20.785	20.9	20.285	20.395	3271153	EUR	
