date	ouv	haut	bas	clot	vol	devise	
19/12/2016 00:00	5.69	5.69	5.51	5.66	4684	EUR	
20/12/2016 00:00	5.68	5.68	5.52	5.52	1835	EUR	
21/12/2016 00:00	5.54	5.63	5.48	5.48	1731	EUR	
22/12/2016 00:00	5.67	5.67	5.45	5.59	3344	EUR	
23/12/2016 00:00	5.46	5.67	5.46	5.67	4000	EUR	
27/12/2016 00:00	5.6	5.66	5.6	5.66	1726	EUR	
28/12/2016 00:00	5.77	5.95	5.77	5.94	14875	EUR	
29/12/2016 00:00	5.97	6.18	5.97	6.15	20371	EUR	
30/12/2016 00:00	6.14	6.2	6.02	6.1	4380	EUR	
02/01/2017 00:00	6.1	6.2	5.85	6.17	10430	EUR	
03/01/2017 00:00	6.28	6.28	6.05	6.11	14100	EUR	
04/01/2017 00:00	6.03	6.2	5.97	5.97	10579	EUR	
05/01/2017 00:00	5.95	6.26	5.95	6.03	14444	EUR	
06/01/2017 00:00	6.25	6.25	6.05	6.07	2189	EUR	
09/01/2017 00:00	6.2	6.2	5.95	5.95	9325	EUR	
10/01/2017 00:00	5.95	6	5.85	5.98	3514	EUR	
11/01/2017 00:00	5.82	6.04	5.82	6.04	3321	EUR	
12/01/2017 00:00	6.04	6.04	5.8	5.9	5278	EUR	
13/01/2017 00:00	6.01	6.01	5.95	5.99	3642	EUR	
16/01/2017 00:00	5.98	6.04	5.9	6.03	6381	EUR	
17/01/2017 00:00	6.02	6.05	5.9	6	5109	EUR	
18/01/2017 00:00	6.03	6.35	5.91	6.05	39180	EUR	
19/01/2017 00:00	6.38	6.38	6.05	6.07	6910	EUR	
20/01/2017 00:00	6.1	6.17	6.06	6.06	1259	EUR	
23/01/2017 00:00	6.07	6.3	6.07	6.13	18337	EUR	
24/01/2017 00:00	6.12	6.18	6	6.18	5023	EUR	
25/01/2017 00:00	6.05	6.2	6	6	4828	EUR	
26/01/2017 00:00	6.16	6.18	6.05	6.18	6327	EUR	
27/01/2017 00:00	6.17	6.26	6.1	6.24	13722	EUR	
30/01/2017 00:00	6.25	6.28	6.2	6.23	5617	EUR	
31/01/2017 00:00	6.19	6.36	6.15	6.36	13529	EUR	
01/02/2017 00:00	6.36	6.36	6.07	6.34	21697	EUR	
02/02/2017 00:00	6.35	6.48	6.07	6.33	16914	EUR	
03/02/2017 00:00	6.4	6.4	6.25	6.36	3179	EUR	
06/02/2017 00:00	6.5	6.66	6.3	6.4	14641	EUR	
07/02/2017 00:00	6.52	6.88	6.4	6.7	22851	EUR	
08/02/2017 00:00	6.95	7.2	6.72	7.04	30055	EUR	
09/02/2017 00:00	7.15	7.25	7	7.21	27961	EUR	
10/02/2017 00:00	7.18	7.25	6.68	6.91	19331	EUR	
13/02/2017 00:00	6.91	7.25	6.91	7.02	16896	EUR	
14/02/2017 00:00	7.18	7.2	6.93	6.94	12692	EUR	
15/02/2017 00:00	6.97	7.18	6.97	7.17	19599	EUR	
16/02/2017 00:00	7.17	7.17	7	7.01	5285	EUR	
17/02/2017 00:00	7.16	7.19	7	7.01	10545	EUR	
20/02/2017 00:00	7.01	7.13	7.01	7.08	2847	EUR	
21/02/2017 00:00	7.13	7.13	6.71	6.94	11098	EUR	
22/02/2017 00:00	6.9	6.99	6.8	6.81	7336	EUR	
23/02/2017 00:00	6.83	6.92	6.81	6.81	3141	EUR	
24/02/2017 00:00	6.8	6.92	6.8	6.84	5869	EUR	
27/02/2017 00:00	6.86	6.92	6.86	6.95	1833	EUR	
28/02/2017 00:00	6.89	6.95	6.89	6.94	3453	EUR	
01/03/2017 00:00	7.07	7.07	6.86	6.95	10681	EUR	
02/03/2017 00:00	6.96	7	6.87	6.91	7075	EUR	
03/03/2017 00:00	7.05	7.05	6.9	6.99	3474	EUR	
06/03/2017 00:00	7.05	7.05	6.68	6.74	17128	EUR	
07/03/2017 00:00	6.87	6.87	6.87	6.87	861	EUR	
08/03/2017 00:00	6.88	6.9	6.7	6.9	3566	EUR	
09/03/2017 00:00	6.9	6.9	6.8	6.89	1366	EUR	
10/03/2017 00:00	6.94	6.94	6.73	6.87	2677	EUR	
13/03/2017 00:00	6.95	6.95	6.75	6.76	9683	EUR	
14/03/2017 00:00	6.75	6.78	6.74	6.74	3850	EUR	
15/03/2017 00:00	6.79	6.9	6.76	6.9	8313	EUR	
16/03/2017 00:00	6.76	6.99	6.5	6.94	14675	EUR	
17/03/2017 00:00	6.97	6.97	6.78	6.8	2983	EUR	
20/03/2017 00:00	6.94	6.94	6.78	6.78	1015	EUR	
21/03/2017 00:00	6.89	6.9	6.8	6.85	6873	EUR	
22/03/2017 00:00	6.81	6.98	6.81	6.95	4723	EUR	
23/03/2017 00:00	6.95	6.95	6.82	6.89	10025	EUR	
24/03/2017 00:00	6.98	6.98	6.86	6.94	635	EUR	
27/03/2017 00:00	6.95	6.95	6.88	6.9	1287	EUR	
28/03/2017 00:00	6.95	7.06	6.9	7.04	15615	EUR	
29/03/2017 00:00	7.04	7.08	6.95	7	30079	EUR	
30/03/2017 00:00	7	7	6.9	6.98	14238	EUR	
31/03/2017 00:00	6.9	6.95	6.8	6.9	8500	EUR	
03/04/2017 00:00	6.8	6.9	6.8	6.85	1213	EUR	
04/04/2017 00:00	6.85	6.85	6.81	6.81	1600	EUR	
05/04/2017 00:00	6.83	6.95	6.83	6.83	27629	EUR	
06/04/2017 00:00	6.95	6.95	6.86	6.9	9990	EUR	
07/04/2017 00:00	6.95	7	6.86	7	11855	EUR	
10/04/2017 00:00	7.15	7.2	6.89	7.14	20688	EUR	
11/04/2017 00:00	7.19	7.19	7.03	7.14	9169	EUR	
12/04/2017 00:00	7.14	7.15	7.06	7.06	5351	EUR	
13/04/2017 00:00	7.2	7.2	7	7	14747	EUR	
18/04/2017 00:00	7	7	6.81	6.81	4648	EUR	
19/04/2017 00:00	6.81	6.85	6.8	6.83	9608	EUR	
20/04/2017 00:00	6.83	6.88	6.72	6.81	8233	EUR	
21/04/2017 00:00	6.81	6.88	6.75	6.75	3188	EUR	
24/04/2017 00:00	6.79	6.91	6.75	6.91	2601	EUR	
25/04/2017 00:00	6.99	6.99	6.95	6.95	260	EUR	
26/04/2017 00:00	6.96	6.96	6.8	6.88	5429	EUR	
27/04/2017 00:00	6.9	6.9	6.9	6.9	526	EUR	
28/04/2017 00:00	6.8	6.85	6.65	6.65	5887	EUR	
02/05/2017 00:00	6.8	6.8	6.12	6.42	15742	EUR	
03/05/2017 00:00	6.45	6.8	6.45	6.6	2792	EUR	
04/05/2017 00:00	6.55	6.72	6.55	6.69	2165	EUR	
05/05/2017 00:00	6.66	6.7	6.56	6.7	2267	EUR	
08/05/2017 00:00	6.8	6.89	6.8	6.83	4866	EUR	
09/05/2017 00:00	6.87	6.91	6.8	6.8	3366	EUR	
10/05/2017 00:00	6.88	6.88	6.68	6.74	3144	EUR	
11/05/2017 00:00	6.9	6.9	6.67	6.7	5473	EUR	
12/05/2017 00:00	6.63	6.73	6.63	6.73	2844	EUR	
15/05/2017 00:00	6.73	6.85	6.7	6.85	1013	EUR	
16/05/2017 00:00	7.08	7.09	6.7	6.9	23940	EUR	
17/05/2017 00:00	6.9	6.9	6.72	6.76	7115	EUR	
18/05/2017 00:00	6.72	6.76	6.62	6.74	2714	EUR	
19/05/2017 00:00	6.9	6.98	6.7	6.7	3602	EUR	
22/05/2017 00:00	6.86	6.86	6.65	6.8	22280	EUR	
23/05/2017 00:00	6.84	6.84	6.7	6.7	9266	EUR	
24/05/2017 00:00	6.71	6.75	6.67	6.68	935	EUR	
25/05/2017 00:00	6.67	6.79	6.67	6.67	2758	EUR	
26/05/2017 00:00	6.66	6.77	6.65	6.77	2357	EUR	
29/05/2017 00:00	6.8	6.8	6.7	6.71	6643	EUR	
30/05/2017 00:00	6.71	6.79	6.7	6.77	4362	EUR	
31/05/2017 00:00	6.78	6.79	6.75	6.79	3315	EUR	
01/06/2017 00:00	6.79	7.08	6.79	6.92	19239	EUR	
02/06/2017 00:00	7	7.36	7	7.25	32606	EUR	
05/06/2017 00:00	7.3	7.3	7.01	7.16	16717	EUR	
06/06/2017 00:00	7.19	7.2	6.61	6.81	31446	EUR	
07/06/2017 00:00	6.98	6.98	6.81	6.97	12130	EUR	
08/06/2017 00:00	6.79	6.97	6.71	6.8	7864	EUR	
09/06/2017 00:00	6.8	6.8	6.67	6.8	6964	EUR	
12/06/2017 00:00	6.88	6.88	6.65	6.7	11602	EUR	
13/06/2017 00:00	6.74	6.75	6.74	6.75	756	EUR	
14/06/2017 00:00	6.75	6.89	6.66	6.75	2361	EUR	
15/06/2017 00:00	6.67	6.74	6.58	6.58	6319	EUR	
16/06/2017 00:00	6.78	6.78	6.58	6.6	3632	EUR	
19/06/2017 00:00	6.55	6.74	6.55	6.7	2661	EUR	
20/06/2017 00:00	6.8	6.89	6.71	6.88	13977	EUR	
21/06/2017 00:00	6.9	6.95	6.88	6.91	6260	EUR	
22/06/2017 00:00	6.95	6.95	6.8	6.8	3039	EUR	
23/06/2017 00:00	6.8	7	6.8	6.94	16539	EUR	
26/06/2017 00:00	6.93	7	6.9	6.95	9165	EUR	
27/06/2017 00:00	6.95	7	6.9	7	2142	EUR	
28/06/2017 00:00	7	7.04	6.86	7.04	3611	EUR	
29/06/2017 00:00	6.82	6.99	6.81	6.95	1803	EUR	
30/06/2017 00:00	6.89	6.99	6.89	6.9	1298	EUR	
03/07/2017 00:00	6.72	6.99	6.72	6.95	2397	EUR	
04/07/2017 00:00	6.95	6.95	6.95	6.95	32	EUR	
05/07/2017 00:00	6.8	6.95	6.8	6.81	5142	EUR	
06/07/2017 00:00	6.95	7	6.95	6.95	13463	EUR	
07/07/2017 00:00	6.96	7	6.82	7	2105	EUR	
10/07/2017 00:00	7	7	6.99	6.99	1145	EUR	
11/07/2017 00:00	6.99	6.99	6.83	6.96	6414	EUR	
12/07/2017 00:00	6.96	6.97	6.6	6.95	6482	EUR	
13/07/2017 00:00	6.94	6.97	6.85	6.95	6205	EUR	
14/07/2017 00:00	6.95	6.95	6.79	6.93	6935	EUR	
17/07/2017 00:00	6.93	6.99	6.93	6.95	4184	EUR	
18/07/2017 00:00	6.96	6.99	6.95	6.98	6625	EUR	
19/07/2017 00:00	6.99	7.1	6.99	6.99	18661	EUR	
20/07/2017 00:00	7.1	7.25	7.04	7.2	19095	EUR	
21/07/2017 00:00	7.06	7.25	7.06	7.24	5080	EUR	
24/07/2017 00:00	7.01	7.25	7.01	7.1	11785	EUR	
25/07/2017 00:00	7.1	7.25	7.1	7.25	15737	EUR	
26/07/2017 00:00	7.2	7.2	7.2	7.2	2150	EUR	
27/07/2017 00:00	7.11	7.29	7.11	7.2	2988	EUR	
28/07/2017 00:00	7.1	7.24	7.05	7.1	12204	EUR	
31/07/2017 00:00	7.08	7.28	7.08	7.25	21419	EUR	
01/08/2017 00:00	7.3	7.65	7.13	7.4	45003	EUR	
02/08/2017 00:00	7.5	7.8	7.34	7.61	47350	EUR	
03/08/2017 00:00	7.88	8.15	7.8	7.8	58301	EUR	
04/08/2017 00:00	7.95	7.95	7.82	7.93	13774	EUR	
07/08/2017 00:00	8.01	8.1	8.01	8.05	13519	EUR	
08/08/2017 00:00	8.1	8.1	7.7	8	11627	EUR	
09/08/2017 00:00	8	8	7.7	7.95	7599	EUR	
10/08/2017 00:00	7.95	7.95	7.7	7.9	3886	EUR	
11/08/2017 00:00	7.66	7.9	7.42	7.68	15144	EUR	
14/08/2017 00:00	7.52	7.8	7.52	7.75	2514	EUR	
15/08/2017 00:00	7.8	7.81	7.43	7.79	1152	EUR	
16/08/2017 00:00	7.53	7.78	7.53	7.78	3898	EUR	
17/08/2017 00:00	7.87	7.88	7.66	7.71	2969	EUR	
18/08/2017 00:00	7.71	7.85	7.66	7.69	4141	EUR	
21/08/2017 00:00	7.88	7.9	7.83	7.85	4746	EUR	
22/08/2017 00:00	7.85	7.9	7.83	7.9	2052	EUR	
23/08/2017 00:00	7.84	7.89	7.84	7.85	1598	EUR	
24/08/2017 00:00	7.86	7.98	7.84	7.95	7954	EUR	
25/08/2017 00:00	7.95	8	7.83	7.83	12321	EUR	
28/08/2017 00:00	8	8	7.9	7.95	4686	EUR	
29/08/2017 00:00	8	8	7.92	7.92	4806	EUR	
30/08/2017 00:00	7.88	8	7.88	7.95	4830	EUR	
31/08/2017 00:00	8	8.2	7.95	8.1	19168	EUR	
01/09/2017 00:00	8.21	8.42	8.15	8.32	17689	EUR	
04/09/2017 00:00	8.39	8.39	8.3	8.35	13783	EUR	
05/09/2017 00:00	8.3	8.82	8.3	8.8	39456	EUR	
06/09/2017 00:00	8.77	9	8.7	8.7	36741	EUR	
07/09/2017 00:00	8.75	9.09	8.75	9.06	27490	EUR	
08/09/2017 00:00	9.03	9.36	8.92	9.1	27484	EUR	
11/09/2017 00:00	9.1	9.25	9.06	9.06	17734	EUR	
12/09/2017 00:00	9.09	9.2	8.8	9.09	15148	EUR	
13/09/2017 00:00	9.25	9.48	9.11	9.43	19390	EUR	
14/09/2017 00:00	9.5	10.45	9.44	9.95	129927	EUR	
15/09/2017 00:00	10.1	10.8	10.1	10.11	71567	EUR	
18/09/2017 00:00	10.48	10.48	10.1	10.12	34828	EUR	
19/09/2017 00:00	10.29	10.29	9.21	9.5	34026	EUR	
20/09/2017 00:00	9.6	10.15	9.56	10.05	29122	EUR	
21/09/2017 00:00	10.18	10.46	10.06	10.26	27291	EUR	
22/09/2017 00:00	10.44	10.44	10	10.16	16529	EUR	
25/09/2017 00:00	10.3	10.63	10.18	10.48	36526	EUR	
26/09/2017 00:00	10.5	10.85	10.5	10.82	18604	EUR	
27/09/2017 00:00	10.81	11.12	10.5	11.02	35887	EUR	
28/09/2017 00:00	11.19	11.6	11.03	11.49	47881	EUR	
29/09/2017 00:00	11.51	12.47	11.4	12.12	68075	EUR	
02/10/2017 00:00	12.32	12.85	12.27	12.45	97824	EUR	
03/10/2017 00:00	12.9	13.16	12.03	13.15	94856	EUR	
04/10/2017 00:00	13.01	14.83	11.95	12.83	91537	EUR	
05/10/2017 00:00	12.8	12.8	12.06	12.7	65385	EUR	
06/10/2017 00:00	12.77	12.79	12.5	12.71	10494	EUR	
09/10/2017 00:00	12.58	12.7	12.27	12.5	23449	EUR	
10/10/2017 00:00	12.32	13	12.32	12.92	18263	EUR	
11/10/2017 00:00	12.92	13	12.79	12.86	18026	EUR	
12/10/2017 00:00	13	13.66	13	13.13	42599	EUR	
13/10/2017 00:00	13.29	13.85	13.2	13.48	44491	EUR	
16/10/2017 00:00	13.48	13.9	13.43	13.76	47455	EUR	
17/10/2017 00:00	13.76	14.16	13.69	13.92	20243	EUR	
18/10/2017 00:00	14.09	14.1	13.85	13.85	17359	EUR	
19/10/2017 00:00	13.95	14.01	13.7	13.74	20497	EUR	
20/10/2017 00:00	13.74	13.75	13	13.61	26070	EUR	
23/10/2017 00:00	13.44	13.87	12.88	13.75	34257	EUR	
24/10/2017 00:00	13.88	13.88	13.14	13.25	13774	EUR	
25/10/2017 00:00	13.68	13.68	12.53	12.9	23581	EUR	
26/10/2017 00:00	12.9	13.49	12.22	13.14	20365	EUR	
27/10/2017 00:00	13.4	13.74	13.07	13.74	19701	EUR	
30/10/2017 00:00	13.75	14.5	13.75	14.5	26503	EUR	
31/10/2017 00:00	14.53	15.88	14.02	14.99	45910	EUR	
01/11/2017 00:00	15.01	16.5	14.51	15.92	57350	EUR	
02/11/2017 00:00	15.65	15.92	15.25	15.4	60238	EUR	
03/11/2017 00:00	15.42	15.7	14.8	14.8	19172	EUR	
06/11/2017 00:00	15.04	15.5	14.9	15	36934	EUR	
07/11/2017 00:00	15.2	15.23	14.9	15.16	15920	EUR	
08/11/2017 00:00	15.04	15.04	14.47	14.5	23857	EUR	
09/11/2017 00:00	14.8	14.8	12.75	13.12	63564	EUR	
10/11/2017 00:00	13	13.76	13	13.6	22896	EUR	
13/11/2017 00:00	13.76	13.76	12.86	13.62	41572	EUR	
14/11/2017 00:00	13.76	13.76	12.9	12.93	21418	EUR	
15/11/2017 00:00	13.1	13.67	13	13.45	81218	EUR	
16/11/2017 00:00	13.4	13.4	13.1	13.14	22743	EUR	
17/11/2017 00:00	13.23	13.5	13.1	13.2	18052	EUR	
20/11/2017 00:00	13.38	13.38	13.1	13.12	57987	EUR	
21/11/2017 00:00	13.48	13.5	12.77	12.81	49261	EUR	
22/11/2017 00:00	13.37	13.37	11.4	12.2	108510	EUR	
23/11/2017 00:00	12.21	12.21	11.4	11.7	46068	EUR	
24/11/2017 00:00	11.79	12.2	11.61	11.91	21347	EUR	
27/11/2017 00:00	11.91	12.47	11.78	12.15	26861	EUR	
28/11/2017 00:00	11.97	12.28	10.9	11.31	53920	EUR	
29/11/2017 00:00	11.17	11.61	10.94	11.1	42960	EUR	
30/11/2017 00:00	11.09	11.1	10.65	10.85	47359	EUR	
01/12/2017 00:00	10.81	10.98	10.3	10.65	41311	EUR	
04/12/2017 00:00	10.62	11.46	10.62	10.95	22085	EUR	
05/12/2017 00:00	11.45	11.45	10.83	11.18	25321	EUR	
06/12/2017 00:00	10.93	11.16	10.71	11.12	13997	EUR	
07/12/2017 00:00	11.38	11.38	10.85	11.13	2874	EUR	
08/12/2017 00:00	11	11.37	10.88	11.35	11757	EUR	
11/12/2017 00:00	11.38	11.94	11.08	11.8	24501	EUR	
12/12/2017 00:00	11.64	12.34	11.27	12.1	20719	EUR	
13/12/2017 00:00	11.9	12.3	11.75	11.87	18443	EUR	
14/12/2017 00:00	11.66	12.05	11.64	11.7	11599	EUR	
15/12/2017 00:00	11.81	11.81	11.3	11.63	9446	EUR	
18/12/2017 00:00	12.24	12.24	11.25	11.48	7929	EUR	
19/12/2017 00:00	11.33	11.48	10.92	10.95	18299	EUR	
20/12/2017 00:00	11.2	11.2	10.35	10.8	25730	EUR	
21/12/2017 00:00	10.66	11.32	10.45	11.3	20493	EUR	
22/12/2017 00:00	11.48	11.5	11.08	11.2	15603	EUR	
27/12/2017 00:00	10.8	11.45	10.75	11	20984	EUR	
28/12/2017 00:00	11.02	11.45	11.02	11.26	2690	EUR	
29/12/2017 00:00	11.26	11.65	11.26	11.6	10845	EUR	
02/01/2018 00:00	11.95	12.6	11.8	12.6	23672	EUR	
03/01/2018 00:00	12.7	13.75	12.05	12.35	53016	EUR	
04/01/2018 00:00	12.6	13.3	12.6	13.1	23172	EUR	
05/01/2018 00:00	13.1	13.6	12.85	13.3	27908	EUR	
08/01/2018 00:00	13.7	13.7	12.75	13.15	27694	EUR	
09/01/2018 00:00	13.3	13.3	12.85	12.9	12873	EUR	
10/01/2018 00:00	13	13	12.5	12.75	24842	EUR	
11/01/2018 00:00	12.75	12.9	12.45	12.5	32840	EUR	
12/01/2018 00:00	12.55	12.95	12.3	12.5	30322	EUR	
15/01/2018 00:00	12.4	12.75	12.4	12.65	10098	EUR	
16/01/2018 00:00	12.5	12.6	12.4	12.6	11243	EUR	
17/01/2018 00:00	12.7	12.7	11.5	12	43312	EUR	
18/01/2018 00:00	12	12.1	11.7	11.7	20411	EUR	
19/01/2018 00:00	11.8	11.85	11.2	11.35	32339	EUR	
22/01/2018 00:00	11.35	11.35	10.85	10.9	95057	EUR	
23/01/2018 00:00	10.9	11.75	10.9	11.4	32305	EUR	
25/01/2018 00:00	11	11.05	9.86	11	231650	EUR	
26/01/2018 00:00	11	12.05	10.65	11.6	162739	EUR	
29/01/2018 00:00	11.8	12	11.25	11.5	23032	EUR	
30/01/2018 00:00	11.5	11.5	10.9	10.95	33819	EUR	
31/01/2018 00:00	10.95	11.4	9.98	11.15	64992	EUR	
01/02/2018 00:00	11.15	11.45	10.8	10.8	23363	EUR	
02/02/2018 00:00	10.7	11.05	10.5	10.9	23959	EUR	
05/02/2018 00:00	10.65	10.85	10.35	10.5	21726	EUR	
06/02/2018 00:00	10.15	10.9	10.05	10.3	54483	EUR	
07/02/2018 00:00	10.2	10.6	10.2	10.5	22244	EUR	
08/02/2018 00:00	10.3	10.6	10.1	10.1	44390	EUR	
09/02/2018 00:00	10.1	10.35	10.1	10.15	12675	EUR	
12/02/2018 00:00	10.45	10.45	10.15	10.15	12476	EUR	
13/02/2018 00:00	10.3	10.45	10.15	10.15	3778	EUR	
14/02/2018 00:00	10.25	10.3	10.1	10.15	9665	EUR	
15/02/2018 00:00	10.2	10.3	10.15	10.15	3154	EUR	
16/02/2018 00:00	10.15	10.3	10.15	10.15	9289	EUR	
19/02/2018 00:00	10.15	10.2	10.05	10.1	4866	EUR	
20/02/2018 00:00	10.1	10.15	10	10	15902	EUR	
21/02/2018 00:00	10	10.1	9.9	10	31378	EUR	
22/02/2018 00:00	10	10	9.9	9.98	1388	EUR	
23/02/2018 00:00	10	10.5	10	10.4	44662	EUR	
26/02/2018 00:00	10.4	11.15	10.2	10.75	48291	EUR	
27/02/2018 00:00	10.75	10.75	10	10.35	28845	EUR	
28/02/2018 00:00	10.4	10.4	10.05	10.1	10319	EUR	
01/03/2018 00:00	10.1	10.15	10	10	8945	EUR	
02/03/2018 00:00	10	10.15	9.92	10.1	8443	EUR	
05/03/2018 00:00	9.96	10.1	9.94	10.1	2981	EUR	
06/03/2018 00:00	10.1	10.1	9.9	9.96	14446	EUR	
07/03/2018 00:00	10	10.05	9.94	10	5674	EUR	
08/03/2018 00:00	10.05	10.05	9.8	9.9	6668	EUR	
09/03/2018 00:00	10	10	9.9	9.92	4584	EUR	
12/03/2018 00:00	10.05	10.4	9.88	10.35	28416	EUR	
13/03/2018 00:00	10.35	10.35	10.15	10.2	8164	EUR	
14/03/2018 00:00	10.35	10.35	10.2	10.2	4139	EUR	
15/03/2018 00:00	10.2	10.25	10	10.1	7120	EUR	
16/03/2018 00:00	10	10.05	9.78	9.94	14338	EUR	
19/03/2018 00:00	9.9	10.05	9.7	9.88	10396	EUR	
20/03/2018 00:00	9.8	9.9	9.64	9.66	12124	EUR	
21/03/2018 00:00	9.64	9.8	9.64	9.8	4232	EUR	
22/03/2018 00:00	9.78	9.88	9.68	9.68	4389	EUR	
23/03/2018 00:00	9.8	9.8	9.52	9.76	8339	EUR	
26/03/2018 00:00	9.68	9.8	9.66	9.74	4368	EUR	
27/03/2018 00:00	9.54	9.84	9.54	9.8	8126	EUR	
28/03/2018 00:00	9.74	9.9	9.74	9.76	9609	EUR	
29/03/2018 00:00	9.76	9.8	9.76	9.78	3361	EUR	
03/04/2018 00:00	9.78	9.8	9.74	9.8	10492	EUR	
04/04/2018 00:00	9.76	9.76	9.72	9.72	2274	EUR	
05/04/2018 00:00	9.78	9.84	9.62	9.78	5914	EUR	
06/04/2018 00:00	9.74	9.8	9.68	9.8	9643	EUR	
09/04/2018 00:00	9.8	9.9	9.76	9.82	45084	EUR	
10/04/2018 00:00	9.86	9.9	9.84	9.84	2767	EUR	
11/04/2018 00:00	9.9	10	9.82	10	13806	EUR	
12/04/2018 00:00	10	10	9.92	10	2585	EUR	
13/04/2018 00:00	9.9	10	9.9	9.92	72106	EUR	
16/04/2018 00:00	9.9	10.1	9.9	10	10968	EUR	
17/04/2018 00:00	10.1	10.2	10	10.15	6800	EUR	
18/04/2018 00:00	10.1	10.9	10.1	10.65	24053	EUR	
19/04/2018 00:00	11.45	11.45	10.35	10.8	38643	EUR	
20/04/2018 00:00	10.75	11.4	10.35	11.4	21553	EUR	
23/04/2018 00:00	11.4	11.45	11	11.35	9169	EUR	
24/04/2018 00:00	11.4	11.8	11.35	11.6	59551	EUR	
25/04/2018 00:00	11.6	11.65	10.85	11	18269	EUR	
26/04/2018 00:00	11.3	11.35	11.1	11.2	5998	EUR	
27/04/2018 00:00	11.2	11.2	10.65	11	10113	EUR	
30/04/2018 00:00	10.65	10.9	10.65	10.85	2377	EUR	
02/05/2018 00:00	10.9	11.15	10.8	11.05	24348	EUR	
03/05/2018 00:00	11.05	11.1	10.95	11	14840	EUR	
04/05/2018 00:00	11	11.1	11	11.05	7700	EUR	
07/05/2018 00:00	11.15	11.2	10.85	11.05	61972	EUR	
08/05/2018 00:00	11	11.5	11	11.4	22047	EUR	
09/05/2018 00:00	11.4	11.6	11.25	11.6	15446	EUR	
10/05/2018 00:00	11.6	11.7	11.45	11.7	32048	EUR	
11/05/2018 00:00	11.75	12.3	11.7	11.9	43642	EUR	
14/05/2018 00:00	11.9	12.2	11.75	12.2	14265	EUR	
15/05/2018 00:00	12.05	12.45	12	12.45	21177	EUR	
16/05/2018 00:00	12.8	13	12	12.75	43350	EUR	
17/05/2018 00:00	12.95	13.05	12.2	12.9	32652	EUR	
18/05/2018 00:00	12.3	13	12.3	12.8	9404	EUR	
21/05/2018 00:00	12.55	12.8	12.3	12.65	3176	EUR	
22/05/2018 00:00	12.3	12.95	12.1	12.8	36235	EUR	
23/05/2018 00:00	12.9	12.9	12.45	12.9	32699	EUR	
24/05/2018 00:00	12.95	13	12.6	13	9124	EUR	
25/05/2018 00:00	13	13.2	12.65	12.85	17937	EUR	
28/05/2018 00:00	12.65	12.8	12.5	12.8	33553	EUR	
29/05/2018 00:00	12.6	12.8	12.35	12.7	37915	EUR	
30/05/2018 00:00	12.7	12.7	10.4	11.9	51882	EUR	
31/05/2018 00:00	11.9	12.15	11.7	11.9	15850	EUR	
01/06/2018 00:00	12.15	12.55	11.95	12.55	14090	EUR	
04/06/2018 00:00	12.9	12.9	12.6	12.85	24987	EUR	
05/06/2018 00:00	12.8	12.95	12.8	12.9	10697	EUR	
06/06/2018 00:00	12.8	12.95	12.8	12.8	16550	EUR	
07/06/2018 00:00	12.8	12.85	12.65	12.7	32661	EUR	
08/06/2018 00:00	12.6	12.75	11.1	11.1	42107	EUR	
11/06/2018 00:00	10.55	11.2	10.3	10.9	31123	EUR	
12/06/2018 00:00	11	11.25	10.6	11.2	16448	EUR	
13/06/2018 00:00	11.2	11.35	11	11.1	4824	EUR	
14/06/2018 00:00	11	11.3	10.8	11.25	11045	EUR	
15/06/2018 00:00	10.9	11.3	10.9	11.25	3272	EUR	
18/06/2018 00:00	11.05	11.15	11.05	11.15	3599	EUR	
19/06/2018 00:00	11.15	11.15	10.85	10.9	3402	EUR	
20/06/2018 00:00	11.1	11.2	10.85	11.05	4642	EUR	
21/06/2018 00:00	11.1	11.1	10.85	10.85	3537	EUR	
22/06/2018 00:00	11.05	11.1	10.85	11.1	5424	EUR	
25/06/2018 00:00	10.95	11.1	10.85	11.1	3732	EUR	
26/06/2018 00:00	11.3	11.3	11.05	11.25	5959	EUR	
27/06/2018 00:00	11	11.35	10.9	10.95	27897	EUR	
28/06/2018 00:00	11	11.4	11	11.4	6331	EUR	
29/06/2018 00:00	11.55	12	11.25	11.5	11331	EUR	
02/07/2018 00:00	11.75	11.75	11.35	11.35	344	EUR	
03/07/2018 00:00	11.75	11.75	11.3	11.45	1831	EUR	
04/07/2018 00:00	11.7	11.75	11.25	11.65	16769	EUR	
05/07/2018 00:00	11.35	11.6	11.25	11.55	1337	EUR	
06/07/2018 00:00	11.75	11.75	11.2	11.7	13125	EUR	
09/07/2018 00:00	11.7	11.7	11.4	11.7	3148	EUR	
10/07/2018 00:00	11.9	11.9	11.55	11.75	32115	EUR	
11/07/2018 00:00	11.85	12.1	11.55	11.55	4220	EUR	
12/07/2018 00:00	11.8	12.1	11.5	12.05	19835	EUR	
13/07/2018 00:00	12.3	12.5	12.2	12.5	12299	EUR	
16/07/2018 00:00	12.55	12.55	11.3	11.55	25465	EUR	
17/07/2018 00:00	11.8	12	11.7	11.75	14148	EUR	
18/07/2018 00:00	11.4	11.4	10.9	10.9	18961	EUR	
19/07/2018 00:00	11.2	11.2	10.2	10.2	18505	EUR	
20/07/2018 00:00	10.8	11.2	10.4	11	16621	EUR	
23/07/2018 00:00	10.85	11.5	10.85	11.15	14653	EUR	
