date	ouv	haut	bas	clot	vol	devise	
03/09/2015 00:00	6.85	6.95	6.67	6.8	6030	EUR	
04/09/2015 00:00	6.8	6.84	6.55	6.6	5535	EUR	
07/09/2015 00:00	6.61	6.65	6.58	6.65	3270	EUR	
08/09/2015 00:00	6.65	6.88	6.65	6.72	6503	EUR	
09/09/2015 00:00	6.7	6.8	6.7	6.74	6091	EUR	
10/09/2015 00:00	6.65	6.73	6.4	6.63	10046	EUR	
11/09/2015 00:00	6.63	6.85	6.63	6.8	4238	EUR	
14/09/2015 00:00	6.61	6.7	6.6	6.65	9330	EUR	
15/09/2015 00:00	6.65	6.72	6.65	6.68	565	EUR	
16/09/2015 00:00	6.68	6.69	6.62	6.69	1879	EUR	
17/09/2015 00:00	6.66	6.85	6.66	6.85	3531	EUR	
18/09/2015 00:00	6.85	6.9	6.76	6.76	2201	EUR	
21/09/2015 00:00	6.75	6.89	6.75	6.89	1215	EUR	
22/09/2015 00:00	6.75	6.86	6.62	6.86	3951	EUR	
23/09/2015 00:00	6.73	6.85	6.42	6.62	13727	EUR	
24/09/2015 00:00	6.61	6.62	6.42	6.54	4493	EUR	
25/09/2015 00:00	6.54	6.67	6.52	6.67	2350	EUR	
28/09/2015 00:00	6.67	6.67	6.55	6.61	2236	EUR	
29/09/2015 00:00	6.6	6.6	6.36	6.4	4764	EUR	
30/09/2015 00:00	6.4	6.56	6.31	6.5	4585	EUR	
01/10/2015 00:00	6.51	6.51	6.41	6.48	1382	EUR	
02/10/2015 00:00	6.48	6.48	6.4	6.47	6063	EUR	
05/10/2015 00:00	6.47	6.58	6.47	6.58	2895	EUR	
06/10/2015 00:00	6.58	6.88	6.49	6.74	4707	EUR	
07/10/2015 00:00	6.75	7.03	6.75	7	5336	EUR	
08/10/2015 00:00	7.03	7.03	6.98	7.02	1120	EUR	
09/10/2015 00:00	7.15	7.16	6.96	6.99	10899	EUR	
12/10/2015 00:00	6.98	6.98	6.67	6.78	2761	EUR	
13/10/2015 00:00	6.78	6.81	6.77	6.78	531	EUR	
14/10/2015 00:00	6.78	6.78	6.75	6.76	436	EUR	
15/10/2015 00:00	6.76	6.89	6.76	6.81	1546	EUR	
16/10/2015 00:00	6.82	6.82	6.76	6.78	3011	EUR	
19/10/2015 00:00	6.79	6.96	6.79	6.96	1031	EUR	
20/10/2015 00:00	6.96	6.98	6.83	6.83	1967	EUR	
21/10/2015 00:00	6.9	7.13	6.8	7.13	8705	EUR	
22/10/2015 00:00	7.13	7.18	6.99	7.08	9085	EUR	
23/10/2015 00:00	7.08	7.18	6.86	7.08	9860	EUR	
26/10/2015 00:00	7.12	7.18	6.79	7.14	23705	EUR	
27/10/2015 00:00	7.14	7.14	7.04	7.06	1582	EUR	
28/10/2015 00:00	7.13	7.25	6.87	7.12	16525	EUR	
29/10/2015 00:00	7.12	7.19	7.05	7.18	3765	EUR	
30/10/2015 00:00	7.21	7.35	7.16	7.35	5382	EUR	
02/11/2015 00:00	7.35	7.62	7.35	7.6	8098	EUR	
03/11/2015 00:00	7.6	7.6	7.49	7.49	4466	EUR	
04/11/2015 00:00	7.49	7.52	7.44	7.45	1861	EUR	
05/11/2015 00:00	7.5	7.52	7.45	7.5	5072	EUR	
06/11/2015 00:00	7.5	7.52	7.2	7.45	14846	EUR	
09/11/2015 00:00	7.45	7.45	7.1	7.2	9960	EUR	
10/11/2015 00:00	7.34	7.47	7.34	7.44	346	EUR	
11/11/2015 00:00	7.44	7.44	7.38	7.38	454	EUR	
12/11/2015 00:00	7.45	7.45	6.89	7.15	24020	EUR	
13/11/2015 00:00	7.15	7.15	6.83	7.08	10538	EUR	
16/11/2015 00:00	6.98	6.99	6.67	6.7	9420	EUR	
17/11/2015 00:00	6.7	6.82	6.4	6.82	19924	EUR	
18/11/2015 00:00	6.82	6.93	6.81	6.93	1229	EUR	
19/11/2015 00:00	6.93	6.93	6.65	6.77	5162	EUR	
20/11/2015 00:00	6.75	6.75	6.65	6.7	2461	EUR	
23/11/2015 00:00	6.71	6.77	6.69	6.77	1757	EUR	
24/11/2015 00:00	6.85	6.85	6.71	6.83	9733	EUR	
25/11/2015 00:00	6.86	6.98	6.83	6.98	120721	EUR	
26/11/2015 00:00	6.98	6.98	6.8	6.96	5923	EUR	
27/11/2015 00:00	6.96	6.99	6.95	6.96	1572	EUR	
30/11/2015 00:00	6.96	7.27	6.9	7.15	10507	EUR	
01/12/2015 00:00	7.2	7.2	7.02	7.03	6029	EUR	
02/12/2015 00:00	7.05	7.05	7.02	7.02	2461	EUR	
03/12/2015 00:00	7.02	7.02	6.9	6.95	6594	EUR	
04/12/2015 00:00	6.92	6.92	6.84	6.89	1630	EUR	
07/12/2015 00:00	6.9	6.95	6.9	6.95	796	EUR	
08/12/2015 00:00	6.95	6.95	6.9	6.9	1186	EUR	
09/12/2015 00:00	6.91	6.91	6.72	6.81	5920	EUR	
10/12/2015 00:00	6.92	6.92	6.77	6.87	1688	EUR	
11/12/2015 00:00	6.87	6.88	6.76	6.81	1124	EUR	
14/12/2015 00:00	6.9	6.9	6.71	6.72	2324	EUR	
15/12/2015 00:00	6.84	6.89	6.72	6.84	3227	EUR	
16/12/2015 00:00	6.9	6.97	6.84	6.97	4008	EUR	
17/12/2015 00:00	7.01	7.01	6.95	6.95	5440	EUR	
18/12/2015 00:00	6.95	7	6.95	6.98	1026	EUR	
21/12/2015 00:00	6.98	6.98	6.9	6.9	3912	EUR	
22/12/2015 00:00	6.9	6.9	6.83	6.83	651	EUR	
23/12/2015 00:00	6.83	6.85	6.8	6.81	1256	EUR	
24/12/2015 00:00	6.8	6.85	6.8	6.85	1201	EUR	
28/12/2015 00:00	6.9	6.94	6.77	6.79	4176	EUR	
29/12/2015 00:00	6.73	6.79	6.73	6.79	3690	EUR	
30/12/2015 00:00	6.79	6.79	6.72	6.78	1584	EUR	
31/12/2015 00:00	6.78	6.78	6.72	6.78	1402	EUR	
04/01/2016 00:00	6.9	6.9	6.72	6.72	6283	EUR	
05/01/2016 00:00	6.72	6.75	6.6	6.6	2854	EUR	
06/01/2016 00:00	6.6	6.65	6.5	6.6	2111	EUR	
07/01/2016 00:00	6.49	6.49	6.35	6.38	5525	EUR	
08/01/2016 00:00	6.39	6.39	6.38	6.38	2952	EUR	
11/01/2016 00:00	6.26	6.4	6.12	6.4	3834	EUR	
12/01/2016 00:00	6.4	7.04	6.4	7.04	42226	EUR	
13/01/2016 00:00	7.03	7.03	6.67	6.7	4137	EUR	
14/01/2016 00:00	6.7	6.7	6.3	6.36	6267	EUR	
15/01/2016 00:00	6.36	6.99	6.36	6.55	12597	EUR	
18/01/2016 00:00	6.55	6.55	6.12	6.12	7333	EUR	
19/01/2016 00:00	6.12	6.24	6.1	6.15	2282	EUR	
20/01/2016 00:00	6.15	6.15	6.05	6.08	1102	EUR	
21/01/2016 00:00	6.08	6.09	5.6	5.75	6897	EUR	
22/01/2016 00:00	5.75	6	5.7	5.8	5064	EUR	
25/01/2016 00:00	5.8	5.9	5.76	5.83	2463	EUR	
26/01/2016 00:00	5.83	5.93	5.83	5.85	1152	EUR	
27/01/2016 00:00	5.86	5.93	5.83	5.84	2803	EUR	
28/01/2016 00:00	5.84	5.86	5.53	5.67	6069	EUR	
29/01/2016 00:00	5.67	5.88	5.67	5.75	4120	EUR	
01/02/2016 00:00	5.8	5.86	5.67	5.71	1739	EUR	
02/02/2016 00:00	5.71	5.72	5.55	5.56	2504	EUR	
03/02/2016 00:00	5.56	5.56	5.36	5.36	2181	EUR	
04/02/2016 00:00	5.36	5.47	5.35	5.43	3470	EUR	
05/02/2016 00:00	5.43	5.59	5.49	5.49	1701	EUR	
08/02/2016 00:00	5.49	5.49	5.25	5.25	4779	EUR	
09/02/2016 00:00	5.12	5.14	4.73	4.89	6290	EUR	
10/02/2016 00:00	4.9	5.03	4.76	4.89	9824	EUR	
11/02/2016 00:00	4.77	4.77	4.43	4.7	4178	EUR	
12/02/2016 00:00	4.7	5	4.47	5	4003	EUR	
15/02/2016 00:00	5	5.09	4.81	4.98	6408	EUR	
16/02/2016 00:00	4.98	5.4	4.91	5.05	4968	EUR	
17/02/2016 00:00	5.05	5.23	5.05	5.23	3081	EUR	
18/02/2016 00:00	5.24	5.37	5.23	5.24	7032	EUR	
19/02/2016 00:00	5.24	5.32	5.08	5.25	9141	EUR	
22/02/2016 00:00	5.4	5.52	5.19	5.28	5033	EUR	
23/02/2016 00:00	5.35	5.35	5.2	5.26	18629	EUR	
24/02/2016 00:00	5.26	5.5	5.2	5.3	3053	EUR	
25/02/2016 00:00	5.2	5.29	5.1	5.23	4052	EUR	
26/02/2016 00:00	5.23	5.45	5.23	5.41	925	EUR	
29/02/2016 00:00	5.49	5.5	5.49	5.5	951	EUR	
01/03/2016 00:00	5.5	5.64	5.2	5.34	5476	EUR	
02/03/2016 00:00	5.34	5.42	5.3	5.35	1401	EUR	
03/03/2016 00:00	5.35	5.62	5.2	5.59	13463	EUR	
04/03/2016 00:00	5.59	5.79	5.59	5.74	6721	EUR	
07/03/2016 00:00	5.7	5.87	5.7	5.74	1706	EUR	
08/03/2016 00:00	5.74	5.74	5.65	5.68	2155	EUR	
09/03/2016 00:00	5.69	5.71	5.6	5.69	6227	EUR	
10/03/2016 00:00	5.69	5.79	5.62	5.62	3581	EUR	
11/03/2016 00:00	5.62	5.62	5.49	5.49	1391	EUR	
14/03/2016 00:00	5.48	5.48	5.36	5.42	2339	EUR	
15/03/2016 00:00	5.44	5.44	5.38	5.38	849	EUR	
16/03/2016 00:00	5.38	5.38	5.35	5.36	901	EUR	
17/03/2016 00:00	5.36	5.52	5.36	5.4	2130	EUR	
18/03/2016 00:00	5.4	5.4	5.4	5.4	882	EUR	
21/03/2016 00:00	5.4	5.46	5.4	5.46	1345	EUR	
22/03/2016 00:00	5.46	5.6	5.46	5.57	4083	EUR	
23/03/2016 00:00	5.55	5.55	5.5	5.5	1469	EUR	
24/03/2016 00:00	5.5	5.5	5.41	5.41	936	EUR	
29/03/2016 00:00	5.41	5.6	5.4	5.47	11040	EUR	
30/03/2016 00:00	5.47	5.5	5.47	5.5	262	EUR	
31/03/2016 00:00	5.5	5.51	5.5	5.5	111	EUR	
01/04/2016 00:00	5.5	5.59	5.5	5.51	312	EUR	
04/04/2016 00:00	5.51	5.52	5.5	5.5	1281	EUR	
05/04/2016 00:00	5.47	5.65	5.47	5.55	2933	EUR	
06/04/2016 00:00	5.71	5.71	5.7	5.7	801	EUR	
07/04/2016 00:00	5.49	5.54	5.45	5.48	4850	EUR	
08/04/2016 00:00	5.49	5.49	5.48	5.48	251	EUR	
11/04/2016 00:00	5.53	5.53	5.29	5.38	3372	EUR	
12/04/2016 00:00	5.49	5.59	5.48	5.55	3293	EUR	
13/04/2016 00:00	5.55	5.61	5.55	5.6	1488	EUR	
14/04/2016 00:00	5.6	5.61	5.6	5.61	109	EUR	
15/04/2016 00:00	5.62	5.65	5.61	5.65	531	EUR	
18/04/2016 00:00	5.67	5.67	5.61	5.67	1889	EUR	
19/04/2016 00:00	5.67	5.67	5.67	5.67	101	EUR	
20/04/2016 00:00	5.64	5.64	5.64	5.64	421	EUR	
21/04/2016 00:00	5.65	5.65	5.62	5.62	5220	EUR	
22/04/2016 00:00	5.62	5.62	5.53	5.53	348	EUR	
25/04/2016 00:00	5.55	5.62	5.52	5.52	1636	EUR	
26/04/2016 00:00	5.75	6.47	5.75	6.18	25490	EUR	
27/04/2016 00:00	6.29	6.29	6.07	6.18	5524	EUR	
28/04/2016 00:00	6.18	6.18	6.02	6.05	3214	EUR	
29/04/2016 00:00	6.05	6.05	5.94	5.94	1489	EUR	
02/05/2016 00:00	5.94	5.96	5.94	5.96	151	EUR	
03/05/2016 00:00	5.7	5.74	5.66	5.71	2949	EUR	
04/05/2016 00:00	5.71	5.71	5.69	5.69	341	EUR	
05/05/2016 00:00	5.69	5.69	5.69	5.69	45	EUR	
06/05/2016 00:00	5.69	5.71	5.69	5.71	251	EUR	
09/05/2016 00:00	5.71	5.71	5.6	5.6	1012	EUR	
10/05/2016 00:00	5.59	5.59	5.55	5.55	755	EUR	
11/05/2016 00:00	5.53	5.53	5.51	5.51	777	EUR	
12/05/2016 00:00	5.35	5.35	5.04	5.27	23302	EUR	
13/05/2016 00:00	5.25	5.25	5.16	5.16	1392	EUR	
16/05/2016 00:00	5.2	5.21	5.2	5.21	693	EUR	
17/05/2016 00:00	5.21	5.29	5.19	5.2	855	EUR	
18/05/2016 00:00	5.2	5.2	5.2	5.2	736	EUR	
19/05/2016 00:00	5.2	5.22	5.2	5.22	186	EUR	
20/05/2016 00:00	5.22	5.26	5.16	5.16	1501	EUR	
23/05/2016 00:00	5.17	5.2	5.07	5.15	2306	EUR	
24/05/2016 00:00	5.15	5.18	5.09	5.13	838	EUR	
25/05/2016 00:00	5.14	5.2	5.14	5.19	1115	EUR	
26/05/2016 00:00	5.19	5.2	5.1	5.19	752	EUR	
27/05/2016 00:00	5.19	5.19	5.08	5.17	1315	EUR	
30/05/2016 00:00	5.17	5.17	5.05	5.07	2883	EUR	
31/05/2016 00:00	5.07	5.1	5.07	5.07	1608	EUR	
01/06/2016 00:00	5.05	5.08	5.05	5.08	1247	EUR	
02/06/2016 00:00	5.08	5.26	5.07	5.17	1446	EUR	
03/06/2016 00:00	5.16	5.16	5.16	5.16	354	EUR	
06/06/2016 00:00	5.17	5.2	5.17	5.2	621	EUR	
07/06/2016 00:00	5.2	5.2	5.17	5.18	1198	EUR	
08/06/2016 00:00	5.19	5.3	5.19	5.3	416	EUR	
09/06/2016 00:00	5.3	5.3	5.29	5.29	587	EUR	
10/06/2016 00:00	5.29	5.29	5.29	5.29	341	EUR	
13/06/2016 00:00	5.29	5.29	5.16	5.16	2461	EUR	
14/06/2016 00:00	5.16	5.16	5.04	5.04	2644	EUR	
15/06/2016 00:00	5.04	5.08	5.04	5.08	1041	EUR	
16/06/2016 00:00	5.08	5.08	4.72	4.88	5990	EUR	
17/06/2016 00:00	4.88	4.9	4.85	4.85	1486	EUR	
20/06/2016 00:00	4.85	4.99	4.8	4.91	3322	EUR	
21/06/2016 00:00	4.92	5.04	4.92	4.97	598	EUR	
22/06/2016 00:00	4.97	4.98	4.92	4.98	2369	EUR	
23/06/2016 00:00	4.98	4.98	4.8	4.83	2195	EUR	
24/06/2016 00:00	4.68	5.19	4.5	4.7	9147	EUR	
27/06/2016 00:00	4.7	5	4.7	4.83	4406	EUR	
28/06/2016 00:00	4.83	4.84	4.79	4.79	1805	EUR	
29/06/2016 00:00	4.8	5	4.7	4.7	8354	EUR	
30/06/2016 00:00	4.71	4.91	4.71	4.8	3336	EUR	
01/07/2016 00:00	4.8	4.96	4.79	4.79	1308	EUR	
04/07/2016 00:00	4.85	4.9	4.8	4.8	3591	EUR	
05/07/2016 00:00	4.8	4.92	4.33	4.67	11648	EUR	
06/07/2016 00:00	4.67	4.9	4.63	4.8	4403	EUR	
07/07/2016 00:00	4.8	4.9	4.79	4.9	3015	EUR	
08/07/2016 00:00	4.8	5.03	4.6	4.8	28250	EUR	
11/07/2016 00:00	4.92	4.92	4.69	4.8	4773	EUR	
12/07/2016 00:00	4.8	5.04	4.8	4.8	6019	EUR	
13/07/2016 00:00	4.82	4.9	4.77	4.8	4248	EUR	
14/07/2016 00:00	4.8	4.9	4.79	4.8	4395	EUR	
15/07/2016 00:00	4.8	4.8	4.69	4.7	1756	EUR	
18/07/2016 00:00	4.7	4.83	4.69	4.7	94998	EUR	
19/07/2016 00:00	4.7	4.9	4.7	4.7	14645	EUR	
20/07/2016 00:00	4.7	4.8	4.55	4.8	2249	EUR	
21/07/2016 00:00	4.93	4.95	4.83	4.83	2652	EUR	
22/07/2016 00:00	4.83	4.83	4.74	4.74	686	EUR	
25/07/2016 00:00	4.74	4.79	4.71	4.72	781	EUR	
26/07/2016 00:00	4.72	4.81	4.72	4.78	2612	EUR	
27/07/2016 00:00	4.78	4.99	4.75	4.98	6460	EUR	
28/07/2016 00:00	4.98	5.02	4.98	5.02	910	EUR	
29/07/2016 00:00	5.02	5.08	5	5.07	2205	EUR	
01/08/2016 00:00	5.06	5.09	5	5	3742	EUR	
02/08/2016 00:00	5	5.02	5	5.02	478	EUR	
03/08/2016 00:00	5.02	5.08	5.02	5.02	716	EUR	
04/08/2016 00:00	5.02	5.1	5	5.08	3522	EUR	
05/08/2016 00:00	5.08	5.16	5.03	5.03	929	EUR	
08/08/2016 00:00	5.12	5.19	5.01	5.19	2473	EUR	
09/08/2016 00:00	5.5	5.93	5.5	5.92	11356	EUR	
10/08/2016 00:00	6.09	6.2	5.53	5.74	20422	EUR	
11/08/2016 00:00	5.81	6.2	5.71	6.19	16021	EUR	
12/08/2016 00:00	6.15	6.15	5.86	5.92	10150	EUR	
15/08/2016 00:00	6.11	6.2	5.99	6.15	10050	EUR	
16/08/2016 00:00	6.15	6.15	6.01	6.01	1865	EUR	
17/08/2016 00:00	6.03	6.2	5.98	6.02	6019	EUR	
18/08/2016 00:00	6.02	6.04	5.92	5.92	5646	EUR	
19/08/2016 00:00	5.92	5.92	5.84	5.87	1278	EUR	
22/08/2016 00:00	5.87	5.87	5.8	5.85	3362	EUR	
23/08/2016 00:00	5.9	5.91	5.85	5.87	1979	EUR	
24/08/2016 00:00	5.88	5.95	5.88	5.91	2076	EUR	
25/08/2016 00:00	5.91	5.91	5.91	5.91	46	EUR	
26/08/2016 00:00	5.91	5.95	5.89	5.95	585	EUR	
29/08/2016 00:00	5.95	5.95	5.76	5.76	2371	EUR	
30/08/2016 00:00	5.76	5.86	5.66	5.66	2604	EUR	
31/08/2016 00:00	5.66	5.66	5.59	5.6	1545	EUR	
01/09/2016 00:00	5.6	5.6	5.6	5.6	19052	EUR	
02/09/2016 00:00	5.6	5.86	5.6	5.85	1114	EUR	
05/09/2016 00:00	5.85	5.88	5.85	5.88	264	EUR	
06/09/2016 00:00	5.88	5.88	5.78	5.78	33550	EUR	
07/09/2016 00:00	5.7	5.83	5.7	5.83	167885	EUR	
08/09/2016 00:00	5.83	5.85	5.83	5.85	126	EUR	
09/09/2016 00:00	5.85	5.85	5.84	5.84	555	EUR	
12/09/2016 00:00	5.83	5.96	5.73	5.94	2349	EUR	
13/09/2016 00:00	5.94	5.94	5.93	5.93	356	EUR	
14/09/2016 00:00	5.93	5.93	5.75	5.89	3112	EUR	
15/09/2016 00:00	5.89	5.89	5.88	5.88	448	EUR	
16/09/2016 00:00	5.88	5.88	5.85	5.85	295	EUR	
19/09/2016 00:00	5.85	5.85	5.85	5.85	455	EUR	
20/09/2016 00:00	5.85	5.85	5.72	5.73	2744	EUR	
21/09/2016 00:00	5.73	5.78	5.72	5.78	474	EUR	
22/09/2016 00:00	5.78	5.86	5.78	5.85	1231	EUR	
23/09/2016 00:00	5.76	5.85	5.76	5.78	1370	EUR	
26/09/2016 00:00	5.78	5.78	5.77	5.77	1326	EUR	
27/09/2016 00:00	5.77	5.77	5.7	5.7	536	EUR	
28/09/2016 00:00	5.71	5.71	5.7	5.7	374	EUR	
29/09/2016 00:00	5.71	5.74	5.7	5.74	1671	EUR	
30/09/2016 00:00	5.74	5.75	5.74	5.75	41	EUR	
03/10/2016 00:00	5.75	5.75	5.71	5.72	90546	EUR	
04/10/2016 00:00	5.72	5.72	5.66	5.67	2082	EUR	
05/10/2016 00:00	5.67	5.72	5.66	5.72	3843	EUR	
06/10/2016 00:00	5.72	5.83	5.72	5.83	856	EUR	
07/10/2016 00:00	5.72	5.72	5.65	5.65	1488	EUR	
10/10/2016 00:00	5.54	5.77	5.54	5.77	3690	EUR	
11/10/2016 00:00	5.77	5.78	5.68	5.68	706	EUR	
12/10/2016 00:00	5.69	5.72	5.68	5.72	1125	EUR	
13/10/2016 00:00	5.73	5.73	5.71	5.71	426	EUR	
14/10/2016 00:00	5.71	5.76	5.71	5.71	1346	EUR	
17/10/2016 00:00	5.71	5.73	5.71	5.72	236	EUR	
18/10/2016 00:00	5.72	5.85	5.71	5.79	2286	EUR	
19/10/2016 00:00	5.8	5.83	5.8	5.83	533	EUR	
20/10/2016 00:00	5.8	5.8	5.73	5.73	384	EUR	
21/10/2016 00:00	5.84	6	5.84	5.94	10378	EUR	
24/10/2016 00:00	5.93	5.94	5.81	5.82	2520	EUR	
25/10/2016 00:00	5.82	5.82	5.75	5.82	591	EUR	
26/10/2016 00:00	5.7	5.7	5.63	5.63	2674	EUR	
27/10/2016 00:00	5.63	5.64	5.63	5.64	361	EUR	
28/10/2016 00:00	5.64	5.65	5.63	5.62	1371	EUR	
31/10/2016 00:00	5.62	5.62	5.62	5.62	501	EUR	
01/11/2016 00:00	5.62	5.62	5.54	5.55	1946	EUR	
02/11/2016 00:00	5.55	5.58	5.43	5.43	2712	EUR	
03/11/2016 00:00	5.43	5.43	5.43	5.43	1	EUR	
04/11/2016 00:00	5.45	5.48	5.45	5.48	151	EUR	
07/11/2016 00:00	5.48	5.6	5.48	5.5	4716	EUR	
08/11/2016 00:00	5.5	5.5	5	5.1	2889	EUR	
09/11/2016 00:00	4.94	5.37	4.87	5.25	3138	EUR	
10/11/2016 00:00	5.25	5.25	5.1	5.1	1311	EUR	
11/11/2016 00:00	5.1	5.18	5.09	5.18	540	EUR	
14/11/2016 00:00	5.18	5.18	5.04	5.04	3370	EUR	
15/11/2016 00:00	5.04	5.04	4.99	5.03	1456	EUR	
16/11/2016 00:00	5.03	5.09	4.99	5	1206	EUR	
17/11/2016 00:00	5	5	4.89	4.89	1489	EUR	
18/11/2016 00:00	4.89	4.89	4.79	4.83	4123	EUR	
21/11/2016 00:00	4.83	4.83	4.78	4.78	148145	EUR	
22/11/2016 00:00	4.76	4.85	4.76	4.85	12617	EUR	
23/11/2016 00:00	4.84	4.85	4.75	4.85	5101	EUR	
24/11/2016 00:00	4.85	4.96	4.8	4.96	1329	EUR	
25/11/2016 00:00	4.96	5	4.96	5	1233	EUR	
28/11/2016 00:00	5	5.35	4.9	4.94	9547	EUR	
29/11/2016 00:00	4.94	5.04	4.94	4.95	2261	EUR	
30/11/2016 00:00	4.96	5.01	4.76	4.78	12825	EUR	
01/12/2016 00:00	4.78	5.17	4.78	5	22758	EUR	
02/12/2016 00:00	5.19	5.19	5	5.1	16431	EUR	
05/12/2016 00:00	5.16	5.16	4.95	5.09	16035	EUR	
06/12/2016 00:00	5.17	5.2	5	5.17	40452	EUR	
