date	ouv	haut	bas	clot	vol	devise	
04/01/2017 00:00	68.4	68.8	68.4	68.4	237	EUR	
05/01/2017 00:00	68.41	69	68.2	68.5	865	EUR	
06/01/2017 00:00	68	68.99	68	68.99	857	EUR	
09/01/2017 00:00	69.2	69.6	68.4	69.6	457	EUR	
10/01/2017 00:00	69.59	70.18	69.51	70.1	730	EUR	
11/01/2017 00:00	70.1	70.1	69.55	69.99	52	EUR	
12/01/2017 00:00	69.99	70	69.8	69.8	143	EUR	
13/01/2017 00:00	69.81	69.81	69.65	69.8	117	EUR	
16/01/2017 00:00	69.96	70.5	69.96	70.5	264	EUR	
17/01/2017 00:00	70.5	71.2	70.5	71.14	489	EUR	
18/01/2017 00:00	71.25	71.6	70	71.4	764	EUR	
19/01/2017 00:00	71	72.15	70.99	72.15	593	EUR	
20/01/2017 00:00	71.7	72	71.7	72	610	EUR	
23/01/2017 00:00	71.99	72.13	71.8	72.13	943	EUR	
24/01/2017 00:00	72.12	72.13	71.71	71.96	602	EUR	
25/01/2017 00:00	71.98	72.13	71.9	72.13	271	EUR	
26/01/2017 00:00	72.12	73	72.12	73	922	EUR	
27/01/2017 00:00	72.98	72.98	72	72.59	235	EUR	
30/01/2017 00:00	72.59	72.99	72.49	72.99	444	EUR	
31/01/2017 00:00	72.93	72.94	72.2	72.8	256	EUR	
01/02/2017 00:00	72.79	72.8	72.79	72.8	226	EUR	
02/02/2017 00:00	72.5	72.95	72.42	72.94	457	EUR	
03/02/2017 00:00	72.88	73	72.8	73	339	EUR	
06/02/2017 00:00	72.89	73.39	72.66	73.39	639	EUR	
07/02/2017 00:00	73.39	73.4	72.42	73.2	671	EUR	
08/02/2017 00:00	73.19	74	73.01	73.85	356	EUR	
09/02/2017 00:00	73.9	74.14	73.81	74.14	235	EUR	
10/02/2017 00:00	74.08	74.8	73.93	74.8	432	EUR	
13/02/2017 00:00	73.8	74.4	73.8	74.4	847	EUR	
14/02/2017 00:00	74.39	74.59	74.1	74.59	196	EUR	
15/02/2017 00:00	74.59	74.59	74.16	74.59	137	EUR	
16/02/2017 00:00	74.21	74.58	74.21	74.58	33	EUR	
17/02/2017 00:00	74	74.6	74	74.59	452	EUR	
20/02/2017 00:00	74.59	74.59	74.59	74.59	1	EUR	
21/02/2017 00:00	74.59	74.8	74	74.78	212	EUR	
22/02/2017 00:00	74.78	74.78	73.85	74.4	204	EUR	
23/02/2017 00:00	74	74.39	73.8	74.2	417	EUR	
24/02/2017 00:00	74.19	74.4	73.9	73.9	171	EUR	
27/02/2017 00:00	73.8	74	73.8	74	181	EUR	
28/02/2017 00:00	73.99	74	73.95	74	29	EUR	
01/03/2017 00:00	74.01	74.8	74	74.8	412	EUR	
02/03/2017 00:00	74.8	75.2	74.7	75.2	362	EUR	
03/03/2017 00:00	75.4	76.19	75.4	75.9	429	EUR	
06/03/2017 00:00	76.1	76.19	75.41	76.19	597	EUR	
07/03/2017 00:00	76.2	76.3	75.6	76.2	484	EUR	
08/03/2017 00:00	76	76.6	76	76.6	105	EUR	
09/03/2017 00:00	76.59	77	76.16	76.79	491	EUR	
10/03/2017 00:00	76.2	76.9	76	76.8	304	EUR	
13/03/2017 00:00	76.4	77.2	76.21	76.97	591	EUR	
14/03/2017 00:00	76.97	77	75	76.39	1302	EUR	
15/03/2017 00:00	76.4	76.4	75.4	75.58	280	EUR	
16/03/2017 00:00	75.58	75.58	74.4	75.49	1204	EUR	
17/03/2017 00:00	75.49	75.49	73.8	73.9	714	EUR	
20/03/2017 00:00	73.8	73.8	72.2	72.21	1783	EUR	
21/03/2017 00:00	72.9	73.3	72.4	73	213	EUR	
22/03/2017 00:00	73.01	73.01	73	73	3	EUR	
23/03/2017 00:00	72.99	72.99	72.2	72.98	435	EUR	
24/03/2017 00:00	72.98	73	72.41	73	139	EUR	
27/03/2017 00:00	72.6	72.97	72.2	72.59	253	EUR	
28/03/2017 00:00	72.59	72.6	71	71.14	1353	EUR	
29/03/2017 00:00	71.14	72	71.14	71.97	373	EUR	
30/03/2017 00:00	71.96	71.97	71.45	71.97	1576	EUR	
31/03/2017 00:00	72	72.2	71.41	72.2	1734	EUR	
03/04/2017 00:00	72.3	72.4	71.7	72.4	199	EUR	
04/04/2017 00:00	72	72.38	71.71	71.72	442	EUR	
05/04/2017 00:00	71.72	72.38	71.72	72.38	218	EUR	
06/04/2017 00:00	72.37	72.37	71.82	72.29	31	EUR	
07/04/2017 00:00	71.81	72.29	71.71	72.19	422	EUR	
10/04/2017 00:00	71.71	72.19	71.71	71.71	519	EUR	
11/04/2017 00:00	71.81	71.81	71.71	71.71	258	EUR	
12/04/2017 00:00	71.72	71.8	71.71	71.71	140	EUR	
13/04/2017 00:00	70.8	71.4	70.8	71.4	453	EUR	
18/04/2017 00:00	71.5	71.5	71	71.5	808	EUR	
19/04/2017 00:00	71.5	71.6	71.2	71.6	116	EUR	
20/04/2017 00:00	71.59	76.8	70.2	76.8	1490	EUR	
21/04/2017 00:00	74.99	74.99	73	73	1040	EUR	
24/04/2017 00:00	73	73.25	73	73.21	952	EUR	
25/04/2017 00:00	73.26	73.6	73.25	73.6	94	EUR	
26/04/2017 00:00	73.6	73.7	73.3	73.3	208	EUR	
27/04/2017 00:00	73.31	73.79	73.3	73.79	24	EUR	
28/04/2017 00:00	73.79	73.97	72.5	73.6	962	EUR	
02/05/2017 00:00	73.9	73.9	72.91	73.2	925	EUR	
03/05/2017 00:00	73.4	73.4	72.8	73	338	EUR	
04/05/2017 00:00	73.4	73.5	72.83	73	889	EUR	
05/05/2017 00:00	72.62	72.99	72.62	72.99	802	EUR	
08/05/2017 00:00	72.64	73	72.64	73	765	EUR	
09/05/2017 00:00	73	73.4	72.95	73.3	859	EUR	
10/05/2017 00:00	73.04	73.3	73	73.2	528	EUR	
11/05/2017 00:00	73.2	73.2	72.4	73	586	EUR	
12/05/2017 00:00	72.99	73	72.7	72.9	165	EUR	
15/05/2017 00:00	73	73	73	73	15	EUR	
16/05/2017 00:00	72.99	73.29	72.99	73	141	EUR	
17/05/2017 00:00	73	73.51	73	73.5	565	EUR	
18/05/2017 00:00	73.49	73.5	73	73.4	1494	EUR	
19/05/2017 00:00	73.39	73.4	73	73.02	618	EUR	
22/05/2017 00:00	73.8	75	73.8	75	1379	EUR	
23/05/2017 00:00	75.01	75.4	74.2	75.4	336	EUR	
24/05/2017 00:00	75.39	77.1	75.29	77.1	1178	EUR	
25/05/2017 00:00	77.1	77.6	76.62	77.4	137	EUR	
26/05/2017 00:00	77.39	78	77.1	77.4	567	EUR	
29/05/2017 00:00	78.16	79	78	79	452	EUR	
30/05/2017 00:00	78.99	79.4	77.69	79.4	477	EUR	
31/05/2017 00:00	77	79.37	77	77.59	582	EUR	
01/06/2017 00:00	77.59	77.59	76.61	77.39	127	EUR	
02/06/2017 00:00	76.8	76.99	74.6	76.2	733	EUR	
05/06/2017 00:00	76.2	76.2	75.5	75.99	184	EUR	
06/06/2017 00:00	75.99	75.99	74.4	75.2	748	EUR	
07/06/2017 00:00	74.41	76	74.4	75.8	1138	EUR	
08/06/2017 00:00	75.8	76.6	75.8	76.6	197	EUR	
09/06/2017 00:00	76.59	76.6	76.59	76.6	9	EUR	
12/06/2017 00:00	76.8	78	76.8	78	356	EUR	
13/06/2017 00:00	78.01	79.3	78	79.3	629	EUR	
14/06/2017 00:00	79.29	80.2	79.29	80.2	323	EUR	
15/06/2017 00:00	80.2	80.2	78	79	898	EUR	
16/06/2017 00:00	79	79.6	78.6	79.49	509	EUR	
19/06/2017 00:00	79.49	79.49	78.82	79	110	EUR	
20/06/2017 00:00	79	79.4	79	79.4	23	EUR	
21/06/2017 00:00	78.85	79.4	78.4	79.39	336	EUR	
22/06/2017 00:00	79.39	79.4	78	79.1	354	EUR	
23/06/2017 00:00	79.1	79.1	78.6	78.99	171	EUR	
26/06/2017 00:00	79.17	79.2	78.51	79.19	192	EUR	
27/06/2017 00:00	79.19	79.39	79	79	25	EUR	
28/06/2017 00:00	78.99	79	78.5	78.5	116	EUR	
29/06/2017 00:00	78.51	79.2	78.32	79.19	267	EUR	
30/06/2017 00:00	79.19	79.19	78.6	79.1	66	EUR	
03/07/2017 00:00	78.41	79	78.41	79	120	EUR	
04/07/2017 00:00	78.31	78.99	78.31	78.99	313	EUR	
05/07/2017 00:00	78.99	79	77.8	78.8	495	EUR	
06/07/2017 00:00	78.79	79	77.5	78.6	873	EUR	
07/07/2017 00:00	78.01	78.6	77.2	78.6	632	EUR	
10/07/2017 00:00	78.59	79.2	78.59	79.05	255	EUR	
11/07/2017 00:00	78.99	79.2	78.4	79	376	EUR	
12/07/2017 00:00	78.99	79.2	78.99	79.15	75	EUR	
13/07/2017 00:00	79.15	79.48	79.15	79.48	138	EUR	
14/07/2017 00:00	79.48	79.48	79.48	79.48	1	EUR	
17/07/2017 00:00	79.6	79.7	79.59	79.7	108	EUR	
18/07/2017 00:00	79.1	80	79.1	79.9	638	EUR	
19/07/2017 00:00	79.9	80.2	79.83	80	306	EUR	
20/07/2017 00:00	81	81	80.92	80.92	426	EUR	
21/07/2017 00:00	81.11	81.8	81.11	81.4	541	EUR	
24/07/2017 00:00	81.59	82	81.59	82	94	EUR	
25/07/2017 00:00	83	83.4	83	83	939	EUR	
26/07/2017 00:00	83.01	83.01	81.8	82.59	422	EUR	
27/07/2017 00:00	82.59	82.59	81.82	81.82	58	EUR	
28/07/2017 00:00	81.83	81.88	81.01	81.82	298	EUR	
31/07/2017 00:00	81.82	82.6	81.25	81.31	221	EUR	
01/08/2017 00:00	81.61	82.8	81.61	82.8	173	EUR	
02/08/2017 00:00	82.79	82.99	82.21	82.99	71	EUR	
03/08/2017 00:00	82.99	83.2	80.2	83.2	532	EUR	
04/08/2017 00:00	83.19	83.19	83.19	83.19	1	EUR	
07/08/2017 00:00	82.4	82.41	82	82	121	EUR	
08/08/2017 00:00	82.01	82.01	82.01	82.01	1	EUR	
09/08/2017 00:00	82.01	82.01	82.01	82.01	1	EUR	
10/08/2017 00:00	82.01	82.49	82.01	82.49	28	EUR	
11/08/2017 00:00	82.49	82.49	81.8	82.48	159	EUR	
14/08/2017 00:00	80.8	81.31	80.8	81.01	229	EUR	
15/08/2017 00:00	81.01	82.37	81.01	81.81	233	EUR	
16/08/2017 00:00	81.81	82.39	81.81	82.39	28	EUR	
17/08/2017 00:00	82.39	82.39	80	81.8	540	EUR	
18/08/2017 00:00	81.8	81.85	81.79	81.85	93	EUR	
21/08/2017 00:00	80.29	81.51	80.29	81.48	157	EUR	
22/08/2017 00:00	80	81.59	80	81.59	203	EUR	
23/08/2017 00:00	81.59	81.6	81.42	81.6	73	EUR	
24/08/2017 00:00	81.59	81.59	80.2	81.59	154	EUR	
25/08/2017 00:00	81.59	81.6	81.42	81.6	62	EUR	
28/08/2017 00:00	80.4	80.47	80.4	80.47	226	EUR	
29/08/2017 00:00	80.47	80.8	79.6	80.59	252	EUR	
30/08/2017 00:00	80.59	80.59	79.41	80.39	48	EUR	
31/08/2017 00:00	80.39	80.4	79.2	80.4	211	EUR	
01/09/2017 00:00	80.19	80.2	78.8	79.99	206	EUR	
04/09/2017 00:00	81.2	82	81.03	82	534	EUR	
05/09/2017 00:00	82	82	81.2	81.8	314	EUR	
06/09/2017 00:00	81.91	82.6	81.9	82.6	353	EUR	
07/09/2017 00:00	82.59	83	82.4	82.99	96	EUR	
08/09/2017 00:00	82.99	83.19	82.22	82.6	323	EUR	
11/09/2017 00:00	82.02	82.59	81.4	81.8	542	EUR	
12/09/2017 00:00	81.81	81.81	80.02	81.4	633	EUR	
13/09/2017 00:00	81.39	81.81	81.39	81.81	178	EUR	
14/09/2017 00:00	81.8	81.81	81.8	81.81	184	EUR	
15/09/2017 00:00	81.81	82.2	81.81	82.2	53	EUR	
18/09/2017 00:00	82.8	83.8	82.8	83.8	365	EUR	
19/09/2017 00:00	83.61	85	83.61	84.2	1301	EUR	
20/09/2017 00:00	84.4	84.4	83.25	83.25	880	EUR	
21/09/2017 00:00	83.26	84	83.26	83.41	142	EUR	
22/09/2017 00:00	83.53	84.8	83.53	83.99	484	EUR	
25/09/2017 00:00	84.2	84.6	84.2	84.6	137	EUR	
26/09/2017 00:00	84.59	85.2	84.59	85.12	178	EUR	
27/09/2017 00:00	85.2	85.4	84.61	85.4	233	EUR	
28/09/2017 00:00	85.4	85.7	84.72	85.59	210	EUR	
29/09/2017 00:00	85.8	86.4	85.8	86.4	172	EUR	
02/10/2017 00:00	86.6	86.8	85.8	86.8	146	EUR	
03/10/2017 00:00	86.78	87.35	86.2	87.35	464	EUR	
04/10/2017 00:00	87.8	88.35	87.8	87.8	281	EUR	
05/10/2017 00:00	88.21	88.35	88.19	88.25	194	EUR	
06/10/2017 00:00	88.24	88.24	87.62	87.62	21	EUR	
09/10/2017 00:00	87.62	88.19	87.41	88.19	57	EUR	
10/10/2017 00:00	87.4	87.41	86	86.99	375	EUR	
11/10/2017 00:00	87	88.2	87	87.55	674	EUR	
12/10/2017 00:00	87.55	87.8	87.01	87.55	181	EUR	
13/10/2017 00:00	87.56	88.2	87.56	88.2	295	EUR	
16/10/2017 00:00	88.2	88.35	87.73	88.35	491	EUR	
17/10/2017 00:00	88.34	88.35	87.73	88.35	659	EUR	
18/10/2017 00:00	88.34	88.34	87.8	88.34	59	EUR	
19/10/2017 00:00	88.34	88.34	87.8	88.34	513	EUR	
20/10/2017 00:00	88.34	88.34	88.2	88.2	91	EUR	
23/10/2017 00:00	88.2	88.2	88.2	88.2	94	EUR	
24/10/2017 00:00	88.21	88.21	88.2	88.2	85	EUR	
25/10/2017 00:00	88.21	88.34	88.2	88.34	153	EUR	
26/10/2017 00:00	88.2	88.8	88.2	88.8	444	EUR	
27/10/2017 00:00	88.8	89.44	88.21	89.44	333	EUR	
30/10/2017 00:00	88.81	89.44	88.81	89.44	635	EUR	
31/10/2017 00:00	89.44	89.5	89.44	89.5	135	EUR	
01/11/2017 00:00	89.5	90.6	89.5	90.6	310	EUR	
02/11/2017 00:00	90.59	90.59	90.59	90.59	1	EUR	
03/11/2017 00:00	90.59	90.8	90	90.5	361	EUR	
06/11/2017 00:00	90.24	90.5	90.2	90.2	134	EUR	
07/11/2017 00:00	90.2	90.2	89.6	89.6	183	EUR	
08/11/2017 00:00	89.6	90.2	89.56	90	1433	EUR	
09/11/2017 00:00	89.56	89.56	89.56	89.56	51	EUR	
10/11/2017 00:00	89.56	89.99	89.2	89.4	102	EUR	
13/11/2017 00:00	89.2	90	86.2	86.2	752	EUR	
14/11/2017 00:00	86.22	87.47	86.21	86.21	105	EUR	
15/11/2017 00:00	86	86	85.4	85.4	145	EUR	
16/11/2017 00:00	85.41	85.41	85.4	85.4	51	EUR	
17/11/2017 00:00	85.4	85.4	85.4	85.4	1	EUR	
20/11/2017 00:00	83.6	85.96	83.6	84.63	731	EUR	
21/11/2017 00:00	84.63	84.8	84.4	84.8	392	EUR	
22/11/2017 00:00	84.41	84.46	84.41	84.43	351	EUR	
23/11/2017 00:00	84.43	85	84.43	85	60	EUR	
24/11/2017 00:00	84.99	85.2	84.53	85.2	148	EUR	
27/11/2017 00:00	85.19	85.39	84.55	85.39	106	EUR	
28/11/2017 00:00	84.89	84.89	84.5	84.6	194	EUR	
29/11/2017 00:00	85.01	85.01	84.5	84.99	213	EUR	
30/11/2017 00:00	84.99	85.09	84.5	85.09	66	EUR	
01/12/2017 00:00	84.5	84.52	84.5	84.51	449	EUR	
04/12/2017 00:00	84.51	84.51	84.4	84.4	96	EUR	
05/12/2017 00:00	84.4	84.4	84	84.01	116	EUR	
06/12/2017 00:00	83.8	83.8	83.4	83.4	985	EUR	
07/12/2017 00:00	83.4	83.4	82.6	83	252	EUR	
08/12/2017 00:00	83	83.4	82.61	83.4	221	EUR	
11/12/2017 00:00	83.39	83.4	83.3	83.3	72	EUR	
12/12/2017 00:00	83.31	83.6	83.3	83.31	83	EUR	
13/12/2017 00:00	83.31	83.99	83.31	83.99	112	EUR	
14/12/2017 00:00	84	84.4	83.2	83.2	355	EUR	
15/12/2017 00:00	83.21	84.2	83	84.15	200	EUR	
18/12/2017 00:00	84.15	84.15	82.6	82.65	445	EUR	
19/12/2017 00:00	82.66	82.66	82.2	82.35	132	EUR	
20/12/2017 00:00	82.34	82.34	81.8	81.8	230	EUR	
21/12/2017 00:00	81.81	82.1	81.8	82	36	EUR	
22/12/2017 00:00	82.01	82.1	80.4	80.4	581	EUR	
27/12/2017 00:00	80.4	81.45	80.4	80.44	128	EUR	
28/12/2017 00:00	80.71	81.59	80.71	81.59	13	EUR	
29/12/2017 00:00	81.59	81.59	81.22	81.22	11	EUR	
02/01/2018 00:00	81.22	81.59	81.22	81.3	23	EUR	
03/01/2018 00:00	81.31	81.99	81.31	81.99	137	EUR	
04/01/2018 00:00	81.99	82.2	81.99	82.2	75	EUR	
05/01/2018 00:00	82.4	83.2	82.39	83.2	225	EUR	
08/01/2018 00:00	83.19	83.8	83.19	83.8	93	EUR	
09/01/2018 00:00	84	84.59	83.4	84.39	489	EUR	
10/01/2018 00:00	84.6	85.4	84.6	85.4	578	EUR	
11/01/2018 00:00	85.39	87.4	85.39	87.4	683	EUR	
12/01/2018 00:00	87.4	87.4	86.4	87.2	450	EUR	
15/01/2018 00:00	87.19	87.59	87.1	87.59	115	EUR	
16/01/2018 00:00	87.59	88	87.59	88	214	EUR	
17/01/2018 00:00	88.01	88.4	87.41	88.4	171	EUR	
18/01/2018 00:00	88.39	88.39	88.39	88.39	1	EUR	
19/01/2018 00:00	88.38	88.38	87.51	87.98	155	EUR	
22/01/2018 00:00	87.97	87.98	86.4	87.15	1150	EUR	
23/01/2018 00:00	87.15	87.38	86.43	87.19	91	EUR	
24/01/2018 00:00	86.5	87.14	86.5	87.14	145	EUR	
25/01/2018 00:00	87.13	87.19	86.4	86.99	1210	EUR	
26/01/2018 00:00	86.99	87	86.97	87	66	EUR	
29/01/2018 00:00	86.99	87	86.99	87	48	EUR	
30/01/2018 00:00	87	87.19	86.9	87.19	24	EUR	
31/01/2018 00:00	87.19	87.19	86.9	86.9	6	EUR	
01/02/2018 00:00	86.9	86.9	86.9	86.9	1	EUR	
02/02/2018 00:00	86.9	87.19	86.77	87.19	163	EUR	
05/02/2018 00:00	87.19	87.19	86.7	87.19	153	EUR	
06/02/2018 00:00	86.5	87.19	85.63	85.8	417	EUR	
07/02/2018 00:00	85.63	85.63	85.4	85.59	100	EUR	
08/02/2018 00:00	85.59	85.59	84.99	85.39	613	EUR	
09/02/2018 00:00	85.38	85.39	84.9	84.9	134	EUR	
12/02/2018 00:00	84.9	85.11	84.9	85.1	560	EUR	
13/02/2018 00:00	85.1	85.6	85	85.59	1435	EUR	
14/02/2018 00:00	85.59	85.59	85	85.1	428	EUR	
15/02/2018 00:00	85.1	85.1	85.1	85.1	31	EUR	
16/02/2018 00:00	85.1	85.1	84.8	84.8	1014	EUR	
19/02/2018 00:00	84.2	84.2	83.2	83.2	447	EUR	
20/02/2018 00:00	83.97	83.97	83.6	83.6	719	EUR	
21/02/2018 00:00	83.97	83.97	83.95	83.95	62	EUR	
22/02/2018 00:00	83.95	84	83.85	83.85	182	EUR	
23/02/2018 00:00	83.85	84.08	83.85	83.85	119	EUR	
26/02/2018 00:00	84.08	84.1	84.08	84.1	54	EUR	
27/02/2018 00:00	84.09	84.09	83.7	83.7	203	EUR	
28/02/2018 00:00	83.7	84.19	83.7	84.19	57	EUR	
01/03/2018 00:00	84.19	84.19	83.5	84.19	44	EUR	
02/03/2018 00:00	84.19	84.4	83.5	84.39	123	EUR	
05/03/2018 00:00	84.39	84.59	84.39	84.59	42	EUR	
06/03/2018 00:00	84.59	84.59	84.59	84.59	23	EUR	
07/03/2018 00:00	84.59	84.59	84.01	84.59	80	EUR	
08/03/2018 00:00	84.59	84.8	84.3	84.79	302	EUR	
09/03/2018 00:00	84.79	84.99	84	84.99	545	EUR	
12/03/2018 00:00	84.99	84.99	84.99	84.99	46	EUR	
13/03/2018 00:00	85	85.39	84.55	85.39	407	EUR	
14/03/2018 00:00	84.61	85.4	84.61	85.39	94	EUR	
15/03/2018 00:00	85.39	85.6	85	85.6	156	EUR	
16/03/2018 00:00	85.59	85.79	85	85.79	482	EUR	
19/03/2018 00:00	85.59	85.59	84.8	85.54	128	EUR	
20/03/2018 00:00	85.48	85.57	84.5	85.19	395	EUR	
21/03/2018 00:00	85.19	85.19	85.19	85.19	1	EUR	
22/03/2018 00:00	85.19	85.19	84.4	85	591	EUR	
23/03/2018 00:00	85	85.19	84	85	293	EUR	
26/03/2018 00:00	84.99	84.99	84.99	84.99	1	EUR	
27/03/2018 00:00	84.99	84.99	83.4	84.6	348	EUR	
28/03/2018 00:00	84.6	84.6	84.6	84.6	1	EUR	
29/03/2018 00:00	84.6	84.8	84.6	84.8	35	EUR	
03/04/2018 00:00	84.8	85	84.8	85	70	EUR	
04/04/2018 00:00	84.4	85.09	84.4	85.09	67	EUR	
05/04/2018 00:00	85.09	85.14	84.75	85.14	266	EUR	
06/04/2018 00:00	85.13	85.2	84.28	85.2	326	EUR	
09/04/2018 00:00	85.19	85.6	85.19	85.6	101	EUR	
10/04/2018 00:00	84.51	85.8	84.5	85.79	265	EUR	
11/04/2018 00:00	86.38	86.38	86.38	86.38	106	EUR	
12/04/2018 00:00	86.37	86.38	85.01	86.37	47	EUR	
13/04/2018 00:00	86.37	86.37	86.37	86.37	1	EUR	
16/04/2018 00:00	85.06	86.38	84.42	86.38	239	EUR	
17/04/2018 00:00	86.37	87.4	86.37	87.4	405	EUR	
18/04/2018 00:00	87.4	88.1	87.4	87.4	225	EUR	
19/04/2018 00:00	87.41	88.3	87.41	88.3	888	EUR	
20/04/2018 00:00	88.3	88.6	88	88.6	170	EUR	
23/04/2018 00:00	88	88.6	88	88.6	103	EUR	
24/04/2018 00:00	88.59	89.4	88.59	89.4	402	EUR	
25/04/2018 00:00	89.39	90	89.39	90	266	EUR	
26/04/2018 00:00	90.01	90.2	90	90.2	61	EUR	
27/04/2018 00:00	90.19	90.8	89.5	90.28	1115	EUR	
30/04/2018 00:00	89.5	91.6	89.5	91.6	1305	EUR	
02/05/2018 00:00	91.6	91.8	91.01	91.6	191	EUR	
03/05/2018 00:00	91.6	91.6	91.01	91.01	471	EUR	
04/05/2018 00:00	91.01	91.01	91.01	91.01	50	EUR	
07/05/2018 00:00	91.79	91.8	91.51	91.8	48	EUR	
08/05/2018 00:00	92	93.2	91.99	93.2	422	EUR	
09/05/2018 00:00	93.19	93.4	92.6	93.4	260	EUR	
10/05/2018 00:00	93.4	93.6	93.13	93.13	62	EUR	
11/05/2018 00:00	93.12	93.6	93.12	93.6	66	EUR	
14/05/2018 00:00	93.79	94	93.79	94	96	EUR	
15/05/2018 00:00	94	94.6	94	94.6	142	EUR	
16/05/2018 00:00	94.5	94.6	94.5	94.5	235	EUR	
17/05/2018 00:00	94.51	94.8	94.51	94.8	121	EUR	
18/05/2018 00:00	95	95	94	94.99	278	EUR	
21/05/2018 00:00	94.5	95	94.5	95	390	EUR	
22/05/2018 00:00	94.99	95	94.2	95	91	EUR	
23/05/2018 00:00	94.99	95	94.21	95	243	EUR	
24/05/2018 00:00	94.99	95.4	93.52	94.99	468	EUR	
25/05/2018 00:00	94.99	94.99	94.7	94.7	57	EUR	
28/05/2018 00:00	94.71	95.2	93.6	94.6	557	EUR	
29/05/2018 00:00	94.59	94.59	93.4	93.4	197	EUR	
30/05/2018 00:00	90.49	92.93	90.4	90.4	88	EUR	
31/05/2018 00:00	90.41	94	90.2	94	600	EUR	
01/06/2018 00:00	92	93.9	92	93.9	28	EUR	
04/06/2018 00:00	93.9	93.9	92	92	322	EUR	
05/06/2018 00:00	92.11	93.19	92.1	92.2	228	EUR	
06/06/2018 00:00	92.2	92.2	91.2	91.5	278	EUR	
07/06/2018 00:00	89.6	91.45	89.2	89.2	710	EUR	
08/06/2018 00:00	89	89	89	89	102	EUR	
11/06/2018 00:00	89	89	88.8	88.8	46	EUR	
12/06/2018 00:00	88.81	88.81	88.81	88.81	1	EUR	
13/06/2018 00:00	88.81	89.3	88.2	88.79	290	EUR	
14/06/2018 00:00	88.79	89.31	88.47	89.31	1019	EUR	
15/06/2018 00:00	89.3	89.6	89.2	89.6	115	EUR	
18/06/2018 00:00	89.59	89.6	89.22	89.6	266	EUR	
19/06/2018 00:00	89.6	90	89.6	90	175	EUR	
20/06/2018 00:00	90.01	90.8	90	90.8	301	EUR	
21/06/2018 00:00	90.01	90.5	90.01	90.5	253	EUR	
22/06/2018 00:00	90.51	91	90.51	91	165	EUR	
25/06/2018 00:00	91	91.2	90.8	91.19	292	EUR	
26/06/2018 00:00	91.19	91.4	91	91.4	215	EUR	
27/06/2018 00:00	91.29	91.29	90.6	90.6	94	EUR	
28/06/2018 00:00	90.61	91.19	90.2	91.18	132	EUR	
29/06/2018 00:00	91.18	91.18	89.8	90.79	117	EUR	
02/07/2018 00:00	90.79	90.79	89.8	90.78	50	EUR	
03/07/2018 00:00	90.49	90.49	90	90.49	67	EUR	
04/07/2018 00:00	90.49	90.49	89	89	141	EUR	
05/07/2018 00:00	88.8	89.5	87.4	88.39	434	EUR	
06/07/2018 00:00	88.39	88.4	86.4	87.97	240	EUR	
09/07/2018 00:00	87.3	87.3	86.2	87.05	561	EUR	
10/07/2018 00:00	87.2	87.4	87.2	87.39	220	EUR	
11/07/2018 00:00	87.39	87.4	86.4	86.4	473	EUR	
12/07/2018 00:00	86.41	86.99	86.2	86.99	316	EUR	
13/07/2018 00:00	86.99	86.99	86.4	86.99	56	EUR	
16/07/2018 00:00	86.99	86.99	86.2	86.2	38	EUR	
17/07/2018 00:00	86.21	86.99	86.2	86.99	43	EUR	
18/07/2018 00:00	86.99	87.2	86.6	87	316	EUR	
19/07/2018 00:00	87	87.9	86.8	87.9	452	EUR	
20/07/2018 00:00	87.89	88	87	88	120	EUR	
23/07/2018 00:00	87.99	88.4	87.99	88.4	50	EUR	
24/07/2018 00:00	88.39	88.8	88.38	88.8	85	EUR	
25/07/2018 00:00	88.5	89.2	88.5	89.2	293	EUR	
26/07/2018 00:00	89.19	89.19	89.19	89.19	1	EUR	
27/07/2018 00:00	89.2	89.4	89	89	109	EUR	
30/07/2018 00:00	89.01	89.6	89.01	89.6	36	EUR	
31/07/2018 00:00	89.6	89.8	89.01	89.8	71	EUR	
01/08/2018 00:00	89.21	90.4	89.21	90.39	461	EUR	
02/08/2018 00:00	90.29	90.29	89.21	89.7	186	EUR	
03/08/2018 00:00	89.7	90	89.3	89.31	140	EUR	
06/08/2018 00:00	89.31	89.79	89.2	89.79	234	EUR	
07/08/2018 00:00	89.59	89.8	89	89.8	201	EUR	
08/08/2018 00:00	89.8	89.8	89.8	89.8	1	EUR	
09/08/2018 00:00	89.5	89.5	89.5	89.5	171	EUR	
10/08/2018 00:00	89.51	90	89.5	90	222	EUR	
13/08/2018 00:00	89.99	90	89.26	90	118	EUR	
14/08/2018 00:00	90	90	90	90	1	EUR	
15/08/2018 00:00	90	90.5	90	90	202	EUR	
16/08/2018 00:00	90.01	90.01	90	90	11	EUR	
17/08/2018 00:00	90.01	90.01	90.01	90.01	1	EUR	
20/08/2018 00:00	90.01	90.4	90	90.4	53	EUR	
21/08/2018 00:00	90.39	90.39	90.39	90.39	1	EUR	
22/08/2018 00:00	90.39	90.4	90	90	119	EUR	
23/08/2018 00:00	90	90	90	90	1	EUR	
24/08/2018 00:00	90	90	90	90	1	EUR	
27/08/2018 00:00	90.5	90.5	90.5	90.5	7	EUR	
28/08/2018 00:00	90.49	90.49	89.8	89.8	80	EUR	
29/08/2018 00:00	90.01	90.39	90.01	90.39	131	EUR	
30/08/2018 00:00	90.39	90.39	90	90	23	EUR	
