date	ouv	haut	bas	clot	vol	devise	
30/06/2015 00:00	34.86	35.16	33.595	33.595	279870	EUR	
01/07/2015 00:00	33.7	34.855	33.7	34.475	175508	EUR	
02/07/2015 00:00	34.34	34.705	33.99	34.025	90560	EUR	
03/07/2015 00:00	33.9	34.27	33.05	33.5	151702	EUR	
06/07/2015 00:00	32.98	33.235	32.69	32.715	127956	EUR	
07/07/2015 00:00	32.88	32.88	32.045	32.14	297992	EUR	
08/07/2015 00:00	33.225	34.69	33	33.515	347016	EUR	
09/07/2015 00:00	33.5	34.685	33.435	34.5	260356	EUR	
10/07/2015 00:00	35.155	35.785	35.125	35.455	158049	EUR	
13/07/2015 00:00	35.585	36.27	35.535	35.95	150806	EUR	
14/07/2015 00:00	35.95	36.51	35.7	36.39	106668	EUR	
15/07/2015 00:00	36.495	37.135	36.175	36.935	170715	EUR	
16/07/2015 00:00	37.035	37.675	37.035	37.395	174678	EUR	
17/07/2015 00:00	37.27	37.55	36.7	37.425	211358	EUR	
20/07/2015 00:00	37.275	38.15	37.255	38.05	146596	EUR	
21/07/2015 00:00	37.97	38.19	37.68	37.805	104792	EUR	
22/07/2015 00:00	37.505	38.19	37.505	37.875	121298	EUR	
23/07/2015 00:00	37.945	38.025	37.23	37.51	143242	EUR	
24/07/2015 00:00	37.4	38.29	37.24	37.835	253229	EUR	
27/07/2015 00:00	37.6	37.6	36.095	36.185	136709	EUR	
28/07/2015 00:00	36.255	36.55	35.79	36.27	161923	EUR	
29/07/2015 00:00	36	38.35	34.415	37.605	558275	EUR	
30/07/2015 00:00	37.66	38	36.86	37.095	287548	EUR	
31/07/2015 00:00	37.05	37.5	36.91	37.04	143587	EUR	
03/08/2015 00:00	37.1	37.53	36.65	37.5	145848	EUR	
04/08/2015 00:00	37.71	38.135	37.35	37.905	248435	EUR	
05/08/2015 00:00	37.995	39.13	37.995	38.93	203022	EUR	
06/08/2015 00:00	38.77	40.07	38.77	39.835	288882	EUR	
07/08/2015 00:00	39.785	40.125	39.43	39.435	228509	EUR	
10/08/2015 00:00	39.48	39.84	39.14	39.725	115613	EUR	
11/08/2015 00:00	39.555	40.01	39.135	39.215	101303	EUR	
12/08/2015 00:00	39	39	37.39	37.44	170185	EUR	
13/08/2015 00:00	37.745	38.36	37.745	38.125	148114	EUR	
14/08/2015 00:00	37.945	38.53	37.94	38.08	98660	EUR	
17/08/2015 00:00	38.125	38.27	37.51	37.83	129383	EUR	
18/08/2015 00:00	37.75	38.035	37.475	37.6	144649	EUR	
19/08/2015 00:00	37.46	37.505	36.635	36.7	139394	EUR	
20/08/2015 00:00	36.42	36.42	34.75	34.82	259301	EUR	
21/08/2015 00:00	34.295	34.56	33.115	33.115	285359	EUR	
24/08/2015 00:00	32	32.92	31.405	32.59	257613	EUR	
25/08/2015 00:00	33.11	34.005	32.88	33.19	207388	EUR	
26/08/2015 00:00	32.845	33.895	32.32	33.4	203779	EUR	
27/08/2015 00:00	34.03	34.63	33.79	34.445	155992	EUR	
28/08/2015 00:00	35.495	35.55	34.835	35.25	218934	EUR	
31/08/2015 00:00	35.075	35.125	34.48	34.86	200567	EUR	
01/09/2015 00:00	34.45	34.875	34.135	34.41	137840	EUR	
02/09/2015 00:00	34.41	34.715	34.07	34.13	80106	EUR	
03/09/2015 00:00	34.69	35.125	34.205	34.72	117629	EUR	
04/09/2015 00:00	34.5	34.505	33.565	33.74	151330	EUR	
07/09/2015 00:00	34.055	34.155	33.425	33.805	79008	EUR	
08/09/2015 00:00	33.795	34.625	33.795	34.455	74586	EUR	
09/09/2015 00:00	34.92	35.17	34.53	34.8	167467	EUR	
10/09/2015 00:00	34.59	35.005	34.5	34.86	141087	EUR	
11/09/2015 00:00	34.845	34.95	34.155	34.245	60974	EUR	
14/09/2015 00:00	34.105	34.43	33.325	33.495	162620	EUR	
15/09/2015 00:00	33.535	34.915	33.52	34.595	153169	EUR	
16/09/2015 00:00	34.91	35.02	34.63	34.875	84946	EUR	
17/09/2015 00:00	34.95	35	33.515	34.405	198188	EUR	
18/09/2015 00:00	33.81	33.825	32.27	32.645	270570	EUR	
21/09/2015 00:00	32.64	33.025	32.2	32.85	106234	EUR	
22/09/2015 00:00	32.82	32.93	31.36	31.365	126051	EUR	
23/09/2015 00:00	31.56	32.36	31.085	32.1	226941	EUR	
24/09/2015 00:00	32.1	32.485	29.98	30.285	315449	EUR	
25/09/2015 00:00	30.84	30.885	30.295	30.43	222920	EUR	
28/09/2015 00:00	30.3	30.355	29.245	29.5	259114	EUR	
29/09/2015 00:00	28.9	30.215	28.79	29.985	174087	EUR	
30/09/2015 00:00	30.42	30.65	30.09	30.11	191642	EUR	
01/10/2015 00:00	30.395	31.065	30.395	30.7	212084	EUR	
02/10/2015 00:00	30.99	31.165	30.26	30.595	162750	EUR	
05/10/2015 00:00	31.035	31.59	31.035	31.415	221080	EUR	
06/10/2015 00:00	31.44	32.105	31.285	31.895	142274	EUR	
07/10/2015 00:00	33.99	35.425	33.95	34.195	654398	EUR	
08/10/2015 00:00	34.26	34.44	33.315	33.72	263978	EUR	
09/10/2015 00:00	34.125	34.685	33.655	34.68	427445	EUR	
12/10/2015 00:00	34.73	35.16	33.97	34.25	298138	EUR	
13/10/2015 00:00	33.55	34.145	32.955	33.935	342229	EUR	
14/10/2015 00:00	33.6	34.38	33.5	34.005	322258	EUR	
15/10/2015 00:00	33.74	34.32	33.585	33.815	192732	EUR	
16/10/2015 00:00	34.05	35.25	33.885	35.05	445674	EUR	
19/10/2015 00:00	34.915	35.595	34.885	34.92	204394	EUR	
20/10/2015 00:00	34.79	34.925	34.055	34.375	197699	EUR	
21/10/2015 00:00	34.39	35.61	34.39	35.56	167631	EUR	
22/10/2015 00:00	35.33	36.11	34.915	35.845	141322	EUR	
23/10/2015 00:00	36.155	37.225	36.065	37.02	172942	EUR	
26/10/2015 00:00	37.02	37.23	36.22	36.42	154621	EUR	
27/10/2015 00:00	36.33	36.74	36.01	36.5	137675	EUR	
28/10/2015 00:00	36.715	37.04	36.21	36.435	261513	EUR	
29/10/2015 00:00	36.35	36.605	35.67	35.99	110340	EUR	
30/10/2015 00:00	36.2	36.26	35.91	36.205	117908	EUR	
02/11/2015 00:00	36.035	36.92	36.035	36.77	101501	EUR	
03/11/2015 00:00	37.11	37.85	36.825	37.09	177103	EUR	
04/11/2015 00:00	36.945	37.455	36.845	37.085	99736	EUR	
05/11/2015 00:00	37.09	37.195	36.005	36.08	165176	EUR	
06/11/2015 00:00	36	36.875	36	36.735	241537	EUR	
09/11/2015 00:00	36.615	37.175	36.29	36.36	145850	EUR	
10/11/2015 00:00	36.45	36.45	36	36.2	119087	EUR	
11/11/2015 00:00	36.155	36.645	36.095	36.38	101651	EUR	
12/11/2015 00:00	36.38	36.505	34.785	34.785	193909	EUR	
13/11/2015 00:00	34.52	34.755	33.88	34.5	165619	EUR	
16/11/2015 00:00	33.96	34.68	33.96	34.5	198594	EUR	
17/11/2015 00:00	34.5	35.045	34.22	35.04	206663	EUR	
18/11/2015 00:00	35	35	34.71	34.95	172222	EUR	
19/11/2015 00:00	35	35.36	34.77	34.9	170080	EUR	
20/11/2015 00:00	34.94	35.77	34.865	35.235	123859	EUR	
23/11/2015 00:00	35.02	35.4	34.72	34.93	74747	EUR	
24/11/2015 00:00	35.015	35.06	34.135	34.595	89947	EUR	
25/11/2015 00:00	35.01	35.66	34.49	35.44	135569	EUR	
26/11/2015 00:00	35.365	35.92	35.19	35.875	107495	EUR	
27/11/2015 00:00	35.53	36.3	35.53	36.195	87050	EUR	
30/11/2015 00:00	36.19	36.55	35.975	36.2	98747	EUR	
01/12/2015 00:00	36.18	36.55	35.85	36.035	93596	EUR	
02/12/2015 00:00	35.925	36.135	35.52	35.6	86495	EUR	
03/12/2015 00:00	35.505	35.805	34.435	34.67	122101	EUR	
04/12/2015 00:00	34.435	34.65	33.85	34.2	159927	EUR	
07/12/2015 00:00	34.105	34.745	34.105	34.415	92398	EUR	
08/12/2015 00:00	34.415	34.45	33.425	33.935	130639	EUR	
09/12/2015 00:00	33.96	34.42	33.625	33.98	162442	EUR	
10/12/2015 00:00	34.07	34.43	33.415	33.5	117776	EUR	
11/12/2015 00:00	33.295	33.475	32.17	32.39	82469	EUR	
14/12/2015 00:00	32.37	32.515	31.14	31.22	193718	EUR	
15/12/2015 00:00	31.55	32.415	31.495	32	158201	EUR	
16/12/2015 00:00	32.1	32.49	31.965	32.14	100055	EUR	
17/12/2015 00:00	32.86	33.515	32.53	33.325	166170	EUR	
18/12/2015 00:00	32.5	32.75	31.95	32.3	258648	EUR	
21/12/2015 00:00	32.09	32.7	32.07	32.225	103855	EUR	
22/12/2015 00:00	32.28	32.43	31.995	32.34	76794	EUR	
23/12/2015 00:00	32.45	33.515	32.45	33.295	76674	EUR	
24/12/2015 00:00	33.405	33.655	32.99	33.35	28929	EUR	
28/12/2015 00:00	33.3	33.54	33	33	91384	EUR	
29/12/2015 00:00	33.14	33.98	33.14	33.98	77369	EUR	
30/12/2015 00:00	33.795	34	33.655	33.835	45210	EUR	
31/12/2015 00:00	33.52	33.875	33.52	33.7	22905	EUR	
04/01/2016 00:00	33.3	33.385	32.205	32.355	89075	EUR	
05/01/2016 00:00	34	34.415	33.19	33.6	307987	EUR	
06/01/2016 00:00	33.635	33.83	32.73	33.175	187521	EUR	
07/01/2016 00:00	32.45	32.455	31.66	32.04	166333	EUR	
08/01/2016 00:00	32.005	32.42	31.51	31.655	163196	EUR	
11/01/2016 00:00	31.65	32.39	31.36	31.36	157815	EUR	
12/01/2016 00:00	31.83	33.94	31.53	33.4	299440	EUR	
13/01/2016 00:00	33.805	34.45	33.755	33.985	234167	EUR	
14/01/2016 00:00	32.95	34	32.205	33.69	195719	EUR	
15/01/2016 00:00	33.78	33.93	31.845	31.995	209717	EUR	
18/01/2016 00:00	31.875	32.635	31.26	31.51	163614	EUR	
19/01/2016 00:00	32.665	33.33	32.12	32.43	167396	EUR	
20/01/2016 00:00	31.86	32.045	30.9	31.36	170787	EUR	
21/01/2016 00:00	31.35	32.095	30.615	31.91	360608	EUR	
22/01/2016 00:00	32.77	34.845	32.51	33.345	418158	EUR	
25/01/2016 00:00	33.5	33.99	32.415	32.54	226918	EUR	
26/01/2016 00:00	33.05	35.805	32.73	35.38	499493	EUR	
27/01/2016 00:00	35.36	36.21	35.095	35.86	180201	EUR	
28/01/2016 00:00	35.985	36.465	34.755	34.78	221164	EUR	
29/01/2016 00:00	35.355	35.565	34.7	35.305	166098	EUR	
01/02/2016 00:00	35.635	35.635	34.65	35.08	181646	EUR	
02/02/2016 00:00	35.085	35.15	33.255	33.785	200011	EUR	
03/02/2016 00:00	33.92	33.92	32.26	33.1	196151	EUR	
04/02/2016 00:00	33.76	34.32	32.36	34.145	259606	EUR	
05/02/2016 00:00	34.2	35.6	33.79	34.77	279327	EUR	
08/02/2016 00:00	35.12	35.12	31.7	32.01	342556	EUR	
09/02/2016 00:00	32	32.025	29.18	30.31	305522	EUR	
10/02/2016 00:00	30.33	31.61	29.875	30.85	235211	EUR	
11/02/2016 00:00	30.55	30.55	28.8	29.37	270548	EUR	
12/02/2016 00:00	29.55	30.035	29.235	29.685	186802	EUR	
15/02/2016 00:00	30.49	31.755	30.435	30.91	262034	EUR	
16/02/2016 00:00	31.57	31.95	30.64	31.77	246373	EUR	
17/02/2016 00:00	32	33.8	31.945	33.57	220194	EUR	
18/02/2016 00:00	34.405	35.38	31.875	34.11	489754	EUR	
19/02/2016 00:00	35.225	35.225	33.115	33.415	228067	EUR	
22/02/2016 00:00	34.535	36.375	34.48	36.2	322452	EUR	
23/02/2016 00:00	36.29	36.92	35.66	35.9	296072	EUR	
24/02/2016 00:00	35.655	36.245	35.21	35.58	228363	EUR	
25/02/2016 00:00	36.27	36.875	35.89	36.095	313311	EUR	
26/02/2016 00:00	36.53	37.16	36.225	36.57	244269	EUR	
29/02/2016 00:00	36.415	37.335	36.055	37	240584	EUR	
01/03/2016 00:00	36.935	38.455	36.87	38.29	298615	EUR	
02/03/2016 00:00	38.28	38.75	37.455	37.84	178091	EUR	
03/03/2016 00:00	37.83	38.45	37.63	38.365	225485	EUR	
04/03/2016 00:00	38.415	39.14	38.235	38.795	156286	EUR	
07/03/2016 00:00	38.845	39.165	38.13	38.84	146310	EUR	
08/03/2016 00:00	38.55	38.825	37.865	38.115	135032	EUR	
09/03/2016 00:00	38.2	38.7	37.765	37.985	160274	EUR	
10/03/2016 00:00	37.985	39.3	37.225	37.225	152956	EUR	
11/03/2016 00:00	37.86	39.3	37.86	39.235	109958	EUR	
14/03/2016 00:00	39.215	40.145	39.215	39.46	154363	EUR	
15/03/2016 00:00	39.31	39.455	38.87	39.25	158969	EUR	
16/03/2016 00:00	39.325	39.65	38.435	38.835	134633	EUR	
17/03/2016 00:00	39.205	39.385	37.79	39.3	270313	EUR	
18/03/2016 00:00	39.305	39.65	38.98	39.465	146886	EUR	
21/03/2016 00:00	39.455	39.795	39.18	39.3	164997	EUR	
22/03/2016 00:00	39.29	39.845	38.625	39.69	162191	EUR	
23/03/2016 00:00	39.73	40.35	39.73	40.205	222835	EUR	
24/03/2016 00:00	40	40.19	38.89	39	146392	EUR	
29/03/2016 00:00	39.015	39.54	38.5	38.855	130113	EUR	
30/03/2016 00:00	39.18	40.275	39.18	39.655	228992	EUR	
31/03/2016 00:00	39.425	39.78	38.965	39.52	109322	EUR	
01/04/2016 00:00	39.035	39.645	38.74	39.555	110990	EUR	
04/04/2016 00:00	39.3	40.035	38.935	39.095	88302	EUR	
05/04/2016 00:00	38.755	38.755	37.73	38.105	85710	EUR	
06/04/2016 00:00	38.275	38.275	37.765	38.205	85514	EUR	
07/04/2016 00:00	38.275	38.47	37.57	37.78	95776	EUR	
08/04/2016 00:00	38.03	39.115	37.93	38.855	84823	EUR	
11/04/2016 00:00	38.805	39.25	38.32	38.99	139280	EUR	
12/04/2016 00:00	39.235	39.235	38.495	39.145	141108	EUR	
13/04/2016 00:00	39.5	41.435	39.365	41.165	185966	EUR	
14/04/2016 00:00	41.265	41.805	41.105	41.2	134662	EUR	
15/04/2016 00:00	41.005	41.3	40.885	41.21	57439	EUR	
18/04/2016 00:00	40.695	41.505	40.56	41.01	129805	EUR	
19/04/2016 00:00	41	41.335	40.685	41.02	115140	EUR	
20/04/2016 00:00	41.29	41.475	40.77	41.22	137251	EUR	
21/04/2016 00:00	41.5	41.625	41.14	41.3	113796	EUR	
22/04/2016 00:00	41.2	42.515	41.17	42.415	100145	EUR	
25/04/2016 00:00	42.21	42.625	41.035	41.295	139107	EUR	
26/04/2016 00:00	41.305	42.05	40.935	41.175	117481	EUR	
27/04/2016 00:00	41.2	42.01	41.2	41.5	121118	EUR	
28/04/2016 00:00	41.5	41.825	40.87	41.7	161326	EUR	
29/04/2016 00:00	41.22	41.495	40.545	40.65	134272	EUR	
02/05/2016 00:00	40.77	41.055	40.27	40.44	59885	EUR	
03/05/2016 00:00	40.35	40.6	38.335	38.6	251067	EUR	
04/05/2016 00:00	39.46	42.15	38.71	41.225	297938	EUR	
05/05/2016 00:00	41.285	43.95	41.275	43.5	310173	EUR	
06/05/2016 00:00	43.03	44.155	42.57	42.995	235643	EUR	
09/05/2016 00:00	43.145	43.64	42.205	42.325	200503	EUR	
10/05/2016 00:00	42.665	43.7	42.665	43.15	147872	EUR	
11/05/2016 00:00	43.55	43.555	42.75	43.465	181161	EUR	
12/05/2016 00:00	43.27	45.305	43.27	44.8	288123	EUR	
13/05/2016 00:00	44.725	45.14	43.9	44.025	196382	EUR	
16/05/2016 00:00	43.915	44.5	43.415	44.45	85965	EUR	
17/05/2016 00:00	44.89	45.4	43.865	43.935	189885	EUR	
18/05/2016 00:00	43.775	44.08	43.1	43.81	110804	EUR	
19/05/2016 00:00	43.445	43.995	43.26	43.52	86604	EUR	
20/05/2016 00:00	44.18	44.25	43.59	44	132928	EUR	
23/05/2016 00:00	44.03	44.5	43.57	44.445	126722	EUR	
24/05/2016 00:00	44	44.92	43.96	44.8	197643	EUR	
25/05/2016 00:00	45.15	46.595	45.15	45.625	191399	EUR	
26/05/2016 00:00	45.75	46.58	45.75	46.32	146585	EUR	
27/05/2016 00:00	46.4	47	46.35	46.99	175809	EUR	
30/05/2016 00:00	47	47.365	46	46.36	92690	EUR	
31/05/2016 00:00	46.38	46.525	45.95	46.25	136074	EUR	
01/06/2016 00:00	46.19	46.48	45.87	46.44	104489	EUR	
02/06/2016 00:00	46.445	47.3	46.33	46.505	147677	EUR	
03/06/2016 00:00	46.42	46.68	45.445	45.715	68762	EUR	
06/06/2016 00:00	43.555	44	41.67	42.625	461732	EUR	
07/06/2016 00:00	42.63	43.86	42.63	43.43	207200	EUR	
08/06/2016 00:00	43.19	43.515	42.715	43.505	116055	EUR	
09/06/2016 00:00	43.28	43.3	42.485	42.8	128417	EUR	
10/06/2016 00:00	42.56	42.665	41.84	41.915	236463	EUR	
13/06/2016 00:00	41.525	42.07	40.67	41.785	223081	EUR	
14/06/2016 00:00	41.525	42.13	40.945	40.945	230672	EUR	
15/06/2016 00:00	41.29	42.35	41.29	42.12	167200	EUR	
16/06/2016 00:00	41.725	41.98	40.75	41.005	146522	EUR	
17/06/2016 00:00	41.575	42.115	41.395	41.85	168128	EUR	
20/06/2016 00:00	42.885	43.6	42.63	43.485	156604	EUR	
21/06/2016 00:00	43.25	44.55	43.25	44.075	191348	EUR	
22/06/2016 00:00	44.17	44.595	43.11	43.51	124590	EUR	
23/06/2016 00:00	43.55	44.92	43.55	44.75	118253	EUR	
24/06/2016 00:00	37.5	41.615	36	40	435825	EUR	
27/06/2016 00:00	39.59	39.99	35.365	35.68	366312	EUR	
28/06/2016 00:00	36.5	36.975	35.89	36.58	309216	EUR	
29/06/2016 00:00	37.4	38.085	36.48	37.145	203706	EUR	
30/06/2016 00:00	37.205	38.15	36.82	37.745	256680	EUR	
01/07/2016 00:00	38.005	38.965	37.46	38.965	173085	EUR	
04/07/2016 00:00	39.04	39.26	37.6	37.63	138925	EUR	
05/07/2016 00:00	37.48	37.6	36.25	36.36	147916	EUR	
06/07/2016 00:00	36.05	36.48	34.585	34.835	288161	EUR	
07/07/2016 00:00	34.975	35.905	34.975	35.38	174082	EUR	
08/07/2016 00:00	35.235	37.015	34.88	36.975	186065	EUR	
11/07/2016 00:00	37.305	37.7	36.665	37.62	166539	EUR	
12/07/2016 00:00	37.7	37.875	37.06	37.79	148069	EUR	
13/07/2016 00:00	37.69	38.205	37.37	37.435	131920	EUR	
14/07/2016 00:00	37.665	38.85	37.32	38.685	176488	EUR	
15/07/2016 00:00	38.645	39.005	38.14	39.005	133956	EUR	
18/07/2016 00:00	39.025	39.595	38.635	39	112547	EUR	
19/07/2016 00:00	38.775	39.16	38.35	39.095	89861	EUR	
20/07/2016 00:00	39.5	39.5	38.855	39.295	106942	EUR	
21/07/2016 00:00	39.185	39.31	38.37	39.04	102499	EUR	
22/07/2016 00:00	38.875	39.75	38.72	39.22	113910	EUR	
25/07/2016 00:00	39.365	39.68	39.13	39.66	104566	EUR	
26/07/2016 00:00	39.565	40.3	38.87	40.005	103720	EUR	
27/07/2016 00:00	40.1	41.59	40.04	41.065	166969	EUR	
28/07/2016 00:00	44	45.3	43.05	43.5	432812	EUR	
29/07/2016 00:00	43.55	45.94	43.45	45.135	330233	EUR	
01/08/2016 00:00	45.995	45.995	44.92	44.92	191484	EUR	
02/08/2016 00:00	44.97	44.98	43.65	44	174149	EUR	
03/08/2016 00:00	44.005	44.55	43.7	44.35	125834	EUR	
04/08/2016 00:00	44.6	45	44.31	44.66	109135	EUR	
05/08/2016 00:00	45	45.395	43.935	45.085	231300	EUR	
08/08/2016 00:00	45.35	46.3	45.3	46	167284	EUR	
09/08/2016 00:00	46.025	46.885	45.95	46.84	232090	EUR	
10/08/2016 00:00	46.615	46.86	45.95	46.86	148495	EUR	
11/08/2016 00:00	46.86	47.42	46.46	47.42	109706	EUR	
12/08/2016 00:00	47.26	47.93	47.025	47.205	127213	EUR	
15/08/2016 00:00	47.08	47.61	46.87	47.225	70494	EUR	
16/08/2016 00:00	46.84	46.95	46.38	46.49	132673	EUR	
17/08/2016 00:00	46.82	47.055	45.895	45.985	133369	EUR	
18/08/2016 00:00	46.17	48.145	46.03	48.125	199415	EUR	
19/08/2016 00:00	47.9	48.425	47.445	48.33	194257	EUR	
22/08/2016 00:00	48.235	48.805	48.115	48.45	180006	EUR	
23/08/2016 00:00	48.53	49.345	48.53	49.26	182946	EUR	
24/08/2016 00:00	48.93	49.38	48.67	48.88	254440	EUR	
25/08/2016 00:00	48.545	48.68	48.12	48.375	128200	EUR	
26/08/2016 00:00	48.615	49.415	48.12	48.99	112389	EUR	
29/08/2016 00:00	48.75	49.175	48.405	48.745	61808	EUR	
30/08/2016 00:00	49.07	49.22	48.735	49.115	116944	EUR	
31/08/2016 00:00	49.095	49.1	48.18	48.18	142195	EUR	
01/09/2016 00:00	48.105	49.42	47.935	48.495	145101	EUR	
02/09/2016 00:00	49.04	49.33	48.315	49.095	86472	EUR	
05/09/2016 00:00	51.08	51.15	49.285	49.57	196389	EUR	
06/09/2016 00:00	49.66	49.765	49.19	49.505	113895	EUR	
07/09/2016 00:00	49.615	50.02	49.445	49.62	108496	EUR	
08/09/2016 00:00	49.73	50.21	49.24	49.35	122510	EUR	
09/09/2016 00:00	49.3	49.62	48.06	48.215	91752	EUR	
12/09/2016 00:00	47.34	48.475	46.4	48.135	173866	EUR	
13/09/2016 00:00	48.32	48.75	47.49	47.55	80442	EUR	
14/09/2016 00:00	47.87	47.87	47.085	47.135	86390	EUR	
15/09/2016 00:00	47.16	47.84	47.015	47.705	43364	EUR	
16/09/2016 00:00	47.695	47.875	46.635	47.1	77465	EUR	
19/09/2016 00:00	47.545	47.915	47.345	47.78	54655	EUR	
20/09/2016 00:00	47.615	47.615	46.98	47.135	67862	EUR	
21/09/2016 00:00	47.51	48.56	47.51	48.155	138887	EUR	
22/09/2016 00:00	48.615	50.9	48.385	50.01	195856	EUR	
23/09/2016 00:00	49.9	50	49.265	49.83	89136	EUR	
26/09/2016 00:00	49.295	49.59	48.76	48.84	123951	EUR	
27/09/2016 00:00	49.355	49.355	48.305	48.82	137858	EUR	
28/09/2016 00:00	48.9	49.985	48.9	49.83	85710	EUR	
29/09/2016 00:00	50.3	50.68	50.1	50.31	103489	EUR	
30/09/2016 00:00	49.715	51.2	49.6	51.05	140016	EUR	
03/10/2016 00:00	51.05	51.75	50.84	51.41	143479	EUR	
04/10/2016 00:00	51.77	52.06	51.53	51.77	145931	EUR	
05/10/2016 00:00	51.24	52.59	50.76	52.59	132264	EUR	
06/10/2016 00:00	52.9	54.02	52.89	53.48	226203	EUR	
07/10/2016 00:00	53.35	53.64	52.69	52.7	147533	EUR	
10/10/2016 00:00	52.75	53.31	52.7	53.1	97126	EUR	
11/10/2016 00:00	53.1	53.26	51.68	51.68	152972	EUR	
12/10/2016 00:00	51.68	52.88	51.5	52.16	116194	EUR	
13/10/2016 00:00	51.83	51.94	50.57	51.2	143752	EUR	
14/10/2016 00:00	51.62	52.4	51.39	52.27	95082	EUR	
17/10/2016 00:00	51.83	52.46	51.76	52.09	91421	EUR	
18/10/2016 00:00	52.49	53.34	52.46	52.65	123260	EUR	
19/10/2016 00:00	52.57	52.97	52.38	52.97	97205	EUR	
20/10/2016 00:00	52.95	53.16	52.44	52.7	116816	EUR	
21/10/2016 00:00	52.69	53.3	52.56	53.17	105479	EUR	
24/10/2016 00:00	53.31	54.75	53.31	54.43	156525	EUR	
25/10/2016 00:00	54.4	54.92	54.11	54.8	118292	EUR	
26/10/2016 00:00	54.5	54.73	52.48	52.75	197889	EUR	
27/10/2016 00:00	52.34	52.6	51.41	51.85	174453	EUR	
28/10/2016 00:00	51.65	51.94	50.95	51.42	179168	EUR	
31/10/2016 00:00	51.08	52.25	51.08	51.78	112951	EUR	
01/11/2016 00:00	52.17	52.17	50.88	51.01	128991	EUR	
02/11/2016 00:00	50.68	50.85	49.735	49.855	210776	EUR	
03/11/2016 00:00	49.71	50.3	49.57	49.615	209074	EUR	
04/11/2016 00:00	45.91	49.23	45.01	48.5	403754	EUR	
07/11/2016 00:00	48.1	50.08	48.1	50.08	188991	EUR	
08/11/2016 00:00	49.675	49.94	48.54	49.165	190051	EUR	
09/11/2016 00:00	47.715	49.75	47.44	49.64	379677	EUR	
10/11/2016 00:00	49.585	51	49.375	49.755	204247	EUR	
11/11/2016 00:00	49.595	50.29	48.86	48.95	129961	EUR	
14/11/2016 00:00	49.38	50.27	48.8	48.915	122255	EUR	
15/11/2016 00:00	49.015	49.525	48.9	49.525	146229	EUR	
16/11/2016 00:00	49.525	50.49	48.87	49.36	157835	EUR	
17/11/2016 00:00	49.14	49.69	48.905	49.58	91604	EUR	
18/11/2016 00:00	49.67	49.98	49.3	49.57	107510	EUR	
21/11/2016 00:00	49.685	50.11	49.015	49.59	104380	EUR	
22/11/2016 00:00	49.865	50.41	49.43	49.8	166025	EUR	
23/11/2016 00:00	49.755	49.85	48.575	48.665	175372	EUR	
24/11/2016 00:00	48.64	49.405	48.405	49.405	109736	EUR	
25/11/2016 00:00	49.54	49.54	48.76	48.93	51378	EUR	
28/11/2016 00:00	49.025	49.08	48.065	48.215	84126	EUR	
29/11/2016 00:00	48.455	48.985	47.92	48.985	135837	EUR	
30/11/2016 00:00	48.79	49.62	48.415	49.26	113062	EUR	
01/12/2016 00:00	49.265	49.55	48.59	48.855	72554	EUR	
02/12/2016 00:00	48.5	48.61	48.04	48.295	111449	EUR	
