date	ouv	haut	bas	clot	vol	devise	
21/07/2017 00:00	3	3.05	2.96	3.01	7739	EUR	
24/07/2017 00:00	3.01	3.01	2.95	2.95	9944	EUR	
25/07/2017 00:00	3	3.04	2.95	2.97	30600	EUR	
26/07/2017 00:00	2.99	3	2.91	2.95	9015	EUR	
27/07/2017 00:00	3	3	2.93	2.99	3100	EUR	
28/07/2017 00:00	3	3	2.94	2.94	7403	EUR	
31/07/2017 00:00	3	3	2.92	2.93	6987	EUR	
01/08/2017 00:00	2.93	2.95	2.93	2.95	1743	EUR	
02/08/2017 00:00	2.95	2.95	2.9	2.91	7694	EUR	
03/08/2017 00:00	2.91	2.98	2.9	2.9	20532	EUR	
04/08/2017 00:00	2.9	2.93	2.85	2.91	16816	EUR	
07/08/2017 00:00	2.93	2.94	2.93	2.93	2620	EUR	
08/08/2017 00:00	2.93	2.93	2.88	2.89	3967	EUR	
09/08/2017 00:00	2.89	2.9	2.82	2.9	6856	EUR	
10/08/2017 00:00	2.9	2.9	2.89	2.89	926	EUR	
11/08/2017 00:00	2.89	2.89	2.8	2.81	7044	EUR	
14/08/2017 00:00	2.82	2.83	2.79	2.83	5204	EUR	
15/08/2017 00:00	2.83	2.83	2.77	2.77	4868	EUR	
16/08/2017 00:00	2.76	2.78	2.65	2.74	10713	EUR	
17/08/2017 00:00	2.78	2.79	2.65	2.7	10443	EUR	
18/08/2017 00:00	2.7	2.79	2.68	2.79	10357	EUR	
21/08/2017 00:00	2.78	2.79	2.71	2.78	2317	EUR	
22/08/2017 00:00	2.78	2.78	2.7	2.74	7387	EUR	
23/08/2017 00:00	2.74	2.74	2.73	2.73	652	EUR	
24/08/2017 00:00	2.74	2.77	2.73	2.73	1995	EUR	
25/08/2017 00:00	2.73	2.78	2.7	2.7	15343	EUR	
28/08/2017 00:00	2.7	2.7	2.61	2.61	8531	EUR	
29/08/2017 00:00	2.61	2.62	2.6	2.62	2680	EUR	
30/08/2017 00:00	2.62	2.65	2.62	2.65	889	EUR	
31/08/2017 00:00	2.65	2.65	2.58	2.58	9021	EUR	
01/09/2017 00:00	2.57	2.61	2.35	2.51	113534	EUR	
04/09/2017 00:00	2.51	2.51	2.32	2.41	29722	EUR	
05/09/2017 00:00	2.4	2.43	2.32	2.39	16371	EUR	
06/09/2017 00:00	2.35	2.39	2.35	2.39	2935	EUR	
07/09/2017 00:00	2.37	2.39	2.37	2.39	3701	EUR	
08/09/2017 00:00	2.39	2.39	2.23	2.31	34651	EUR	
11/09/2017 00:00	2.26	2.33	2.25	2.27	21876	EUR	
12/09/2017 00:00	2.24	2.36	2.24	2.29	14312	EUR	
13/09/2017 00:00	2.27	2.32	2.27	2.3	7001	EUR	
14/09/2017 00:00	2.3	2.32	2.26	2.32	2293	EUR	
15/09/2017 00:00	2.3	2.33	2.25	2.28	17724	EUR	
18/09/2017 00:00	2.3	2.48	2.3	2.39	72463	EUR	
19/09/2017 00:00	2.4	2.41	2.33	2.38	41137	EUR	
20/09/2017 00:00	2.38	2.4	2.34	2.38	29206	EUR	
21/09/2017 00:00	2.35	2.39	2.29	2.36	16116	EUR	
22/09/2017 00:00	2.36	2.37	2.32	2.32	7301	EUR	
25/09/2017 00:00	2.32	2.36	2.3	2.32	8093	EUR	
26/09/2017 00:00	2.31	2.31	2.15	2.2	33143	EUR	
27/09/2017 00:00	2.2	2.38	2.2	2.33	26796	EUR	
28/09/2017 00:00	2.32	2.33	2.24	2.25	9784	EUR	
29/09/2017 00:00	2.25	2.33	2.23	2.24	6111	EUR	
02/10/2017 00:00	2.24	2.35	2.24	2.3	8191	EUR	
03/10/2017 00:00	2.26	2.36	2.26	2.31	9388	EUR	
04/10/2017 00:00	2.35	2.35	2.28	2.29	9322	EUR	
05/10/2017 00:00	2.29	2.29	2.2	2.29	18920	EUR	
06/10/2017 00:00	2.28	2.28	2.07	2.25	36851	EUR	
09/10/2017 00:00	2.24	2.24	2.2	2.21	10117	EUR	
10/10/2017 00:00	2.21	2.22	2.04	2.19	42822	EUR	
11/10/2017 00:00	2.19	2.2	2.13	2.13	12757	EUR	
12/10/2017 00:00	2.15	2.19	2.12	2.13	6267	EUR	
13/10/2017 00:00	2.15	2.19	2.13	2.18	5007	EUR	
16/10/2017 00:00	2.31	2.42	2.25	2.25	155211	EUR	
17/10/2017 00:00	2.25	2.25	2.18	2.18	12184	EUR	
18/10/2017 00:00	2.25	2.25	2.18	2.2	8561	EUR	
19/10/2017 00:00	2.23	2.23	2.15	2.18	18300	EUR	
20/10/2017 00:00	2.19	2.3	2.11	2.3	39071	EUR	
23/10/2017 00:00	2.31	2.63	2.27	2.3	167831	EUR	
24/10/2017 00:00	2.3	2.31	2.14	2.21	39900	EUR	
25/10/2017 00:00	2.21	2.22	2.15	2.19	12388	EUR	
26/10/2017 00:00	2.15	2.18	2.04	2.12	47181	EUR	
27/10/2017 00:00	2.12	2.18	2.11	2.11	15958	EUR	
30/10/2017 00:00	2.09	2.14	2.01	2.09	26841	EUR	
31/10/2017 00:00	2.14	2.25	2.03	2.24	179649	EUR	
01/11/2017 00:00	2.25	2.29	2.15	2.17	76806	EUR	
02/11/2017 00:00	2.19	2.19	2.09	2.13	50856	EUR	
03/11/2017 00:00	2.1	2.16	2.09	2.16	11784	EUR	
06/11/2017 00:00	2.15	2.2	2.1	2.2	26795	EUR	
07/11/2017 00:00	2.19	2.21	2.13	2.16	20426	EUR	
08/11/2017 00:00	2.16	2.6	2.12	2.6	446898	EUR	
09/11/2017 00:00	2.63	3.48	2.63	3.11	1539898	EUR	
10/11/2017 00:00	3.2	3.41	2.91	3.16	488505	EUR	
13/11/2017 00:00	3.25	3.36	2.98	3.07	171738	EUR	
14/11/2017 00:00	3.12	3.21	2.81	2.88	146264	EUR	
15/11/2017 00:00	2.86	2.86	2.6	2.67	160015	EUR	
16/11/2017 00:00	2.61	3.05	2.55	2.74	306310	EUR	
17/11/2017 00:00	2.71	2.95	2.65	2.91	193676	EUR	
20/11/2017 00:00	3.09	3.23	2.98	3.18	338345	EUR	
21/11/2017 00:00	3.23	3.37	3.12	3.13	183433	EUR	
22/11/2017 00:00	3.14	3.15	2.94	3.08	137117	EUR	
23/11/2017 00:00	3.05	3.41	2.95	3.41	261880	EUR	
24/11/2017 00:00	3.41	4.08	3.36	3.84	911880	EUR	
27/11/2017 00:00	3.92	4.38	3.9	4.15	942183	EUR	
28/11/2017 00:00	4.06	4.15	3.8	3.89	406027	EUR	
29/11/2017 00:00	3.84	4.26	3.65	4.25	573294	EUR	
30/11/2017 00:00	4.12	4.25	3.97	4.05	235030	EUR	
01/12/2017 00:00	3.97	4.2	3.88	4.08	201410	EUR	
04/12/2017 00:00	4.19	4.19	4	4.07	65427	EUR	
05/12/2017 00:00	4.02	4.02	3.82	3.88	155320	EUR	
06/12/2017 00:00	3.83	3.85	3.68	3.82	147128	EUR	
07/12/2017 00:00	3.86	3.86	3.55	3.55	167743	EUR	
08/12/2017 00:00	3.53	3.87	3.23	3.63	484579	EUR	
11/12/2017 00:00	3.55	3.62	3.35	3.48	131527	EUR	
12/12/2017 00:00	3.42	3.91	3.34	3.68	294095	EUR	
13/12/2017 00:00	3.73	4.02	3.59	3.8	270360	EUR	
14/12/2017 00:00	3.86	3.95	3.69	3.79	121838	EUR	
15/12/2017 00:00	3.7	3.71	3.52	3.58	83057	EUR	
18/12/2017 00:00	3.57	3.67	3.48	3.67	66396	EUR	
19/12/2017 00:00	3.66	3.83	3.48	3.62	71674	EUR	
20/12/2017 00:00	3.53	3.55	3.33	3.33	135306	EUR	
21/12/2017 00:00	3.33	3.34	3.06	3.08	243983	EUR	
22/12/2017 00:00	3.1	3.38	3.02	3.13	116220	EUR	
27/12/2017 00:00	3.15	3.15	3.06	3.12	71991	EUR	
28/12/2017 00:00	3.13	3.26	3.05	3.12	47285	EUR	
29/12/2017 00:00	3.14	3.17	3.06	3.08	24297	EUR	
02/01/2018 00:00	3.07	3.105	3	3.075	48394	EUR	
03/01/2018 00:00	3.025	3.075	2.88	2.95	112360	EUR	
04/01/2018 00:00	3	3.18	2.96	3.08	88635	EUR	
05/01/2018 00:00	3.05	3.21	2.99	3.145	123433	EUR	
08/01/2018 00:00	3.11	3.22	3.03	3.105	109706	EUR	
09/01/2018 00:00	3.13	3.14	3.045	3.045	88021	EUR	
10/01/2018 00:00	3.08	3.12	2.96	3	149284	EUR	
11/01/2018 00:00	3.045	3.045	2.9	2.98	145844	EUR	
12/01/2018 00:00	2.96	3.42	2.915	3.135	548780	EUR	
15/01/2018 00:00	3.2	3.2	3.01	3.055	116096	EUR	
16/01/2018 00:00	3.08	3.21	3.03	3.1	104950	EUR	
17/01/2018 00:00	3.12	3.12	3.01	3.015	68420	EUR	
18/01/2018 00:00	3.015	3.05	2.97	2.99	103333	EUR	
19/01/2018 00:00	2.95	3.035	2.915	2.915	139689	EUR	
22/01/2018 00:00	2.865	2.94	2.74	2.93	136485	EUR	
23/01/2018 00:00	2.925	3.09	2.92	2.97	99431	EUR	
24/01/2018 00:00	3.03	3.03	2.915	3.005	39569	EUR	
25/01/2018 00:00	3.03	3.03	2.86	2.9	80305	EUR	
26/01/2018 00:00	2.95	3.05	2.88	2.935	90669	EUR	
29/01/2018 00:00	3.035	3.035	2.96	2.985	82968	EUR	
30/01/2018 00:00	3.28	3.43	3.18	3.27	590968	EUR	
31/01/2018 00:00	3.3	3.3	3.1	3.1	133847	EUR	
01/02/2018 00:00	3.19	3.19	3.04	3.105	105503	EUR	
02/02/2018 00:00	3.13	3.14	3.045	3.09	90780	EUR	
05/02/2018 00:00	3.05	3.085	2.91	3.045	120332	EUR	
06/02/2018 00:00	2.82	2.995	2.8	2.865	131205	EUR	
07/02/2018 00:00	2.925	2.995	2.9	2.96	37129	EUR	
08/02/2018 00:00	2.98	2.98	2.9	2.9	24776	EUR	
09/02/2018 00:00	2.87	3.085	2.87	2.92	144447	EUR	
12/02/2018 00:00	3.02	3.19	2.92	3.1	113021	EUR	
13/02/2018 00:00	3.13	3.13	3.02	3.05	40417	EUR	
14/02/2018 00:00	3.02	3.09	2.985	3.05	28069	EUR	
15/02/2018 00:00	3.06	3.09	3.005	3.04	56005	EUR	
16/02/2018 00:00	3.08	3.12	3.02	3.04	30504	EUR	
19/02/2018 00:00	3.06	3.08	3.045	3.05	15729	EUR	
20/02/2018 00:00	3.025	3.07	2.915	2.93	92900	EUR	
21/02/2018 00:00	2.925	3.03	2.92	2.98	48948	EUR	
22/02/2018 00:00	3	3	2.9	2.92	50682	EUR	
23/02/2018 00:00	2.93	3	2.85	2.955	60044	EUR	
26/02/2018 00:00	2.94	2.98	2.88	2.925	60484	EUR	
27/02/2018 00:00	2.94	2.95	2.89	2.89	29400	EUR	
28/02/2018 00:00	2.85	2.93	2.84	2.885	64703	EUR	
01/03/2018 00:00	2.855	2.905	2.76	2.805	54867	EUR	
02/03/2018 00:00	2.8	2.8	2.6	2.65	110254	EUR	
05/03/2018 00:00	2.695	2.725	2.62	2.7	39252	EUR	
06/03/2018 00:00	2.73	3.25	2.72	3.035	275794	EUR	
07/03/2018 00:00	2.79	2.99	2.66	2.86	107247	EUR	
08/03/2018 00:00	2.86	2.86	2.72	2.78	85246	EUR	
09/03/2018 00:00	2.78	2.88	2.71	2.745	70881	EUR	
12/03/2018 00:00	2.75	2.79	2.69	2.69	36508	EUR	
13/03/2018 00:00	2.72	2.76	2.655	2.655	51470	EUR	
14/03/2018 00:00	2.665	2.7	2.655	2.695	15685	EUR	
15/03/2018 00:00	2.7	2.7	2.6	2.63	28817	EUR	
16/03/2018 00:00	2.64	2.675	2.57	2.605	96905	EUR	
19/03/2018 00:00	2.56	2.65	2.54	2.56	54146	EUR	
20/03/2018 00:00	2.58	2.685	2.495	2.545	76575	EUR	
21/03/2018 00:00	2.555	2.6	2.505	2.55	16780	EUR	
22/03/2018 00:00	2.555	2.635	2.52	2.55	29945	EUR	
23/03/2018 00:00	2.575	2.575	2.43	2.51	33421	EUR	
26/03/2018 00:00	2.465	2.535	2.45	2.45	29214	EUR	
27/03/2018 00:00	2.47	2.545	2.47	2.52	21747	EUR	
28/03/2018 00:00	2.545	2.545	2.4	2.48	33962	EUR	
29/03/2018 00:00	2.415	2.48	2.35	2.355	44826	EUR	
03/04/2018 00:00	2.33	2.53	2.25	2.44	48586	EUR	
04/04/2018 00:00	2.43	2.44	2.365	2.37	17854	EUR	
05/04/2018 00:00	2.39	2.52	2.39	2.445	41804	EUR	
06/04/2018 00:00	2.5	2.5	2.4	2.405	19035	EUR	
09/04/2018 00:00	2.4	2.4	2.32	2.39	44070	EUR	
10/04/2018 00:00	2.38	2.38	2.32	2.365	11092	EUR	
11/04/2018 00:00	2.35	2.395	2.3	2.3	21866	EUR	
12/04/2018 00:00	2.3	2.32	2.26	2.3	30717	EUR	
13/04/2018 00:00	2.26	2.56	2.26	2.485	188204	EUR	
16/04/2018 00:00	2.49	2.49	2.34	2.35	55690	EUR	
17/04/2018 00:00	2.335	2.37	2.26	2.3	71655	EUR	
18/04/2018 00:00	2.315	2.315	2.225	2.255	41046	EUR	
19/04/2018 00:00	2.25	2.295	2.24	2.24	34093	EUR	
20/04/2018 00:00	2.27	2.285	2.15	2.22	68659	EUR	
23/04/2018 00:00	2.22	2.25	2.16	2.24	30818	EUR	
24/04/2018 00:00	2.23	2.23	2.115	2.13	56979	EUR	
25/04/2018 00:00	2.15	2.34	2.09	2.26	79303	EUR	
26/04/2018 00:00	2.24	2.265	2.18	2.265	15635	EUR	
27/04/2018 00:00	2.265	2.39	2.25	2.33	106613	EUR	
30/04/2018 00:00	2.4	2.49	2.33	2.375	166961	EUR	
02/05/2018 00:00	2.38	2.435	2.24	2.29	74075	EUR	
03/05/2018 00:00	2.27	2.315	2.225	2.25	33520	EUR	
04/05/2018 00:00	2.28	2.34	2.23	2.325	46650	EUR	
07/05/2018 00:00	2.355	2.355	2.21	2.26	28245	EUR	
08/05/2018 00:00	2.3	2.315	2.19	2.23	21009	EUR	
09/05/2018 00:00	2.21	2.3	2.21	2.245	33340	EUR	
10/05/2018 00:00	2.225	2.26	2.19	2.2	16360	EUR	
11/05/2018 00:00	2.24	2.255	2.22	2.23	22553	EUR	
14/05/2018 00:00	2.235	2.32	2.23	2.255	36011	EUR	
15/05/2018 00:00	2.25	2.29	2.225	2.225	19224	EUR	
16/05/2018 00:00	2.22	2.24	2.2	2.215	12333	EUR	
17/05/2018 00:00	2.215	2.28	2.21	2.24	18569	EUR	
18/05/2018 00:00	2.245	2.27	2.235	2.25	12684	EUR	
21/05/2018 00:00	2.22	2.28	2.22	2.25	11572	EUR	
22/05/2018 00:00	2.25	2.42	2.25	2.39	123418	EUR	
23/05/2018 00:00	2.47	2.865	2.45	2.635	515382	EUR	
24/05/2018 00:00	2.685	2.82	2.53	2.58	201332	EUR	
25/05/2018 00:00	2.53	2.625	2.42	2.485	79527	EUR	
28/05/2018 00:00	2.5	2.52	2.365	2.425	62648	EUR	
29/05/2018 00:00	2.43	2.47	2.33	2.38	56020	EUR	
30/05/2018 00:00	2.395	2.415	2.325	2.35	22563	EUR	
31/05/2018 00:00	2.38	2.51	2.335	2.395	76147	EUR	
01/06/2018 00:00	2.4	2.43	2.385	2.4	23493	EUR	
04/06/2018 00:00	2.43	2.58	2.375	2.515	89374	EUR	
05/06/2018 00:00	2.54	2.54	2.43	2.45	21677	EUR	
06/06/2018 00:00	2.46	2.47	2.375	2.385	40158	EUR	
07/06/2018 00:00	2.385	2.58	2.385	2.5	120184	EUR	
08/06/2018 00:00	2.5	2.585	2.425	2.455	92390	EUR	
11/06/2018 00:00	2.5	2.5	2.415	2.475	25595	EUR	
12/06/2018 00:00	2.45	2.475	2.375	2.41	63044	EUR	
13/06/2018 00:00	2.385	2.44	2.385	2.4	21567	EUR	
14/06/2018 00:00	2.39	2.465	2.335	2.405	50916	EUR	
15/06/2018 00:00	2.355	2.4	2.3	2.34	47401	EUR	
18/06/2018 00:00	2.39	2.405	2.335	2.36	24834	EUR	
19/06/2018 00:00	2.36	2.4	2.28	2.31	23282	EUR	
20/06/2018 00:00	2.31	2.365	2.31	2.325	11236	EUR	
21/06/2018 00:00	2.31	2.355	2.225	2.3	43607	EUR	
22/06/2018 00:00	2.31	2.685	2.3	2.5	250705	EUR	
25/06/2018 00:00	2.505	2.565	2.38	2.39	47042	EUR	
26/06/2018 00:00	2.45	2.45	2.33	2.34	45247	EUR	
27/06/2018 00:00	2.37	2.39	2.26	2.315	28933	EUR	
28/06/2018 00:00	2.25	2.315	2.2	2.25	66051	EUR	
29/06/2018 00:00	2.28	2.28	2.215	2.24	18493	EUR	
02/07/2018 00:00	2.3	2.335	2.2	2.265	45225	EUR	
03/07/2018 00:00	2.215	2.245	2.16	2.2	35748	EUR	
04/07/2018 00:00	2.16	2.22	2.13	2.15	37607	EUR	
05/07/2018 00:00	2.16	2.29	2.16	2.2	29108	EUR	
06/07/2018 00:00	2.315	2.33	2.23	2.23	36091	EUR	
09/07/2018 00:00	2.24	2.265	2.2	2.205	34687	EUR	
10/07/2018 00:00	2.23	2.27	2.16	2.23	36266	EUR	
11/07/2018 00:00	2.2	2.215	2.15	2.18	17026	EUR	
12/07/2018 00:00	2.165	2.205	2.15	2.18	14301	EUR	
13/07/2018 00:00	2.18	2.21	2.16	2.175	7258	EUR	
16/07/2018 00:00	2.2	2.2	1.98	2.07	148957	EUR	
17/07/2018 00:00	2.07	2.13	2.04	2.12	38007	EUR	
18/07/2018 00:00	2.135	2.15	2.11	2.145	9124	EUR	
19/07/2018 00:00	2.125	2.15	2.09	2.1	10819	EUR	
20/07/2018 00:00	2.08	2.15	2.08	2.105	21135	EUR	
23/07/2018 00:00	2.105	2.16	2.105	2.115	4015	EUR	
24/07/2018 00:00	2.175	2.175	2.11	2.135	3610	EUR	
25/07/2018 00:00	2.13	2.16	2.105	2.105	28079	EUR	
26/07/2018 00:00	2.13	2.13	2.1	2.125	21294	EUR	
27/07/2018 00:00	2.125	2.155	2.12	2.145	14796	EUR	
30/07/2018 00:00	2.41	2.41	2.17	2.2	115584	EUR	
31/07/2018 00:00	2.23	2.23	2.155	2.225	14419	EUR	
01/08/2018 00:00	2.16	2.21	2.155	2.195	15399	EUR	
02/08/2018 00:00	2.25	2.25	2.12	2.125	22327	EUR	
03/08/2018 00:00	2.1	2.145	2.07	2.105	19119	EUR	
06/08/2018 00:00	2.105	2.13	2.06	2.08	5651	EUR	
07/08/2018 00:00	2.08	2.195	2.08	2.15	51670	EUR	
08/08/2018 00:00	2.17	2.17	2.105	2.15	9166	EUR	
09/08/2018 00:00	2.11	2.155	2.095	2.12	34504	EUR	
10/08/2018 00:00	2.1	2.14	2.07	2.14	34084	EUR	
13/08/2018 00:00	2.14	2.14	2.075	2.12	9399	EUR	
14/08/2018 00:00	2.09	2.12	2.07	2.09	7344	EUR	
15/08/2018 00:00	2.06	2.095	2.03	2.095	9264	EUR	
16/08/2018 00:00	2.105	2.115	2.035	2.115	4570	EUR	
17/08/2018 00:00	2.1	2.12	2.065	2.085	6728	EUR	
20/08/2018 00:00	2.085	2.13	2.055	2.125	8604	EUR	
21/08/2018 00:00	2.13	2.13	2.065	2.1	25175	EUR	
22/08/2018 00:00	2.095	2.1	2.065	2.09	9902	EUR	
23/08/2018 00:00	2.08	2.095	2.06	2.08	13839	EUR	
24/08/2018 00:00	2.1	2.12	2.05	2.095	7503	EUR	
27/08/2018 00:00	2.06	2.095	2.06	2.095	23905	EUR	
28/08/2018 00:00	2.09	2.25	2.05	2.14	112605	EUR	
29/08/2018 00:00	2.15	2.165	2.075	2.1	31987	EUR	
30/08/2018 00:00	2.1	2.1	2.06	2.09	28675	EUR	
31/08/2018 00:00	2.095	2.12	2.05	2.12	17583	EUR	
03/09/2018 00:00	2.125	2.125	2.06	2.11	8246	EUR	
04/09/2018 00:00	2.09	2.12	2.06	2.1	9045	EUR	
05/09/2018 00:00	2.1	2.1	1.992	2.03	33646	EUR	
06/09/2018 00:00	2	2.06	2	2.02	21265	EUR	
07/09/2018 00:00	2.05	2.05	1.948	2.01	31176	EUR	
10/09/2018 00:00	1.944	2.05	1.944	1.972	20489	EUR	
11/09/2018 00:00	1.968	2.09	1.968	2.015	33956	EUR	
12/09/2018 00:00	2.05	2.05	1.992	2.04	18215	EUR	
13/09/2018 00:00	1.97	2.05	1.97	2	24945	EUR	
14/09/2018 00:00	2	2.02	1.96	1.972	23403	EUR	
17/09/2018 00:00	1.97	2.11	1.96	2	46849	EUR	
18/09/2018 00:00	2	2	1.918	1.932	41985	EUR	
19/09/2018 00:00	1.95	1.95	1.89	1.89	28059	EUR	
20/09/2018 00:00	1.924	2.035	1.892	1.974	74356	EUR	
21/09/2018 00:00	1.94	1.972	1.918	1.944	9701	EUR	
24/09/2018 00:00	1.948	1.948	1.89	1.938	23363	EUR	
25/09/2018 00:00	1.9	1.932	1.85	1.914	35011	EUR	
26/09/2018 00:00	1.878	1.932	1.86	1.922	14223	EUR	
27/09/2018 00:00	1.918	1.918	1.814	1.85	27918	EUR	
28/09/2018 00:00	1.888	1.888	1.752	1.83	26728	EUR	
01/10/2018 00:00	1.81	1.81	1.756	1.798	15852	EUR	
02/10/2018 00:00	1.77	1.798	1.7	1.748	33743	EUR	
03/10/2018 00:00	1.778	1.798	1.712	1.77	27402	EUR	
04/10/2018 00:00	1.8	2.14	1.796	1.95	316746	EUR	
05/10/2018 00:00	1.99	1.99	1.892	1.892	44670	EUR	
08/10/2018 00:00	1.89	1.924	1.87	1.874	38326	EUR	
09/10/2018 00:00	1.862	1.91	1.832	1.832	11416	EUR	
10/10/2018 00:00	1.898	1.898	1.82	1.846	15085	EUR	
11/10/2018 00:00	1.81	1.956	1.72	1.9	58556	EUR	
12/10/2018 00:00	1.938	1.946	1.9	1.928	16576	EUR	
15/10/2018 00:00	1.822	1.9	1.8	1.8	49605	EUR	
16/10/2018 00:00	1.8	1.878	1.8	1.83	12324	EUR	
17/10/2018 00:00	1.828	1.874	1.802	1.836	12070	EUR	
18/10/2018 00:00	1.9	1.9	1.8	1.85	18708	EUR	
19/10/2018 00:00	1.85	1.85	1.72	1.78	30914	EUR	
22/10/2018 00:00	1.75	1.796	1.746	1.758	2843	EUR	
23/10/2018 00:00	1.798	1.798	1.5	1.58	111601	EUR	
24/10/2018 00:00	1.64	1.64	1.534	1.582	24952	EUR	
25/10/2018 00:00	1.588	1.588	1.452	1.538	52497	EUR	
26/10/2018 00:00	1.598	1.598	1.47	1.546	29926	EUR	
29/10/2018 00:00	1.84	1.84	1.7	1.78	90225	EUR	
30/10/2018 00:00	1.81	1.95	1.73	1.814	157831	EUR	
31/10/2018 00:00	1.896	1.928	1.832	1.886	58230	EUR	
01/11/2018 00:00	1.882	1.89	1.802	1.89	35813	EUR	
02/11/2018 00:00	1.85	1.878	1.82	1.842	23803	EUR	
05/11/2018 00:00	1.922	1.95	1.88	1.926	151364	EUR	
06/11/2018 00:00	1.93	1.94	1.852	1.928	35208	EUR	
07/11/2018 00:00	1.938	1.94	1.89	1.936	37301	EUR	
08/11/2018 00:00	1.94	1.94	1.814	1.85	56403	EUR	
09/11/2018 00:00	1.894	1.894	1.71	1.776	71469	EUR	
12/11/2018 00:00	1.796	1.796	1.7	1.72	26671	EUR	
13/11/2018 00:00	1.68	1.788	1.652	1.654	31274	EUR	
14/11/2018 00:00	1.604	1.696	1.604	1.692	39562	EUR	
15/11/2018 00:00	1.702	1.772	1.6	1.632	62109	EUR	
16/11/2018 00:00	1.642	1.65	1.562	1.6	55929	EUR	
19/11/2018 00:00	1.6	1.6	1.524	1.53	35309	EUR	
20/11/2018 00:00	1.53	1.586	1.416	1.45	69548	EUR	
21/11/2018 00:00	1.494	1.494	1.43	1.458	49427	EUR	
22/11/2018 00:00	1.46	1.46	1.39	1.438	65747	EUR	
23/11/2018 00:00	1.438	1.448	1.4	1.44	34877	EUR	
26/11/2018 00:00	1.45	1.522	1.444	1.51	123340	EUR	
27/11/2018 00:00	1.49	1.51	1.43	1.47	75323	EUR	
28/11/2018 00:00	1.454	1.478	1.454	1.468	14370	EUR	
29/11/2018 00:00	1.466	1.466	1.4	1.42	69471	EUR	
30/11/2018 00:00	1.44	1.458	1.416	1.43	42954	EUR	
03/12/2018 00:00	1.49	1.638	1.42	1.6	158848	EUR	
04/12/2018 00:00	1.55	1.63	1.5	1.574	102817	EUR	
05/12/2018 00:00	1.45	1.53	1.376	1.418	125306	EUR	
06/12/2018 00:00	1.476	1.476	1.28	1.31	88338	EUR	
07/12/2018 00:00	1.4	1.5	1.35	1.36	95384	EUR	
10/12/2018 00:00	1.36	1.448	1.3	1.35	76823	EUR	
11/12/2018 00:00	1.35	1.438	1.31	1.408	78087	EUR	
12/12/2018 00:00	1.42	1.508	1.406	1.49	85349	EUR	
13/12/2018 00:00	1.508	1.508	1.368	1.38	41177	EUR	
14/12/2018 00:00	1.4	1.4	1.016	1.156	630018	EUR	
17/12/2018 00:00	1.13	1.154	1.08	1.09	95349	EUR	
18/12/2018 00:00	1.08	1.106	1.06	1.08	30500	EUR	
19/12/2018 00:00	1.082	1.11	1.08	1.096	44353	EUR	
20/12/2018 00:00	1.054	1.06	0.99	0.99	51376	EUR	
21/12/2018 00:00	0.98	0.98	0.908	0.966	71266	EUR	
24/12/2018 00:00	0.93	0.997	0.92	0.93	19077	EUR	
27/12/2018 00:00	1.016	1.016	0.933	0.955	48937	EUR	
28/12/2018 00:00	0.95	0.968	0.924	0.96	21474	EUR	
31/12/2018 00:00	0.94	0.967	0.938	0.963	45676	EUR	
02/01/2019 00:00	0.95	1.03	0.923	0.972	27986	EUR	
03/01/2019 00:00	1.016	1.08	0.972	1.03	88536	EUR	
04/01/2019 00:00	1.028	1.046	0.981	1.03	32256	EUR	
07/01/2019 00:00	1.06	1.068	1.002	1.012	32601	EUR	
08/01/2019 00:00	1.022	1.05	1.02	1.05	49935	EUR	
09/01/2019 00:00	1.044	1.05	1.012	1.012	67086	EUR	
10/01/2019 00:00	1.01	1.042	1.008	1.042	35244	EUR	
11/01/2019 00:00	1.044	1.168	1.044	1.11	187202	EUR	
14/01/2019 00:00	1.146	1.15	1.114	1.114	39809	EUR	
15/01/2019 00:00	1.144	1.232	1.118	1.198	114088	EUR	
16/01/2019 00:00	1.162	1.218	1.162	1.186	35163	EUR	
17/01/2019 00:00	1.37	1.5	1.302	1.326	530699	EUR	
18/01/2019 00:00	1.336	1.37	1.27	1.318	164593	EUR	
21/01/2019 00:00	1.32	1.33	1.272	1.3	16289	EUR	
22/01/2019 00:00	1.274	1.42	1.27	1.356	102905	EUR	
23/01/2019 00:00	1.39	1.39	1.29	1.294	36989	EUR	
24/01/2019 00:00	1.3	1.43	1.27	1.36	167764	EUR	
25/01/2019 00:00	1.4	1.45	1.36	1.36	111714	EUR	
28/01/2019 00:00	1.4	1.4	1.26	1.29	160052	EUR	
29/01/2019 00:00	1.29	1.3	1.212	1.3	61093	EUR	
30/01/2019 00:00	1.3	1.3	1.238	1.24	25069	EUR	
31/01/2019 00:00	1.25	1.272	1.22	1.22	43443	EUR	
01/02/2019 00:00	1.26	1.26	1.192	1.2	41305	EUR	
04/02/2019 00:00	1.19	1.258	1.178	1.178	39582	EUR	
05/02/2019 00:00	1.19	1.19	1.068	1.128	136795	EUR	
06/02/2019 00:00	1.136	1.148	1.102	1.12	9686	EUR	
07/02/2019 00:00	1.12	1.144	1.04	1.08	97467	EUR	
08/02/2019 00:00	1.052	1.104	1.044	1.098	52443	EUR	
11/02/2019 00:00	1.1	1.156	1.082	1.138	47096	EUR	
12/02/2019 00:00	1.15	1.204	1.15	1.19	55787	EUR	
13/02/2019 00:00	1.158	1.21	1.158	1.21	77717	EUR	
