date	ouv	haut	bas	clot	vol	devise	
02/11/2018 00:00	2.5	2.5	2.5	2.5	5000	EUR	
05/11/2018 00:00	2.5	2.5	2.5	2.5	0	EUR	
12/11/2018 00:00	2.5	2.5	2.5	2.5	0	EUR	
15/11/2018 00:00	2.3	2.3	2.3	2.3	30	EUR	
16/11/2018 00:00	2.5	2.5	2.5	2.5	3555	EUR	
14/12/2018 00:00	2.16	2.16	2.16	2.16	500	EUR	
19/12/2018 00:00	2.5	2.5	2.5	2.5	0	EUR	
27/12/2018 00:00	2.7	2.7	2.7	2.7	0	EUR	
02/01/2019 00:00	2.68	2.68	2.68	2.68	5	EUR	
03/01/2019 00:00	2.7	2.7	2.7	2.7	1050	EUR	
04/01/2019 00:00	2.7	2.7	2.7	2.7	560	EUR	
07/01/2019 00:00	2.7	2.7	2.7	2.7	0	EUR	
09/01/2019 00:00	2.7	2.7	2.7	2.7	2200	EUR	
10/01/2019 00:00	2.7	2.7	2.7	2.7	1275	EUR	
11/01/2019 00:00	2.72	2.72	2.72	2.72	50	EUR	
14/01/2019 00:00	2.7	2.7	2.7	2.7	0	EUR	
16/01/2019 00:00	2.9	2.9	2.9	2.9	50	EUR	
17/01/2019 00:00	2.9	2.9	2.9	2.9	880	EUR	
18/01/2019 00:00	2.9	2.9	2.9	2.9	219	EUR	
21/01/2019 00:00	3.16	3.16	3.16	3.16	0	EUR	
25/01/2019 00:00	3.46	3.46	3.46	3.46	50	EUR	
28/01/2019 00:00	3.46	3.46	3.46	3.46	0	EUR	
30/01/2019 00:00	3.8	3.8	3.8	3.8	0	EUR	
05/02/2019 00:00	4.18	4.18	4.18	4.18	40	EUR	
06/02/2019 00:00	4.18	4.18	4.18	4.18	0	EUR	
08/02/2019 00:00	4.18	4.18	4.18	4.18	100	EUR	
11/02/2019 00:00	4.18	4.18	4.18	4.18	0	EUR	
13/02/2019 00:00	3.96	3.96	3.96	3.96	79	EUR	
14/02/2019 00:00	4	4	4	4	0	EUR	
28/02/2019 00:00	4	4	4	4	0	EUR	
20/03/2019 00:00	4.84	4.84	4.84	4.84	0	EUR	
25/03/2019 00:00	4.8	4.8	4.8	4.8	0	EUR	
08/04/2019 00:00	5	5	5	5	0	EUR	
12/04/2019 00:00	4.8	4.8	4.8	4.8	1530	EUR	
17/04/2019 00:00	5	5	5	5	0	EUR	
23/04/2019 00:00	5	5	5	5	0	EUR	
06/05/2019 00:00	4.8	4.8	4.8	4.8	0	EUR	
08/05/2019 00:00	5	5	5	5	0	EUR	
10/05/2019 00:00	5	5	5	5	60	EUR	
03/06/2019 00:00	5	5	5	5	0	EUR	
03/10/2019 00:00	4	4	4	4	1191	EUR	
07/10/2019 00:00	4.4	4.4	4.4	4.4	0	EUR	
11/10/2019 00:00	4.3	4.3	4.3	4.3	2193	EUR	
16/10/2019 00:00	4.3	4.3	4.3	4.3	0	EUR	
22/10/2019 00:00	4.1	4.1	4.1	4.1	0	EUR	
01/11/2019 00:00	5.1	5.5	5.1	5.5	4159	EUR	
04/11/2019 00:00	5.5	5.5	5	5	1474	EUR	
05/11/2019 00:00	5	5	5	5	1799	EUR	
06/11/2019 00:00	4.5	4.5	4.5	4.5	1	EUR	
08/11/2019 00:00	5.5	5.5	5.5	5.5	3833	EUR	
11/11/2019 00:00	5.7	5.95	5.7	5.95	4255	EUR	
12/11/2019 00:00	5.9	5.9	5.6	5.6	2364	EUR	
13/11/2019 00:00	5.5	5.5	5.5	5.5	0	EUR	
19/11/2019 00:00	5.5	5.5	5.5	5.5	100	EUR	
20/11/2019 00:00	5.5	5.5	5.5	5.5	0	EUR	
22/11/2019 00:00	5.05	5.05	5.05	5.05	526	EUR	
25/11/2019 00:00	5.05	5.05	5.05	5.05	0	EUR	
29/11/2019 00:00	5.6	5.6	5.6	5.6	1	EUR	
02/12/2019 00:00	5.8	5.8	5.8	5.8	0	EUR	
04/12/2019 00:00	5.6	5.6	5.6	5.6	0	EUR	
09/12/2019 00:00	5.8	5.8	5.8	5.8	921	EUR	
10/12/2019 00:00	5.8	5.8	5.8	5.8	700	EUR	
11/12/2019 00:00	5.8	5.8	5.8	5.8	1257	EUR	
12/12/2019 00:00	5.8	5.8	5.8	5.8	0	EUR	
16/12/2019 00:00	5.9	5.9	5.9	5.9	693	EUR	
17/12/2019 00:00	5.9	5.9	5.9	5.9	1457	EUR	
18/12/2019 00:00	5.8	5.8	5.8	5.8	120	EUR	
19/12/2019 00:00	5.8	5.8	5.8	5.8	0	EUR	
23/12/2019 00:00	5.45	5.45	5.45	5.45	0	EUR	
30/12/2019 00:00	5.2	5.2	5.2	5.2	0	EUR	
09/01/2020 00:00	5.4	5.4	5.4	5.4	100	EUR	
10/01/2020 00:00	5.3	5.3	5.3	5.3	1000	EUR	
13/01/2020 00:00	5.3	5.3	5.3	5.3	0	EUR	
16/01/2020 00:00	5.3	5.3	5.3	5.3	0	EUR	
23/01/2020 00:00	6	6	6	6	851	EUR	
24/01/2020 00:00	6	6	6	6	348	EUR	
27/01/2020 00:00	6.1	6.1	6.1	6.1	420	EUR	
28/01/2020 00:00	5.4	5.4	5.4	5.4	0	EUR	
31/01/2020 00:00	5.8	5.8	5.8	5.8	92	EUR	
03/02/2020 00:00	6.1	6.1	6.1	6.1	0	EUR	
05/02/2020 00:00	5.8	5.8	5.6	5.6	900	EUR	
06/02/2020 00:00	5.8	5.8	5.8	5.8	0	EUR	
10/02/2020 00:00	6.1	6.1	6.1	6.1	0	EUR	
24/02/2020 00:00	5.75	5.75	5.75	5.75	0	EUR	
26/02/2020 00:00	5.9	5.9	5.9	5.9	5	EUR	
27/02/2020 00:00	5.9	5.9	5.9	5.9	1000	EUR	
28/02/2020 00:00	5.7	5.7	5.7	5.7	2160	EUR	
02/03/2020 00:00	5.25	5.25	5.25	5.25	936	EUR	
03/03/2020 00:00	5.55	5.55	5.55	5.55	579	EUR	
04/03/2020 00:00	5.55	5.55	5.55	5.55	0	EUR	
10/03/2020 00:00	5.05	5.05	5.05	5.05	0	EUR	
12/03/2020 00:00	5	5	5	5	4000	EUR	
13/03/2020 00:00	5.5	5.5	5.5	5.5	400	EUR	
16/03/2020 00:00	5	5	5	5	0	EUR	
18/03/2020 00:00	5	5	5	5	1000	EUR	
19/03/2020 00:00	5	5	5	5	290	EUR	
20/03/2020 00:00	5	5	5	5	4152	EUR	
23/03/2020 00:00	5.3	5.3	5.3	5.3	0	EUR	
27/04/2020 00:00	5.3	5.3	5.3	5.3	0	EUR	
