date	ouv	haut	bas	clot	vol	devise	
04/12/2015 00:00	2.97	3.05	2.95	3.05	3712	EUR	
07/12/2015 00:00	3.02	3.03	2.76	2.9	5596	EUR	
08/12/2015 00:00	2.86	2.89	2.67	2.87	4566	EUR	
09/12/2015 00:00	2.8	2.81	2.75	2.81	2422	EUR	
10/12/2015 00:00	2.75	2.81	2.75	2.81	5384	EUR	
11/12/2015 00:00	2.81	2.81	2.76	2.79	2491	EUR	
14/12/2015 00:00	2.78	2.79	2.73	2.79	571	EUR	
15/12/2015 00:00	2.79	2.79	2.73	2.75	4731	EUR	
16/12/2015 00:00	2.74	2.75	2.61	2.75	7286	EUR	
17/12/2015 00:00	2.75	2.75	2.7	2.71	2737	EUR	
18/12/2015 00:00	2.74	2.79	2.69	2.79	3700	EUR	
21/12/2015 00:00	2.77	2.84	2.75	2.8	2940	EUR	
22/12/2015 00:00	2.99	2.99	2.83	2.89	2775	EUR	
23/12/2015 00:00	2.88	2.89	2.88	2.89	201	EUR	
24/12/2015 00:00	2.88	2.88	2.83	2.83	9837	EUR	
28/12/2015 00:00	2.84	2.89	2.84	2.89	2931	EUR	
29/12/2015 00:00	2.93	3.05	2.86	3.05	12577	EUR	
30/12/2015 00:00	3.05	3.05	3.02	3.05	1670	EUR	
31/12/2015 00:00	3.04	3.05	3.01	3.05	681	EUR	
04/01/2016 00:00	3.03	3.04	2.99	3.04	3812	EUR	
05/01/2016 00:00	3.02	3.02	2.9	2.97	6539	EUR	
06/01/2016 00:00	2.97	2.97	2.86	2.95	2426	EUR	
07/01/2016 00:00	2.9	2.9	2.83	2.84	1387	EUR	
08/01/2016 00:00	2.84	2.86	2.71	2.82	2854	EUR	
11/01/2016 00:00	2.79	2.8	2.75	2.8	378	EUR	
12/01/2016 00:00	2.8	2.81	2.66	2.69	5848	EUR	
13/01/2016 00:00	2.89	2.97	2.8	2.92	18855	EUR	
14/01/2016 00:00	2.85	2.89	2.78	2.79	4933	EUR	
15/01/2016 00:00	2.79	2.79	2.53	2.7	16481	EUR	
18/01/2016 00:00	2.66	2.83	2.55	2.74	20312	EUR	
19/01/2016 00:00	2.73	2.75	2.68	2.75	12323	EUR	
20/01/2016 00:00	2.69	2.72	2.44	2.72	8060	EUR	
21/01/2016 00:00	2.71	2.71	2.67	2.71	253	EUR	
22/01/2016 00:00	2.72	2.72	2.67	2.72	621	EUR	
25/01/2016 00:00	2.73	2.73	2.7	2.72	481	EUR	
26/01/2016 00:00	2.72	2.72	2.61	2.72	3273	EUR	
27/01/2016 00:00	2.66	2.68	2.63	2.68	1331	EUR	
28/01/2016 00:00	2.68	2.68	2.61	2.68	1814	EUR	
29/01/2016 00:00	2.68	2.68	2.63	2.68	2041	EUR	
01/02/2016 00:00	2.68	2.68	2.63	2.67	401	EUR	
02/02/2016 00:00	2.67	2.67	2.61	2.67	485	EUR	
03/02/2016 00:00	2.64	2.65	2.56	2.62	1488	EUR	
04/02/2016 00:00	2.61	2.61	2.57	2.57	516	EUR	
05/02/2016 00:00	2.58	2.62	2.6	2.6	752	EUR	
08/02/2016 00:00	2.6	2.6	2.42	2.53	2532	EUR	
09/02/2016 00:00	2.55	2.62	2.42	2.54	2824	EUR	
10/02/2016 00:00	2.47	2.47	2.36	2.44	6798	EUR	
11/02/2016 00:00	2.42	2.5	2.3	2.44	27984	EUR	
12/02/2016 00:00	2.35	2.41	2.21	2.31	13534	EUR	
15/02/2016 00:00	2.32	2.4	2.25	2.3	25948	EUR	
16/02/2016 00:00	2.27	2.27	2.22	2.25	7238	EUR	
17/02/2016 00:00	2.24	2.25	2.21	2.25	4330	EUR	
18/02/2016 00:00	2.22	2.23	2.12	2.23	4741	EUR	
19/02/2016 00:00	2.23	2.26	2.17	2.22	8467	EUR	
22/02/2016 00:00	2.21	2.35	2.21	2.3	51756	EUR	
23/02/2016 00:00	2.31	2.31	2.11	2.18	14978	EUR	
24/02/2016 00:00	2.2	2.2	2.05	2.13	10522	EUR	
25/02/2016 00:00	2.12	2.12	1.95	2.08	21672	EUR	
26/02/2016 00:00	2.07	2.15	2.03	2.15	8869	EUR	
29/02/2016 00:00	2.12	2.12	2.02	2.12	5689	EUR	
01/03/2016 00:00	2.1	2.11	2.02	2.09	5385	EUR	
02/03/2016 00:00	2.09	2.09	2	2.09	8951	EUR	
03/03/2016 00:00	2.09	2.1	2.01	2.08	4054	EUR	
04/03/2016 00:00	2.07	2.08	1.98	2.03	24374	EUR	
07/03/2016 00:00	2.02	2.02	1.98	2	6911	EUR	
08/03/2016 00:00	1.99	2.03	1.94	1.94	15577	EUR	
09/03/2016 00:00	1.95	1.97	1.89	1.95	14266	EUR	
10/03/2016 00:00	1.95	1.95	1.88	1.93	8891	EUR	
11/03/2016 00:00	1.93	1.94	1.88	1.92	10696	EUR	
14/03/2016 00:00	1.9	1.91	1.86	1.86	12557	EUR	
15/03/2016 00:00	1.86	1.86	1.76	1.81	37918	EUR	
16/03/2016 00:00	1.8	1.81	1.76	1.76	18535	EUR	
17/03/2016 00:00	1.75	1.8	1.71	1.75	8625	EUR	
18/03/2016 00:00	1.74	1.79	1.72	1.73	16486	EUR	
21/03/2016 00:00	1.76	1.9	1.73	1.86	55942	EUR	
22/03/2016 00:00	1.85	1.86	1.76	1.85	11982	EUR	
23/03/2016 00:00	1.83	1.83	1.55	1.56	103243	EUR	
24/03/2016 00:00	1.55	1.63	1.52	1.56	45174	EUR	
29/03/2016 00:00	1.55	1.56	1.41	1.44	20529	EUR	
30/03/2016 00:00	1.45	1.55	1.45	1.51	15815	EUR	
31/03/2016 00:00	1.51	1.66	1.48	1.63	34474	EUR	
01/04/2016 00:00	1.74	1.76	1.43	1.44	292780	EUR	
04/04/2016 00:00	1.44	1.47	1.43	1.44	39093	EUR	
05/04/2016 00:00	1.45	1.45	1.4	1.44	43692	EUR	
06/04/2016 00:00	1.44	1.51	1.42	1.45	206475	EUR	
07/04/2016 00:00	1.46	1.5	1.44	1.46	83793	EUR	
08/04/2016 00:00	1.47	1.6	1.45	1.54	123694	EUR	
11/04/2016 00:00	1.54	1.56	1.48	1.5	45040	EUR	
12/04/2016 00:00	1.5	1.63	1.5	1.6	171465	EUR	
13/04/2016 00:00	1.64	1.69	1.55	1.59	159632	EUR	
14/04/2016 00:00	1.56	1.56	1.5	1.55	75841	EUR	
15/04/2016 00:00	1.57	1.68	1.52	1.59	91540	EUR	
18/04/2016 00:00	1.61	1.61	1.5	1.53	79797	EUR	
19/04/2016 00:00	1.55	1.55	1.49	1.53	37784	EUR	
20/04/2016 00:00	1.53	1.56	1.5	1.56	37718	EUR	
21/04/2016 00:00	1.56	1.56	1.5	1.54	61161	EUR	
22/04/2016 00:00	1.53	1.54	1.45	1.46	137807	EUR	
25/04/2016 00:00	1.45	1.47	1.43	1.47	166344	EUR	
26/04/2016 00:00	1.46	1.47	1.43	1.46	108765	EUR	
27/04/2016 00:00	1.46	1.56	1.45	1.56	347118	EUR	
28/04/2016 00:00	1.56	1.65	1.55	1.59	292637	EUR	
29/04/2016 00:00	1.56	1.57	1.48	1.54	201966	EUR	
02/05/2016 00:00	1.53	1.56	1.5	1.53	62668	EUR	
03/05/2016 00:00	1.53	1.53	1.5	1.53	33488	EUR	
04/05/2016 00:00	1.54	1.54	1.48	1.48	38915	EUR	
05/05/2016 00:00	1.48	1.5	1.46	1.48	51830	EUR	
06/05/2016 00:00	1.48	1.5	1.47	1.48	27260	EUR	
09/05/2016 00:00	1.54	1.61	1.45	1.48	382979	EUR	
10/05/2016 00:00	1.47	1.48	1.43	1.44	118836	EUR	
11/05/2016 00:00	1.44	1.48	1.42	1.45	39464	EUR	
12/05/2016 00:00	1.45	1.55	1.43	1.47	268322	EUR	
13/05/2016 00:00	1.45	1.48	1.24	1.27	372376	EUR	
16/05/2016 00:00	1.25	1.33	1.17	1.29	205654	EUR	
17/05/2016 00:00	1.26	1.3	1.22	1.22	85884	EUR	
18/05/2016 00:00	1.22	1.37	1.2	1.33	196117	EUR	
19/05/2016 00:00	1.33	1.43	1.26	1.35	208121	EUR	
20/05/2016 00:00	1.38	1.45	1.35	1.39	197862	EUR	
23/05/2016 00:00	1.47	1.69	1.42	1.63	740814	EUR	
24/05/2016 00:00	1.63	1.67	1.47	1.5	366243	EUR	
25/05/2016 00:00	1.46	1.54	1.44	1.51	164154	EUR	
26/05/2016 00:00	1.52	1.53	1.43	1.49	112773	EUR	
27/05/2016 00:00	1.46	1.51	1.45	1.49	68996	EUR	
30/05/2016 00:00	1.5	1.5	1.46	1.48	41361	EUR	
31/05/2016 00:00	1.49	1.55	1.41	1.52	244920	EUR	
01/06/2016 00:00	1.58	1.65	1.48	1.62	447237	EUR	
02/06/2016 00:00	1.61	1.69	1.55	1.63	307690	EUR	
03/06/2016 00:00	1.6	1.62	1.49	1.53	192007	EUR	
06/06/2016 00:00	1.53	1.55	1.47	1.51	100940	EUR	
07/06/2016 00:00	1.48	1.51	1.48	1.51	50408	EUR	
08/06/2016 00:00	1.52	1.58	1.5	1.56	48803	EUR	
09/06/2016 00:00	1.56	1.56	1.52	1.56	18483	EUR	
10/06/2016 00:00	1.56	1.56	1.52	1.54	15778	EUR	
13/06/2016 00:00	1.52	1.52	1.47	1.5	61300	EUR	
14/06/2016 00:00	1.47	1.49	1.4	1.4	145759	EUR	
15/06/2016 00:00	1.4	1.47	1.4	1.43	37899	EUR	
16/06/2016 00:00	1.39	1.42	1.33	1.39	112026	EUR	
17/06/2016 00:00	1.39	1.42	1.31	1.41	29810	EUR	
20/06/2016 00:00	1.42	1.44	1.39	1.44	38681	EUR	
21/06/2016 00:00	1.43	1.43	1.4	1.43	5801	EUR	
22/06/2016 00:00	1.39	1.43	1.39	1.43	17279	EUR	
23/06/2016 00:00	1.4	1.42	1.37	1.42	25753	EUR	
24/06/2016 00:00	1.25	1.36	1.23	1.36	94379	EUR	
27/06/2016 00:00	1.35	1.42	1.31	1.35	37903	EUR	
28/06/2016 00:00	1.33	1.4	1.33	1.39	21282	EUR	
29/06/2016 00:00	1.38	1.41	1.36	1.38	24414	EUR	
30/06/2016 00:00	1.38	1.38	1.37	1.37	15557	EUR	
01/07/2016 00:00	1.36	1.4	1.35	1.4	10109	EUR	
04/07/2016 00:00	1.39	1.4	1.39	1.4	378	EUR	
05/07/2016 00:00	1.4	1.41	1.36	1.4	16488	EUR	
06/07/2016 00:00	1.39	1.4	1.31	1.39	16456	EUR	
07/07/2016 00:00	1.38	1.39	1.35	1.39	6241	EUR	
08/07/2016 00:00	1.39	1.4	1.32	1.36	28521	EUR	
11/07/2016 00:00	1.37	1.39	1.34	1.39	6736	EUR	
12/07/2016 00:00	1.38	1.39	1.35	1.39	6186	EUR	
13/07/2016 00:00	1.36	1.39	1.35	1.38	14374	EUR	
14/07/2016 00:00	1.38	1.39	1.35	1.39	11201	EUR	
15/07/2016 00:00	1.38	1.38	1.36	1.36	3561	EUR	
18/07/2016 00:00	1.35	1.38	1.33	1.37	7333	EUR	
19/07/2016 00:00	1.36	1.37	1.34	1.37	5699	EUR	
20/07/2016 00:00	1.37	1.38	1.36	1.38	7755	EUR	
21/07/2016 00:00	1.37	1.37	1.25	1.33	69640	EUR	
22/07/2016 00:00	1.35	1.35	1.28	1.34	13812	EUR	
25/07/2016 00:00	1.33	1.33	1.23	1.3	49580	EUR	
26/07/2016 00:00	1.3	1.31	1.26	1.3	50277	EUR	
27/07/2016 00:00	1.29	1.31	1.25	1.26	49640	EUR	
28/07/2016 00:00	1.25	1.27	1.23	1.24	18969	EUR	
29/07/2016 00:00	1.24	1.26	1.2	1.25	25807	EUR	
01/08/2016 00:00	1.25	1.26	1.21	1.24	14424	EUR	
02/08/2016 00:00	1.25	1.27	1.21	1.24	30797	EUR	
03/08/2016 00:00	1.25	1.27	1.21	1.27	9578	EUR	
04/08/2016 00:00	1.24	1.25	1.21	1.25	14364	EUR	
05/08/2016 00:00	1.24	1.26	1.21	1.26	13851	EUR	
08/08/2016 00:00	1.23	1.25	1.22	1.25	12351	EUR	
09/08/2016 00:00	1.25	1.25	1.22	1.25	16431	EUR	
10/08/2016 00:00	1.24	1.24	1.21	1.24	35814	EUR	
11/08/2016 00:00	1.24	1.24	1.22	1.22	11416	EUR	
12/08/2016 00:00	1.24	1.24	1.22	1.24	11232	EUR	
15/08/2016 00:00	1.24	1.29	1.24	1.26	44961	EUR	
16/08/2016 00:00	1.26	1.28	1.26	1.28	3876	EUR	
17/08/2016 00:00	1.29	1.29	1.25	1.27	5521	EUR	
18/08/2016 00:00	1.27	1.27	1.26	1.26	1681	EUR	
19/08/2016 00:00	1.27	1.29	1.27	1.29	3290	EUR	
22/08/2016 00:00	1.29	1.29	1.27	1.29	4046	EUR	
23/08/2016 00:00	1.28	1.3	1.27	1.3	10114	EUR	
24/08/2016 00:00	1.3	1.39	1.27	1.35	71190	EUR	
25/08/2016 00:00	1.32	1.34	1.29	1.34	19696	EUR	
26/08/2016 00:00	1.3	1.32	1.28	1.32	11562	EUR	
29/08/2016 00:00	1.33	1.33	1.28	1.33	3751	EUR	
30/08/2016 00:00	1.33	1.33	1.29	1.31	1685	EUR	
31/08/2016 00:00	1.29	1.3	1.28	1.28	12858	EUR	
01/09/2016 00:00	1.28	1.28	1.27	1.27	8774	EUR	
02/09/2016 00:00	1.29	1.36	1.28	1.29	70339	EUR	
05/09/2016 00:00	1.38	1.45	1.33	1.38	179647	EUR	
06/09/2016 00:00	1.39	1.45	1.34	1.43	118554	EUR	
07/09/2016 00:00	1.43	1.44	1.37	1.43	70701	EUR	
08/09/2016 00:00	1.42	1.42	1.35	1.41	25455	EUR	
09/09/2016 00:00	1.4	1.41	1.35	1.4	13299	EUR	
12/09/2016 00:00	1.35	1.38	1.31	1.35	45171	EUR	
13/09/2016 00:00	1.35	1.35	1.31	1.34	19761	EUR	
14/09/2016 00:00	1.32	1.33	1.27	1.32	21341	EUR	
15/09/2016 00:00	1.31	1.41	1.26	1.4	124237	EUR	
16/09/2016 00:00	1.43	1.44	1.35	1.4	112788	EUR	
19/09/2016 00:00	1.42	1.42	1.34	1.39	22631	EUR	
20/09/2016 00:00	1.45	1.59	1.38	1.38	1475153	EUR	
21/09/2016 00:00	1.37	1.38	1.32	1.35	163930	EUR	
22/09/2016 00:00	1.33	1.36	1.33	1.35	50180	EUR	
23/09/2016 00:00	1.35	1.39	1.34	1.38	52179	EUR	
26/09/2016 00:00	1.37	1.37	1.32	1.32	37368	EUR	
27/09/2016 00:00	1.33	1.35	1.27	1.31	52113	EUR	
28/09/2016 00:00	1.3	1.3	1.24	1.29	71695	EUR	
29/09/2016 00:00	1.3	1.3	1.26	1.28	20289	EUR	
30/09/2016 00:00	1.27	1.27	1.24	1.27	42292	EUR	
03/10/2016 00:00	1.25	1.3	1.25	1.28	48988	EUR	
04/10/2016 00:00	1.39	1.41	1.29	1.38	455150	EUR	
05/10/2016 00:00	1.39	1.43	1.34	1.4	191284	EUR	
06/10/2016 00:00	1.38	1.4	1.33	1.35	42900	EUR	
07/10/2016 00:00	1.36	1.37	1.3	1.36	77362	EUR	
10/10/2016 00:00	1.36	1.36	1.32	1.35	7078	EUR	
11/10/2016 00:00	1.33	1.35	1.31	1.33	11702	EUR	
12/10/2016 00:00	1.34	1.34	1.28	1.29	47873	EUR	
13/10/2016 00:00	1.28	1.28	1.26	1.26	42425	EUR	
14/10/2016 00:00	1.26	1.28	1.25	1.27	27558	EUR	
17/10/2016 00:00	1.29	1.32	1.27	1.29	37767	EUR	
18/10/2016 00:00	1.28	1.3	1.28	1.3	18432	EUR	
19/10/2016 00:00	1.3	1.3	1.26	1.26	41670	EUR	
20/10/2016 00:00	1.26	1.27	1.25	1.25	41770	EUR	
21/10/2016 00:00	1.25	1.27	1.24	1.25	28461	EUR	
24/10/2016 00:00	1.23	1.25	1.11	1.17	344193	EUR	
25/10/2016 00:00	1.13	1.18	1.09	1.15	89072	EUR	
26/10/2016 00:00	1.16	1.18	1.1	1.18	69737	EUR	
27/10/2016 00:00	1.12	1.23	1.11	1.14	55120	EUR	
28/10/2016 00:00	1.14	1.16	1.13	1.15	6673	EUR	
31/10/2016 00:00	1.14	1.16	1.08	1.12	48233	EUR	
01/11/2016 00:00	1.07	1.11	1.05	1.11	94349	EUR	
02/11/2016 00:00	1.1	1.1	1.02	1.04	84864	EUR	
03/11/2016 00:00	1.02	1.05	0.98	1.02	46720	EUR	
04/11/2016 00:00	1.02	1.05	0.96	1.04	58028	EUR	
07/11/2016 00:00	1.05	1.05	1	1.02	26770	EUR	
08/11/2016 00:00	1.04	1.14	1	1.05	102820	EUR	
09/11/2016 00:00	0.98	1.09	0.98	1.07	30979	EUR	
10/11/2016 00:00	1.07	1.12	1.04	1.08	15746	EUR	
11/11/2016 00:00	1.08	1.12	1.05	1.12	9371	EUR	
14/11/2016 00:00	1.1	1.12	1.06	1.12	7702	EUR	
15/11/2016 00:00	1.1	1.11	1.09	1.11	6051	EUR	
16/11/2016 00:00	1.09	1.12	1.07	1.1	17007	EUR	
17/11/2016 00:00	1.1	1.15	1.08	1.12	26431	EUR	
18/11/2016 00:00	1.11	1.15	1.06	1.11	49222	EUR	
21/11/2016 00:00	1.09	1.16	1.06	1.08	32477	EUR	
22/11/2016 00:00	1.13	1.13	1.08	1.11	36663	EUR	
23/11/2016 00:00	1.08	1.1	1.06	1.09	11560	EUR	
24/11/2016 00:00	1.09	1.09	1.08	1.08	7165	EUR	
25/11/2016 00:00	1.11	1.11	1.06	1.09	22815	EUR	
28/11/2016 00:00	1.1	1.1	1.06	1.09	13413	EUR	
29/11/2016 00:00	1.09	1.09	1.06	1.09	7961	EUR	
30/11/2016 00:00	1.09	1.12	1.06	1.08	39195	EUR	
01/12/2016 00:00	1.13	1.17	1.08	1.15	53120	EUR	
