date	ouv	haut	bas	clot	vol	devise	
04/12/2019 00:00	3.8	3.86	3.8	3.86	85	EUR	
05/12/2019 00:00	3.8	3.8	3.8	3.8	0	EUR	
10/12/2019 00:00	3.98	3.98	3.98	3.98	500	EUR	
11/12/2019 00:00	3.98	3.98	3.98	3.98	0	EUR	
16/12/2019 00:00	4	4	4	4	600	EUR	
17/12/2019 00:00	3.96	3.96	2.98	2.98	111	EUR	
18/12/2019 00:00	3.02	3.02	3.02	3.02	24	EUR	
19/12/2019 00:00	3.08	3.08	3.08	3.08	125	EUR	
20/12/2019 00:00	3.1	3.2	3.06	3.2	340	EUR	
31/12/2019 00:00	3.76	3.98	3.76	3.98	150	EUR	
02/01/2020 00:00	4.08	4.08	4.06	4.06	625	EUR	
03/01/2020 00:00	3.5	4.06	3.5	4.06	340	EUR	
06/01/2020 00:00	4	4	4	4	10	EUR	
07/01/2020 00:00	3.56	3.56	3.56	3.56	0	EUR	
13/01/2020 00:00	3.56	3.56	3.56	3.56	0	EUR	
16/01/2020 00:00	3.52	3.52	3.52	3.52	0	EUR	
20/01/2020 00:00	3.52	3.52	3.52	3.52	0	EUR	
28/01/2020 00:00	3.5	3.5	3.5	3.5	0	EUR	
31/01/2020 00:00	3.98	3.98	3.98	3.98	19	EUR	
10/02/2020 00:00	4	4	4	4	0	EUR	
14/02/2020 00:00	4	4	4	4	23	EUR	
25/02/2020 00:00	3.46	3.46	3.46	3.46	0	EUR	
27/02/2020 00:00	3.42	3.42	3.42	3.42	0	EUR	
16/03/2020 00:00	2.5	2.5	2.5	2.5	0	EUR	
17/04/2020 00:00	2.74	2.74	2.74	2.74	20	EUR	
20/04/2020 00:00	2.98	2.98	2.98	2.98	0	EUR	
22/04/2020 00:00	2.16	2.16	2.16	2.16	125	EUR	
23/04/2020 00:00	3.08	3.08	3.06	3.06	510	EUR	
24/04/2020 00:00	3.06	3.06	3.06	3.06	6	EUR	
27/04/2020 00:00	3.08	3.08	3.08	3.08	0	EUR	
05/05/2020 00:00	3	3	3	3	0	EUR	
07/05/2020 00:00	2.98	2.98	2.98	2.98	0	EUR	
15/05/2020 00:00	3.2	3.2	3.2	3.2	450	EUR	
