date	ouv	haut	bas	clot	vol	devise	
20/08/2015 00:00	150.873	150.873	147.705	149.848	1553	EUR	
21/08/2015 00:00	150.034	150.966	147.518	147.518	1325	EUR	
24/08/2015 00:00	147.239	147.239	143.511	143.511	3612	EUR	
25/08/2015 00:00	150.221	152.83	145.561	149.615	3440	EUR	
26/08/2015 00:00	150.034	150.127	148.031	148.171	644	EUR	
27/08/2015 00:00	149.149	150.034	148.403	149.708	377	EUR	
28/08/2015 00:00	149.801	150.5	149.801	149.801	887	EUR	
31/08/2015 00:00	153.762	154.694	152.83	154.694	3556	EUR	
01/09/2015 00:00	155.532	155.532	153.762	153.762	1638	EUR	
02/09/2015 00:00	154.694	154.927	154.321	154.601	2447	EUR	
03/09/2015 00:00	154.694	154.694	154.228	154.228	2051	EUR	
04/09/2015 00:00	154.228	155.16	153.762	155.113	1445	EUR	
07/09/2015 00:00	155.532	157.489	155.299	157.256	1377	EUR	
08/09/2015 00:00	157.256	158.421	156.558	157.489	1386	EUR	
09/09/2015 00:00	158.561	159.353	157.489	158.421	1463	EUR	
10/09/2015 00:00	158.421	158.421	157.256	157.489	804	EUR	
11/09/2015 00:00	157.489	157.955	157.023	157.396	614	EUR	
14/09/2015 00:00	157.489	158.235	157.35	157.489	1759	EUR	
15/09/2015 00:00	157.489	157.489	156.93	156.93	159	EUR	
16/09/2015 00:00	157.489	157.489	154.694	157.023	942	EUR	
17/09/2015 00:00	157.023	157.489	155.626	155.626	339	EUR	
18/09/2015 00:00	155.626	157.023	153.762	153.762	1859	EUR	
21/09/2015 00:00	156.558	157.489	153.762	153.762	2146	EUR	
22/09/2015 00:00	153.902	154.507	152.131	152.131	630	EUR	
23/09/2015 00:00	152.131	152.131	149.568	149.568	1941	EUR	
24/09/2015 00:00	149.662	150.64	147.984	148.357	2955	EUR	
25/09/2015 00:00	149.568	153.296	149.475	153.296	1646	EUR	
28/09/2015 00:00	153.762	153.762	152.504	153.622	1656	EUR	
29/09/2015 00:00	151.898	153.482	151.199	152.457	1800	EUR	
30/09/2015 00:00	152.457	153.016	151.898	152.364	1012	EUR	
01/10/2015 00:00	153.762	153.762	152.084	152.084	809	EUR	
02/10/2015 00:00	152.084	153.622	150.5	153.296	873	EUR	
05/10/2015 00:00	153.296	153.296	151.712	153.296	1421	EUR	
06/10/2015 00:00	152.597	153.669	152.597	152.597	428	EUR	
07/10/2015 00:00	153.669	153.669	152.83	153.296	1451	EUR	
08/10/2015 00:00	153.249	153.296	152.038	153.296	1728	EUR	
09/10/2015 00:00	153.249	154.274	151.991	151.991	1023	EUR	
12/10/2015 00:00	153.762	154.694	153.715	154.694	944	EUR	
13/10/2015 00:00	154.694	157.955	153.762	157.955	4039	EUR	
14/10/2015 00:00	157.955	159.307	157.396	159.167	1641	EUR	
15/10/2015 00:00	156.837	159.12	156.651	158.421	1587	EUR	
16/10/2015 00:00	158.375	158.421	157.489	158.421	921	EUR	
19/10/2015 00:00	157.489	162.615	157.489	162.615	1434	EUR	
20/10/2015 00:00	162.335	163.081	161.683	162.661	1017	EUR	
21/10/2015 00:00	161.217	162.522	160.285	160.285	1063	EUR	
22/10/2015 00:00	160.332	163.034	160.332	162.615	1033	EUR	
23/10/2015 00:00	160.285	162.615	159.074	159.074	1998	EUR	
26/10/2015 00:00	160.658	163.081	160.285	161.217	2260	EUR	
27/10/2015 00:00	161.217	161.217	160.471	160.751	807	EUR	
28/10/2015 00:00	162.056	162.056	158.421	159.074	1694	EUR	
29/10/2015 00:00	159.213	161.683	158.887	158.887	1067	EUR	
30/10/2015 00:00	162.056	162.056	158.98	159.586	2021	EUR	
02/11/2015 00:00	162.102	165.876	162.102	165.504	4303	EUR	
03/11/2015 00:00	165.876	165.876	163.081	164.013	2079	EUR	
04/11/2015 00:00	164.945	165.131	163.547	164.479	1970	EUR	
05/11/2015 00:00	164.851	166.715	164.572	164.945	3242	EUR	
06/11/2015 00:00	163.593	167.74	163.593	167.74	3249	EUR	
09/11/2015 00:00	167.74	167.74	164.479	165.038	7266	EUR	
10/11/2015 00:00	164.945	165.737	163.547	164.059	1377	EUR	
11/11/2015 00:00	164.013	164.991	164.013	164.618	814	EUR	
12/11/2015 00:00	164.665	165.271	163.267	163.267	1213	EUR	
13/11/2015 00:00	163.081	164.945	163.081	163.081	1697	EUR	
16/11/2015 00:00	163.081	163.454	161.264	161.264	3215	EUR	
17/11/2015 00:00	161.217	161.497	159.819	160.611	3030	EUR	
18/11/2015 00:00	161.217	162.009	160.844	161.264	1641	EUR	
19/11/2015 00:00	161.683	164.013	160.937	161.217	2209	EUR	
20/11/2015 00:00	161.264	165.876	161.264	165.876	1753	EUR	
23/11/2015 00:00	166.808	167.74	166.715	167.74	2718	EUR	
24/11/2015 00:00	167.74	167.74	164.432	164.479	1538	EUR	
25/11/2015 00:00	164.479	165.41	164.013	164.758	1684	EUR	
26/11/2015 00:00	164.013	165.69	164.013	164.479	1457	EUR	
27/11/2015 00:00	165.737	165.737	164.479	165.224	1812	EUR	
30/11/2015 00:00	165.317	165.643	163.081	164.479	1472	EUR	
01/12/2015 00:00	164.479	165.41	163.547	163.919	1684	EUR	
02/12/2015 00:00	164.013	165.69	161.31	161.31	25277	EUR	
03/12/2015 00:00	161.357	164.013	161.357	162.568	1700	EUR	
04/12/2015 00:00	162.149	163.081	161.31	161.31	1750	EUR	
07/12/2015 00:00	162.335	165.876	162.195	164.479	1902	EUR	
08/12/2015 00:00	164.479	165.69	164.013	164.013	1051	EUR	
09/12/2015 00:00	164.339	164.479	161.683	161.683	1488	EUR	
10/12/2015 00:00	163.034	163.547	161.683	161.683	1424	EUR	
11/12/2015 00:00	161.45	162.615	161.217	161.217	1377	EUR	
14/12/2015 00:00	162.149	162.382	160.285	160.285	1655	EUR	
15/12/2015 00:00	159.866	163.919	159.866	163.547	4509	EUR	
16/12/2015 00:00	163.919	164.851	163.081	164.479	2883	EUR	
17/12/2015 00:00	163.081	165.876	163.081	165.876	5005	EUR	
18/12/2015 00:00	165.83	167.694	165.597	166.995	6325	EUR	
21/12/2015 00:00	166.995	167.274	164.479	165.876	1732	EUR	
22/12/2015 00:00	165.923	166.762	164.945	165.41	1308	EUR	
23/12/2015 00:00	165.41	166.575	165.41	165.737	1848	EUR	
24/12/2015 00:00	165.737	167.228	165.737	166.669	1331	EUR	
28/12/2015 00:00	165.69	167.274	165.69	166.948	1506	EUR	
29/12/2015 00:00	166.855	167.74	166.342	167.554	2554	EUR	
30/12/2015 00:00	167.694	172.866	167.647	172.866	2999	EUR	
31/12/2015 00:00	169.138	173.145	169.138	171.468	912	EUR	
04/01/2016 00:00	170.07	170.489	166.622	167.74	2264	EUR	
05/01/2016 00:00	167.274	168.672	166.855	166.855	2399	EUR	
06/01/2016 00:00	166.855	167.554	164.479	164.479	2904	EUR	
07/01/2016 00:00	164.479	164.665	162.242	163.081	2074	EUR	
08/01/2016 00:00	162.149	162.335	158.887	159.446	2389	EUR	
11/01/2016 00:00	154.74	158.049	153.296	155.626	4038	EUR	
12/01/2016 00:00	155.672	160.285	155.672	159.167	2131	EUR	
13/01/2016 00:00	159.307	160.285	159.307	160.285	1501	EUR	
14/01/2016 00:00	160.285	160.518	159.446	160.518	2197	EUR	
15/01/2016 00:00	160.751	163.034	158.887	158.887	1747	EUR	
18/01/2016 00:00	158.794	160.099	157.489	157.489	1005	EUR	
19/01/2016 00:00	157.536	163.081	157.489	159.726	1662	EUR	
20/01/2016 00:00	162.988	162.988	152.83	152.83	2355	EUR	
21/01/2016 00:00	157.489	157.489	153.948	153.948	858	EUR	
22/01/2016 00:00	154.694	155.719	152.224	153.296	2607	EUR	
25/01/2016 00:00	154.694	161.357	154.647	159.959	2552	EUR	
26/01/2016 00:00	161.217	161.683	157.676	161.59	1865	EUR	
27/01/2016 00:00	161.683	164.572	161.217	164.572	1067	EUR	
28/01/2016 00:00	164.013	165.41	164.013	164.572	633	EUR	
29/01/2016 00:00	164.572	165.364	161.264	164.665	1565	EUR	
01/02/2016 00:00	160.751	165.876	160.751	161.217	1889	EUR	
02/02/2016 00:00	161.217	165.83	161.217	163.547	878	EUR	
03/02/2016 00:00	160.751	164.013	160.751	160.937	1335	EUR	
04/02/2016 00:00	160.937	162.009	159.353	159.446	1031	EUR	
05/02/2016 00:00	162.149	164.945	161.17	164.851	1171	EUR	
08/02/2016 00:00	164.758	164.758	158.887	158.887	1657	EUR	
09/02/2016 00:00	158.421	160.052	153.296	153.296	2000	EUR	
10/02/2016 00:00	157.489	158.468	153.343	155.672	669	EUR	
11/02/2016 00:00	155.672	157.489	147.239	157.489	2050	EUR	
12/02/2016 00:00	150.966	157.955	150.966	155.626	852	EUR	
15/02/2016 00:00	155.626	157.955	154.694	154.694	885	EUR	
16/02/2016 00:00	154.74	157.676	152.364	152.364	560	EUR	
17/02/2016 00:00	156.092	160.099	153.296	160.099	661	EUR	
18/02/2016 00:00	158.375	160.145	154.74	158.747	1513	EUR	
19/02/2016 00:00	157.489	159.353	154.834	157.489	553	EUR	
22/02/2016 00:00	157.489	159.819	157.489	159.819	3506	EUR	
23/02/2016 00:00	159.773	159.773	158.049	159.353	666	EUR	
24/02/2016 00:00	157.955	159.26	157.955	157.955	314	EUR	
25/02/2016 00:00	157.489	159.54	157.489	159.54	718	EUR	
26/02/2016 00:00	159.54	159.633	158.421	159.353	1065	EUR	
29/02/2016 00:00	159.353	161.217	158.421	161.217	822	EUR	
01/03/2016 00:00	159.819	164.479	159.819	164.479	600	EUR	
02/03/2016 00:00	164.432	165.41	163.547	165.41	1065	EUR	
03/03/2016 00:00	164.479	165.364	164.013	164.013	1105	EUR	
04/03/2016 00:00	164.059	165.41	160.751	161.217	1548	EUR	
07/03/2016 00:00	163.547	163.547	159.353	159.819	1156	EUR	
08/03/2016 00:00	159.819	160.751	157.769	157.955	971	EUR	
09/03/2016 00:00	159.353	160.238	157.955	158.421	833	EUR	
10/03/2016 00:00	160.285	162.568	158.421	161.962	6630	EUR	
11/03/2016 00:00	162.149	163.36	162.056	162.149	2296	EUR	
14/03/2016 00:00	162.149	163.919	162.149	162.149	1668	EUR	
15/03/2016 00:00	162.195	163.919	162.149	163.127	1954	EUR	
16/03/2016 00:00	163.081	164.246	162.615	162.615	49391	EUR	
17/03/2016 00:00	163.547	164.851	163.36	163.36	2301	EUR	
18/03/2016 00:00	163.267	164.199	163.081	163.314	2068	EUR	
21/03/2016 00:00	164.013	165.83	164.013	164.013	4692	EUR	
22/03/2016 00:00	165.83	165.83	164.479	165.83	1670	EUR	
23/03/2016 00:00	165.038	166.808	165.038	165.876	1413	EUR	
24/03/2016 00:00	165.876	165.876	163.174	163.267	1190	EUR	
29/03/2016 00:00	164.246	165.876	164.246	165.876	1332	EUR	
30/03/2016 00:00	164.945	169.511	164.945	169.231	3686	EUR	
31/03/2016 00:00	167.74	170.07	167.74	170.07	1910	EUR	
01/04/2016 00:00	170.536	172.866	170.536	171.421	2622	EUR	
04/04/2016 00:00	172.4	174.263	171.747	172.586	2102	EUR	
05/04/2016 00:00	172.586	176.919	172.586	176.407	2529	EUR	
06/04/2016 00:00	175.661	175.754	173.518	175.102	1621	EUR	
07/04/2016 00:00	176.034	177.013	175.428	177.013	689	EUR	
08/04/2016 00:00	175.428	181.02	175.428	179.389	1905	EUR	
11/04/2016 00:00	186.378	188.708	182.184	183.769	3632	EUR	
12/04/2016 00:00	184.514	188.242	183.116	183.582	3218	EUR	
13/04/2016 00:00	184.514	186.192	182.184	182.184	2165	EUR	
14/04/2016 00:00	181.765	185.912	181.253	185.819	2864	EUR	
15/04/2016 00:00	185.446	185.446	182.79	184.048	1802	EUR	
18/04/2016 00:00	183.629	186.471	182.93	183.21	4624	EUR	
19/04/2016 00:00	175.987	175.987	173.332	175.382	2263	EUR	
20/04/2016 00:00	177.013	177.898	176.453	176.873	1164	EUR	
21/04/2016 00:00	177.525	177.525	171.468	173.332	2684	EUR	
22/04/2016 00:00	171.561	173.751	169.604	172.633	1156	EUR	
25/04/2016 00:00	174.729	176.873	171.514	176.873	1715	EUR	
26/04/2016 00:00	177.013	177.991	173.332	173.797	2173	EUR	
27/04/2016 00:00	173.844	174.17	172.306	172.819	752	EUR	
28/04/2016 00:00	172.912	174.729	172.167	172.167	1333	EUR	
29/04/2016 00:00	172.4	172.866	168.672	168.672	1674	EUR	
02/05/2016 00:00	171.468	171.468	168.719	169.324	754	EUR	
03/05/2016 00:00	169.324	170.117	167.228	167.274	690	EUR	
04/05/2016 00:00	168.672	168.672	164.246	164.246	1759	EUR	
05/05/2016 00:00	164.525	165.876	164.525	165.876	155	EUR	
06/05/2016 00:00	165.876	166.436	164.013	164.013	928	EUR	
09/05/2016 00:00	164.572	164.898	161.73	161.73	2373	EUR	
10/05/2016 00:00	162.615	166.669	162.335	166.436	1133	EUR	
11/05/2016 00:00	164.945	166.436	164.945	165.69	806	EUR	
12/05/2016 00:00	165.876	166.109	164.851	165.97	807	EUR	
13/05/2016 00:00	165.783	166.249	161.264	162.568	1674	EUR	
16/05/2016 00:00	161.73	165.364	161.73	164.013	303	EUR	
17/05/2016 00:00	164.013	164.665	163.174	163.174	419	EUR	
18/05/2016 00:00	163.174	165.876	163.174	164.013	1135	EUR	
19/05/2016 00:00	164.059	165.876	163.267	163.36	981	EUR	
20/05/2016 00:00	163.36	163.36	156.092	156.837	10722	EUR	
23/05/2016 00:00	155.439	159.679	154.694	157.583	2714	EUR	
24/05/2016 00:00	157.489	157.955	156.837	157.023	2921	EUR	
25/05/2016 00:00	157.489	158.841	156.651	159.353	2904	EUR	
26/05/2016 00:00	159.353	159.819	157.489	157.536	2633	EUR	
27/05/2016 00:00	157.07	159.773	157.023	158.841	5034	EUR	
30/05/2016 00:00	159.353	160.285	157.023	157.023	4879	EUR	
31/05/2016 00:00	157.536	159.26	154.787	154.927	12673	EUR	
01/06/2016 00:00	154.694	158.002	154.414	154.694	9430	EUR	
02/06/2016 00:00	154.694	158.421	154.694	157.163	4401	EUR	
03/06/2016 00:00	159.353	165.876	158.514	165.317	4905	EUR	
06/06/2016 00:00	164.898	169.418	164.898	168.299	2600	EUR	
07/06/2016 00:00	169.604	170.07	167.088	168.02	2514	EUR	
08/06/2016 00:00	168.066	168.952	167.181	168.952	2346	EUR	
09/06/2016 00:00	168.626	169.138	165.876	166.575	2208	EUR	
10/06/2016 00:00	165.876	166.715	164.945	165.41	2596	EUR	
13/06/2016 00:00	164.945	164.991	157.07	157.489	6842	EUR	
14/06/2016 00:00	157.489	158.421	155.765	157.955	9366	EUR	
15/06/2016 00:00	158.095	161.59	158.002	158.421	4727	EUR	
16/06/2016 00:00	158.468	158.747	154.88	155.299	6006	EUR	
17/06/2016 00:00	155.626	160.238	155.299	158.608	5951	EUR	
20/06/2016 00:00	158.887	163.64	158.887	163.64	7987	EUR	
21/06/2016 00:00	163.081	163.64	162.102	163.081	3392	EUR	
22/06/2016 00:00	162.149	163.081	160.658	162.149	3175	EUR	
23/06/2016 00:00	162.149	162.615	159.819	162.149	5710	EUR	
24/06/2016 00:00	158.421	163.081	155.626	163.081	6458	EUR	
27/06/2016 00:00	163.081	163.081	159.353	159.353	3669	EUR	
28/06/2016 00:00	158.514	161.497	158.514	160.378	1908	EUR	
29/06/2016 00:00	160.798	161.217	159.819	159.819	1579	EUR	
30/06/2016 00:00	161.217	162.149	160.285	161.217	1575	EUR	
01/07/2016 00:00	161.264	165.69	160.285	163.314	1428	EUR	
04/07/2016 00:00	165.69	166.342	164.945	166.342	1058	EUR	
05/07/2016 00:00	166.482	166.482	163.826	163.826	1775	EUR	
06/07/2016 00:00	164.479	164.479	160.378	160.658	1806	EUR	
07/07/2016 00:00	160.285	160.937	158.421	158.468	1709	EUR	
08/07/2016 00:00	159.353	160.285	158.887	160.006	1066	EUR	
11/07/2016 00:00	160.285	163.081	160.238	161.031	1718	EUR	
12/07/2016 00:00	163.081	165.643	163.034	164.945	2955	EUR	
13/07/2016 00:00	164.898	165.643	161.217	161.916	2697	EUR	
14/07/2016 00:00	163.081	163.081	162.009	162.428	410	EUR	
15/07/2016 00:00	162.428	164.712	160.937	163.64	4388	EUR	
18/07/2016 00:00	163.081	165.83	163.081	164.339	706	EUR	
19/07/2016 00:00	164.945	165.178	163.919	164.665	645	EUR	
20/07/2016 00:00	164.945	164.945	163.081	163.081	493	EUR	
21/07/2016 00:00	165.178	165.178	162.522	162.522	698	EUR	
22/07/2016 00:00	163.081	166.715	163.081	166.669	1797	EUR	
25/07/2016 00:00	166.808	167.74	166.669	167.74	987	EUR	
26/07/2016 00:00	167.647	168.02	166.575	166.808	2766	EUR	
27/07/2016 00:00	166.808	166.808	164.199	164.199	1296	EUR	
28/07/2016 00:00	165.876	165.876	163.826	163.826	749	EUR	
29/07/2016 00:00	163.78	164.013	162.149	163.314	3497	EUR	
01/08/2016 00:00	163.733	166.342	163.36	164.712	1556	EUR	
02/08/2016 00:00	164.712	166.203	164.059	166.203	746	EUR	
03/08/2016 00:00	166.203	166.296	165.317	165.923	383	EUR	
04/08/2016 00:00	165.923	167.461	165.504	165.876	532	EUR	
05/08/2016 00:00	165.876	167.647	165.876	167.6	1147	EUR	
08/08/2016 00:00	167.6	168.672	166.529	166.529	977	EUR	
09/08/2016 00:00	168.672	168.905	164.106	164.945	1302	EUR	
10/08/2016 00:00	165.084	165.83	164.945	164.945	1239	EUR	
11/08/2016 00:00	164.991	165.83	164.945	164.991	722	EUR	
12/08/2016 00:00	165.457	167.74	164.945	167.74	1495	EUR	
15/08/2016 00:00	167.507	167.74	166.575	167.274	708	EUR	
16/08/2016 00:00	167.321	167.554	164.991	164.991	1053	EUR	
17/08/2016 00:00	165.038	166.622	165.038	166.342	560	EUR	
18/08/2016 00:00	166.808	167.274	165.504	165.504	676	EUR	
19/08/2016 00:00	165.55	167.181	165.55	166.109	881	EUR	
22/08/2016 00:00	165.643	166.808	165.41	165.41	805	EUR	
23/08/2016 00:00	165.457	167.274	165.41	165.41	759	EUR	
24/08/2016 00:00	165.457	167.321	165.457	167.041	982	EUR	
25/08/2016 00:00	167.181	167.694	165.737	166.902	995	EUR	
26/08/2016 00:00	166.342	167.228	166.342	166.436	237	EUR	
29/08/2016 00:00	167.274	167.647	165.876	167.228	1355	EUR	
30/08/2016 00:00	167.228	167.74	166.482	167.647	1266	EUR	
31/08/2016 00:00	166.016	167.74	166.016	167.694	648	EUR	
01/09/2016 00:00	167.694	168.113	167.088	168.113	2318	EUR	
02/09/2016 00:00	168.113	169.324	167.367	167.74	1207	EUR	
05/09/2016 00:00	169.045	169.464	166.622	166.622	5394	EUR	
06/09/2016 00:00	167.74	167.74	164.945	166.622	3294	EUR	
07/09/2016 00:00	166.808	167.74	165.457	167.74	1434	EUR	
08/09/2016 00:00	167.74	169.511	167.74	169.231	873	EUR	
09/09/2016 00:00	169.231	169.604	168.858	169.185	1095	EUR	
12/09/2016 00:00	168.998	169.604	166.808	167.927	1250	EUR	
13/09/2016 00:00	167.74	168.626	167.181	167.74	2587	EUR	
14/09/2016 00:00	167.694	168.299	166.808	167.74	996	EUR	
15/09/2016 00:00	167.74	168.113	167.74	167.927	781	EUR	
16/09/2016 00:00	167.74	167.833	166.808	166.808	964	EUR	
19/09/2016 00:00	166.808	168.299	166.808	167.74	984	EUR	
20/09/2016 00:00	167.74	168.579	166.109	166.109	1803	EUR	
21/09/2016 00:00	166.855	168.206	166.109	166.109	3792	EUR	
22/09/2016 00:00	168.113	168.672	166.575	166.575	1249	EUR	
23/09/2016 00:00	168.579	168.998	167.833	168.486	1604	EUR	
26/09/2016 00:00	168.486	169.604	168.206	169.604	1434	EUR	
27/09/2016 00:00	169.604	169.697	168.346	168.672	1384	EUR	
28/09/2016 00:00	168.672	169.138	168.439	168.858	970	EUR	
29/09/2016 00:00	169.604	169.697	168.299	168.299	1386	EUR	
30/09/2016 00:00	168.486	169.697	167.274	167.694	1376	EUR	
03/10/2016 00:00	167.74	169.557	167.74	167.74	3082	EUR	
04/10/2016 00:00	169.418	169.557	168.532	169.091	886	EUR	
05/10/2016 00:00	167.74	167.787	167.274	167.274	1826	EUR	
06/10/2016 00:00	167.274	167.274	165.178	165.178	1827	EUR	
07/10/2016 00:00	165.783	165.876	162.149	163.174	2560	EUR	
10/10/2016 00:00	164.479	164.479	160.798	161.683	2525	EUR	
11/10/2016 00:00	162.195	163.174	155.626	158.747	6543	EUR	
12/10/2016 00:00	158.934	159.819	158.282	158.421	2051	EUR	
13/10/2016 00:00	159.353	163.547	159.353	159.819	4491	EUR	
14/10/2016 00:00	158.514	162.755	158.514	160.751	2441	EUR	
17/10/2016 00:00	162.988	163.081	160.751	161.077	1821	EUR	
18/10/2016 00:00	162.894	163.081	162.195	162.242	948	EUR	
19/10/2016 00:00	161.217	163.081	161.217	162.149	1295	EUR	
20/10/2016 00:00	162.149	163.873	162.149	162.149	1616	EUR	
21/10/2016 00:00	163.547	165.876	163.081	164.572	1422	EUR	
24/10/2016 00:00	165.876	165.876	163.593	164.945	1954	EUR	
25/10/2016 00:00	164.945	165.876	164.013	164.013	1335	EUR	
26/10/2016 00:00	164.059	165.83	163.081	163.081	637	EUR	
27/10/2016 00:00	163.127	164.479	163.081	163.081	805	EUR	
28/10/2016 00:00	163.127	164.432	162.149	162.149	666	EUR	
31/10/2016 00:00	162.195	163.081	162.149	162.149	405	EUR	
01/11/2016 00:00	162.661	164.013	162.661	163.081	437	EUR	
02/11/2016 00:00	163.081	163.547	162.149	162.149	960	EUR	
03/11/2016 00:00	162.242	165.876	160.425	162.242	1132	EUR	
04/11/2016 00:00	162.289	164.246	160.285	160.285	929	EUR	
07/11/2016 00:00	161.264	162.522	160.378	161.636	486	EUR	
08/11/2016 00:00	161.683	162.149	160.704	160.704	210	EUR	
09/11/2016 00:00	160.285	162.149	158.514	159.353	1542	EUR	
10/11/2016 00:00	160.285	165.783	159.819	160.285	3995	EUR	
11/11/2016 00:00	160.798	162.894	160.285	162.149	1972	EUR	
14/11/2016 00:00	163.081	164.712	163.081	163.221	2760	EUR	
15/11/2016 00:00	163.267	164.292	163.267	164.013	983	EUR	
16/11/2016 00:00	163.78	164.479	162.615	163.081	3446	EUR	
17/11/2016 00:00	164.013	164.945	162.149	162.149	2073	EUR	
18/11/2016 00:00	164.013	164.013	161.683	161.683	2102	EUR	
21/11/2016 00:00	160.285	164.385	160.285	161.264	2154	EUR	
22/11/2016 00:00	161.217	164.292	161.217	163.081	1934	EUR	
23/11/2016 00:00	163.081	164.152	162.149	163.081	1811	EUR	
24/11/2016 00:00	163.547	164.432	162.149	164.246	906	EUR	
25/11/2016 00:00	164.479	164.945	163.221	164.758	552	EUR	
28/11/2016 00:00	164.758	165.783	162.615	162.615	2101	EUR	
29/11/2016 00:00	165.783	165.783	164.013	164.013	1205	EUR	
30/11/2016 00:00	164.013	164.618	162.149	162.149	1386	EUR	
01/12/2016 00:00	164.013	165.597	163.407	163.407	2373	EUR	
02/12/2016 00:00	164.479	164.479	160.751	161.776	3089	EUR	
05/12/2016 00:00	163.966	164.013	161.823	162.149	2230	EUR	
