date	ouv	haut	bas	clot	vol	devise	
05/12/2016 00:00	5.6	5.61	5.52	5.56	9690	EUR	
06/12/2016 00:00	5.56	5.9	5.56	5.74	41249	EUR	
07/12/2016 00:00	5.75	6	5.75	5.92	56465	EUR	
08/12/2016 00:00	6	6	5.87	5.87	5307	EUR	
09/12/2016 00:00	5.87	6.07	5.87	5.94	18428	EUR	
12/12/2016 00:00	5.9	6.1	5.8	6.1	15765	EUR	
13/12/2016 00:00	6.09	6.1	5.96	6	17743	EUR	
14/12/2016 00:00	5.99	6.2	5.99	6.2	17178	EUR	
15/12/2016 00:00	6.15	6.2	6.13	6.13	55999	EUR	
16/12/2016 00:00	6.15	6.19	6.14	6.15	5521	EUR	
19/12/2016 00:00	6.15	6.2	6.15	6.18	5133	EUR	
20/12/2016 00:00	6.17	6.23	6.15	6.23	5923	EUR	
21/12/2016 00:00	6.18	6.2	6.16	6.17	5192	EUR	
22/12/2016 00:00	6.15	6.2	6.15	6.2	12663	EUR	
23/12/2016 00:00	6.19	6.2	6.18	6.18	13099	EUR	
27/12/2016 00:00	6.2	6.4	6.17	6.27	55019	EUR	
28/12/2016 00:00	6.31	6.41	6.31	6.4	20585	EUR	
29/12/2016 00:00	6.4	6.43	6.32	6.37	22217	EUR	
30/12/2016 00:00	6.3	6.44	6.3	6.43	9156	EUR	
02/01/2017 00:00	6.39	6.44	6.37	6.43	16432	EUR	
03/01/2017 00:00	6.42	6.42	6.37	6.4	5477	EUR	
04/01/2017 00:00	6.4	6.54	6.36	6.44	46473	EUR	
05/01/2017 00:00	6.44	6.45	6.4	6.44	5638	EUR	
06/01/2017 00:00	6.4	6.47	6.4	6.47	14944	EUR	
09/01/2017 00:00	6.5	6.5	6.45	6.46	5536	EUR	
10/01/2017 00:00	6.46	6.47	6.45	6.45	7556	EUR	
11/01/2017 00:00	6.46	6.46	6.31	6.38	15164	EUR	
12/01/2017 00:00	6.38	6.39	5.99	6.14	43376	EUR	
13/01/2017 00:00	6.1	6.2	6	6.15	8236	EUR	
16/01/2017 00:00	6.18	6.18	5.99	6.03	20755	EUR	
17/01/2017 00:00	6.03	6.3	6.03	6.2	19052	EUR	
18/01/2017 00:00	6.18	6.21	6.15	6.2	6668	EUR	
19/01/2017 00:00	6.2	6.21	6.13	6.21	5866	EUR	
20/01/2017 00:00	6.2	6.25	6.18	6.21	30040	EUR	
23/01/2017 00:00	6.22	6.4	6.22	6.38	30292	EUR	
24/01/2017 00:00	6.38	6.39	6.33	6.38	18829	EUR	
25/01/2017 00:00	6.21	6.32	6.08	6.3	97997	EUR	
26/01/2017 00:00	6.3	6.3	6.11	6.24	25126	EUR	
27/01/2017 00:00	6.24	6.3	6.18	6.22	12511	EUR	
30/01/2017 00:00	6.2	6.2	6.1	6.15	13443	EUR	
31/01/2017 00:00	6.15	6.15	6.02	6.05	20453	EUR	
01/02/2017 00:00	6.05	6.07	6	6.05	56355	EUR	
02/02/2017 00:00	6.05	6.12	6	6.12	9762	EUR	
03/02/2017 00:00	6.1	6.17	6.1	6.15	7291	EUR	
06/02/2017 00:00	6.15	6.18	6	6.04	18982	EUR	
07/02/2017 00:00	6.04	6.09	5.98	6.04	27084	EUR	
08/02/2017 00:00	5.98	6.04	5.9	5.94	33258	EUR	
09/02/2017 00:00	5.94	6.17	5.91	6.09	76943	EUR	
10/02/2017 00:00	6.09	6.14	6.06	6.1	18282	EUR	
13/02/2017 00:00	6.14	6.21	6.13	6.2	17621	EUR	
14/02/2017 00:00	6.2	6.22	6.1	6.18	16491	EUR	
15/02/2017 00:00	6.18	6.21	6.17	6.2	3602	EUR	
16/02/2017 00:00	6.21	6.22	6.18	6.21	7643	EUR	
17/02/2017 00:00	6.21	6.22	6.17	6.21	12695	EUR	
20/02/2017 00:00	6.21	6.25	6.1	6.23	37379	EUR	
21/02/2017 00:00	6.23	6.24	6.2	6.22	1953	EUR	
22/02/2017 00:00	6.22	6.29	6.16	6.28	12416	EUR	
23/02/2017 00:00	6.26	6.3	6.24	6.3	5397	EUR	
24/02/2017 00:00	6.28	6.31	6.24	6.25	114884	EUR	
27/02/2017 00:00	6.23	6.23	6.18	6.2	6339	EUR	
28/02/2017 00:00	6.2	6.2	6.15	6.2	5326	EUR	
01/03/2017 00:00	6.39	6.68	6.35	6.62	77397	EUR	
02/03/2017 00:00	7	7.2	6.91	6.92	69721	EUR	
03/03/2017 00:00	7	7	6.94	6.99	25561	EUR	
06/03/2017 00:00	7	7	6.95	6.95	22510	EUR	
07/03/2017 00:00	6.94	6.95	6.85	6.88	12810	EUR	
08/03/2017 00:00	6.88	7	6.87	6.92	9505	EUR	
09/03/2017 00:00	6.92	7	6.87	6.92	7821	EUR	
10/03/2017 00:00	6.92	6.93	6.81	6.87	9232	EUR	
13/03/2017 00:00	6.87	6.87	6.78	6.83	11931	EUR	
14/03/2017 00:00	6.82	6.82	6.4	6.67	21730	EUR	
15/03/2017 00:00	6.81	6.81	6.6	6.62	14515	EUR	
16/03/2017 00:00	6.65	6.81	6.51	6.78	11192	EUR	
17/03/2017 00:00	6.81	6.81	6.73	6.75	3771	EUR	
20/03/2017 00:00	6.79	6.83	6.75	6.79	40871	EUR	
21/03/2017 00:00	6.78	6.8	6.75	6.75	27982	EUR	
22/03/2017 00:00	6.75	6.75	6.45	6.5	44797	EUR	
23/03/2017 00:00	6.45	6.55	6.3	6.45	42781	EUR	
24/03/2017 00:00	6.5	6.62	6.43	6.62	21776	EUR	
27/03/2017 00:00	6.58	6.59	6.42	6.49	18860	EUR	
28/03/2017 00:00	6.42	6.42	6.31	6.36	20664	EUR	
29/03/2017 00:00	6.36	6.45	6.33	6.4	9956	EUR	
30/03/2017 00:00	6.3	6.6	6.24	6.57	19421	EUR	
31/03/2017 00:00	6.5	6.6	6.35	6.45	30606	EUR	
03/04/2017 00:00	6.09	6.32	6.04	6.26	96132	EUR	
04/04/2017 00:00	6.2	6.25	6.14	6.15	46478	EUR	
05/04/2017 00:00	6.19	6.45	6.18	6.32	79247	EUR	
06/04/2017 00:00	6.3	6.54	6.3	6.52	46979	EUR	
07/04/2017 00:00	6.44	6.51	6.43	6.44	24951	EUR	
10/04/2017 00:00	6.42	6.54	6.4	6.47	42081	EUR	
11/04/2017 00:00	6.46	6.46	6.39	6.39	17719	EUR	
12/04/2017 00:00	6.37	6.4	6.33	6.37	8191	EUR	
13/04/2017 00:00	6.37	6.38	6.31	6.35	5905	EUR	
18/04/2017 00:00	6.3	6.35	6.2	6.21	25517	EUR	
19/04/2017 00:00	6.16	6.22	6	6.09	26358	EUR	
20/04/2017 00:00	6.09	6.2	6.09	6.13	9286	EUR	
21/04/2017 00:00	6.13	6.21	6	6.05	12764	EUR	
24/04/2017 00:00	6.07	6.3	6.07	6.22	28102	EUR	
25/04/2017 00:00	6.25	6.39	6.23	6.39	27670	EUR	
26/04/2017 00:00	6.39	6.6	6.39	6.59	20450	EUR	
27/04/2017 00:00	6.53	6.53	6.4	6.47	35547	EUR	
28/04/2017 00:00	6.47	6.47	6.29	6.36	12983	EUR	
02/05/2017 00:00	6.3	6.3	6.21	6.23	16535	EUR	
03/05/2017 00:00	6.12	6.19	6.02	6.19	37227	EUR	
04/05/2017 00:00	6.16	6.25	6.15	6.19	26611	EUR	
05/05/2017 00:00	6.18	6.22	6.15	6.15	17298	EUR	
08/05/2017 00:00	6.19	6.23	6.17	6.2	15281	EUR	
09/05/2017 00:00	6.2	6.23	6.15	6.2	25373	EUR	
10/05/2017 00:00	6.21	6.4	6.21	6.33	17915	EUR	
11/05/2017 00:00	6.33	6.42	6.32	6.35	13576	EUR	
12/05/2017 00:00	6.37	6.42	6.32	6.34	4543	EUR	
15/05/2017 00:00	6.34	6.34	6.2	6.25	12790	EUR	
16/05/2017 00:00	6.25	6.39	6.25	6.34	17409	EUR	
17/05/2017 00:00	6.34	6.35	6.3	6.32	2473	EUR	
18/05/2017 00:00	6.3	6.3	6.12	6.21	57028	EUR	
19/05/2017 00:00	6.21	6.25	6.2	6.23	8542	EUR	
22/05/2017 00:00	6.21	6.24	6.2	6.23	6231	EUR	
23/05/2017 00:00	6.23	6.3	6.23	6.26	7985	EUR	
24/05/2017 00:00	6.26	6.42	6.26	6.4	47267	EUR	
25/05/2017 00:00	6.44	6.48	6.4	6.45	7250	EUR	
26/05/2017 00:00	6.48	6.6	6.44	6.54	45263	EUR	
29/05/2017 00:00	6.61	6.61	6.55	6.56	8050	EUR	
30/05/2017 00:00	6.54	6.56	6.52	6.53	11254	EUR	
31/05/2017 00:00	6.54	6.56	6.52	6.53	9057	EUR	
01/06/2017 00:00	6.53	6.55	6.52	6.53	6654	EUR	
02/06/2017 00:00	6.51	6.54	6.5	6.51	9187	EUR	
05/06/2017 00:00	6.48	6.53	6.45	6.51	5197	EUR	
06/06/2017 00:00	6.51	6.51	6.45	6.45	7559	EUR	
07/06/2017 00:00	6.45	6.5	6.27	6.45	23280	EUR	
08/06/2017 00:00	6.46	6.48	6.4	6.44	12553	EUR	
09/06/2017 00:00	6.44	6.46	6.4	6.42	7655	EUR	
12/06/2017 00:00	6.42	6.43	6.28	6.39	14875	EUR	
13/06/2017 00:00	6.39	6.39	6.32	6.37	8123	EUR	
14/06/2017 00:00	6.37	6.41	6.36	6.38	4847	EUR	
15/06/2017 00:00	6.38	6.38	6.33	6.35	5677	EUR	
16/06/2017 00:00	6.35	6.37	6.3	6.34	12322	EUR	
19/06/2017 00:00	6.35	6.48	6.35	6.43	14956	EUR	
20/06/2017 00:00	6.43	6.47	6.37	6.41	15320	EUR	
21/06/2017 00:00	6.41	6.44	6.41	6.41	2257	EUR	
22/06/2017 00:00	6.41	6.43	6.39	6.39	2264	EUR	
23/06/2017 00:00	6.37	6.4	6.35	6.38	10867	EUR	
26/06/2017 00:00	6.38	6.42	6.35	6.4	4651	EUR	
27/06/2017 00:00	6.42	6.45	6.39	6.41	6823	EUR	
28/06/2017 00:00	6.4	6.41	6.35	6.35	4661	EUR	
29/06/2017 00:00	6.35	6.43	6.31	6.33	12630	EUR	
30/06/2017 00:00	6.26	6.41	6.25	6.25	16140	EUR	
03/07/2017 00:00	6.26	6.29	6.23	6.23	4567	EUR	
04/07/2017 00:00	6.23	6.25	6.22	6.24	2007	EUR	
05/07/2017 00:00	6.22	6.34	6.22	6.26	17059	EUR	
06/07/2017 00:00	6.3	6.33	6.24	6.24	35061	EUR	
07/07/2017 00:00	6.27	6.34	6.24	6.27	9148	EUR	
10/07/2017 00:00	6.29	6.33	6.26	6.27	8289	EUR	
11/07/2017 00:00	6.27	6.29	6.15	6.15	168666	EUR	
12/07/2017 00:00	6.17	6.25	6.05	6.06	51928	EUR	
13/07/2017 00:00	6.1	6.2	6.08	6.17	8228	EUR	
14/07/2017 00:00	6.17	6.26	6.16	6.21	7455	EUR	
17/07/2017 00:00	6.27	6.45	6.26	6.41	15806	EUR	
18/07/2017 00:00	6.42	6.53	6.36	6.46	24435	EUR	
19/07/2017 00:00	6.45	6.52	6.45	6.46	12838	EUR	
20/07/2017 00:00	6.06	6.1	5.6	5.66	165137	EUR	
21/07/2017 00:00	5.61	5.8	5.54	5.7	99560	EUR	
24/07/2017 00:00	5.64	5.65	5.56	5.58	17733	EUR	
25/07/2017 00:00	5.58	5.7	5.54	5.58	17972	EUR	
26/07/2017 00:00	5.59	5.59	5.49	5.49	16722	EUR	
27/07/2017 00:00	5.5	5.62	5.49	5.52	113129	EUR	
28/07/2017 00:00	5.52	5.52	5.4	5.41	21479	EUR	
31/07/2017 00:00	5.42	5.49	5.38	5.41	28805	EUR	
01/08/2017 00:00	5.41	5.6	5.38	5.52	35268	EUR	
02/08/2017 00:00	5.77	6	5.75	5.79	96173	EUR	
03/08/2017 00:00	5.79	5.82	5.76	5.82	14723	EUR	
04/08/2017 00:00	5.82	5.89	5.75	5.88	17499	EUR	
07/08/2017 00:00	5.88	6	5.87	6	4851	EUR	
08/08/2017 00:00	5.99	6.05	5.92	6	14017	EUR	
09/08/2017 00:00	6	6	5.93	5.95	9924	EUR	
10/08/2017 00:00	5.95	5.98	5.94	5.94	7769	EUR	
11/08/2017 00:00	5.94	5.95	5.78	5.8	17718	EUR	
14/08/2017 00:00	5.8	5.82	5.75	5.8	6851	EUR	
15/08/2017 00:00	5.8	5.84	5.76	5.8	8495	EUR	
16/08/2017 00:00	5.8	5.86	5.76	5.83	17124	EUR	
17/08/2017 00:00	5.83	5.83	5.76	5.79	3748	EUR	
18/08/2017 00:00	5.79	5.87	5.78	5.81	16203	EUR	
21/08/2017 00:00	5.8	5.8	5.71	5.79	14663	EUR	
22/08/2017 00:00	5.79	5.8	5.65	5.74	13017	EUR	
23/08/2017 00:00	5.74	5.75	5.65	5.65	7010	EUR	
24/08/2017 00:00	5.64	5.69	5.64	5.64	2640	EUR	
25/08/2017 00:00	5.68	5.68	5.6	5.6	7066	EUR	
28/08/2017 00:00	5.53	5.55	5.45	5.47	22087	EUR	
29/08/2017 00:00	5.48	5.49	5.43	5.46	4520	EUR	
30/08/2017 00:00	5.47	5.48	5.45	5.48	3840	EUR	
31/08/2017 00:00	5.47	5.48	5.41	5.45	14632	EUR	
01/09/2017 00:00	5.47	5.6	5.2	5.38	55531	EUR	
04/09/2017 00:00	5.39	5.41	5.33	5.37	9722	EUR	
05/09/2017 00:00	5.39	5.39	5.37	5.38	5568	EUR	
06/09/2017 00:00	5.17	5.26	5.04	5.2	60217	EUR	
07/09/2017 00:00	5.22	5.22	5.06	5.13	28859	EUR	
08/09/2017 00:00	5.1	5.13	5.08	5.12	19919	EUR	
11/09/2017 00:00	5.06	5.09	4.99	5.02	32557	EUR	
12/09/2017 00:00	5.02	5.02	4.99	4.99	14372	EUR	
13/09/2017 00:00	5.01	5.26	5	5.19	94943	EUR	
14/09/2017 00:00	5.2	5.37	5.11	5.31	49559	EUR	
15/09/2017 00:00	5.33	5.33	5.04	5.07	34085	EUR	
18/09/2017 00:00	5.05	5.13	5.05	5.07	17703	EUR	
19/09/2017 00:00	5.08	5.08	5.05	5.05	14001	EUR	
20/09/2017 00:00	5.05	5.05	4.95	4.95	27917	EUR	
21/09/2017 00:00	4.99	5	4.78	4.8	53492	EUR	
22/09/2017 00:00	4.8	4.94	4.8	4.85	30645	EUR	
25/09/2017 00:00	4.9	4.97	4.89	4.97	22149	EUR	
26/09/2017 00:00	4.97	4.97	4.83	4.83	14128	EUR	
27/09/2017 00:00	4.81	4.92	4.81	4.84	9678	EUR	
28/09/2017 00:00	4.84	4.89	4.82	4.86	4518	EUR	
29/09/2017 00:00	4.92	4.92	4.83	4.84	15796	EUR	
02/10/2017 00:00	4.83	4.86	4.83	4.84	17443	EUR	
03/10/2017 00:00	4.84	4.84	4.8	4.8	20074	EUR	
04/10/2017 00:00	4.81	4.86	4.81	4.83	7153	EUR	
05/10/2017 00:00	4.85	4.85	4.8	4.81	26194	EUR	
06/10/2017 00:00	4.83	4.85	4.78	4.78	29709	EUR	
09/10/2017 00:00	4.76	4.8	4.74	4.76	11755	EUR	
10/10/2017 00:00	4.77	4.77	4.7	4.74	33192	EUR	
11/10/2017 00:00	4.72	4.72	4.67	4.7	13576	EUR	
12/10/2017 00:00	4.69	4.7	4.67	4.69	8475	EUR	
13/10/2017 00:00	4.69	4.69	4.63	4.66	13074	EUR	
16/10/2017 00:00	4.62	4.82	4.62	4.76	15115	EUR	
17/10/2017 00:00	4.59	4.77	4.59	4.68	54118	EUR	
18/10/2017 00:00	4.69	4.83	4.68	4.78	10189	EUR	
19/10/2017 00:00	4.79	4.8	4.63	4.63	62110	EUR	
20/10/2017 00:00	4.62	4.67	4.6	4.63	15910	EUR	
23/10/2017 00:00	4.6	4.61	4.41	4.45	34474	EUR	
24/10/2017 00:00	4.45	4.56	4.45	4.52	10715	EUR	
25/10/2017 00:00	4.52	4.54	4.32	4.48	22785	EUR	
26/10/2017 00:00	4.45	4.48	4.32	4.36	21766	EUR	
27/10/2017 00:00	4.35	4.43	4.25	4.3	23075	EUR	
30/10/2017 00:00	4.3	4.5	4.3	4.46	27414	EUR	
31/10/2017 00:00	4.48	4.51	4.42	4.42	12064	EUR	
01/11/2017 00:00	4.4	4.51	4.4	4.48	13866	EUR	
02/11/2017 00:00	4.52	4.9	4.4	4.85	74383	EUR	
03/11/2017 00:00	4.98	5.1	4.9	5.07	82031	EUR	
06/11/2017 00:00	5.05	5.07	4.91	4.94	20936	EUR	
07/11/2017 00:00	4.96	5.06	4.94	4.95	24534	EUR	
08/11/2017 00:00	4.94	5	4.92	4.97	9034	EUR	
09/11/2017 00:00	4.94	4.97	4.88	4.92	17853	EUR	
10/11/2017 00:00	4.95	4.95	4.85	4.88	26814	EUR	
13/11/2017 00:00	4.98	5	4.88	4.88	9568	EUR	
14/11/2017 00:00	4.89	4.89	4.8	4.82	10756	EUR	
15/11/2017 00:00	4.81	4.87	4.8	4.85	14026	EUR	
16/11/2017 00:00	4.84	4.85	4.8	4.8	3749	EUR	
17/11/2017 00:00	4.8	4.99	4.8	4.91	20684	EUR	
20/11/2017 00:00	4.93	4.97	4.9	4.9	14293	EUR	
21/11/2017 00:00	4.9	4.99	4.9	4.94	11210	EUR	
22/11/2017 00:00	4.99	4.99	4.95	4.95	5524	EUR	
23/11/2017 00:00	4.98	4.99	4.96	4.97	2599	EUR	
24/11/2017 00:00	4.97	5.02	4.92	5.02	15612	EUR	
27/11/2017 00:00	5.03	5.03	4.99	4.99	9363	EUR	
28/11/2017 00:00	5	5.03	4.97	4.99	8555	EUR	
29/11/2017 00:00	5.02	5.04	4.98	5	6294	EUR	
30/11/2017 00:00	5.02	5.03	4.92	4.93	13240	EUR	
01/12/2017 00:00	4.92	4.98	4.92	4.95	8361	EUR	
04/12/2017 00:00	4.94	5.01	4.92	4.99	9615	EUR	
05/12/2017 00:00	4.99	4.99	4.75	4.94	20833	EUR	
06/12/2017 00:00	4.8	4.8	4.72	4.79	28723	EUR	
07/12/2017 00:00	4.78	4.8	4.74	4.79	5694	EUR	
08/12/2017 00:00	4.79	4.79	4.72	4.74	4194	EUR	
11/12/2017 00:00	4.8	4.87	4.79	4.87	30438	EUR	
12/12/2017 00:00	4.9	4.94	4.85	4.92	16590	EUR	
13/12/2017 00:00	4.94	4.98	4.9	4.96	16189	EUR	
14/12/2017 00:00	4.94	4.94	4.85	4.89	9387	EUR	
15/12/2017 00:00	4.9	4.95	4.85	4.88	11146	EUR	
18/12/2017 00:00	4.86	4.86	4.85	4.85	7815	EUR	
19/12/2017 00:00	4.84	4.86	4.8	4.82	8280	EUR	
20/12/2017 00:00	4.8	4.92	4.8	4.9	7870	EUR	
21/12/2017 00:00	4.9	4.9	4.85	4.9	3843	EUR	
22/12/2017 00:00	4.86	4.91	4.86	4.9	5636	EUR	
27/12/2017 00:00	4.86	4.9	4.84	4.88	10217	EUR	
28/12/2017 00:00	4.84	4.86	4.84	4.84	2915	EUR	
29/12/2017 00:00	4.85	4.9	4.84	4.9	4832	EUR	
02/01/2018 00:00	4.9	5.05	4.9	4.98	15297	EUR	
03/01/2018 00:00	5.01	5.08	5.01	5.04	9044	EUR	
04/01/2018 00:00	5.08	5.08	5.03	5.06	7086	EUR	
05/01/2018 00:00	5.05	5.05	4.98	5	14615	EUR	
08/01/2018 00:00	4.99	5.03	4.99	5.02	17096	EUR	
09/01/2018 00:00	5.06	5.1	4.96	5.07	16695	EUR	
10/01/2018 00:00	5.1	5.1	5.06	5.07	4721	EUR	
11/01/2018 00:00	5.09	5.09	5.06	5.07	4717	EUR	
12/01/2018 00:00	5.08	5.15	5.04	5.08	7743	EUR	
15/01/2018 00:00	5.1	5.1	5.04	5.06	4088	EUR	
16/01/2018 00:00	5.04	5.05	5.02	5.04	2088	EUR	
17/01/2018 00:00	5.03	5.06	5.03	5.03	8441	EUR	
18/01/2018 00:00	5.04	5.23	5.03	5.19	26118	EUR	
19/01/2018 00:00	5.2	5.34	5.17	5.23	331043	EUR	
22/01/2018 00:00	5.3	5.4	5.3	5.39	29388	EUR	
23/01/2018 00:00	5.41	5.42	5.37	5.41	17947	EUR	
24/01/2018 00:00	5.42	5.43	5.35	5.43	21623	EUR	
25/01/2018 00:00	5.27	5.27	4.96	5.16	62174	EUR	
26/01/2018 00:00	5.19	5.22	5.15	5.2	13703	EUR	
29/01/2018 00:00	5.2	5.2	5.06	5.07	11358	EUR	
30/01/2018 00:00	5.06	5.08	5.06	5.07	7265	EUR	
31/01/2018 00:00	5.07	5.07	4.96	5.01	12592	EUR	
01/02/2018 00:00	5.02	5.18	5.02	5.13	13431	EUR	
02/02/2018 00:00	5.15	5.15	5.09	5.14	12543	EUR	
05/02/2018 00:00	5.1	5.1	4.96	5	11657	EUR	
06/02/2018 00:00	4.52	4.82	4.3	4.745	31135	EUR	
07/02/2018 00:00	4.745	4.9	4.735	4.8	12797	EUR	
08/02/2018 00:00	4.84	4.845	4.82	4.84	5695	EUR	
09/02/2018 00:00	4.825	4.83	4.76	4.77	5362	EUR	
12/02/2018 00:00	4.84	4.84	4.8	4.82	3570	EUR	
13/02/2018 00:00	4.82	4.84	4.77	4.82	4137	EUR	
14/02/2018 00:00	4.82	4.83	4.8	4.83	1516	EUR	
15/02/2018 00:00	4.825	4.88	4.79	4.83	6143	EUR	
16/02/2018 00:00	4.825	4.92	4.82	4.855	6168	EUR	
19/02/2018 00:00	4.855	4.86	4.83	4.86	1508	EUR	
20/02/2018 00:00	4.88	4.88	4.8	4.86	2511	EUR	
21/02/2018 00:00	4.875	4.88	4.86	4.88	1985	EUR	
22/02/2018 00:00	4.885	4.885	4.825	4.88	3524	EUR	
23/02/2018 00:00	4.86	4.86	4.79	4.825	4909	EUR	
26/02/2018 00:00	4.81	4.84	4.8	4.82	1733	EUR	
27/02/2018 00:00	4.77	4.78	4.72	4.72	5190	EUR	
28/02/2018 00:00	4.7	4.7	4.5	4.62	24433	EUR	
01/03/2018 00:00	4.625	4.64	4.6	4.6	1841	EUR	
02/03/2018 00:00	4.605	4.655	4.59	4.59	1485	EUR	
05/03/2018 00:00	4.59	4.59	4.585	4.59	187	EUR	
06/03/2018 00:00	4.615	4.65	4.585	4.63	1710	EUR	
07/03/2018 00:00	4.62	4.65	4.62	4.645	1356	EUR	
08/03/2018 00:00	4.645	4.645	4.52	4.54	1315	EUR	
09/03/2018 00:00	4.59	4.645	4.58	4.62	3581	EUR	
12/03/2018 00:00	4.62	4.65	4.49	4.5	11448	EUR	
13/03/2018 00:00	4.5	4.58	4.5	4.53	6649	EUR	
14/03/2018 00:00	4.53	4.55	4.5	4.5	4060	EUR	
15/03/2018 00:00	4.505	4.53	4.45	4.53	5216	EUR	
16/03/2018 00:00	4.535	4.585	4.48	4.525	6603	EUR	
19/03/2018 00:00	4.525	4.56	4.505	4.56	1551	EUR	
20/03/2018 00:00	4.56	4.59	4.56	4.56	3965	EUR	
21/03/2018 00:00	4.83	4.83	4.7	4.81	33222	EUR	
22/03/2018 00:00	4.96	4.96	4.85	4.945	59421	EUR	
23/03/2018 00:00	4.94	4.98	4.875	4.92	10982	EUR	
26/03/2018 00:00	4.925	5.02	4.84	4.895	9160	EUR	
27/03/2018 00:00	4.895	4.91	4.8	4.825	5282	EUR	
28/03/2018 00:00	4.825	4.825	4.73	4.73	7836	EUR	
29/03/2018 00:00	4.74	4.76	4.7	4.7	4129	EUR	
03/04/2018 00:00	4.715	4.74	4.715	4.72	1981	EUR	
04/04/2018 00:00	4.725	4.8	4.715	4.72	2674	EUR	
05/04/2018 00:00	4.735	4.86	4.715	4.715	11158	EUR	
06/04/2018 00:00	4.725	4.795	4.725	4.75	1892	EUR	
09/04/2018 00:00	4.785	4.8	4.78	4.8	511	EUR	
10/04/2018 00:00	4.805	4.82	4.8	4.81	179	EUR	
11/04/2018 00:00	4.81	4.835	4.78	4.835	763	EUR	
12/04/2018 00:00	4.84	4.84	4.78	4.82	1210	EUR	
13/04/2018 00:00	4.91	4.94	4.805	4.9	6491	EUR	
16/04/2018 00:00	4.9	4.9	4.84	4.84	2922	EUR	
17/04/2018 00:00	4.845	4.9	4.71	4.83	6879	EUR	
18/04/2018 00:00	4.85	4.85	4.82	4.835	1120	EUR	
19/04/2018 00:00	4.835	4.835	4.78	4.8	4030	EUR	
20/04/2018 00:00	4.795	4.84	4.78	4.84	1156	EUR	
23/04/2018 00:00	4.84	4.86	4.84	4.85	2524	EUR	
24/04/2018 00:00	4.85	4.9	4.825	4.825	5223	EUR	
25/04/2018 00:00	4.84	4.85	4.76	4.78	5511	EUR	
26/04/2018 00:00	4.775	4.78	4.76	4.77	6591	EUR	
27/04/2018 00:00	4.8	4.9	4.79	4.9	10145	EUR	
30/04/2018 00:00	4.9	4.9	4.87	4.9	12212	EUR	
02/05/2018 00:00	4.895	4.9	4.87	4.9	2318	EUR	
03/05/2018 00:00	4.895	4.9	4.88	4.9	1439	EUR	
04/05/2018 00:00	4.9	4.9	4.88	4.89	5325	EUR	
07/05/2018 00:00	4.885	4.9	4.885	4.9	3440	EUR	
08/05/2018 00:00	4.9	4.9	4.89	4.9	12185	EUR	
09/05/2018 00:00	4.89	4.9	4.89	4.9	17379	EUR	
10/05/2018 00:00	4.9	4.9	4.885	4.895	4844	EUR	
11/05/2018 00:00	4.9	4.9	4.89	4.9	36294	EUR	
14/05/2018 00:00	4.9	4.9	4.89	4.895	12437	EUR	
15/05/2018 00:00	4.9	4.9	4.89	4.9	6348	EUR	
16/05/2018 00:00	4.9	4.9	4.87	4.88	12659	EUR	
17/05/2018 00:00	4.9	4.9	4.88	4.895	14683	EUR	
18/05/2018 00:00	4.895	4.9	4.88	4.9	4450	EUR	
21/05/2018 00:00	4.885	4.9	4.84	4.84	4315	EUR	
22/05/2018 00:00	4.84	4.84	4.68	4.8	11179	EUR	
23/05/2018 00:00	4.76	4.835	4.7	4.72	6253	EUR	
24/05/2018 00:00	4.745	4.75	4.695	4.75	3036	EUR	
25/05/2018 00:00	4.67	4.75	4.67	4.725	3814	EUR	
28/05/2018 00:00	4.725	4.73	4.68	4.725	4596	EUR	
29/05/2018 00:00	4.72	4.75	4.67	4.695	6324	EUR	
30/05/2018 00:00	4.69	4.705	4.63	4.67	24859	EUR	
31/05/2018 00:00	4.67	4.69	4.63	4.66	5653	EUR	
01/06/2018 00:00	4.59	4.61	4.535	4.535	7102	EUR	
04/06/2018 00:00	4.55	4.61	4.55	4.6	11736	EUR	
05/06/2018 00:00	4.61	4.705	4.595	4.6	6102	EUR	
06/06/2018 00:00	4.6	4.71	4.6	4.71	5702	EUR	
07/06/2018 00:00	4.83	4.9	4.8	4.9	40650	EUR	
08/06/2018 00:00	4.96	5.26	4.95	5.1	32585	EUR	
11/06/2018 00:00	5.12	5.14	5.1	5.1	6877	EUR	
12/06/2018 00:00	5.12	5.13	5.03	5.04	6689	EUR	
13/06/2018 00:00	5.04	5.09	5.02	5.09	7557	EUR	
14/06/2018 00:00	5.1	5.11	5.09	5.09	6945	EUR	
15/06/2018 00:00	5.12	5.13	5	5.1	8796	EUR	
18/06/2018 00:00	5.08	5.13	5.07	5.1	3177	EUR	
19/06/2018 00:00	5.1	5.1	5.05	5.05	3455	EUR	
20/06/2018 00:00	5.05	5.05	4.9	4.975	8419	EUR	
21/06/2018 00:00	4.965	5	4.955	4.955	12879	EUR	
22/06/2018 00:00	4.955	5	4.955	4.98	11248	EUR	
25/06/2018 00:00	4.98	5	4.98	5	12774	EUR	
26/06/2018 00:00	5	5	4.91	4.915	10078	EUR	
27/06/2018 00:00	4.915	4.92	4.89	4.89	2345	EUR	
28/06/2018 00:00	4.92	4.99	4.92	4.94	7258	EUR	
29/06/2018 00:00	4.945	5	4.94	4.97	4829	EUR	
02/07/2018 00:00	4.975	5.01	4.8	4.8	14221	EUR	
