date	ouv	haut	bas	clot	vol	devise	
06/12/2016 00:00	62.76	63.24	62.56	63.23	76092	EUR	
07/12/2016 00:00	63.24	64.73	63.08	64.19	129188	EUR	
08/12/2016 00:00	64.48	65.94	64.34	65.1	130880	EUR	
09/12/2016 00:00	65.12	66.29	64.88	65.57	152081	EUR	
12/12/2016 00:00	65.93	66.43	65.31	66.02	79494	EUR	
13/12/2016 00:00	66.17	66.58	65.55	66.2	111057	EUR	
14/12/2016 00:00	65.86	66.75	64.81	66.53	104036	EUR	
15/12/2016 00:00	66.59	67.67	66.39	67.55	100280	EUR	
16/12/2016 00:00	67.5	68.33	67.5	68.18	137653	EUR	
19/12/2016 00:00	68.06	68.78	67.82	68.31	71474	EUR	
20/12/2016 00:00	68.26	68.62	67.96	68.05	55733	EUR	
21/12/2016 00:00	68.01	68.65	67.56	68.17	54424	EUR	
22/12/2016 00:00	68.09	68.77	67.85	68	49076	EUR	
23/12/2016 00:00	67.88	68.39	67.61	68.28	51259	EUR	
27/12/2016 00:00	68.26	68.98	68.09	68.68	40852	EUR	
28/12/2016 00:00	68.52	69.13	68.19	68.51	86120	EUR	
29/12/2016 00:00	68.26	69.06	68.26	69.03	29954	EUR	
30/12/2016 00:00	68.77	68.92	68.34	68.7	35223	EUR	
02/01/2017 00:00	68.51	69.23	68.2	68.28	68308	EUR	
03/01/2017 00:00	68.37	68.99	68.37	68.87	96379	EUR	
04/01/2017 00:00	70.37	71.7	70.01	70.93	175255	EUR	
05/01/2017 00:00	71.05	71.76	70.86	71.2	78098	EUR	
06/01/2017 00:00	71.39	71.75	71.28	71.73	48903	EUR	
09/01/2017 00:00	72.25	72.25	70.67	71.98	101460	EUR	
10/01/2017 00:00	72.14	73.07	71.76	72.01	107158	EUR	
11/01/2017 00:00	72.24	74.77	72.24	73.35	127954	EUR	
12/01/2017 00:00	73.3	73.51	71.77	72.41	114383	EUR	
13/01/2017 00:00	73	73.94	72.9	73.94	85954	EUR	
16/01/2017 00:00	74	74.68	72.45	72.45	134794	EUR	
17/01/2017 00:00	72.5	72.96	72.19	72.4	53252	EUR	
18/01/2017 00:00	72.75	73.06	72.35	73.06	76655	EUR	
19/01/2017 00:00	73.2	73.2	72.17	72.44	88580	EUR	
20/01/2017 00:00	72.5	72.5	71.5	71.87	55130	EUR	
23/01/2017 00:00	71.74	71.86	71.01	71.83	66261	EUR	
24/01/2017 00:00	72	72.5	71.6	71.99	63424	EUR	
25/01/2017 00:00	72.24	72.83	72	72.43	44273	EUR	
26/01/2017 00:00	72.5	73.46	72.48	72.79	68571	EUR	
27/01/2017 00:00	72.92	73.3	72.16	73.24	51394	EUR	
30/01/2017 00:00	73.37	73.99	72.55	72.81	59467	EUR	
31/01/2017 00:00	72.76	72.79	71.18	71.7	99382	EUR	
01/02/2017 00:00	72	73.87	71.86	73.66	103810	EUR	
02/02/2017 00:00	73.67	74.77	73.31	74.77	93813	EUR	
03/02/2017 00:00	74.8	75.23	74.22	74.64	66344	EUR	
06/02/2017 00:00	74.74	75.3	74.53	74.74	51736	EUR	
07/02/2017 00:00	75	75.88	74.77	75.48	108180	EUR	
08/02/2017 00:00	75.3	75.86	74.18	74.58	85780	EUR	
09/02/2017 00:00	74.88	75.07	74.56	75.07	105322	EUR	
10/02/2017 00:00	75.09	75.26	74.41	75.26	85320	EUR	
13/02/2017 00:00	75.5	76.85	75.5	76.53	93341	EUR	
14/02/2017 00:00	75.5	75.7	74.83	75	99503	EUR	
15/02/2017 00:00	75.02	75.93	74.3	75.93	130593	EUR	
16/02/2017 00:00	75.94	76.41	75.63	76.41	79892	EUR	
17/02/2017 00:00	76.5	77.37	75.9	77.22	97725	EUR	
20/02/2017 00:00	77.5	77.72	76.9	77.6	64031	EUR	
21/02/2017 00:00	77.54	78	77.33	77.9	85492	EUR	
22/02/2017 00:00	77.69	77.87	76.58	77.49	139271	EUR	
23/02/2017 00:00	79.31	83.58	79.29	82.66	210968	EUR	
24/02/2017 00:00	83.27	84.09	81.69	82.97	169557	EUR	
27/02/2017 00:00	83.5	83.8	81.73	82.79	155209	EUR	
28/02/2017 00:00	83.02	84.19	82.58	83.85	104439	EUR	
01/03/2017 00:00	84.06	86.9	83.87	86.7	144057	EUR	
02/03/2017 00:00	87.35	89.51	87.35	89.18	188886	EUR	
03/03/2017 00:00	89.01	89.69	87.82	88.4	126115	EUR	
06/03/2017 00:00	88.26	89.86	88.22	89.86	97146	EUR	
07/03/2017 00:00	90	90.65	89	89.09	140763	EUR	
08/03/2017 00:00	89	89.96	88.68	89.89	57834	EUR	
09/03/2017 00:00	90	90.38	89.27	90.27	91730	EUR	
10/03/2017 00:00	90.27	90.5	89.21	89.97	71019	EUR	
13/03/2017 00:00	90	90.88	89.87	90.43	123024	EUR	
14/03/2017 00:00	90.76	91.28	90.39	91.22	82555	EUR	
15/03/2017 00:00	91.43	91.76	90.24	90.52	145356	EUR	
16/03/2017 00:00	90.55	91.42	88.66	89.65	117413	EUR	
17/03/2017 00:00	89.54	90.27	88.7	90.27	180256	EUR	
20/03/2017 00:00	89.91	91.15	89.82	90.26	121766	EUR	
21/03/2017 00:00	90.1	90.69	89.65	89.9	115815	EUR	
22/03/2017 00:00	89.46	91	88.66	90.51	76952	EUR	
23/03/2017 00:00	90.2	91.64	90.2	91.64	61361	EUR	
24/03/2017 00:00	91.59	91.72	90.96	91.51	72633	EUR	
27/03/2017 00:00	90.66	92.2	90.64	92.2	77389	EUR	
28/03/2017 00:00	91.95	92.59	91.59	92.42	98946	EUR	
29/03/2017 00:00	92.29	93.4	91.6	93.4	111019	EUR	
30/03/2017 00:00	93.29	95.01	93.16	95.01	106151	EUR	
31/03/2017 00:00	95.05	95.09	92.85	93.76	129809	EUR	
03/04/2017 00:00	93	93.58	92.4	92.4	136591	EUR	
04/04/2017 00:00	92.5	94.41	92.5	94.08	115516	EUR	
05/04/2017 00:00	94.2	94.49	93.45	93.72	107568	EUR	
06/04/2017 00:00	93.03	93.86	92.82	93.43	80500	EUR	
07/04/2017 00:00	93.25	93.25	91.42	92	127930	EUR	
10/04/2017 00:00	92.08	93.15	92.08	92.7	156370	EUR	
11/04/2017 00:00	91.97	94.3	91.4	92.94	111031	EUR	
12/04/2017 00:00	93.19	94.54	93.19	94	124899	EUR	
13/04/2017 00:00	93.68	95.8	93.44	95.8	118682	EUR	
18/04/2017 00:00	95.8	96.85	93.96	94.37	168214	EUR	
19/04/2017 00:00	93.96	96.55	93.82	95.29	102410	EUR	
20/04/2017 00:00	94.95	97.59	94.95	97.29	126606	EUR	
21/04/2017 00:00	97.26	97.64	96.54	97.18	117945	EUR	
24/04/2017 00:00	98.98	101.95	98.03	99.6	203289	EUR	
25/04/2017 00:00	99.41	100.5	98.67	99.31	162962	EUR	
26/04/2017 00:00	99.27	99.9	99.14	99.9	108097	EUR	
27/04/2017 00:00	104	106.2	101.25	106.15	256171	EUR	
28/04/2017 00:00	106.15	107.9	105.9	106.85	167117	EUR	
02/05/2017 00:00	106.85	108.3	106.85	107.65	202137	EUR	
03/05/2017 00:00	107.95	108	105.55	107	148487	EUR	
04/05/2017 00:00	107	108.05	106.5	107.85	124039	EUR	
05/05/2017 00:00	107.75	108.8	106.95	107.95	158437	EUR	
08/05/2017 00:00	107.8	107.8	106.4	106.8	136471	EUR	
09/05/2017 00:00	107	107.95	106.95	107.5	100661	EUR	
10/05/2017 00:00	107.05	108.4	107.05	107.55	95226	EUR	
11/05/2017 00:00	109.6	110	106.5	107.85	147266	EUR	
12/05/2017 00:00	108.4	111.85	108.4	111.65	194580	EUR	
15/05/2017 00:00	112	113.65	111.25	112.25	148079	EUR	
16/05/2017 00:00	112.2	113.45	111.75	112.8	150157	EUR	
17/05/2017 00:00	112.2	113.1	109.5	110.1	141738	EUR	
18/05/2017 00:00	109.2	110.35	106.35	107.7	182651	EUR	
19/05/2017 00:00	107.8	110.35	107.8	109.9	157980	EUR	
22/05/2017 00:00	109.9	110.75	108.45	109.05	111325	EUR	
23/05/2017 00:00	109	110.2	108.7	110.2	169030	EUR	
24/05/2017 00:00	110.35	110.95	109.3	110.45	105953	EUR	
25/05/2017 00:00	110.85	110.95	109.5	109.5	66719	EUR	
26/05/2017 00:00	109.3	110.8	109.3	110.5	103732	EUR	
29/05/2017 00:00	110.55	110.9	107.95	108.4	86721	EUR	
30/05/2017 00:00	108.1	110.2	108.1	109.4	180399	EUR	
31/05/2017 00:00	109.85	113	108.3	112.25	3062790	EUR	
01/06/2017 00:00	112.55	117.4	112.55	116.75	222529	EUR	
02/06/2017 00:00	118.5	129.85	118.2	121.1	649199	EUR	
05/06/2017 00:00	121.1	121.35	119.5	119.95	86853	EUR	
06/06/2017 00:00	119.1	120.35	118.45	119.85	175741	EUR	
07/06/2017 00:00	119.35	120.65	118.5	120.15	213763	EUR	
08/06/2017 00:00	120.9	120.9	118.9	120.15	174906	EUR	
09/06/2017 00:00	119.45	120.35	118.35	119.55	129690	EUR	
12/06/2017 00:00	119.8	120	114.5	115.15	187524	EUR	
13/06/2017 00:00	116	116.95	115.5	116.25	113349	EUR	
14/06/2017 00:00	117.3	117.3	115.35	116.2	142751	EUR	
15/06/2017 00:00	116.45	116.95	115.5	116.2	137459	EUR	
16/06/2017 00:00	117.35	120.65	117.35	120.15	250702	EUR	
19/06/2017 00:00	121.4	123.05	120.9	122.4	216008	EUR	
20/06/2017 00:00	123.35	124.9	123.05	123.25	134995	EUR	
21/06/2017 00:00	123.25	124.75	122.7	124.7	128266	EUR	
22/06/2017 00:00	124.5	128.15	124.1	128.15	149984	EUR	
23/06/2017 00:00	127.6	127.6	124.8	125.3	92560	EUR	
26/06/2017 00:00	125.7	126.1	124.75	125.15	71341	EUR	
27/06/2017 00:00	125	125.3	123.55	124.35	86822	EUR	
28/06/2017 00:00	123.7	123.7	121.35	122.5	121398	EUR	
29/06/2017 00:00	122.9	122.95	118.6	120	131017	EUR	
30/06/2017 00:00	120.5	120.5	118.6	119.85	168134	EUR	
03/07/2017 00:00	119.85	120.5	117.35	117.55	145187	EUR	
04/07/2017 00:00	117.5	117.75	116.1	116.25	89086	EUR	
05/07/2017 00:00	115.65	118.5	115.4	118.45	130915	EUR	
06/07/2017 00:00	118.65	119	113.8	115.4	148187	EUR	
07/07/2017 00:00	114.7	115.35	113.2	114.95	166553	EUR	
10/07/2017 00:00	115.05	115.4	113.05	114.4	135904	EUR	
11/07/2017 00:00	114.5	115	113.5	114.25	110819	EUR	
12/07/2017 00:00	114.7	117.8	114.4	117.65	126127	EUR	
13/07/2017 00:00	118	118	114.25	115.15	113974	EUR	
14/07/2017 00:00	115.15	116.75	115	116.35	72296	EUR	
17/07/2017 00:00	116.65	116.9	115.55	115.95	81210	EUR	
18/07/2017 00:00	116	116	112.55	112.95	129723	EUR	
19/07/2017 00:00	113.5	113.55	112.05	113.55	108990	EUR	
20/07/2017 00:00	113.75	114.5	112.1	112.4	94506	EUR	
21/07/2017 00:00	112.6	113.7	110.7	110.7	127640	EUR	
24/07/2017 00:00	110.25	111.1	109.65	110.55	90854	EUR	
25/07/2017 00:00	111	111.8	110.1	110.5	105762	EUR	
26/07/2017 00:00	110.45	111.75	109.2	111.75	123039	EUR	
27/07/2017 00:00	113.5	115.25	107.1	107.3	221098	EUR	
28/07/2017 00:00	107.05	107.35	103	106.9	220505	EUR	
31/07/2017 00:00	107	110.45	106	108.25	156109	EUR	
01/08/2017 00:00	108.95	108.95	106.6	107.55	145143	EUR	
02/08/2017 00:00	107.55	108.8	106.6	107.5	164831	EUR	
03/08/2017 00:00	107.5	109.4	106.7	109.05	111887	EUR	
04/08/2017 00:00	109.1	109.3	107.35	108.8	110229	EUR	
07/08/2017 00:00	109.15	110.5	108.9	109.15	110357	EUR	
08/08/2017 00:00	109.35	109.5	108.5	109	80746	EUR	
09/08/2017 00:00	108.55	109.1	108	108.5	79755	EUR	
10/08/2017 00:00	108.35	109.4	107.5	108.5	121537	EUR	
11/08/2017 00:00	107.5	108.45	106.2	106.75	80470	EUR	
14/08/2017 00:00	107	108.9	106.9	108.2	72762	EUR	
15/08/2017 00:00	108.85	109.4	108.05	108.45	63712	EUR	
16/08/2017 00:00	108.65	110.1	108.55	109.5	72711	EUR	
17/08/2017 00:00	109.6	111.25	109.4	110.05	77037	EUR	
18/08/2017 00:00	109.8	110.55	108.3	110.2	92651	EUR	
21/08/2017 00:00	110.05	111.55	110.05	111.1	86299	EUR	
22/08/2017 00:00	111.6	112.45	110.85	112.2	90940	EUR	
23/08/2017 00:00	112.45	112.7	111.8	112.55	95537	EUR	
24/08/2017 00:00	112.45	112.55	111.4	112.15	73228	EUR	
25/08/2017 00:00	111.95	112.35	111.15	112	63906	EUR	
28/08/2017 00:00	111.75	112.4	111.15	111.35	38460	EUR	
29/08/2017 00:00	111.05	111.15	109.05	110	68080	EUR	
30/08/2017 00:00	110.5	111.35	110.2	110.8	60152	EUR	
31/08/2017 00:00	111.25	114.25	111.15	112.85	93648	EUR	
01/09/2017 00:00	113.1	114.35	113.1	113.95	70525	EUR	
04/09/2017 00:00	113.75	113.75	112.1	113	54893	EUR	
05/09/2017 00:00	113.2	115.15	113.2	114.35	71335	EUR	
06/09/2017 00:00	114.2	115.1	113.9	115.1	66893	EUR	
07/09/2017 00:00	115.45	116.1	114.8	114.8	83703	EUR	
08/09/2017 00:00	114.85	115.8	114.7	115.75	57886	EUR	
11/09/2017 00:00	116	117.4	115.55	116.35	84047	EUR	
12/09/2017 00:00	116.9	117.15	116.3	116.4	60850	EUR	
13/09/2017 00:00	116.4	116.4	113.2	114.05	124854	EUR	
14/09/2017 00:00	113.8	114.6	112.3	112.85	99784	EUR	
15/09/2017 00:00	112.25	112.65	110.6	110.75	124774	EUR	
18/09/2017 00:00	111.15	111.35	109.8	110.5	111251	EUR	
19/09/2017 00:00	110.55	113.3	110.55	113.3	97329	EUR	
20/09/2017 00:00	116	119.85	114.05	119.6	226513	EUR	
21/09/2017 00:00	119.7	119.9	115.95	116.4	129290	EUR	
22/09/2017 00:00	116.05	116.1	114.3	114.65	101957	EUR	
25/09/2017 00:00	114.8	115.75	114.5	115.2	56124	EUR	
26/09/2017 00:00	115	115	113.1	113.85	70177	EUR	
27/09/2017 00:00	114	114.35	112.8	113.2	67725	EUR	
28/09/2017 00:00	113.2	113.45	111.9	113.4	88124	EUR	
29/09/2017 00:00	113.5	113.75	111.7	112.45	88921	EUR	
02/10/2017 00:00	112.65	114	112.45	112.75	98936	EUR	
03/10/2017 00:00	112.7	113.45	112.25	112.75	58886	EUR	
04/10/2017 00:00	112.65	115.35	112.65	115.05	66440	EUR	
05/10/2017 00:00	115.35	115.4	113.45	114.6	59220	EUR	
06/10/2017 00:00	114.7	115.35	114.05	115.15	58249	EUR	
09/10/2017 00:00	115.4	115.75	114.75	115.75	52036	EUR	
10/10/2017 00:00	115.65	116.5	115	115.65	76112	EUR	
11/10/2017 00:00	115.5	115.8	114.3	114.3	154966	EUR	
12/10/2017 00:00	114.5	115.5	113.75	115.4	75166	EUR	
13/10/2017 00:00	115.25	115.7	112.9	112.9	72482	EUR	
16/10/2017 00:00	112.9	121.35	112.35	119.8	242650	EUR	
17/10/2017 00:00	119.8	121	117.15	117.9	160931	EUR	
18/10/2017 00:00	118.1	119.3	117.3	117.85	96583	EUR	
19/10/2017 00:00	117.85	117.85	114.05	114.05	135919	EUR	
20/10/2017 00:00	114.5	116.55	114.35	115.4	78556	EUR	
23/10/2017 00:00	115.4	115.75	114.35	115.65	62178	EUR	
24/10/2017 00:00	115.8	116.7	112.5	112.75	79571	EUR	
25/10/2017 00:00	112.5	113.3	111	112.75	80154	EUR	
26/10/2017 00:00	110	112.25	104.95	105.9	361773	EUR	
27/10/2017 00:00	106.25	107.65	105.2	106.35	183650	EUR	
30/10/2017 00:00	107.5	107.5	104.6	105.15	125556	EUR	
31/10/2017 00:00	104.95	105.2	103.8	103.8	124266	EUR	
01/11/2017 00:00	104	105.75	103.95	104.8	101039	EUR	
02/11/2017 00:00	104.85	106.35	104.55	105.35	96914	EUR	
03/11/2017 00:00	105.45	108.1	105.45	107.85	89859	EUR	
06/11/2017 00:00	108.2	109	107.35	107.6	75876	EUR	
07/11/2017 00:00	108	108	105.05	105.1	103977	EUR	
08/11/2017 00:00	105.15	106.25	104.95	105.85	93549	EUR	
09/11/2017 00:00	105.95	106	101.25	101.8	150264	EUR	
10/11/2017 00:00	101.9	102.7	101	101.4	69647	EUR	
13/11/2017 00:00	101.3	102.4	99.61	100.3	108573	EUR	
14/11/2017 00:00	100.3	102	99.61	99.68	71197	EUR	
15/11/2017 00:00	99.26	99.91	97.57	99.48	139184	EUR	
16/11/2017 00:00	100	101.95	99.95	101.7	101402	EUR	
17/11/2017 00:00	101.9	102.2	101.15	101.85	77406	EUR	
20/11/2017 00:00	101.5	102.95	101.15	102.2	65320	EUR	
21/11/2017 00:00	102.2	104.3	102	104.15	101146	EUR	
22/11/2017 00:00	104	104.1	103.1	103.65	81368	EUR	
23/11/2017 00:00	103.5	103.85	102.4	103.15	78507	EUR	
24/11/2017 00:00	103	103.25	101.05	101.6	102907	EUR	
27/11/2017 00:00	101.5	105.2	101.35	103.65	137814	EUR	
28/11/2017 00:00	103.5	105	103.2	104.1	105204	EUR	
29/11/2017 00:00	104.5	106.75	103.5	103.5	139990	EUR	
30/11/2017 00:00	103.5	103.55	101.65	102.4	173571	EUR	
01/12/2017 00:00	102.8	103.8	100.65	100.65	105848	EUR	
04/12/2017 00:00	100.9	102.2	99.5	100.95	85621	EUR	
05/12/2017 00:00	100.5	101.2	98.61	100.3	110897	EUR	
06/12/2017 00:00	99.65	99.65	97.55	98.16	115722	EUR	
07/12/2017 00:00	98.5	98.94	97.24	98.15	98217	EUR	
08/12/2017 00:00	98.5	100.25	98.5	99.74	106425	EUR	
11/12/2017 00:00	100	101.35	99.81	100.5	114194	EUR	
12/12/2017 00:00	100.35	102.8	99.32	102.8	102017	EUR	
13/12/2017 00:00	102.75	102.75	99.58	100.8	106184	EUR	
14/12/2017 00:00	100.5	101.75	100.4	101.45	68252	EUR	
15/12/2017 00:00	101.1	101.2	99.83	101.2	127144	EUR	
18/12/2017 00:00	101.5	102.8	101.15	102.15	88750	EUR	
19/12/2017 00:00	102.35	103.3	101.75	102.5	92225	EUR	
20/12/2017 00:00	102.5	102.65	100.7	101.25	84659	EUR	
21/12/2017 00:00	101	101.85	100.05	101.65	83665	EUR	
22/12/2017 00:00	101.5	102.75	100.55	100.9	64180	EUR	
27/12/2017 00:00	100.5	102.45	100.25	101.9	87441	EUR	
28/12/2017 00:00	101.75	102.2	101.05	101.85	27710	EUR	
29/12/2017 00:00	101.5	101.75	99.57	99.57	78243	EUR	
02/01/2018 00:00	99.5	101.35	99	101.35	88106	EUR	
03/01/2018 00:00	101.7	103.9	101.35	103.5	110385	EUR	
04/01/2018 00:00	103.5	104	102	103	124518	EUR	
05/01/2018 00:00	103.3	106.1	103.3	105.85	101488	EUR	
08/01/2018 00:00	106.5	107.4	106.1	106.1	96961	EUR	
09/01/2018 00:00	106.35	106.6	105.5	106.2	84818	EUR	
10/01/2018 00:00	106	106.25	104.5	105.2	106532	EUR	
11/01/2018 00:00	105.3	105.5	103.65	103.85	66681	EUR	
12/01/2018 00:00	104	104.75	103.65	104.4	57293	EUR	
15/01/2018 00:00	104.5	105.9	103.95	104.1	100246	EUR	
16/01/2018 00:00	104.5	109.45	104.4	108.7	198450	EUR	
17/01/2018 00:00	109.75	112.5	107.65	110.9	245779	EUR	
18/01/2018 00:00	111	113.25	108.8	111.45	255690	EUR	
19/01/2018 00:00	111.6	114.2	111	113.35	86159	EUR	
22/01/2018 00:00	113.65	114.6	112.35	114.55	118165	EUR	
23/01/2018 00:00	114.6	118.15	114.15	116	162756	EUR	
24/01/2018 00:00	116.05	116.5	114.25	114.45	72244	EUR	
25/01/2018 00:00	115.25	116.35	114	114.4	94026	EUR	
26/01/2018 00:00	114.9	117.1	114.4	114.55	183455	EUR	
29/01/2018 00:00	114.55	115.5	113.85	114	102874	EUR	
30/01/2018 00:00	114	115	112.8	113.3	79210	EUR	
31/01/2018 00:00	113.1	114.8	112.2	112.95	84568	EUR	
01/02/2018 00:00	113.2	114.25	112.4	113.65	142049	EUR	
02/02/2018 00:00	113.15	113.6	110.5	111.65	95050	EUR	
05/02/2018 00:00	111.4	111.4	108.05	108.75	128626	EUR	
06/02/2018 00:00	105.5	108.6	102.35	106.6	182421	EUR	
07/02/2018 00:00	107.5	111.85	106.95	111.3	193457	EUR	
08/02/2018 00:00	111	111.85	107.5	107.75	142201	EUR	
09/02/2018 00:00	106.75	107.95	105.45	106.45	140288	EUR	
12/02/2018 00:00	107.25	107.25	105.55	105.8	140957	EUR	
13/02/2018 00:00	105.75	106.7	105.55	106.3	112564	EUR	
14/02/2018 00:00	106.4	110.4	104.5	109.2	158539	EUR	
15/02/2018 00:00	113	122.65	112.85	115.05	430878	EUR	
16/02/2018 00:00	117	121.2	116.5	120	192985	EUR	
19/02/2018 00:00	121.75	122.15	119.45	120	192387	EUR	
20/02/2018 00:00	119	120.5	119	120.15	160031	EUR	
21/02/2018 00:00	119.65	122.6	119	122.2	138093	EUR	
22/02/2018 00:00	121.5	124.6	121.2	123.85	123097	EUR	
23/02/2018 00:00	123.85	123.85	121.7	122	85164	EUR	
26/02/2018 00:00	122.5	123.55	121.75	123	66568	EUR	
27/02/2018 00:00	123	123	121.5	121.9	123061	EUR	
28/02/2018 00:00	121.45	121.9	120.55	120.85	123430	EUR	
01/03/2018 00:00	121	122.15	119.4	120.2	128328	EUR	
02/03/2018 00:00	119	119	116.75	117.9	108376	EUR	
05/03/2018 00:00	117.5	118.5	116.8	117.6	120513	EUR	
06/03/2018 00:00	118.4	120.45	117.45	119	117033	EUR	
07/03/2018 00:00	118.5	118.95	116.5	118.2	138271	EUR	
08/03/2018 00:00	118.25	121.3	118.25	120.65	101878	EUR	
09/03/2018 00:00	120.5	122.45	119.9	122	82183	EUR	
12/03/2018 00:00	122.5	123.15	121.9	123	57434	EUR	
13/03/2018 00:00	122.7	123.45	121.65	122.25	79585	EUR	
14/03/2018 00:00	122.65	125.7	122.35	124.3	126971	EUR	
15/03/2018 00:00	124.6	126.2	123.3	125.95	104945	EUR	
16/03/2018 00:00	125.9	126	124.25	124.4	135540	EUR	
19/03/2018 00:00	124.4	124.55	122.75	123.8	79231	EUR	
20/03/2018 00:00	124	124	122.1	123.1	57793	EUR	
21/03/2018 00:00	123.5	126.9	123.1	126.9	139570	EUR	
22/03/2018 00:00	126	126.25	122.15	123.15	125669	EUR	
23/03/2018 00:00	122.15	124.45	120.45	122.5	119886	EUR	
26/03/2018 00:00	122.7	124.25	121.55	122.1	82491	EUR	
27/03/2018 00:00	124	126.35	123.7	124.95	112922	EUR	
28/03/2018 00:00	119.9	126.45	119.2	125.6	177342	EUR	
29/03/2018 00:00	126	127.85	124.95	126.15	144564	EUR	
03/04/2018 00:00	124	125.4	123.75	124.85	172341	EUR	
04/04/2018 00:00	125	126.8	123.75	124.7	141433	EUR	
05/04/2018 00:00	126	126.95	124.6	126.2	103400	EUR	
06/04/2018 00:00	126	126.5	125.3	126	87647	EUR	
09/04/2018 00:00	126	127.45	124.05	125.15	96045	EUR	
10/04/2018 00:00	125.05	128	124.7	126.85	148881	EUR	
11/04/2018 00:00	126.85	128.9	125.9	127.5	140549	EUR	
12/04/2018 00:00	127.75	129.15	126.3	126.75	131010	EUR	
13/04/2018 00:00	127	128.8	126.45	127.45	81725	EUR	
16/04/2018 00:00	127.95	128	126.4	127	64443	EUR	
17/04/2018 00:00	127.5	127.7	125.55	127	92572	EUR	
18/04/2018 00:00	127.5	128.8	127.1	128.5	74046	EUR	
19/04/2018 00:00	128.85	129.05	126.8	128	93074	EUR	
20/04/2018 00:00	127.85	127.85	126.05	127.3	80076	EUR	
23/04/2018 00:00	127.5	127.9	126.25	127.9	64117	EUR	
24/04/2018 00:00	128.3	128.65	127.05	127.7	114812	EUR	
25/04/2018 00:00	127.5	127.5	124.75	125.7	80419	EUR	
26/04/2018 00:00	127.5	131.15	127.5	130.6	147970	EUR	
27/04/2018 00:00	131	135.7	131	135.3	144965	EUR	
30/04/2018 00:00	135	137.35	133.3	134.5	146164	EUR	
02/05/2018 00:00	134.5	135	133.4	134.15	82826	EUR	
03/05/2018 00:00	134	134.8	132.4	132.55	80828	EUR	
04/05/2018 00:00	132.5	134.2	132.45	133.2	57997	EUR	
07/05/2018 00:00	133.2	133.2	132.45	132.55	35847	EUR	
08/05/2018 00:00	133.05	133.05	131.1	132.4	80314	EUR	
09/05/2018 00:00	132.05	133	130.4	131.8	85417	EUR	
10/05/2018 00:00	130.2	131	129.1	130.05	115667	EUR	
11/05/2018 00:00	129.5	130.3	129.1	129.9	61816	EUR	
14/05/2018 00:00	129.5	130.7	129.05	129.9	93266	EUR	
15/05/2018 00:00	130	131.8	129.7	131.05	112047	EUR	
16/05/2018 00:00	131.2	133.15	130.8	131.8	77136	EUR	
17/05/2018 00:00	132.35	134.75	131.7	133.95	99285	EUR	
18/05/2018 00:00	133.75	135.1	133.5	133.7	71655	EUR	
21/05/2018 00:00	134	135.45	134	134.25	33296	EUR	
22/05/2018 00:00	134.05	135.15	132.95	133.55	76314	EUR	
23/05/2018 00:00	133.55	134.3	132	133.85	62141	EUR	
24/05/2018 00:00	133.7	135.5	133.5	135.1	113682	EUR	
25/05/2018 00:00	135.4	136.7	134.7	135.3	55239	EUR	
28/05/2018 00:00	135	136.7	134.4	135.45	37423	EUR	
29/05/2018 00:00	135	135.45	133.45	135	72935	EUR	
30/05/2018 00:00	135	135.85	134.35	134.4	57285	EUR	
31/05/2018 00:00	135.15	137.6	135.05	135.75	177415	EUR	
01/06/2018 00:00	136.5	137.25	135.45	135.8	98307	EUR	
04/06/2018 00:00	134.55	137	134.5	135.75	70308	EUR	
05/06/2018 00:00	135.5	137.4	135.35	135.9	69836	EUR	
06/06/2018 00:00	135.85	136.8	133.15	134.35	128858	EUR	
07/06/2018 00:00	134.5	136.85	134.1	134.55	88292	EUR	
08/06/2018 00:00	134	134.5	132.35	133.45	65144	EUR	
11/06/2018 00:00	133.5	135.35	132.2	132.5	93390	EUR	
12/06/2018 00:00	132.95	134.7	132.65	134.5	70846	EUR	
13/06/2018 00:00	134.55	136.2	134.55	135.65	79108	EUR	
14/06/2018 00:00	135.5	137.7	134.2	137.1	84763	EUR	
15/06/2018 00:00	137.65	140.6	137.35	137.75	287767	EUR	
18/06/2018 00:00	137.95	138.1	135.15	137.05	88521	EUR	
19/06/2018 00:00	136.05	136.05	134.1	135.65	71269	EUR	
20/06/2018 00:00	136	136	133.7	133.7	94671	EUR	
21/06/2018 00:00	133.95	135.65	132.05	133.05	100316	EUR	
22/06/2018 00:00	133.4	133.65	132.05	132.05	91295	EUR	
25/06/2018 00:00	132	134.3	131.55	131.8	83659	EUR	
26/06/2018 00:00	131.5	133	130.75	132.9	110653	EUR	
27/06/2018 00:00	133	134.8	132.1	133.85	80743	EUR	
28/06/2018 00:00	133.65	134.6	131.75	133.45	115148	EUR	
29/06/2018 00:00	134.15	135.75	133.7	134.35	137143	EUR	
02/07/2018 00:00	133	133.65	129.05	129.6	110512	EUR	
03/07/2018 00:00	130	132.85	130	131.25	92352	EUR	
04/07/2018 00:00	131.2	131.55	130.3	131.15	59803	EUR	
05/07/2018 00:00	131.35	133.65	130.95	132.9	81951	EUR	
06/07/2018 00:00	133	134.5	132.75	134.45	66439	EUR	
09/07/2018 00:00	134.9	135.9	134.5	134.5	52784	EUR	
10/07/2018 00:00	132.7	138.5	132.7	137.4	89563	EUR	
11/07/2018 00:00	136.45	139.75	135.7	139.5	123241	EUR	
