date	ouv	haut	bas	clot	vol	devise	
09/12/2016 00:00	28.6	29	28.6	29	2705	EUR	
12/12/2016 00:00	29	29.3	28.84	29.26	3852	EUR	
13/12/2016 00:00	29.3	29.5	28.9	29	17369	EUR	
14/12/2016 00:00	28.89	28.9	28.6	28.79	4435	EUR	
15/12/2016 00:00	28.8	28.9	28.75	28.9	13879	EUR	
16/12/2016 00:00	28.9	29.6	28.9	29.6	27154	EUR	
19/12/2016 00:00	29.5	30.29	29.2	30.29	9295	EUR	
20/12/2016 00:00	30.4	31	30.3	30.66	51281	EUR	
21/12/2016 00:00	30.6	30.9	30.4	30.54	7642	EUR	
22/12/2016 00:00	30.3	30.69	29.82	29.82	7275	EUR	
23/12/2016 00:00	29.82	30.9	29.8	30.75	9714	EUR	
27/12/2016 00:00	30.4	30.5	30.3	30.4	4660	EUR	
28/12/2016 00:00	30.2	30.25	29.7	29.9	5239	EUR	
29/12/2016 00:00	29.89	30.45	29.88	30.32	4148	EUR	
30/12/2016 00:00	30.4	30.6	30.35	30.6	2694	EUR	
02/01/2017 00:00	30.4	30.7	30.4	30.66	14078	EUR	
03/01/2017 00:00	30.5	31.6	30.5	31	10895	EUR	
04/01/2017 00:00	31.58	31.8	30.96	31.15	7929	EUR	
05/01/2017 00:00	31.1	31.15	30.42	30.42	10989	EUR	
06/01/2017 00:00	30.4	30.4	29.99	30.1	6148	EUR	
09/01/2017 00:00	30.1	30.3	29.8	29.81	4238	EUR	
10/01/2017 00:00	29.8	30	29.7	29.95	19277	EUR	
11/01/2017 00:00	29.7	29.87	29.7	29.8	3119	EUR	
12/01/2017 00:00	29.87	30	29.71	29.97	6000	EUR	
13/01/2017 00:00	29.75	29.98	29.75	29.9	11749	EUR	
16/01/2017 00:00	29.8	30	29.7	29.97	10569	EUR	
17/01/2017 00:00	29.9	29.9	29.8	29.9	1236	EUR	
18/01/2017 00:00	29.89	29.9	29.61	29.84	2941	EUR	
19/01/2017 00:00	29.84	29.84	29.6	29.75	771	EUR	
20/01/2017 00:00	29.75	29.9	29.75	29.9	2569	EUR	
23/01/2017 00:00	29.7	29.89	29.6	29.6	475	EUR	
24/01/2017 00:00	29.61	29.9	28.9	29	13526	EUR	
25/01/2017 00:00	29	29	28.3	28.5	11360	EUR	
26/01/2017 00:00	28.4	29	28.4	28.43	19300	EUR	
27/01/2017 00:00	28.55	29	28.47	28.58	22272	EUR	
30/01/2017 00:00	28.97	29	28.78	28.8	2366	EUR	
31/01/2017 00:00	28.89	29.1	28.62	28.9	14092	EUR	
01/02/2017 00:00	28.9	29.5	28.71	28.8	15815	EUR	
02/02/2017 00:00	28.91	29.69	28.91	29.01	7829	EUR	
03/02/2017 00:00	29.5	29.5	28.7	28.8	12002	EUR	
06/02/2017 00:00	28.62	28.79	28.5	28.55	9537	EUR	
07/02/2017 00:00	28.6	28.67	28.21	28.5	7207	EUR	
08/02/2017 00:00	28.6	28.67	28.32	28.5	2233	EUR	
09/02/2017 00:00	28.33	28.7	28.33	28.57	2948	EUR	
10/02/2017 00:00	28.43	28.89	28.43	28.88	2282	EUR	
13/02/2017 00:00	28.6	29.5	28.6	29	11990	EUR	
14/02/2017 00:00	29.01	29.56	29	29	1609	EUR	
15/02/2017 00:00	29.06	29.55	28.8	28.8	30202	EUR	
16/02/2017 00:00	29	29.4	29	29.23	3314	EUR	
17/02/2017 00:00	29.33	29.8	29.2	29.58	15936	EUR	
20/02/2017 00:00	29.7	30.32	29.7	30.01	20196	EUR	
21/02/2017 00:00	30.33	30.43	30.07	30.15	13039	EUR	
22/02/2017 00:00	30.2	30.9	30.2	30.63	10628	EUR	
23/02/2017 00:00	29.89	29.89	28.44	29	32458	EUR	
24/02/2017 00:00	29	29.7	28.75	29.65	43061	EUR	
27/02/2017 00:00	29.7	29.8	29.27	29.8	94256	EUR	
28/02/2017 00:00	29.7	31.9	29.7	31.1	32354	EUR	
01/03/2017 00:00	31.49	31.49	31.1	31.48	6736	EUR	
02/03/2017 00:00	31.5	31.79	31.1	31.5	13967	EUR	
03/03/2017 00:00	31.37	31.65	31.15	31.47	5903	EUR	
06/03/2017 00:00	31.67	31.67	31.3	31.55	5619	EUR	
07/03/2017 00:00	31.6	33.4	31.11	32.7	12293	EUR	
08/03/2017 00:00	32.46	33.05	32.1	32.96	15406	EUR	
09/03/2017 00:00	33.05	33.05	32.66	32.87	5041	EUR	
10/03/2017 00:00	32.68	32.9	32.65	32.75	8313	EUR	
13/03/2017 00:00	32.7	32.98	32.66	32.7	3890	EUR	
14/03/2017 00:00	32.6	32.65	32.2	32.3	6739	EUR	
15/03/2017 00:00	32.3	33.04	32.3	33	6795	EUR	
16/03/2017 00:00	32.7	33	32.62	32.8	5425	EUR	
17/03/2017 00:00	32.7	32.79	32.18	32.79	10231	EUR	
20/03/2017 00:00	32.65	32.9	32.65	32.78	6195	EUR	
21/03/2017 00:00	32.7	33	32.7	32.99	13766	EUR	
22/03/2017 00:00	32.9	32.9	32.4	32.4	6451	EUR	
23/03/2017 00:00	32.6	32.6	32.35	32.5	2853	EUR	
24/03/2017 00:00	32.6	32.8	32.1	32.25	8210	EUR	
27/03/2017 00:00	32	32.68	31.71	32.68	5873	EUR	
28/03/2017 00:00	32.7	32.7	32	32.1	12289	EUR	
29/03/2017 00:00	32.1	32.1	31.21	31.49	10921	EUR	
30/03/2017 00:00	31.6	31.7	31.21	31.7	15927	EUR	
31/03/2017 00:00	31.5	31.6	31.41	31.56	4730	EUR	
03/04/2017 00:00	31.54	32.3	31.54	32.2	7858	EUR	
04/04/2017 00:00	32.19	32.3	32	32.15	3871	EUR	
05/04/2017 00:00	32.89	33	32.89	32.89	14252	EUR	
06/04/2017 00:00	32.88	32.9	32.7	32.79	5206	EUR	
07/04/2017 00:00	32.6	32.8	32.6	32.7	1803	EUR	
10/04/2017 00:00	32.8	32.8	32.3	32.56	9608	EUR	
11/04/2017 00:00	32.3	32.3	31.49	31.49	3731	EUR	
12/04/2017 00:00	31.89	31.89	30.8	31	2848	EUR	
13/04/2017 00:00	31.2	31.2	30.71	30.85	21541	EUR	
18/04/2017 00:00	30.64	30.7	30.2	30.42	7091	EUR	
19/04/2017 00:00	30.3	30.7	30.3	30.7	3527	EUR	
20/04/2017 00:00	30.7	31	30.7	30.91	13239	EUR	
21/04/2017 00:00	30.7	31.25	30.7	31.25	16485	EUR	
24/04/2017 00:00	31.29	32.5	31.29	32.5	6791	EUR	
25/04/2017 00:00	32.5	32.89	32.31	32.78	4055	EUR	
26/04/2017 00:00	32.61	33	32.5	32.7	3964	EUR	
27/04/2017 00:00	32.3	32.31	30.5	32.07	48510	EUR	
28/04/2017 00:00	31.8	32.3	31.8	32.3	3862	EUR	
02/05/2017 00:00	32.3	32.3	31.9	31.9	11391	EUR	
03/05/2017 00:00	32	32	31.2	31.43	5553	EUR	
04/05/2017 00:00	31.4	32.2	31.3	32.1	14832	EUR	
05/05/2017 00:00	32	32.31	31.8	32.01	10693	EUR	
08/05/2017 00:00	32.01	32.3	32	32.09	3565	EUR	
09/05/2017 00:00	31.9	32.74	31.9	32.7	7677	EUR	
10/05/2017 00:00	32.7	33	32.54	33	3912	EUR	
11/05/2017 00:00	32.8	33.39	32.55	33.29	7339	EUR	
12/05/2017 00:00	33.4	33.4	32.3	32.5	7957	EUR	
15/05/2017 00:00	32.44	32.69	31.75	32.25	13071	EUR	
16/05/2017 00:00	32.2	32.2	31.7	31.9	5148	EUR	
17/05/2017 00:00	31.9	31.9	31.3	31.5	10322	EUR	
18/05/2017 00:00	31.59	31.59	30.81	31.06	4900	EUR	
19/05/2017 00:00	31.2	31.25	31.1	31.25	3542	EUR	
22/05/2017 00:00	31.3	31.54	31.02	31.3	1989	EUR	
23/05/2017 00:00	31.31	31.55	31.04	31.55	2257	EUR	
24/05/2017 00:00	31.59	31.6	31.38	31.6	4964	EUR	
25/05/2017 00:00	31.4	31.95	31.4	31.95	4302	EUR	
26/05/2017 00:00	31.95	31.95	31.7	31.93	2214	EUR	
29/05/2017 00:00	31.93	31.95	31.31	31.5	3604	EUR	
30/05/2017 00:00	31.5	32.3	31.44	32.3	9893	EUR	
31/05/2017 00:00	32	32.44	32	32.44	10076	EUR	
01/06/2017 00:00	32.24	33	32.2	33	3941	EUR	
02/06/2017 00:00	33	33.1	32.62	32.74	6594	EUR	
05/06/2017 00:00	32.64	32.76	32.51	32.61	1517	EUR	
06/06/2017 00:00	32.64	32.64	32.1	32.42	4106	EUR	
07/06/2017 00:00	32.4	32.65	32.2	32.65	7493	EUR	
08/06/2017 00:00	32.54	32.58	32.2	32.31	4425	EUR	
09/06/2017 00:00	32.31	32.9	32.31	32.64	4153	EUR	
12/06/2017 00:00	32.8	32.8	32.2	32.2	5279	EUR	
13/06/2017 00:00	31.97	32.37	31.8	31.8	3932	EUR	
14/06/2017 00:00	32.2	32.25	31.7	31.75	4936	EUR	
15/06/2017 00:00	31.8	31.98	31.7	31.81	1790	EUR	
16/06/2017 00:00	31.81	32.09	31.8	31.99	2561	EUR	
19/06/2017 00:00	31.9	32.2	31.8	32.19	3243	EUR	
20/06/2017 00:00	32.09	32.3	31.7	32.25	12689	EUR	
21/06/2017 00:00	32.41	32.59	32.15	32.59	6111	EUR	
22/06/2017 00:00	32.49	32.91	32.4	32.5	12308	EUR	
23/06/2017 00:00	32.5	32.6	32.4	32.6	909	EUR	
26/06/2017 00:00	32.46	32.59	31.9	31.9	6046	EUR	
27/06/2017 00:00	31.9	31.99	31.6	31.7	8032	EUR	
28/06/2017 00:00	31.78	31.78	31.1	31.3	15733	EUR	
29/06/2017 00:00	31.3	31.3	30.11	30.5	7942	EUR	
30/06/2017 00:00	30.68	30.68	30.2	30.5	16021	EUR	
03/07/2017 00:00	30.45	30.65	30.27	30.4	7196	EUR	
04/07/2017 00:00	30.49	30.63	29	29.78	25607	EUR	
05/07/2017 00:00	29.6	29.92	29.2	29.3	9484	EUR	
06/07/2017 00:00	29.2	29.46	28.67	28.9	10484	EUR	
07/07/2017 00:00	28.8	28.98	28.7	28.7	5001	EUR	
10/07/2017 00:00	28.83	29.09	28.7	29	8718	EUR	
11/07/2017 00:00	29	29.2	28.85	29	4713	EUR	
12/07/2017 00:00	28.86	29.21	28.85	29.21	694	EUR	
13/07/2017 00:00	29.3	29.7	28.85	29.2	3908	EUR	
14/07/2017 00:00	29.31	29.85	29.1	29.5	2075	EUR	
17/07/2017 00:00	29.57	29.99	29.5	29.99	2158	EUR	
18/07/2017 00:00	29.9	29.98	29.53	29.7	3723	EUR	
19/07/2017 00:00	24.89	24.89	22.41	24.1	225480	EUR	
20/07/2017 00:00	24.85	24.85	22.93	23	46876	EUR	
21/07/2017 00:00	23.25	23.4	22.9	22.91	38716	EUR	
24/07/2017 00:00	22.8	23.7	22.5	23.32	46581	EUR	
25/07/2017 00:00	23.5	24.5	23.5	24	25843	EUR	
26/07/2017 00:00	24.3	24.8	24.12	24.5	19217	EUR	
27/07/2017 00:00	24.5	25.4	24.35	25.4	23764	EUR	
28/07/2017 00:00	25.39	25.4	25	25.25	11979	EUR	
31/07/2017 00:00	25.23	25.24	24.25	24.26	12988	EUR	
01/08/2017 00:00	24.25	24.61	24.2	24.21	9672	EUR	
02/08/2017 00:00	24.4	24.4	23.52	23.59	23127	EUR	
03/08/2017 00:00	23.42	24.09	23.41	23.83	69609	EUR	
04/08/2017 00:00	23.98	23.98	23.67	23.9	33403	EUR	
07/08/2017 00:00	23.82	23.82	22.67	22.99	12841	EUR	
08/08/2017 00:00	22.79	23.09	22.62	23.09	28891	EUR	
09/08/2017 00:00	22.94	23.58	22.64	23.3	10856	EUR	
10/08/2017 00:00	23.05	23.45	23.05	23.27	13138	EUR	
11/08/2017 00:00	23.27	23.27	22.78	23	11111	EUR	
14/08/2017 00:00	23.19	23.19	22.76	23.01	3669	EUR	
15/08/2017 00:00	23.15	23.15	22.88	22.99	6073	EUR	
16/08/2017 00:00	23.15	23.2	22.71	23	5388	EUR	
17/08/2017 00:00	23.19	23.2	22.95	23.16	1559	EUR	
18/08/2017 00:00	23.06	23.66	22.82	23.62	6134	EUR	
21/08/2017 00:00	23.4	23.8	23	23.5	5692	EUR	
22/08/2017 00:00	23.52	23.53	23.17	23.29	5910	EUR	
23/08/2017 00:00	23.04	23.68	23.04	23.5	3599	EUR	
24/08/2017 00:00	23.41	23.62	23.07	23.2	8688	EUR	
25/08/2017 00:00	23.07	23.48	23	23.48	5366	EUR	
28/08/2017 00:00	23.52	24.18	23.52	23.95	5339	EUR	
29/08/2017 00:00	24.11	24.11	22.95	23.3	15919	EUR	
30/08/2017 00:00	23.19	23.3	23.01	23.3	5724	EUR	
31/08/2017 00:00	23.3	23.3	23	23.1	6586	EUR	
01/09/2017 00:00	23	23.5	22.98	23.5	6494	EUR	
04/09/2017 00:00	23.4	23.4	22.97	23.19	3620	EUR	
05/09/2017 00:00	23.19	23.48	23.19	23.44	3076	EUR	
06/09/2017 00:00	23.45	23.45	23.01	23.2	9993	EUR	
07/09/2017 00:00	23.16	23.28	23.1	23.14	1613	EUR	
08/09/2017 00:00	23.14	23.14	22.9	23	1823	EUR	
11/09/2017 00:00	22.91	23	22.51	22.71	4530	EUR	
12/09/2017 00:00	22.6	22.67	22.4	22.63	11068	EUR	
13/09/2017 00:00	22.6	22.6	22.42	22.5	6028	EUR	
14/09/2017 00:00	22.49	22.5	22.41	22.41	3855	EUR	
15/09/2017 00:00	22.41	22.5	22.3	22.5	5404	EUR	
18/09/2017 00:00	22.5	22.66	22.34	22.38	5606	EUR	
19/09/2017 00:00	22.38	22.56	22.31	22.31	2898	EUR	
20/09/2017 00:00	22.31	22.4	22.26	22.27	3646	EUR	
21/09/2017 00:00	22.27	22.39	22.19	22.19	2992	EUR	
22/09/2017 00:00	22.1	22.5	22.1	22.24	3407	EUR	
25/09/2017 00:00	22.21	22.22	22.04	22.18	3268	EUR	
26/09/2017 00:00	22.04	22.5	22.04	22.3	12784	EUR	
27/09/2017 00:00	22.22	22.5	22.22	22.32	1061	EUR	
28/09/2017 00:00	22.33	22.33	22.05	22.1	7525	EUR	
29/09/2017 00:00	22.2	22.29	22.13	22.2	3516	EUR	
02/10/2017 00:00	22.17	22.47	22.07	22.1	10860	EUR	
03/10/2017 00:00	22.1	22.21	22.1	22.1	2427	EUR	
04/10/2017 00:00	22.21	22.23	22.1	22.2	6161	EUR	
05/10/2017 00:00	22.1	22.39	22.1	22.3	6736	EUR	
06/10/2017 00:00	22.3	22.3	22.1	22.21	33048	EUR	
09/10/2017 00:00	22.1	22.3	22.06	22.29	4630	EUR	
10/10/2017 00:00	22.2	22.2	22.18	22.2	5814	EUR	
11/10/2017 00:00	22.19	22.2	22.11	22.2	9880	EUR	
12/10/2017 00:00	22.15	22.2	22.15	22.2	12055	EUR	
13/10/2017 00:00	22.39	22.39	22.27	22.39	2021	EUR	
16/10/2017 00:00	22.39	22.4	22.33	22.4	1098	EUR	
17/10/2017 00:00	22.43	22.48	22.34	22.34	929	EUR	
18/10/2017 00:00	22.35	22.6	22.34	22.6	11062	EUR	
19/10/2017 00:00	22.4	22.7	22.38	22.55	4885	EUR	
20/10/2017 00:00	22.55	23.7	22.5	23.6	14975	EUR	
23/10/2017 00:00	23.59	23.6	22.97	23.2	8763	EUR	
24/10/2017 00:00	23.09	23.26	22.91	23	7514	EUR	
25/10/2017 00:00	22.84	22.84	21.6	22	41647	EUR	
26/10/2017 00:00	22	22.5	21.95	22.22	4782	EUR	
27/10/2017 00:00	22.36	23.1	22.33	23.1	9707	EUR	
30/10/2017 00:00	23.25	23.8	23.04	23.79	7308	EUR	
31/10/2017 00:00	23.85	23.85	23.45	23.6	3860	EUR	
01/11/2017 00:00	23.54	23.59	23.27	23.45	7557	EUR	
02/11/2017 00:00	23.4	23.51	22.95	23.5	4599	EUR	
03/11/2017 00:00	23.32	23.32	22.84	22.9	19603	EUR	
06/11/2017 00:00	22.82	22.9	22.36	22.77	6625	EUR	
07/11/2017 00:00	22.77	22.77	22.34	22.5	4641	EUR	
08/11/2017 00:00	22.51	22.64	22.5	22.51	737	EUR	
09/11/2017 00:00	22.5	22.86	22.46	22.5	21759	EUR	
10/11/2017 00:00	22.52	22.78	22.47	22.5	5825	EUR	
13/11/2017 00:00	22.51	22.51	22.1	22.2	18478	EUR	
14/11/2017 00:00	22.15	22.23	22.1	22.1	30659	EUR	
15/11/2017 00:00	22.12	22.12	20.8	21.6	43095	EUR	
16/11/2017 00:00	21.42	21.6	21.24	21.4	4556	EUR	
17/11/2017 00:00	21.32	21.4	21.01	21.4	8004	EUR	
20/11/2017 00:00	21.2	21.49	21.01	21.38	5191	EUR	
21/11/2017 00:00	21.38	21.67	21.17	21.6	2504	EUR	
22/11/2017 00:00	21.49	21.89	21.4	21.7	1396	EUR	
23/11/2017 00:00	21.7	21.79	21.52	21.77	876	EUR	
24/11/2017 00:00	21.8	22.4	21.79	22.39	5446	EUR	
27/11/2017 00:00	22.5	22.7	22.31	22.7	2678	EUR	
28/11/2017 00:00	22.69	22.97	22.64	22.97	1744	EUR	
29/11/2017 00:00	22.97	23	22.3	22.7	5079	EUR	
30/11/2017 00:00	22.7	23	22.12	23	33286	EUR	
01/12/2017 00:00	22.9	23.1	22.3	22.4	3808	EUR	
04/12/2017 00:00	22.42	22.69	22	22.3	8189	EUR	
05/12/2017 00:00	22.17	22.3	22.04	22.19	2945	EUR	
06/12/2017 00:00	22.01	22.4	22.01	22.4	3320	EUR	
07/12/2017 00:00	22.22	22.4	22.22	22.29	2781	EUR	
08/12/2017 00:00	22.29	22.57	22.21	22.21	4691	EUR	
11/12/2017 00:00	22.21	22.47	22.21	22.4	1186	EUR	
12/12/2017 00:00	22.4	22.4	22.26	22.4	3190	EUR	
13/12/2017 00:00	22.22	22.5	22.22	22.36	1637	EUR	
14/12/2017 00:00	22.35	22.35	22.06	22.09	4171	EUR	
15/12/2017 00:00	22.15	22.2	21.7	22	6605	EUR	
18/12/2017 00:00	22	22.05	21.8	21.9	4887	EUR	
19/12/2017 00:00	21.82	22	21.72	21.82	4320	EUR	
20/12/2017 00:00	21.8	22.03	21.8	22.03	1479	EUR	
21/12/2017 00:00	22	22.09	21.8	21.88	4151	EUR	
22/12/2017 00:00	21.72	21.88	21.6	21.6	1814	EUR	
27/12/2017 00:00	21.5	21.94	21.5	21.94	4890	EUR	
28/12/2017 00:00	21.84	22.55	21.81	22.55	3680	EUR	
29/12/2017 00:00	22.55	22.8	22.39	22.8	1542	EUR	
02/01/2018 00:00	22.8	23.1	22.8	23.1	7576	EUR	
03/01/2018 00:00	23	23.1	22.55	22.8	1942	EUR	
04/01/2018 00:00	22.5	22.55	22.15	22.5	7957	EUR	
05/01/2018 00:00	22.4	22.55	22.05	22.5	13305	EUR	
08/01/2018 00:00	22.35	22.4	22.15	22.25	12769	EUR	
09/01/2018 00:00	22.3	23.1	22.25	23.1	14014	EUR	
10/01/2018 00:00	23	23	22.6	22.7	2911	EUR	
11/01/2018 00:00	22.65	22.65	22.35	22.45	2809	EUR	
12/01/2018 00:00	22.4	22.4	22.2	22.25	2463	EUR	
15/01/2018 00:00	22.25	22.25	21.95	22.1	2762	EUR	
16/01/2018 00:00	22	22.1	21.7	21.8	7058	EUR	
17/01/2018 00:00	21.8	22.1	21.7	22.1	7893	EUR	
18/01/2018 00:00	21.9	22.75	21.9	22.5	3912	EUR	
19/01/2018 00:00	22.5	22.8	22.5	22.65	3599	EUR	
22/01/2018 00:00	22.5	22.65	22.3	22.3	5204	EUR	
23/01/2018 00:00	22.3	22.8	22.3	22.5	11548	EUR	
24/01/2018 00:00	22.35	22.5	22.35	22.4	1918	EUR	
25/01/2018 00:00	22.6	22.6	22.25	22.25	9513	EUR	
26/01/2018 00:00	22.25	22.6	22.25	22.4	1811	EUR	
29/01/2018 00:00	22.15	22.9	22.1	22.3	23345	EUR	
30/01/2018 00:00	22	22.3	21.95	22.2	20605	EUR	
31/01/2018 00:00	22.2	22.2	21.7	22	4643	EUR	
01/02/2018 00:00	21.8	23	21.8	22.7	16946	EUR	
02/02/2018 00:00	22.65	23	22.65	23	17799	EUR	
05/02/2018 00:00	22.6	22.8	22.5	22.8	3274	EUR	
06/02/2018 00:00	22.4	22.4	22.1	22.1	5083	EUR	
07/02/2018 00:00	22.1	22.25	21.9	22	3805	EUR	
08/02/2018 00:00	22.05	22.05	21.8	22	8918	EUR	
09/02/2018 00:00	21.8	21.9	21.3	21.6	7956	EUR	
12/02/2018 00:00	21.6	21.6	21.4	21.4	1353	EUR	
13/02/2018 00:00	21.45	21.6	21.1	21.2	3865	EUR	
14/02/2018 00:00	21.2	21.25	21.1	21.2	4291	EUR	
15/02/2018 00:00	21	21.1	20.8	21	23480	EUR	
16/02/2018 00:00	20.9	20.9	20.8	20.8	6920	EUR	
19/02/2018 00:00	20.8	21.3	20.3	20.65	48187	EUR	
20/02/2018 00:00	20.5	20.65	20.25	20.5	6751	EUR	
21/02/2018 00:00	20.1	20.6	19.72	20.1	11717	EUR	
22/02/2018 00:00	20.05	20.15	19.7	19.98	6394	EUR	
23/02/2018 00:00	19.72	19.78	19.16	19.7	12355	EUR	
26/02/2018 00:00	19.58	20	19.42	20	6463	EUR	
27/02/2018 00:00	19.98	20.1	19.8	19.82	1710	EUR	
28/02/2018 00:00	19.74	19.86	19.44	19.6	3491	EUR	
01/03/2018 00:00	19.46	19.48	18.8	19.38	12114	EUR	
02/03/2018 00:00	19.2	19.22	18.5	18.9	15471	EUR	
05/03/2018 00:00	18.76	18.76	18.3	18.58	6497	EUR	
06/03/2018 00:00	18.5	18.78	18.34	18.4	6678	EUR	
07/03/2018 00:00	18.3	18.6	18.3	18.6	4725	EUR	
08/03/2018 00:00	18.6	18.6	18.26	18.4	8761	EUR	
09/03/2018 00:00	18.4	19.3	18.06	19	15597	EUR	
12/03/2018 00:00	19.2	19.46	19	19.4	5300	EUR	
13/03/2018 00:00	19.5	19.5	19.26	19.38	2582	EUR	
14/03/2018 00:00	19.36	19.38	18.6	19.06	8075	EUR	
15/03/2018 00:00	19.1	19.1	18.8	19.06	926	EUR	
16/03/2018 00:00	19.06	19.3	18.74	18.74	16043	EUR	
19/03/2018 00:00	18.74	18.98	18.74	18.8	1049	EUR	
20/03/2018 00:00	18.76	18.88	18.7	18.84	638	EUR	
21/03/2018 00:00	18.82	19.1	18.6	18.98	3535	EUR	
22/03/2018 00:00	19.12	19.12	18.7	19.04	4632	EUR	
23/03/2018 00:00	18.8	18.94	18.42	18.42	6015	EUR	
26/03/2018 00:00	18.46	18.58	18.42	18.48	1494	EUR	
27/03/2018 00:00	18.48	18.6	18.42	18.42	1468	EUR	
28/03/2018 00:00	18.56	18.7	18.32	18.52	3768	EUR	
29/03/2018 00:00	17.92	18.2	17.86	18	12369	EUR	
03/04/2018 00:00	18	18.1	17.84	18.04	3094	EUR	
04/04/2018 00:00	18.04	18.1	17.82	18.1	919	EUR	
05/04/2018 00:00	18.2	18.2	18.1	18.1	2029	EUR	
06/04/2018 00:00	18.14	18.3	18.1	18.3	393	EUR	
09/04/2018 00:00	18.14	19	18.14	19	12480	EUR	
10/04/2018 00:00	19	19	18.86	18.92	855	EUR	
11/04/2018 00:00	18.92	19	18.86	19	438	EUR	
12/04/2018 00:00	18.98	19	18.82	19	684	EUR	
13/04/2018 00:00	20	20	19.1	19.3	9082	EUR	
16/04/2018 00:00	19	19.88	19	19.88	682	EUR	
17/04/2018 00:00	20	20.1	19.6	20.1	2192	EUR	
18/04/2018 00:00	20.05	20.3	19.84	20.1	3063	EUR	
19/04/2018 00:00	20.4	20.45	19.82	19.82	2632	EUR	
20/04/2018 00:00	19.3	19.3	18.74	19.28	20614	EUR	
23/04/2018 00:00	19.3	19.8	19.28	19.8	3307	EUR	
24/04/2018 00:00	19.78	20	19.7	19.76	2663	EUR	
25/04/2018 00:00	19.76	20	19.54	19.94	5375	EUR	
26/04/2018 00:00	19.74	20.15	19.74	19.86	1758	EUR	
27/04/2018 00:00	19.92	20.2	19.9	20	1676	EUR	
30/04/2018 00:00	20.05	20.3	20	20.3	981	EUR	
02/05/2018 00:00	20.2	20.7	20.05	20.5	8093	EUR	
03/05/2018 00:00	20.5	20.5	20.05	20.45	15500	EUR	
04/05/2018 00:00	20.45	20.7	20.2	20.7	12517	EUR	
07/05/2018 00:00	20.65	20.8	20.5	20.6	1462	EUR	
08/05/2018 00:00	20.8	20.8	20.55	20.7	5670	EUR	
09/05/2018 00:00	20.75	20.9	20.5	20.85	3109	EUR	
10/05/2018 00:00	20.85	21	20.75	21	3322	EUR	
11/05/2018 00:00	21	21.05	20.5	20.85	31249	EUR	
14/05/2018 00:00	20.85	21	20.8	20.95	1668	EUR	
15/05/2018 00:00	21	21.45	21	21.45	1624	EUR	
16/05/2018 00:00	21.35	21.5	21.25	21.3	2789	EUR	
17/05/2018 00:00	21.3	21.4	20.9	21.35	4603	EUR	
18/05/2018 00:00	21.3	21.3	21.1	21.3	1847	EUR	
21/05/2018 00:00	21.4	21.7	21.2	21.5	1854	EUR	
22/05/2018 00:00	21.5	21.7	21.4	21.6	1988	EUR	
23/05/2018 00:00	21.5	21.7	21.4	21.55	2890	EUR	
24/05/2018 00:00	21.35	21.35	21.1	21.1	3708	EUR	
25/05/2018 00:00	21.1	21.1	20.7	21	4622	EUR	
28/05/2018 00:00	20.95	21.4	20.9	21	8307	EUR	
29/05/2018 00:00	20.95	21	20.6	20.8	13838	EUR	
30/05/2018 00:00	20.8	20.9	20.75	20.8	3152	EUR	
31/05/2018 00:00	20.9	21.5	20.7	21.5	9509	EUR	
01/06/2018 00:00	21.3	21.8	21.1	21.3	16443	EUR	
04/06/2018 00:00	21.1	21.3	21.1	21.3	2497	EUR	
05/06/2018 00:00	21.3	21.3	20.95	21	4876	EUR	
06/06/2018 00:00	20.95	21	20.5	20.65	2422	EUR	
07/06/2018 00:00	20.45	20.65	20	20	6623	EUR	
08/06/2018 00:00	19.94	20.5	19.92	19.92	3114	EUR	
11/06/2018 00:00	19.92	20.2	19.92	20.2	442	EUR	
12/06/2018 00:00	20.15	20.2	19.96	20.1	452	EUR	
13/06/2018 00:00	20.1	20.15	20	20	517	EUR	
14/06/2018 00:00	20	20.15	19.9	19.9	233	EUR	
15/06/2018 00:00	20.1	20.1	19.72	19.72	2687	EUR	
18/06/2018 00:00	19.72	19.88	19.3	19.5	2941	EUR	
19/06/2018 00:00	19.7	19.7	19.32	19.32	879	EUR	
20/06/2018 00:00	19.3	19.6	19.3	19.58	627	EUR	
21/06/2018 00:00	19.5	19.9	19.22	19.9	6737	EUR	
22/06/2018 00:00	19.9	19.9	19.72	19.8	1298	EUR	
25/06/2018 00:00	19.9	20	19.72	19.78	4994	EUR	
26/06/2018 00:00	19.7	20	19.2	19.5	2651	EUR	
27/06/2018 00:00	19.5	19.5	19.4	19.5	386	EUR	
28/06/2018 00:00	19.5	19.5	19.5	19.5	176	EUR	
29/06/2018 00:00	19.5	19.58	19.12	19.4	929	EUR	
02/07/2018 00:00	19.04	19.1	18.36	19.1	4984	EUR	
03/07/2018 00:00	19.1	19.2	19	19.2	1987	EUR	
04/07/2018 00:00	19	19.28	18.44	18.52	6239	EUR	
05/07/2018 00:00	18.8	19	18.6	19	1855	EUR	
06/07/2018 00:00	18.98	19	18.74	19	1054	EUR	
09/07/2018 00:00	19.08	19.08	18.6	18.72	2661	EUR	
10/07/2018 00:00	18.72	19	18.64	19	1706	EUR	
11/07/2018 00:00	18.98	19.04	18.72	19.04	2114	EUR	
12/07/2018 00:00	19.04	19.5	19.04	19.46	2536	EUR	
13/07/2018 00:00	19.5	19.5	19.46	19.5	693	EUR	
16/07/2018 00:00	19.48	19.6	19.48	19.6	231	EUR	
