date	ouv	haut	bas	clot	vol	devise	
01/07/2015 00:00	89.04	90.81	88.15	89.7	4808663	EUR	
02/07/2015 00:00	90.5	90.82	89.02	89.08	2672785	EUR	
03/07/2015 00:00	88.86	89.15	87.65	88.18	2142646	EUR	
06/07/2015 00:00	86.37	88.35	86.1	87.16	3487545	EUR	
07/07/2015 00:00	87.85	87.87	86.01	86.03	4283176	EUR	
08/07/2015 00:00	86.09	87.44	86.04	87.02	3266503	EUR	
09/07/2015 00:00	87.45	89.63	86.9	89.38	2851946	EUR	
10/07/2015 00:00	91.56	92.98	90.86	92.47	4145013	EUR	
13/07/2015 00:00	94.59	95.42	94.32	95.02	4427290	EUR	
14/07/2015 00:00	95.22	96.62	94.93	96.62	2632738	EUR	
15/07/2015 00:00	96.38	97.44	95.89	97.4	3153429	EUR	
16/07/2015 00:00	97.5	99.38	97.5	98.79	3556315	EUR	
17/07/2015 00:00	98.97	99.47	98.53	99.06	2762475	EUR	
20/07/2015 00:00	98	99.83	97.93	98.49	2491815	EUR	
21/07/2015 00:00	98.67	98.92	97.09	97.4	2637124	EUR	
22/07/2015 00:00	96.8	97.92	96.74	97.45	1754939	EUR	
23/07/2015 00:00	98.49	98.71	97.38	98.25	2239764	EUR	
24/07/2015 00:00	97.7	99.1	97.7	98.17	2562177	EUR	
27/07/2015 00:00	97.27	97.65	96.1	96.1	3176720	EUR	
28/07/2015 00:00	96.33	97.5	96.21	96.88	2297688	EUR	
29/07/2015 00:00	97.53	98	97.01	98	2174250	EUR	
30/07/2015 00:00	99.12	99.52	96.12	97.77	2687598	EUR	
31/07/2015 00:00	97.84	98	96.82	97.97	3006003	EUR	
03/08/2015 00:00	98	98.98	97.75	98.64	2462049	EUR	
04/08/2015 00:00	98.09	98.47	97.6	98.17	2109771	EUR	
05/08/2015 00:00	98.35	100.8	98.18	100.65	2760472	EUR	
06/08/2015 00:00	100.25	101.1	99.98	100.3	1391735	EUR	
07/08/2015 00:00	99.8	99.98	98.2	98.24	2382425	EUR	
10/08/2015 00:00	98.95	99.87	98.09	99.75	1473659	EUR	
11/08/2015 00:00	99.46	99.72	98.26	98.42	1923997	EUR	
12/08/2015 00:00	97.45	97.5	94.08	94.39	3811140	EUR	
13/08/2015 00:00	95.95	96.24	95.4	95.75	2445205	EUR	
14/08/2015 00:00	95.7	96.35	94.02	94.06	2260237	EUR	
17/08/2015 00:00	95.03	95.87	93.69	94.99	2304878	EUR	
18/08/2015 00:00	94.88	95.82	94.71	95.29	1341864	EUR	
19/08/2015 00:00	94.56	94.95	93.39	93.39	2170598	EUR	
20/08/2015 00:00	93.04	93.63	91.63	91.92	2874183	EUR	
21/08/2015 00:00	90.09	91.47	88.26	88.26	4914332	EUR	
24/08/2015 00:00	84.5	86.94	80.19	83.64	9465893	EUR	
25/08/2015 00:00	84.25	87.58	84.16	86.65	5956720	EUR	
26/08/2015 00:00	85.12	86.71	83.5	85	4566689	EUR	
27/08/2015 00:00	87.45	88.95	87.07	88.56	3705821	EUR	
28/08/2015 00:00	88.15	88.44	87.43	88.44	1961304	EUR	
31/08/2015 00:00	87.98	88.55	87.36	88.17	2430374	EUR	
01/09/2015 00:00	86.17	86.42	84.69	86	3807916	EUR	
02/09/2015 00:00	86.4	87.97	86.19	87.24	3093789	EUR	
03/09/2015 00:00	88.46	90.53	88.17	89.51	3377468	EUR	
04/09/2015 00:00	89.19	89.19	86.59	87.17	3028234	EUR	
07/09/2015 00:00	88.37	89.28	87.62	88.22	1433643	EUR	
08/09/2015 00:00	89.39	90.47	88.67	88.7	2946868	EUR	
09/09/2015 00:00	90.84	91.81	89.94	89.94	3118213	EUR	
10/09/2015 00:00	89.01	90.21	88.37	88.48	2732714	EUR	
11/09/2015 00:00	88.58	88.81	87.4	88.02	2284897	EUR	
14/09/2015 00:00	88.4	89.44	87.63	87.63	1924392	EUR	
15/09/2015 00:00	87.88	88.93	87.64	87.99	2377898	EUR	
16/09/2015 00:00	88.75	89.67	88.55	89.55	2067110	EUR	
17/09/2015 00:00	90.14	90.18	88.81	89.22	1842628	EUR	
18/09/2015 00:00	88.88	89.22	86.56	87.88	8377421	EUR	
21/09/2015 00:00	87.6	89.92	87.3	89.43	2273127	EUR	
22/09/2015 00:00	88.58	89.07	85.21	85.49	3932224	EUR	
23/09/2015 00:00	85.68	87.12	85.36	85.7	3093007	EUR	
24/09/2015 00:00	85.72	86.2	83.42	84.4	3717895	EUR	
25/09/2015 00:00	86.17	88.16	85.9	87.01	3514113	EUR	
28/09/2015 00:00	86	86.87	84.24	84.44	3687721	EUR	
29/09/2015 00:00	82.81	83.64	82.01	83.09	3998851	EUR	
30/09/2015 00:00	84.71	86.02	84.37	84.89	3638705	EUR	
01/10/2015 00:00	86.22	86.22	84.35	84.61	3194214	EUR	
02/10/2015 00:00	85.91	86.26	83.47	84.98	3170361	EUR	
05/10/2015 00:00	86.47	88.28	86.25	87.62	2756688	EUR	
06/10/2015 00:00	87.86	88.21	87.03	87.3	2634544	EUR	
07/10/2015 00:00	87.43	87.51	84.83	85.3	3771569	EUR	
08/10/2015 00:00	85.49	86.65	85.37	86.1	2864886	EUR	
09/10/2015 00:00	86.89	86.92	85.54	86.03	2258304	EUR	
12/10/2015 00:00	86.2	87.39	84.98	87.18	2976475	EUR	
13/10/2015 00:00	86.75	87.41	85.72	86.15	2961475	EUR	
14/10/2015 00:00	85.58	85.9	84.78	84.95	2671971	EUR	
15/10/2015 00:00	86	88.42	85.81	88.05	3212169	EUR	
16/10/2015 00:00	88.64	88.9	87.77	88.71	2686533	EUR	
19/10/2015 00:00	88.35	89.46	88	89.11	1812111	EUR	
20/10/2015 00:00	89.18	89.44	87.24	87.29	2493213	EUR	
21/10/2015 00:00	87.25	87.71	86.34	87	1891518	EUR	
22/10/2015 00:00	87.1	89.65	86.5	89.23	3166246	EUR	
23/10/2015 00:00	90.29	92.93	89.9	92.45	3514177	EUR	
26/10/2015 00:00	92.5	92.56	91.09	91.85	2294697	EUR	
27/10/2015 00:00	91.44	91.98	91.01	91.53	2029845	EUR	
28/10/2015 00:00	92	93.77	92	93.3	2382085	EUR	
29/10/2015 00:00	89.58	90.99	88	90.99	5504886	EUR	
30/10/2015 00:00	90	91.96	90	91.85	2464883	EUR	
02/11/2015 00:00	90.44	92.8	90.24	91.83	2502430	EUR	
03/11/2015 00:00	92.1	92.5	91.5	91.8	2345035	EUR	
04/11/2015 00:00	91.95	92.84	91.69	91.8	2357223	EUR	
05/11/2015 00:00	92.43	93.82	92.21	93.28	2721053	EUR	
06/11/2015 00:00	90	90.07	86.56	86.9	7595051	EUR	
09/11/2015 00:00	85.91	86.1	83.92	84.14	4685246	EUR	
10/11/2015 00:00	84.53	85.03	83.66	83.9	2773793	EUR	
11/11/2015 00:00	84	85.05	83.98	84.18	2703304	EUR	
12/11/2015 00:00	83.5	83.89	81.3	81.36	4561783	EUR	
13/11/2015 00:00	81	81.23	79.81	80.67	4143724	EUR	
16/11/2015 00:00	80.47	81.64	79.91	80.11	3133157	EUR	
17/11/2015 00:00	80.61	82.73	80.41	82.64	4065889	EUR	
18/11/2015 00:00	82	83.08	81.5	83.08	3074540	EUR	
19/11/2015 00:00	83.5	84.08	82.14	82.42	2574386	EUR	
20/11/2015 00:00	82.79	83.72	82.15	83.09	3012336	EUR	
23/11/2015 00:00	83.21	83.61	82.01	82.97	2165879	EUR	
24/11/2015 00:00	82.29	82.29	80.9	81.78	3149829	EUR	
25/11/2015 00:00	82.08	83.96	81.75	83.34	3092462	EUR	
26/11/2015 00:00	83.3	84.39	83.12	84.01	1530566	EUR	
27/11/2015 00:00	83.73	84.55	83.46	83.83	1669744	EUR	
30/11/2015 00:00	83.79	84.81	83.22	84.38	2245981	EUR	
01/12/2015 00:00	84.48	84.53	83.22	83.65	2277781	EUR	
02/12/2015 00:00	83.65	84.12	83	83.08	2052604	EUR	
03/12/2015 00:00	82.85	84.66	79.81	79.83	4879825	EUR	
04/12/2015 00:00	79.12	79.52	77.81	79.26	4419157	EUR	
07/12/2015 00:00	79.87	81.45	79.62	80.18	2369253	EUR	
08/12/2015 00:00	79.9	80.24	78.26	78.66	3002900	EUR	
09/12/2015 00:00	78.68	79.39	77.05	77.27	3694990	EUR	
10/12/2015 00:00	76.48	77.08	75.82	76.76	4073379	EUR	
11/12/2015 00:00	76.58	77.46	76.19	76.42	3896916	EUR	
14/12/2015 00:00	76.86	77.94	74.59	74.73	4181586	EUR	
15/12/2015 00:00	76.97	79.11	76.66	78.72	5860189	EUR	
16/12/2015 00:00	79.09	79.9	78.11	78.72	3693694	EUR	
17/12/2015 00:00	80.8	80.9	79.26	79.4	4257116	EUR	
18/12/2015 00:00	78.81	79.78	78.18	78.75	6373436	EUR	
21/12/2015 00:00	78.32	79.64	77.79	77.79	3098988	EUR	
22/12/2015 00:00	78.04	78.26	76.98	77.81	2210929	EUR	
23/12/2015 00:00	78.62	80.45	78.53	79.96	2668734	EUR	
24/12/2015 00:00	78.52	79.17	78	79.09	764225	EUR	
28/12/2015 00:00	78.96	79.16	78.31	78.54	1404768	EUR	
29/12/2015 00:00	79.37	80.19	79.18	80.1	1597145	EUR	
30/12/2015 00:00	80.09	80.32	79.61	79.71	1324001	EUR	
31/12/2015 00:00	78.56	79.01	78.55	78.6	657993	EUR	
04/01/2016 00:00	77.93	78.08	76.35	77.57	3368352	EUR	
05/01/2016 00:00	79.07	79.13	77.04	78.49	2387761	EUR	
06/01/2016 00:00	78.02	78.7	76.8	77.43	2173166	EUR	
07/01/2016 00:00	75.16	77.27	74.99	76.59	3777580	EUR	
08/01/2016 00:00	76.59	76.87	74.66	74.67	3394892	EUR	
11/01/2016 00:00	74.33	75.52	73.65	73.65	3094715	EUR	
12/01/2016 00:00	73.55	75.22	73.3	74.35	3239441	EUR	
13/01/2016 00:00	75.3	75.77	74.27	74.68	2656567	EUR	
14/01/2016 00:00	73.58	73.75	71.53	73.3	3885968	EUR	
15/01/2016 00:00	73.11	73.64	71.01	71.5	5784765	EUR	
18/01/2016 00:00	70.99	72.77	70.94	72.27	3244731	EUR	
19/01/2016 00:00	73.7	75.44	73.44	74.79	4357476	EUR	
20/01/2016 00:00	72.8	73.66	72.01	73.19	5152193	EUR	
21/01/2016 00:00	73.32	75.65	73.26	74.45	5035951	EUR	
22/01/2016 00:00	75.38	76.63	74.83	76.2	4362204	EUR	
25/01/2016 00:00	76.6	76.69	75.69	76.39	3317611	EUR	
26/01/2016 00:00	75.11	77.29	75.11	76.88	3436597	EUR	
27/01/2016 00:00	76.73	77.51	76.48	77.16	3426853	EUR	
28/01/2016 00:00	76.81	77.07	74.18	75.03	3500958	EUR	
29/01/2016 00:00	75.9	76.55	75.02	76.55	4020556	EUR	
01/02/2016 00:00	76.84	77.11	76.04	76.75	2895875	EUR	
02/02/2016 00:00	76.18	76.52	74.65	75.27	3597230	EUR	
03/02/2016 00:00	73.8	74.45	72.7	73.48	4242850	EUR	
04/02/2016 00:00	74.11	74.28	71.83	72.39	4150251	EUR	
05/02/2016 00:00	72.08	72.59	71.49	71.7	4742361	EUR	
08/02/2016 00:00	71.6	72.08	69.85	69.91	4976208	EUR	
09/02/2016 00:00	71.31	71.5	67.83	68.94	5709276	EUR	
10/02/2016 00:00	68.36	69.53	67.24	68.71	4229943	EUR	
11/02/2016 00:00	67.85	68.19	66.44	67.27	4665923	EUR	
12/02/2016 00:00	67.87	68.8	67.56	68.8	3637840	EUR	
15/02/2016 00:00	69.8	70.71	69.42	69.79	2599616	EUR	
16/02/2016 00:00	70.11	70.29	69.03	69.45	2900797	EUR	
17/02/2016 00:00	69.85	71.07	69.53	70.86	3412263	EUR	
18/02/2016 00:00	71.68	71.74	70.8	71.09	3279593	EUR	
19/02/2016 00:00	70.86	71.24	69.75	70.35	3054685	EUR	
22/02/2016 00:00	70.79	71.68	70.76	71.18	2010005	EUR	
23/02/2016 00:00	70.54	70.98	70.23	70.5	2163708	EUR	
24/02/2016 00:00	70.4	70.41	68.36	69.3	3278159	EUR	
25/02/2016 00:00	70.46	72.14	70.39	72.09	3333272	EUR	
26/02/2016 00:00	73.41	74.35	73.02	73.7	3967350	EUR	
29/02/2016 00:00	73.17	73.19	71.97	73.19	3652069	EUR	
01/03/2016 00:00	73.17	73.74	72.66	73.51	2541967	EUR	
02/03/2016 00:00	73.86	74.45	73.25	73.65	2566495	EUR	
03/03/2016 00:00	73.54	73.55	71.23	71.83	3174049	EUR	
04/03/2016 00:00	71.7	73.29	71.27	72.43	2974587	EUR	
07/03/2016 00:00	72	72.44	71.12	72.36	2355036	EUR	
08/03/2016 00:00	71.89	72.64	71.03	72.46	2142842	EUR	
09/03/2016 00:00	72.66	73.47	72.2	73.06	2183582	EUR	
10/03/2016 00:00	73.2	76.14	72.79	72.56	4634336	EUR	
11/03/2016 00:00	73.62	74.32	73.22	73.96	2861233	EUR	
14/03/2016 00:00	74.66	75.41	74.35	74.96	2305419	EUR	
15/03/2016 00:00	74.73	74.83	73.79	74.19	2674774	EUR	
16/03/2016 00:00	74.22	74.34	72.81	73.02	3215885	EUR	
17/03/2016 00:00	73.5	73.58	70.63	71.63	4156467	EUR	
18/03/2016 00:00	71.49	71.65	70.69	70.73	6418955	EUR	
21/03/2016 00:00	70.6	71.87	70.35	70.83	2736757	EUR	
22/03/2016 00:00	70.7	71.16	69.48	71.16	3156081	EUR	
23/03/2016 00:00	71.26	71.82	70.2	70.68	2616299	EUR	
24/03/2016 00:00	70.31	70.57	68.85	69.02	2467251	EUR	
29/03/2016 00:00	69.37	70.53	69.19	70.48	3354591	EUR	
30/03/2016 00:00	70.56	71.64	70.56	71.27	3026604	EUR	
31/03/2016 00:00	71.23	71.6	70.76	70.86	4552209	EUR	
01/04/2016 00:00	70	70.84	69.18	70.75	3967467	EUR	
04/04/2016 00:00	71.77	74.39	70.99	73.84	4349800	EUR	
05/04/2016 00:00	72.79	72.98	71.87	72.26	3159953	EUR	
06/04/2016 00:00	72.61	75.07	72.2	74.76	3518651	EUR	
07/04/2016 00:00	74.94	76.28	74.3	74.7	3701317	EUR	
08/04/2016 00:00	74.73	74.91	73.93	74.57	2565174	EUR	
11/04/2016 00:00	74.21	75.35	73.76	74.21	1994820	EUR	
12/04/2016 00:00	74.13	74.25	73.05	74.25	2104366	EUR	
13/04/2016 00:00	75	76	74.63	76	3160997	EUR	
14/04/2016 00:00	76.45	77.61	76.25	77.3	3685394	EUR	
15/04/2016 00:00	77.7	77.89	76.85	77.45	3059592	EUR	
18/04/2016 00:00	76.65	77.7	76.59	77.39	2038107	EUR	
19/04/2016 00:00	77.42	78.24	77.22	77.71	1963838	EUR	
20/04/2016 00:00	77.45	78.12	77.07	77.98	1910292	EUR	
21/04/2016 00:00	78.02	78.77	77.33	78.62	2636800	EUR	
22/04/2016 00:00	78.76	78.94	78.08	78.51	1589111	EUR	
25/04/2016 00:00	78.3	78.81	77.78	78.67	1971763	EUR	
26/04/2016 00:00	78.97	79.07	76.92	77.53	2516277	EUR	
27/04/2016 00:00	77.25	77.61	76.77	77	2306808	EUR	
28/04/2016 00:00	76.18	76.38	75.15	76.19	2676558	EUR	
29/04/2016 00:00	74.85	75.13	71.23	72.11	5352930	EUR	
02/05/2016 00:00	72.87	73.11	71.9	72.03	1831808	EUR	
03/05/2016 00:00	71.5	71.98	70.61	71.65	2448657	EUR	
04/05/2016 00:00	71.82	72.05	69.82	70.13	2684752	EUR	
05/05/2016 00:00	70.32	71.23	70.03	71.15	2036167	EUR	
06/05/2016 00:00	70.96	71.24	69.64	70.4	2653456	EUR	
09/05/2016 00:00	71.56	72.26	70.7	71.81	2769349	EUR	
10/05/2016 00:00	69.88	71.22	69.67	70.4	3240872	EUR	
11/05/2016 00:00	70.18	70.28	69.12	69.49	2096313	EUR	
12/05/2016 00:00	69.55	71.03	68.97	69.11	2845021	EUR	
13/05/2016 00:00	68.69	70.22	68.32	69.98	2582149	EUR	
16/05/2016 00:00	69.3	69.76	68.97	69.66	1005859	EUR	
17/05/2016 00:00	70.09	71.06	69.35	69.75	2088183	EUR	
18/05/2016 00:00	69.53	70.18	69.36	70.11	2139836	EUR	
19/05/2016 00:00	70.21	70.27	68.88	69	2270030	EUR	
20/05/2016 00:00	69.65	71.25	69.5	71.18	4662089	EUR	
23/05/2016 00:00	71.02	71.29	70.19	70.2	2595294	EUR	
24/05/2016 00:00	70.04	72.04	69.76	71.8	2756393	EUR	
25/05/2016 00:00	72.53	73.85	72.4	73.62	2579115	EUR	
26/05/2016 00:00	73.45	73.98	73.05	73.47	1653431	EUR	
27/05/2016 00:00	73.13	73.94	73.03	73.8	1558218	EUR	
30/05/2016 00:00	73.81	74.03	73.44	73.91	975998	EUR	
31/05/2016 00:00	73.91	74.07	73.32	73.69	2332720	EUR	
01/06/2016 00:00	73.73	74.01	73.01	73.47	1796227	EUR	
02/06/2016 00:00	73.55	73.61	72.72	73.38	1703728	EUR	
03/06/2016 00:00	73.69	74.15	72.06	72.49	2222894	EUR	
06/06/2016 00:00	72.21	72.79	72.2	72.4	1241777	EUR	
07/06/2016 00:00	72.77	73.95	72.77	73.08	1769688	EUR	
08/06/2016 00:00	72.86	73.59	72.21	72.65	1775944	EUR	
09/06/2016 00:00	72.63	72.77	71.96	72.35	1669885	EUR	
10/06/2016 00:00	71.96	72.08	70.34	70.44	2612302	EUR	
13/06/2016 00:00	69.61	70.31	69.38	69.49	2443871	EUR	
14/06/2016 00:00	68.59	68.85	67.15	67.3	3790183	EUR	
15/06/2016 00:00	68.07	69.05	67.9	68.11	3235047	EUR	
16/06/2016 00:00	67.16	68.1	66.92	67.77	2361840	EUR	
17/06/2016 00:00	68.28	68.97	67.12	67.83	7406365	EUR	
20/06/2016 00:00	69.45	70.23	69.21	69.5	2434699	EUR	
21/06/2016 00:00	69.45	70.6	69.2	70.03	1964070	EUR	
22/06/2016 00:00	70.92	71.86	70.27	71.17	2432281	EUR	
23/06/2016 00:00	71.74	73.19	71.11	72	2571872	EUR	
24/06/2016 00:00	64.8	71.18	62.5	69.37	11270346	EUR	
27/06/2016 00:00	68.49	70.66	68.35	70.42	5764766	EUR	
28/06/2016 00:00	72.11	73	71.85	72.82	4653271	EUR	
29/06/2016 00:00	73.46	75.39	73.38	74.3	3620449	EUR	
30/06/2016 00:00	73.93	75.04	73.24	74.92	3466806	EUR	
01/07/2016 00:00	75.05	75.38	74.05	75.02	2862518	EUR	
04/07/2016 00:00	75.24	75.54	74.99	75.05	1251395	EUR	
05/07/2016 00:00	74.5	75.05	74.09	74.59	2419001	EUR	
06/07/2016 00:00	73.88	74.56	72.91	73.71	2803874	EUR	
07/07/2016 00:00	73.7	74.89	73.67	74.04	2122807	EUR	
08/07/2016 00:00	74.24	74.82	73.38	74.19	2241302	EUR	
11/07/2016 00:00	74.48	74.94	74.05	74.8	1747370	EUR	
12/07/2016 00:00	74.92	75	74.24	74.59	2328586	EUR	
13/07/2016 00:00	75.4	76.5	75	75.93	3165516	EUR	
14/07/2016 00:00	76.61	76.9	75.08	75.63	2067414	EUR	
15/07/2016 00:00	75.55	75.82	74.98	75.63	2039293	EUR	
18/07/2016 00:00	75.41	76	74.67	75.17	1227212	EUR	
19/07/2016 00:00	74.76	74.93	73.95	74.75	1629568	EUR	
20/07/2016 00:00	75.27	76.19	75.27	76	1792012	EUR	
21/07/2016 00:00	75.92	76.32	75.19	76.22	1864257	EUR	
22/07/2016 00:00	76.2	77	75.9	76.6	1713816	EUR	
25/07/2016 00:00	76.61	77.3	76.12	76.51	1786973	EUR	
26/07/2016 00:00	76.49	77.19	76.38	76.57	1373909	EUR	
27/07/2016 00:00	76.6	76.99	76.41	76.7	1572423	EUR	
28/07/2016 00:00	76.6	77.14	76.13	76.29	2026722	EUR	
29/07/2016 00:00	76.86	76.86	74	76.15	3086003	EUR	
01/08/2016 00:00	76.74	77.21	75.44	76.27	1559754	EUR	
02/08/2016 00:00	76.2	76.39	73.91	73.91	2858061	EUR	
03/08/2016 00:00	73.97	74.06	72.46	73.42	2213067	EUR	
04/08/2016 00:00	73.12	73.27	72.19	72.75	2153052	EUR	
05/08/2016 00:00	72.7	72.77	71.24	72.53	2979899	EUR	
08/08/2016 00:00	73	73.05	72.14	72.25	1818869	EUR	
09/08/2016 00:00	72.31	73.08	71.92	73.05	1591612	EUR	
10/08/2016 00:00	72.63	72.81	70.94	71.21	2569908	EUR	
11/08/2016 00:00	71.37	72.02	71.34	71.98	1616043	EUR	
12/08/2016 00:00	71.92	72.01	71.42	71.7	1397520	EUR	
15/08/2016 00:00	71.7	72.3	71.6	71.79	933602	EUR	
16/08/2016 00:00	71.4	71.67	70.65	70.87	1694424	EUR	
17/08/2016 00:00	71.01	71.15	70.04	70.05	1373378	EUR	
18/08/2016 00:00	70.21	70.54	69.49	70.17	1675419	EUR	
19/08/2016 00:00	70.11	70.25	69.08	69.71	1949985	EUR	
22/08/2016 00:00	69.77	70.61	69.21	69.56	1695725	EUR	
23/08/2016 00:00	69.56	69.66	68.62	68.86	2954516	EUR	
24/08/2016 00:00	68.66	69.61	68.5	69.09	2014380	EUR	
25/08/2016 00:00	68.75	68.77	67.54	68.57	2648380	EUR	
26/08/2016 00:00	68.49	69.5	67.99	69.35	2262685	EUR	
29/08/2016 00:00	69.53	69.67	68.73	69.43	1222127	EUR	
30/08/2016 00:00	69.44	70.03	69.37	69.69	2055271	EUR	
31/08/2016 00:00	69.59	69.64	68.76	69.07	2919231	EUR	
01/09/2016 00:00	69.1	69.43	68.15	68.37	2390781	EUR	
02/09/2016 00:00	68.7	70.47	68.62	70.25	2510996	EUR	
05/09/2016 00:00	70.49	70.74	69.99	69.99	1241185	EUR	
06/09/2016 00:00	69.94	70.3	69.74	70.08	1667927	EUR	
07/09/2016 00:00	70	70.41	69.45	70.4	2093523	EUR	
08/09/2016 00:00	70.95	71.47	70.16	71.17	2907581	EUR	
09/09/2016 00:00	71.14	71.16	70.24	70.35	1894175	EUR	
12/09/2016 00:00	69.28	70	68.85	69.95	2329224	EUR	
13/09/2016 00:00	70.41	70.66	69.3	69.3	2318859	EUR	
14/09/2016 00:00	69.92	70.14	69.23	69.82	3499141	EUR	
15/09/2016 00:00	69.41	69.59	68.59	68.97	3429465	EUR	
16/09/2016 00:00	68.97	69.57	68.33	69.01	5957778	EUR	
19/09/2016 00:00	69.5	69.97	69.37	69.63	2139403	EUR	
20/09/2016 00:00	69	70.42	68.91	69.83	2326895	EUR	
21/09/2016 00:00	70.51	70.6	68.48	68.69	2363612	EUR	
22/09/2016 00:00	68.79	69.06	67.81	68.93	3337074	EUR	
23/09/2016 00:00	68.55	68.91	68.12	68.45	2351803	EUR	
26/09/2016 00:00	68.06	68.17	67.39	67.59	2577779	EUR	
27/09/2016 00:00	68	68.61	67.39	67.94	2683076	EUR	
28/09/2016 00:00	68.14	68.83	68.05	68.32	2047863	EUR	
29/09/2016 00:00	68.8	69.16	67.77	68.03	1786545	EUR	
30/09/2016 00:00	67.47	67.91	66.72	67.64	3317193	EUR	
03/10/2016 00:00	67.98	68.48	67.84	68.24	1729684	EUR	
04/10/2016 00:00	68.4	69.6	68.26	68.99	3185452	EUR	
05/10/2016 00:00	68.44	69.08	68.16	68.74	2035591	EUR	
06/10/2016 00:00	68.97	69.19	68.39	68.78	2514560	EUR	
07/10/2016 00:00	68.7	69.36	68.49	68.8	2784341	EUR	
10/10/2016 00:00	69.03	69.75	68.39	69.63	1894561	EUR	
11/10/2016 00:00	69.5	69.76	69.15	69.28	1948592	EUR	
12/10/2016 00:00	69.17	69.2	68.28	68.48	1841919	EUR	
13/10/2016 00:00	68.16	68.25	67.29	68.16	2751758	EUR	
14/10/2016 00:00	68.5	69.32	68.31	68.5	1880354	EUR	
17/10/2016 00:00	68.26	68.49	67.83	67.88	1998933	EUR	
18/10/2016 00:00	68.14	69.06	67.96	68.86	2104558	EUR	
19/10/2016 00:00	68.73	68.91	68.15	68.52	1372021	EUR	
20/10/2016 00:00	68.8	69.84	68.52	69.4	2165183	EUR	
21/10/2016 00:00	69.65	69.77	69.09	69.2	1819099	EUR	
24/10/2016 00:00	69.33	69.86	69.18	69.2	1436779	EUR	
25/10/2016 00:00	69.06	69.49	68.24	68.52	1942422	EUR	
26/10/2016 00:00	68.29	68.31	67.22	68.11	2277522	EUR	
27/10/2016 00:00	67.96	69.34	67.6	68.86	2388850	EUR	
28/10/2016 00:00	71.75	73.98	70.7	71.43	7101222	EUR	
31/10/2016 00:00	71	71.37	70.56	70.96	3767494	EUR	
01/11/2016 00:00	71.18	71.68	70.39	71.05	3036960	EUR	
02/11/2016 00:00	70.75	72.75	70.47	71.85	3498452	EUR	
03/11/2016 00:00	71.69	72.96	71.59	72.29	3728642	EUR	
04/11/2016 00:00	71.4	71.87	70.94	71.56	3374305	EUR	
07/11/2016 00:00	72.3	72.86	71.97	72.27	2590406	EUR	
08/11/2016 00:00	72.21	73.15	72.08	72.89	2487463	EUR	
09/11/2016 00:00	74.77	77.15	74.08	77.15	8098175	EUR	
10/11/2016 00:00	77.08	78.68	76.64	76.98	5818393	EUR	
11/11/2016 00:00	76.33	76.53	75.64	76.07	3464796	EUR	
14/11/2016 00:00	76.42	78	76.34	77.18	3415974	EUR	
15/11/2016 00:00	77.38	77.74	76.73	77.36	2149020	EUR	
16/11/2016 00:00	77.27	77.68	76.58	77.59	2844328	EUR	
17/11/2016 00:00	77.12	77.41	76.45	77.23	2886430	EUR	
